,source,target,weight,graph_id
767,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.0,40
768,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.0,40
769,"('216.58.200.66', 443)","('142.250.66.74', 443)",0.0,40
770,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.0,40
771,"('216.58.200.66', 443)","('172.217.174.202', 443)",0.0,40
772,"('172.217.174.202', 443)","('69.171.250.20', 443)",0.0,40
773,"('172.217.174.202', 443)","('69.171.250.41', 5222)",0.0,40
774,"('172.217.174.202', 443)","('34.120.24.208', 443)",0.0,40
775,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,40
776,"('142.250.204.138', 443)","('34.120.24.208', 443)",0.0,40
777,"('142.250.204.138', 443)","('69.171.250.41', 5222)",0.0,40
778,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.0,40
779,"('142.250.204.138', 443)","('125.212.138.23', 443)",0.0,40
780,"('142.250.204.138', 443)","('142.250.204.46', 443)",0.0,40
781,"('142.250.204.138', 443)","('172.217.161.162', 443)",0.0,40
782,"('172.217.24.202', 443)","('172.217.26.131', 443)",0.0,40
783,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.0,40
784,"('172.217.24.202', 443)","('34.120.24.208', 443)",0.0,40
785,"('172.217.24.202', 443)","('69.171.250.41', 5222)",0.0,40
786,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.0,40
787,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.0,40
788,"('172.217.24.202', 443)","('142.250.204.138', 443)",0.0,40
789,"('172.217.174.202', 443)","('172.217.31.234', 443)",0.0,40
790,"('172.217.26.131', 443)","('172.217.31.234', 443)",0.0,40
791,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,41
792,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.3333333333333333,41
793,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,41
794,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,42
795,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.5,42
796,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.5,42
797,"('23.1.106.123', 80)","('125.212.138.23', 443)",0.0,42
798,"('23.1.106.123', 80)","('74.125.204.188', 5228)",0.0,42
799,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.0,42
800,"('2.18.48.127', 80)","('216.58.199.10', 443)",1.0,43
801,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,43
802,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,43
803,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,43
804,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.0,43
805,"('108.177.125.188', 5228)","('125.212.138.23', 443)",0.0,43
806,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,44
807,"('2.18.48.127', 80)","('13.251.28.95', 443)",0.8,44
808,"('2.18.48.127', 80)","('3.0.193.202', 443)",0.4,44
809,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,44
810,"('13.251.28.95', 443)","('3.0.193.202', 443)",0.4,44
811,"('2.18.48.127', 80)","('54.240.160.223', 443)",0.2,44
812,"('172.217.161.138', 443)","('13.251.28.95', 443)",0.2,44
813,"('172.217.161.138', 443)","('3.0.193.202', 443)",0.2,44
814,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.2,44
815,"('13.251.28.95', 443)","('54.240.160.223', 443)",0.2,44
816,"('3.0.193.202', 443)","('54.240.160.223', 443)",0.2,44
817,"('172.217.161.138', 443)","('54.240.160.223', 443)",0.0,44
818,"('13.251.28.95', 443)","('125.212.138.24', 443)",0.0,44
819,"('3.0.193.202', 443)","('125.212.138.24', 443)",0.0,44
820,"('125.212.138.24', 443)","('54.240.160.223', 443)",0.0,44
821,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,45
822,"('27.71.113.96', 80)","('172.217.194.101', 443)",0.0,45
823,"('125.212.138.24', 443)","('172.217.194.101', 443)",0.0,45
824,"('27.67.80.68', 18080)","('172.217.24.74', 443)",1.0,46
825,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,46
826,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,46
827,"('27.67.80.68', 18080)","('216.58.199.99', 80)",0.2,46
828,"('172.217.24.74', 443)","('125.212.138.24', 443)",0.2,46
829,"('64.233.189.188', 5228)","('216.58.199.99', 80)",0.2,46
830,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,46
831,"('172.217.24.74', 443)","('216.58.199.99', 80)",0.0,46
832,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.0,46
833,"('216.58.199.99', 80)","('125.212.138.24', 443)",0.0,46
834,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,47
835,"('27.67.64.69', 18080)","('13.229.11.18', 443)",0.5,47
836,"('27.67.64.69', 18080)","('216.58.199.106', 443)",0.5,47
837,"('13.229.11.18', 443)","('125.212.138.24', 443)",0.5,47
838,"('27.67.64.69', 18080)","('142.250.204.132', 443)",0.25,47
839,"('13.229.11.18', 443)","('142.250.204.132', 443)",0.25,47
840,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.25,47
841,"('13.229.11.18', 443)","('216.58.199.106', 443)",0.0,47
842,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.0,47
843,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,47
844,"('125.212.200.19', 80)","('192.168.1.1', 8081)",1.0,48
845,"('125.212.200.19', 80)","('192.168.2.1', 80)",1.0,48
846,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,48
847,"('192.168.1.1', 8081)","('192.168.2.1', 80)",1.0,48
848,"('192.168.1.1', 8081)","('172.217.194.95', 443)",0.0,48
849,"('192.168.2.1', 80)","('172.217.194.95', 443)",0.0,48
850,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,49
851,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.75,49
852,"('2.18.48.127', 80)","('13.229.11.18', 443)",0.5,49
853,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.5,49
854,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.5,49
855,"('2.18.48.127', 80)","('216.58.200.74', 443)",0.5,49
856,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.5,49
857,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.5,49
858,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.5,49
859,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.5,49
860,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.25,49
861,"('172.217.31.234', 443)","('142.250.199.74', 443)",0.25,49
862,"('142.250.66.74', 443)","('216.58.220.195', 443)",0.25,49
863,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.25,49
864,"('142.250.66.74', 443)","('216.58.200.22', 443)",0.25,49
865,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.25,49
866,"('172.217.31.234', 443)","('142.250.204.78', 443)",0.25,49
867,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.25,49
868,"('172.217.31.234', 443)","('216.58.200.22', 443)",0.25,49
869,"('216.58.200.74', 443)","('216.58.200.22', 443)",0.25,49
870,"('172.217.31.234', 443)","('216.58.220.195', 443)",0.25,49
871,"('216.58.200.74', 443)","('142.250.199.74', 443)",0.25,49
872,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.25,49
873,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.25,49
874,"('216.58.200.74', 443)","('142.250.204.78', 443)",0.25,49
875,"('216.58.200.74', 443)","('216.58.220.195', 443)",0.25,49
876,"('142.250.199.74', 443)","('142.250.204.78', 443)",0.25,49
877,"('142.250.204.46', 443)","('142.250.204.78', 443)",0.25,49
878,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,49
879,"('216.58.200.22', 443)","('216.58.220.195', 443)",0.25,49
880,"('172.217.24.202', 443)","('142.250.204.78', 443)",0.25,49
881,"('172.217.31.234', 443)","('142.250.204.46', 443)",0.25,49
882,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.25,49
883,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.25,49
884,"('2.18.48.127', 80)","('216.58.220.195', 443)",0.25,49
885,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.25,49
886,"('13.229.11.18', 443)","('172.217.24.202', 443)",0.25,49
887,"('2.18.48.127', 80)","('142.250.204.78', 443)",0.25,49
888,"('13.229.11.18', 443)","('125.212.138.23', 443)",0.25,49
889,"('2.18.48.127', 80)","('216.58.200.22', 443)",0.25,49
890,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.25,49
891,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.25,49
892,"('172.217.24.202', 443)","('142.250.199.74', 443)",0.25,49
893,"('172.217.24.202', 443)","('216.58.200.74', 443)",0.25,49
894,"('142.250.204.78', 443)","('69.171.250.35', 443)",0.0,49
895,"('142.250.204.46', 443)","('69.171.250.20', 443)",0.0,49
896,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,49
897,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,49
898,"('142.250.199.74', 443)","('216.58.220.195', 443)",0.0,49
899,"('142.250.199.74', 443)","('69.171.250.20', 443)",0.0,49
900,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,49
901,"('142.250.204.46', 443)","('125.212.138.23', 443)",0.0,49
902,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.0,49
903,"('142.250.204.46', 443)","('216.58.200.22', 443)",0.0,49
904,"('142.250.204.78', 443)","('69.171.250.20', 443)",0.0,49
905,"('142.250.204.46', 443)","('69.171.250.35', 443)",0.0,49
906,"('142.250.204.46', 443)","('216.58.220.195', 443)",0.0,49
907,"('125.212.138.23', 443)","('216.58.200.22', 443)",0.0,49
908,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,49
909,"('216.58.200.22', 443)","('69.171.250.20', 443)",0.0,49
910,"('142.250.204.78', 443)","('216.58.220.195', 443)",0.0,49
911,"('125.212.138.23', 443)","('142.250.204.78', 443)",0.0,49
912,"('125.212.138.23', 443)","('69.171.250.35', 443)",0.0,49
913,"('142.250.199.74', 443)","('216.58.200.22', 443)",0.0,49
914,"('125.212.138.23', 443)","('69.171.250.20', 443)",0.0,49
915,"('69.171.250.15', 443)","('216.58.200.22', 443)",0.0,49
916,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.0,49
917,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.0,49
918,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,49
919,"('216.58.200.22', 443)","('142.250.204.78', 443)",0.0,49
920,"('216.58.200.22', 443)","('69.171.250.35', 443)",0.0,49
921,"('125.212.138.23', 443)","('216.58.220.195', 443)",0.0,49
922,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.0,49
923,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,49
924,"('142.250.199.74', 443)","('125.212.138.23', 443)",0.0,49
925,"('172.217.24.202', 443)","('216.58.200.22', 443)",0.0,49
926,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,49
927,"('172.217.24.202', 443)","('216.58.220.195', 443)",0.0,49
928,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.0,49
929,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,49
930,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.0,49
931,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.0,49
932,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.0,49
933,"('13.229.11.18', 443)","('69.171.250.20', 443)",0.0,49
934,"('142.250.66.74', 443)","('142.250.204.78', 443)",0.0,49
935,"('13.229.11.18', 443)","('216.58.220.195', 443)",0.0,49
936,"('13.229.11.18', 443)","('69.171.250.35', 443)",0.0,49
937,"('142.250.66.74', 443)","('69.171.250.20', 443)",0.0,49
938,"('13.229.11.18', 443)","('142.250.204.78', 443)",0.0,49
939,"('13.229.11.18', 443)","('216.58.200.22', 443)",0.0,49
940,"('13.229.11.18', 443)","('69.171.250.15', 443)",0.0,49
941,"('172.217.31.234', 443)","('125.212.138.23', 443)",0.0,49
942,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,49
943,"('13.229.11.18', 443)","('142.250.204.46', 443)",0.0,49
944,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.0,49
945,"('13.229.11.18', 443)","('142.250.199.74', 443)",0.0,49
946,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.0,49
947,"('13.229.11.18', 443)","('216.58.200.74', 443)",0.0,49
948,"('13.229.11.18', 443)","('172.217.31.234', 443)",0.0,49
949,"('216.58.200.74', 443)","('125.212.138.23', 443)",0.0,49
950,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,49
951,"('13.229.11.18', 443)","('142.250.66.74', 443)",0.0,49
952,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,49
953,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,49
954,"('216.58.220.195', 443)","('69.171.250.20', 443)",0.0,49
955,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,50
956,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,50
957,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.5,50
958,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.25,50
959,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,50
960,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,50
961,"('27.67.80.69', 18080)","('216.58.200.74', 443)",1.0,51
962,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.6666666666666666,51
963,"('27.67.80.69', 18080)","('125.212.138.24', 443)",0.6666666666666666,51
964,"('27.67.80.69', 18080)","('172.217.163.234', 443)",0.3333333333333333,51
965,"('27.67.80.69', 18080)","('142.250.66.106', 443)",0.3333333333333333,51
966,"('216.58.200.74', 443)","('172.217.163.234', 443)",0.3333333333333333,51
967,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.3333333333333333,51
968,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.3333333333333333,51
969,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.3333333333333333,51
970,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,51
971,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,51
972,"('172.217.163.234', 443)","('125.212.138.24', 443)",0.0,51
973,"('142.250.66.106', 443)","('172.217.174.202', 443)",0.0,51
974,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,51
975,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,51
976,"('192.168.1.1', 8081)","('192.168.2.1', 80)",,52
977,"('192.168.1.1', 8081)","('125.212.200.19', 80)",,52
978,"('192.168.2.1', 80)","('125.212.200.19', 80)",,52
979,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,53
980,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,53
981,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.4,53
982,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.2,53
983,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.2,53
984,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,53
985,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,54
986,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,54
987,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,54
988,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.2,54
989,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,54
990,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,54
991,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,55
992,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,55
993,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.5,55
994,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.5,55
995,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,55
996,"('125.212.138.23', 443)","('108.177.97.188', 5228)",0.0,55
997,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,56
998,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6666666666666666,56
999,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.3333333333333333,56
1000,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,56
1001,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,56
1002,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,56
1003,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,57
1004,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,57
1005,"('2.18.48.127', 80)","('13.229.161.125', 443)",0.2,57
1006,"('2.18.48.127', 80)","('172.217.24.46', 443)",0.2,57
1007,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.2,57
1008,"('13.229.161.125', 443)","('172.217.24.46', 443)",0.2,57
1009,"('13.229.161.125', 443)","('69.171.250.41', 5222)",0.2,57
1010,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.2,57
1011,"('172.217.24.46', 443)","('69.171.250.41', 5222)",0.2,57
1012,"('13.229.161.125', 443)","('172.217.161.138', 443)",0.0,57
1013,"('13.229.161.125', 443)","('125.212.138.24', 443)",0.0,57
1014,"('172.217.161.138', 443)","('172.217.24.46', 443)",0.0,57
1015,"('172.217.161.138', 443)","('69.171.250.41', 5222)",0.0,57
1016,"('125.212.138.24', 443)","('172.217.24.46', 443)",0.0,57
1017,"('125.212.138.24', 443)","('69.171.250.41', 5222)",0.0,57
1018,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,58
1019,"('125.212.200.19', 80)","('125.212.138.23', 443)",0.5,58
1020,"('125.212.200.19', 80)","('172.217.194.94', 443)",0.0,58
1021,"('125.212.200.19', 80)","('74.125.24.95', 443)",0.0,58
1022,"('172.217.194.95', 443)","('125.212.138.23', 443)",0.0,58
1023,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,58
1024,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,58
1025,"('125.212.138.23', 443)","('172.217.194.94', 443)",0.0,58
1026,"('125.212.138.23', 443)","('74.125.24.95', 443)",0.0,58
1027,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,58
1028,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,59
1029,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,59
1030,"('27.67.80.84', 18080)","('64.233.189.188', 5228)",0.25,59
1031,"('27.67.80.84', 18080)","('142.250.204.132', 443)",0.25,59
1032,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.0,59
1033,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,59
1034,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,59
1035,"('125.212.138.23', 443)","('64.233.189.188', 5228)",0.0,59
1036,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,59
1037,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.0,59
1038,"('2.18.48.127', 80)","('216.58.220.202', 443)",1.0,60
1039,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.3333333333333333,60
1040,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,60
1041,"('2.18.48.127', 80)","('216.58.200.74', 443)",1.0,61
1042,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6,61
1043,"('2.18.48.127', 80)","('157.240.199.17', 443)",0.2,61
1044,"('2.18.48.127', 80)","('13.250.206.237', 443)",0.2,61
1045,"('157.240.199.17', 443)","('125.212.138.24', 443)",0.2,61
1046,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.2,61
1047,"('157.240.199.17', 443)","('216.58.200.74', 443)",0.0,61
1048,"('157.240.199.17', 443)","('13.250.206.237', 443)",0.0,61
1049,"('216.58.200.74', 443)","('13.250.206.237', 443)",0.0,61
1050,"('125.212.138.24', 443)","('13.250.206.237', 443)",0.0,61
1051,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,62
1052,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,62
1053,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.6666666666666666,62
1054,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.3333333333333333,62
1055,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.3333333333333333,62
1056,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,62
1057,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.3333333333333333,62
1058,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.3333333333333333,62
1059,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.3333333333333333,62
1060,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.3333333333333333,62
1061,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.3333333333333333,62
1062,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.3333333333333333,62
1063,"('108.177.125.188', 5228)","('108.177.97.188', 5228)",0.3333333333333333,62
1064,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.3333333333333333,62
1065,"('172.217.174.206', 443)","('125.212.138.24', 443)",0.0,62
1066,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,62
1067,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,62
1068,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,62
1069,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.0,62
1070,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,62
1071,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,62
1072,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,63
1073,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,63
1074,"('2.18.48.127', 80)","('13.228.68.234', 443)",0.5,63
1075,"('13.228.68.234', 443)","('172.217.24.202', 443)",0.25,63
1076,"('125.212.138.23', 443)","('13.228.68.234', 443)",0.0,63
1077,"('125.212.138.23', 443)","('172.217.24.202', 443)",0.0,63
1078,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,64
1079,"('27.67.80.68', 18080)","('125.212.138.24', 443)",1.0,64
1080,"('27.67.80.68', 18080)","('161.117.160.151', 443)",0.25,64
1081,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.25,64
1082,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.25,64
1083,"('142.250.66.106', 443)","('161.117.160.151', 443)",0.0,64
1084,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,64
1085,"('161.117.160.151', 443)","('125.212.138.24', 443)",0.0,64
1086,"('161.117.160.151', 443)","('64.233.189.188', 5228)",0.0,64
1087,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,64
1088,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,65
1089,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,65
1090,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.25,65
1091,"('2.18.48.127', 80)","('74.125.203.188', 5228)",0.25,65
1092,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.25,65
1093,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.25,65
1094,"('216.58.221.234', 443)","('125.212.138.24', 443)",0.25,65
1095,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,65
1096,"('216.58.221.234', 443)","('74.125.203.188', 5228)",0.0,65
1097,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,65
1098,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,66
1099,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,66
1100,"('27.67.80.84', 18080)","('142.250.204.132', 443)",0.25,66
1101,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.0,66
1102,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,66
1103,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,66
1104,"('192.168.1.1', 8081)","('192.168.2.1', 443)",1.0,67
1105,"('192.168.1.1', 8081)","('192.168.2.1', 80)",1.0,67
1106,"('192.168.2.1', 443)","('192.168.2.1', 80)",1.0,67
1107,"('192.168.1.1', 8081)","('74.125.24.95', 443)",0.0,67
1108,"('192.168.2.1', 443)","('74.125.24.95', 443)",0.0,67
1109,"('192.168.2.1', 80)","('74.125.24.95', 443)",0.0,67
1110,"('2.18.48.127', 80)","('216.58.199.106', 443)",1.0,68
1111,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,68
1112,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,68
1113,"('216.58.197.106', 443)","('125.212.138.24', 443)",1.0,69
1114,"('216.58.197.106', 443)","('69.171.250.15', 443)",1.0,69
1115,"('125.212.138.24', 443)","('69.171.250.15', 443)",1.0,69
1116,"('125.212.200.24', 80)","('125.212.200.19', 80)",0.5,69
1117,"('125.212.200.24', 80)","('125.212.138.24', 443)",0.5,69
1118,"('125.212.200.24', 80)","('108.177.97.188', 5228)",0.5,69
1119,"('125.212.200.24', 80)","('216.58.197.106', 443)",0.0,69
1120,"('125.212.200.24', 80)","('69.171.250.15', 443)",0.0,69
1121,"('125.212.200.19', 80)","('216.58.197.106', 443)",0.0,69
1122,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.0,69
1123,"('125.212.200.19', 80)","('69.171.250.15', 443)",0.0,69
1124,"('125.212.200.19', 80)","('108.177.97.188', 5228)",0.0,69
1125,"('216.58.197.106', 443)","('108.177.97.188', 5228)",0.0,69
1126,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,69
1127,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,69
1128,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,70
1129,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6666666666666666,70
1130,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.3333333333333333,70
1131,"('2.18.48.127', 80)","('64.233.188.188', 5228)",0.3333333333333333,70
1132,"('2.18.48.127', 80)","('172.217.24.78', 443)",0.3333333333333333,70
1133,"('125.212.138.23', 443)","('142.250.66.42', 443)",0.3333333333333333,70
1134,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.3333333333333333,70
1135,"('142.250.66.42', 443)","('172.217.24.78', 443)",0.3333333333333333,70
1136,"('172.217.24.74', 443)","('172.217.24.78', 443)",0.3333333333333333,70
1137,"('125.212.138.23', 443)","('172.217.24.74', 443)",0.0,70
1138,"('125.212.138.23', 443)","('64.233.188.188', 5228)",0.0,70
1139,"('125.212.138.23', 443)","('172.217.24.78', 443)",0.0,70
1140,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,70
1141,"('172.217.24.74', 443)","('64.233.188.188', 5228)",0.0,70
1142,"('64.233.188.188', 5228)","('172.217.24.78', 443)",0.0,70
1143,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,71
1144,"('125.212.200.19', 80)","('74.125.68.95', 443)",0.5,71
1145,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.5,71
1146,"('125.212.200.19', 80)","('31.13.68.1', 443)",0.5,71
1147,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,71
1148,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,71
1149,"('125.212.200.19', 80)","('74.125.130.95', 443)",0.0,71
1150,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,71
1151,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,71
1152,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,71
1153,"('74.125.130.95', 443)","('125.212.138.24', 443)",0.0,71
