,source,target,weight,graph_id
387,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.14285714285714285,51
388,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,51
389,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.0,51
390,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,51
391,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,52
392,"('74.125.200.139', 80)","('74.125.200.154', 443)",0.2857142857142857,52
393,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.2857142857142857,52
394,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.14285714285714285,52
395,"('103.63.108.45', 443)","('74.125.200.154', 443)",0.14285714285714285,52
396,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.14285714285714285,52
397,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.14285714285714285,52
398,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.14285714285714285,52
399,"('124.158.10.160', 443)","('74.125.200.154', 443)",0.0,52
400,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,52
401,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,53
402,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.375,53
403,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.0,53
404,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,53
405,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,53
406,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,53
407,"('103.63.108.47', 443)","('74.125.200.100', 80)",1.0,54
408,"('172.217.194.113', 80)","('103.63.108.45', 443)",0.6,54
409,"('103.63.108.41', 443)","('172.217.194.113', 80)",0.6,54
410,"('74.125.200.100', 80)","('74.125.200.139', 80)",0.4,54
411,"('74.125.200.100', 80)","('103.63.108.38', 443)",0.4,54
412,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.4,54
413,"('74.125.200.100', 80)","('103.63.108.40', 443)",0.4,54
414,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.2,54
415,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.2,54
416,"('172.217.194.113', 80)","('74.125.200.139', 80)",0.2,54
417,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.2,54
418,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.2,54
419,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,54
420,"('74.125.200.100', 80)","('172.217.194.113', 80)",0.2,54
421,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,54
422,"('74.125.200.100', 80)","('103.63.108.45', 443)",0.2,54
423,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.2,54
424,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.2,54
425,"('172.217.194.113', 80)","('103.63.108.38', 443)",0.2,54
426,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.2,54
427,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,54
428,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,54
429,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,54
430,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.0,54
431,"('172.217.194.113', 80)","('103.63.108.40', 443)",0.0,54
432,"('74.125.200.100', 80)","('124.158.10.160', 443)",0.0,54
433,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.0,54
434,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,54
435,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,54
436,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.0,54
437,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,54
438,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.0,54
439,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.0,54
440,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,54
441,"('103.63.108.47', 443)","('172.217.194.113', 80)",0.0,54
442,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,54
443,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,55
444,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2222222222222222,55
445,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2222222222222222,55
446,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,55
447,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.0,55
448,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,55
449,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,56
450,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,56
451,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,56
452,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.25,56
453,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.125,56
454,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.125,56
455,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.125,56
456,"('172.217.194.139', 80)","('172.217.194.100', 443)",0.125,56
457,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.125,56
458,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.125,56
459,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.125,56
460,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.125,56
461,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.125,56
462,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.125,56
463,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,56
464,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.0,56
465,"('31.13.68.1', 443)","('124.158.10.160', 443)",0.0,56
466,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,56
467,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,56
468,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,56
469,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,56
470,"('103.63.108.47', 443)","('74.125.200.138', 80)",1.0,57
471,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.3333333333333333,57
472,"('74.125.200.138', 80)","('31.13.68.1', 443)",0.3333333333333333,57
473,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.16666666666666666,57
474,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.16666666666666666,57
475,"('74.125.200.138', 80)","('74.125.24.106', 443)",0.16666666666666666,57
476,"('74.125.200.138', 80)","('74.125.24.188', 5228)",0.16666666666666666,57
477,"('74.125.200.138', 80)","('74.125.24.94', 80)",0.16666666666666666,57
478,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.16666666666666666,57
479,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.16666666666666666,57
480,"('74.125.24.106', 443)","('74.125.24.94', 80)",0.16666666666666666,57
481,"('103.63.108.47', 443)","('74.125.24.94', 80)",0.0,57
482,"('103.63.108.47', 443)","('74.125.24.106', 443)",0.0,57
483,"('31.13.68.1', 443)","('124.158.10.160', 443)",0.0,57
484,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,57
485,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,57
486,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,57
487,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,57
488,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,57
489,"('74.125.24.188', 5228)","('74.125.24.106', 443)",0.0,57
490,"('74.125.24.188', 5228)","('74.125.24.94', 80)",0.0,57
491,"('103.63.108.45', 443)","('74.125.130.138', 80)",1.0,58
492,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,58
493,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.4,58
494,"('74.125.130.138', 80)","('172.217.194.138', 443)",0.2,58
495,"('103.63.108.45', 443)","('172.217.194.138', 443)",0.0,58
496,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,58
497,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,59
498,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3333333333333333,59
499,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.16666666666666666,59
500,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.16666666666666666,59
501,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,59
502,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,59
503,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,60
504,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,60
505,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,60
506,"('103.63.108.41', 443)","('74.125.130.139', 80)",1.0,61
507,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,61
508,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.0,61
509,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,62
510,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,62
511,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.0,62
512,"('103.63.108.47', 443)","('172.217.194.100', 80)",1.0,63
513,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,63
514,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.0,63
515,"('103.63.108.47', 443)","('172.217.194.138', 80)",1.0,64
516,"('103.63.108.46', 443)","('172.217.194.138', 80)",1.0,64
517,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,64
518,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,64
519,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,64
520,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.0,64
521,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,65
522,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.5,65
523,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,65
524,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.25,65
525,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.125,65
526,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.125,65
527,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.125,65
528,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.125,65
529,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.125,65
530,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,65
531,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,66
532,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,66
533,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.3333333333333333,66
534,"('172.217.194.100', 80)","('74.125.68.95', 443)",0.3333333333333333,66
535,"('172.217.194.100', 80)","('172.217.194.147', 443)",0.3333333333333333,66
536,"('74.125.24.105', 443)","('172.217.194.147', 443)",0.16666666666666666,66
537,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.16666666666666666,66
538,"('74.125.68.95', 443)","('74.125.24.105', 443)",0.16666666666666666,66
539,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.16666666666666666,66
540,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.16666666666666666,66
541,"('172.217.194.100', 80)","('103.63.108.45', 443)",0.16666666666666666,66
542,"('172.217.194.100', 80)","('74.125.24.105', 443)",0.16666666666666666,66
543,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.16666666666666666,66
544,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.16666666666666666,66
545,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,66
546,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,66
547,"('103.63.108.41', 443)","('172.217.194.147', 443)",0.0,66
548,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.0,66
549,"('74.125.68.95', 443)","('103.63.108.45', 443)",0.0,66
550,"('74.125.24.105', 443)","('103.63.108.45', 443)",0.0,66
551,"('172.217.194.147', 443)","('103.63.108.45', 443)",0.0,66
552,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,67
553,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,67
554,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.25,67
555,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.25,67
556,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,67
557,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,67
558,"('103.63.108.41', 443)","('74.125.130.138', 80)",1.0,68
559,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.8333333333333334,68
560,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.8333333333333334,68
561,"('103.63.108.46', 443)","('74.125.130.138', 80)",0.3333333333333333,68
562,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.16666666666666666,68
563,"('74.125.130.138', 80)","('74.125.24.106', 443)",0.16666666666666666,68
564,"('74.125.130.138', 80)","('31.13.68.1', 443)",0.16666666666666666,68
565,"('74.125.130.138', 80)","('74.125.24.105', 443)",0.16666666666666666,68
566,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.16666666666666666,68
567,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,68
568,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,68
569,"('103.63.108.46', 443)","('74.125.24.105', 443)",0.0,68
570,"('103.63.108.41', 443)","('74.125.24.106', 443)",0.0,68
571,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,68
572,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.0,68
573,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,68
574,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,68
575,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,68
576,"('74.125.24.105', 443)","('31.13.68.1', 443)",0.0,68
577,"('74.125.24.105', 443)","('74.125.24.106', 443)",0.0,68
578,"('103.63.108.46', 443)","('74.125.24.106', 443)",0.0,68
579,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,69
580,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.125,69
581,"('103.63.108.47', 443)","('172.217.194.138', 80)",0.125,69
582,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.125,69
583,"('74.125.200.139', 80)","('172.217.194.138', 80)",0.125,69
584,"('124.158.10.160', 443)","('172.217.194.138', 80)",0.0,69
585,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,70
586,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.6666666666666666,70
587,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6666666666666666,70
588,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.6666666666666666,70
589,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.3333333333333333,70
590,"('74.125.200.101', 80)","('172.217.194.138', 443)",0.3333333333333333,70
591,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.3333333333333333,70
592,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.3333333333333333,70
593,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,70
594,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,70
595,"('103.63.108.41', 443)","('172.217.194.138', 443)",0.0,70
596,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,70
597,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,70
598,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,70
599,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,70
600,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,71
601,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3,71
602,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.3,71
603,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.1,71
604,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.1,71
605,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,71
606,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,72
607,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,72
608,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,72
609,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,73
610,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.625,73
611,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5,73
612,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.5,73
613,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.375,73
614,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.25,73
615,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.25,73
616,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.25,73
617,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.25,73
618,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.25,73
619,"('74.125.200.101', 80)","('13.227.255.51', 443)",0.25,73
620,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.25,73
621,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.25,73
622,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.125,73
623,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.125,73
624,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.125,73
625,"('74.125.200.100', 80)","('31.13.68.1', 443)",0.125,73
626,"('74.125.200.100', 80)","('74.125.24.95', 443)",0.125,73
627,"('74.125.200.100', 80)","('74.125.200.101', 80)",0.125,73
628,"('74.125.200.100', 80)","('103.63.108.41', 443)",0.125,73
629,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.125,73
630,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.125,73
631,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.125,73
632,"('74.125.200.100', 80)","('13.227.255.51', 443)",0.0,73
633,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.0,73
634,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,73
635,"('74.125.24.95', 443)","('52.202.208.205', 443)",0.0,73
636,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.0,73
637,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.0,73
638,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.0,73
639,"('74.125.200.100', 80)","('52.202.208.205', 443)",0.0,73
640,"('103.63.108.45', 443)","('13.227.255.51', 443)",0.0,73
641,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,73
642,"('103.63.108.45', 443)","('52.202.208.205', 443)",0.0,73
643,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,73
644,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,73
645,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,74
646,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,74
647,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,74
648,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.2,74
649,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,74
650,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,74
651,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,75
652,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,75
653,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.8,75
654,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.6,75
655,"('103.63.108.45', 443)","('157.240.7.20', 443)",0.4,75
656,"('74.125.200.113', 80)","('157.240.7.20', 443)",0.4,75
657,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.4,75
658,"('74.125.200.101', 80)","('172.217.25.10', 443)",0.2,75
659,"('74.125.200.101', 80)","('74.125.130.139', 80)",0.2,75
660,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.2,75
661,"('74.125.200.113', 80)","('74.125.200.101', 80)",0.2,75
662,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.2,75
663,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.2,75
664,"('103.63.108.45', 443)","('74.125.130.139', 80)",0.2,75
665,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.2,75
666,"('124.158.10.160', 443)","('172.217.25.10', 443)",0.2,75
667,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.2,75
668,"('124.158.10.160', 443)","('74.125.130.139', 80)",0.2,75
669,"('74.125.130.139', 80)","('31.13.68.1', 443)",0.0,75
670,"('31.13.68.1', 443)","('172.217.25.10', 443)",0.0,75
671,"('74.125.130.139', 80)","('157.240.7.20', 443)",0.0,75
672,"('74.125.130.139', 80)","('172.217.25.10', 443)",0.0,75
673,"('74.125.200.113', 80)","('74.125.130.139', 80)",0.0,75
674,"('74.125.200.101', 80)","('157.240.7.20', 443)",0.0,75
675,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.0,75
676,"('74.125.200.113', 80)","('172.217.25.10', 443)",0.0,75
677,"('103.63.108.45', 443)","('172.217.25.10', 443)",0.0,75
678,"('172.217.25.10', 443)","('157.240.7.20', 443)",0.0,75
679,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,76
680,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,76
681,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.375,76
682,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.375,76
683,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.125,76
684,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.125,76
685,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.125,76
686,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.125,76
687,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,76
688,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,76
689,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,77
690,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.5,77
691,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,77
692,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,77
693,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.0,77
694,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,77
695,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,78
696,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,78
697,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.25,78
