,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1172,"('27.67.64.82', 18080)",1438,52,748.9042051241639,689.6338463377226,690.0699250523562,476196.50146176445,-0.005153010737047162,-1.9975157630893023,101519,52,52,52,64,1320,1438.0,1438.0,1438.0,1438.0,367,52,56.51742813498125,6.455798859908635,17.56738430439561,308.61299129832526,15.46774578537945,266.8487930969518,50407,52,52,52,52.0,52.0,52.0,52.0,64.0,64,1438,52,1431.740726248239,12.428102490970069,80.36465556417141,6458.477863947908,-13.632889032407187,190.12810728040634,51112,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,38014003.0,50759.5,287.9804434776306,27,67,64,82,175
1173,"('13.250.206.237', 443)",1438,52,391.89130434782606,426.15311909262783,511.75589789841837,261894.0990338164,1.242532621654141,-0.13751167612929382,46,52,52,52,60,64,178.0,374.4999999999994,885.0,1340.0,710,52,131.68,116.95359999999997,183.5653198909496,33696.22666666666,2.787454386178203,7.175619736850761,25,52,52,52,52.0,52.0,60.0,64.0,178.0,238,1438,52,701.6666666666666,562.0317460317461,602.8515848310703,363430.03333333327,0.12107867026346271,-1.9457261273574935,21,52.0,60.0,103.0,284.0,485.0,983.0,1340.0,1340.0,1438.0,1,2,9013.5,23.0,0.4520394802093506,13,250,206,237,175
1174,"('69.171.250.35', 443)",1432,52,324.9655172413793,392.4304399524373,508.1395676357475,258205.8201970444,1.6641595166291976,1.081285730648172,29,52,52,52,52,52,63.2,102.2,515.0000000000002,1432.0,1432,52,443.0,511.8666666666667,596.5886354935033,355918.00000000006,1.0677446615135529,-0.8204579422144165,15,52,52,52,52.0,60.0,79.60000000000002,475.7999999999995,1237.6000000000001,1432,1432,52,198.5,217.64285714285714,373.5504805758675,139539.96153846153,3.2171373825624334,10.775105740523657,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.8,143.80000000000004,397.7000000000003,1,2,4712.0,14.5,0.6048058271408081,69,171,250,35,175
1175,"('52.221.102.249', 443)",83,52,60.294117647058826,9.757785467128027,11.962256820320075,143.09558823529414,1.2255484897182123,0.10322905512167901,17,52,52,52,52,52,59.199999999999996,64.0,64.0,83.0,64,52,58.857142857142854,5.877551020408164,6.4142698058981855,41.142857142857146,-0.374165738677392,-2.800000000000002,7,52,52,52,56.800000000000004,64.0,64.0,64.0,64.0,64,83,52,61.3,13.02,14.974422637729088,224.23333333333338,1.035098339013532,-1.224489795918367,10,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,83.0,83.0,1,2,512.5,8.5,0.7693357467651367,52,221,102,249,175
1176,"('142.250.66.138', 443)",1378,53,459.09090909090907,444.495867768595,548.1978574466439,300520.89090909093,1.03815337117207,-0.6929464221436783,11,53,61,61,61,84,419.0,436.0,1066.0,1378.0,1378,61,510.5,474.3333333333333,578.4181013765043,334567.5,0.8547657765245852,-1.346757432828718,6,61,61,61,61.0,248.5,436.0,751.0,1066.0,1222,1378,53,397.4,400.88,569.5360392459813,324371.3,1.8730043854748002,3.433704641317213,5,53.0,53.0,59.2,71.6,84.0,217.99999999999997,351.99999999999994,610.8000000000002,994.4000000000001,0,1,5050.0,11.0,15.285822868347168,142,250,66,138,175
1177,"('69.171.250.15', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,52,52,52,52,52,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,343.0,6.0,0.36830902099609375,69,171,250,15,175
1178,"('216.58.220.202', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52,52,52,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.18091201782226562,216,58,220,202,175
1179,"('183.80.199.244', 443)",1438,40,739.599972699041,698.414493406831,698.5856481514586,488021.90780319355,-0.0014406385670734441,-1.9991431784933869,117212,40.0,40,40,40,1286,1438.0,1438.0,1438.0,1438.0,1289,40,40.83974841047378,1.6763105191246543,24.89512330336385,619.7671642896898,41.63496591554605,1978.533177143219,58508,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1436.0271872444807,3.9364174384216204,46.28120306786134,2141.949757408618,-25.565236281358043,684.9323097403523,58704,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,21672498.0,29303.0,149.54294925928116,183,80,199,244,176
1180,"('69.171.250.35', 443)",1432,52,360.2,421.008,524.5494892445008,275152.1666666667,1.4755882611800368,0.5200236969576002,25,52.0,52,52,52,60,83.0,186.99999999999972,650.4000000000012,1432.0,1432,52,457.07142857142856,507.9489795918367,591.0050714718906,349286.99450549454,1.0272830331191154,-0.8270073504158866,14,52,52,52,53.60000000000001,71.5,99.0,609.6999999999999,1158.4,1432.0,1432,52,236.9090909090909,267.12396694214874,420.0401063102081,176433.69090909092,2.771229804991949,7.930810230638065,11,52.0,52.0,52.0,52.0,52,60.0,83.0,208.0,511.0,1,2,4502.5,12.5,58.382871866226196,69,171,250,35,176
1181,"('216.58.200.4', 443)",75,40,55.285714285714285,8.122448979591836,11.11626864426317,123.57142857142856,0.7831255077218936,1.0752452804971746,7,47.2,52,52,52,52,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52,52,52,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.01883602142334,216,58,200,4,176
1182,"('18.138.197.222', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.733619864217206,3.0041304974474556,6,52.0,52,52,52,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.16173481941223145,18,138,197,222,176
1183,"('118.69.184.22', 80)",1438,40,739.6167699400917,696.9328059642544,697.4765345142051,486473.5161979452,0.0004412431693646228,-1.9977742046370222,136208,40.0,40.0,40.0,40.0,574.0,1438.0,1438.0,1438.0,1438.0,574,40,42.622720588235296,4.688575884513254,24.758031037123587,612.9601008351749,19.624505737591647,405.2683881944535,68000,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1438,40,1434.4853389631714,7.001187471768659,60.69421322867322,3683.787519447651,-19.428015777429597,404.2055947826383,68208,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,33580573.666666664,45402.666666666664,291.49642356236774,118,69,184,22,177
1184,"('69.171.250.35', 443)",1432,52,307.2258064516129,360.86576482830384,481.1229717842358,231479.31397849458,1.814837505811025,1.7518210261162146,31,52.0,52.0,52.0,52.0,60.0,83.0,103.0,479.0,1432.0,1432,52,405.5,475.6875,567.045089330058,321540.1333333334,1.240854967165162,-0.248359895111133,16,52.0,52.0,52.0,52.0,62.0,64.0,336.0,968.0,1432.0,1432,52,202.4,202.32000000000002,358.76032588424744,128708.97142857143,3.301519060309325,11.462227992385593,15,52.0,52.0,52.0,52.0,60.0,90.2,101.0,208.0,370.5999999999999,1,1,9524.0,31.0,185.57829022407532,69,171,250,35,177
1185,"('216.58.200.4', 443)",75,40,54.44444444444444,9.135802469135802,12.709357882197581,161.52777777777777,0.8823016387225385,-0.010102679736538,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,75,52,61.2,11.040000000000001,12.597618822618822,158.70000000000002,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,245.0,4.5,60.12310802936554,216,58,200,4,177
1186,"('69.171.250.15', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,104.39241695404053,69,171,250,15,177
1187,"('118.69.184.22', 80)",1438,40,739.6738452527939,695.9451421094157,696.5787583184493,485221.9665404726,0.00256433201296508,-1.997381922621425,126348,40.0,40.0,40.0,52.0,574.0,1438.0,1438.0,1438.0,1438.0,586,40,44.443640222366525,7.085163662174638,27.41157956161425,751.394694062708,17.532034808559327,329.7330601422612,63139,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1434.134126469332,7.6981089648428975,63.74614859352717,4063.5714605080457,-18.475455764282216,365.2775875149534,63209,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,5,18691262.2,25269.6,157.91433916091918,118,69,184,22,178
1188,"('69.171.250.35', 443)",1432,52,359.28,419.6832,524.0642072621764,274643.29333333333,1.4829634129926748,0.5428436557568372,25,52.0,52.0,52.0,52.0,60.0,83.0,186.99999999999972,649.2000000000012,1432.0,1432,52,487.7692307692308,522.4852071005918,602.6473753152493,363183.85897435894,0.9102437792701451,-1.1035113108434595,13,52.0,52.0,52.0,58.400000000000006,83.0,196.19999999999968,729.3999999999994,1247.2000000000007,1432.0,1432,52,220.08333333333334,247.63888888888894,402.95509750598836,162372.81060606058,2.9355210363870863,8.932737154735301,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,183.00000000000009,465.4000000000001,1,2,4491.0,12.5,92.78943526744843,69,171,250,35,178
1189,"('18.138.197.222', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.24909400939941406,18,138,197,222,178
1190,"('216.58.200.4', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.08840203285217,216,58,200,4,178
1191,"('118.69.184.22', 80)",1438,40,998.042140588175,601.2447880617248,646.8731935177351,418444.9284918332,-0.7924146271923187,-1.369559712542808,39036,40.0,40.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,587,40,46.36547686803805,8.210580131276508,28.317551724804144,801.8837356869582,16.0035275310022,284.08539085653695,12299,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1435.8126940195234,4.3634860450574475,47.81008818391004,2285.804532153254,-24.35340874794178,632.1336365640892,26737,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,19479786.5,19518.0,245.06350886821747,118,69,184,22,179
1192,"('103.35.64.60', 8443)",1438,40,673.938596491228,655.0714065866416,671.0772779720694,450344.7130104021,0.2279788195134807,-1.936784111986188,114,52.0,52.0,57.39999999999999,73.60000000000002,81.5,1438.0,1438.0,1438.0,1438.0,607,40,91.8,60.59999999999999,120.28621234936253,14468.772881355933,3.671351248785892,12.868469605568515,60,40.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.30000000000001,1438,58,1320.7592592592594,208.4279835390947,366.26152812999635,134147.50698812012,-3.109513329429748,8.319538831810865,54,1173.4,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,76829.0,114.0,1.7423210144042969,103,35,64,60,179
1193,"('69.171.250.35', 443)",1432,40,532.7676767676768,592.381797775737,634.5193879137382,402614.85363842506,0.6698013891302147,-1.5213610205885355,99,52.0,52.0,52.0,52.0,64.0,162.5999999999998,1432.0,1432.0,1432.0,1432,52,835.156862745098,647.3902345251827,666.7152127422628,444509.17490196077,-0.26845172078213825,-1.9565505797567413,51,52.0,52.0,60.0,275.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,211.47916666666666,256.2986111111109,402.45348559476525,161968.80806737594,2.591648365527051,5.330486575872258,48,52.0,52.0,52.0,52.0,52,60.8,64.0,93.80000000000003,652.000000000002,1,2,26372.0,49.5,103.08261358737946,69,171,250,35,179
1194,"('103.35.64.59', 443)",1438,52,646.5652173913044,651.9886578449905,671.9274400221584,451486.48465473135,0.31338697650578723,-1.9163780057803186,69,52.0,52.0,52.0,52.0,64.0,1346.3999999999987,1438.0,1438.0,1438.0,329,52,70.52777777777777,32.85648148148151,62.2159768691112,3870.8277777777803,3.4569696388571085,11.243092140369592,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.0,1438,52,1274.969696969697,276.65748393021124,417.9066496276773,174645.96780303027,-2.442923221315375,4.6062513897153,33,668.8000000000001,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,44613.0,69.0,1.4316039085388184,103,35,64,59,179
