,source,target,weight,graph_id
11894,"('45.40.220.203', 10061)","('150.109.28.183', 3013)",0.23333333333333334,95
11895,"('150.109.124.87', 20000)","('150.109.28.183', 3013)",0.23333333333333334,95
11896,"('8.8.8.8', 853)","('150.109.28.183', 3013)",0.2,95
11897,"('150.109.28.183', 3013)","('129.226.2.231', 10012)",0.16666666666666666,95
11898,"('150.109.124.87', 20000)","('162.62.81.167', 17000)",0.13333333333333333,95
11899,"('45.40.220.203', 10061)","('162.62.81.167', 17000)",0.13333333333333333,95
11900,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.13333333333333333,95
11901,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.13333333333333333,95
11902,"('150.109.124.123', 20002)","('162.62.81.167', 17000)",0.13333333333333333,95
11903,"('150.109.124.87', 20000)","('157.240.7.20', 443)",0.1,95
11904,"('129.226.2.231', 10012)","('162.62.81.167', 17000)",0.1,95
11905,"('150.109.28.183', 3013)","('162.62.81.167', 17000)",0.1,95
11906,"('45.40.220.203', 10061)","('157.240.7.20', 443)",0.1,95
11907,"('150.109.124.123', 20002)","('157.240.7.20', 443)",0.1,95
11908,"('101.32.70.3', 17500)","('157.240.7.20', 443)",0.1,95
11909,"('8.8.8.8', 853)","('142.250.66.36', 443)",0.06666666666666667,95
11910,"('101.32.70.3', 17500)","('142.250.66.36', 443)",0.06666666666666667,95
11911,"('129.226.2.231', 10012)","('142.250.66.36', 443)",0.06666666666666667,95
11912,"('129.226.2.231', 10012)","('157.240.7.20', 443)",0.06666666666666667,95
11913,"('150.109.124.123', 20002)","('142.250.66.36', 443)",0.06666666666666667,95
11914,"('8.8.8.8', 853)","('157.240.7.20', 443)",0.06666666666666667,95
11915,"('150.109.124.87', 20000)","('142.250.66.36', 443)",0.06666666666666667,95
11916,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.06666666666666667,95
11917,"('45.40.220.203', 10061)","('142.250.66.36', 443)",0.06666666666666667,95
11918,"('162.62.81.90', 17000)","('142.250.66.36', 443)",0.06666666666666667,95
11919,"('150.109.28.183', 3013)","('157.240.7.20', 443)",0.03333333333333333,95
11920,"('8.8.8.8', 853)","('129.226.2.165', 15692)",0.03333333333333333,95
11921,"('8.8.8.8', 853)","('150.109.27.214', 3013)",0.03333333333333333,95
11922,"('8.8.8.8', 853)","('74.125.203.188', 5228)",0.03333333333333333,95
11923,"('8.8.8.8', 853)","('129.226.2.165', 20371)",0.03333333333333333,95
11924,"('45.40.220.203', 10061)","('52.220.39.205', 443)",0.03333333333333333,95
11925,"('150.109.28.183', 3013)","('185.151.204.8', 443)",0.03333333333333333,95
11926,"('162.62.81.90', 17000)","('129.226.2.165', 15692)",0.03333333333333333,95
11927,"('157.240.7.20', 443)","('157.240.7.26', 443)",0.03333333333333333,95
11928,"('157.240.7.20', 443)","('162.62.81.167', 17000)",0.03333333333333333,95
11929,"('157.240.7.20', 443)","('185.151.204.8', 443)",0.03333333333333333,95
11930,"('142.250.66.36', 443)","('74.125.203.188', 5228)",0.03333333333333333,95
11931,"('162.62.81.90', 17000)","('157.240.7.26', 443)",0.03333333333333333,95
11932,"('162.62.81.90', 17000)","('74.125.203.188', 5228)",0.03333333333333333,95
11933,"('162.62.81.90', 17000)","('129.226.2.165', 20371)",0.03333333333333333,95
11934,"('150.109.28.183', 3013)","('162.62.80.16', 17000)",0.03333333333333333,95
11935,"('129.226.2.165', 20371)","('129.226.2.165', 15692)",0.03333333333333333,95
11936,"('162.62.81.90', 17000)","('157.240.7.20', 443)",0.03333333333333333,95
11937,"('129.226.2.231', 10012)","('162.62.80.16', 17000)",0.03333333333333333,95
11938,"('129.226.2.231', 10012)","('157.240.7.26', 443)",0.03333333333333333,95
11939,"('129.226.2.231', 10012)","('74.125.203.188', 5228)",0.03333333333333333,95
11940,"('8.8.8.8', 853)","('185.151.204.8', 443)",0.03333333333333333,95
11941,"('129.226.2.231', 10012)","('185.151.204.8', 443)",0.03333333333333333,95
11942,"('8.8.8.8', 853)","('162.62.80.16', 17000)",0.03333333333333333,95
11943,"('185.151.204.8', 443)","('162.62.81.167', 17000)",0.03333333333333333,95
11944,"('101.32.70.3', 17500)","('52.220.39.205', 443)",0.03333333333333333,95
11945,"('150.109.124.87', 20000)","('129.226.2.165', 15692)",0.03333333333333333,95
11946,"('150.109.124.87', 20000)","('129.226.2.165', 20371)",0.03333333333333333,95
11947,"('150.109.124.123', 20002)","('185.151.204.8', 443)",0.03333333333333333,95
11948,"('150.109.124.87', 20000)","('150.109.27.214', 3013)",0.03333333333333333,95
11949,"('150.109.124.87', 20000)","('185.151.204.8', 443)",0.03333333333333333,95
11950,"('45.40.220.203', 10061)","('129.226.2.165', 20371)",0.03333333333333333,95
11951,"('45.40.220.203', 10061)","('129.226.2.165', 15692)",0.03333333333333333,95
11952,"('45.40.220.203', 10061)","('74.125.203.188', 5228)",0.03333333333333333,95
11953,"('150.109.124.87', 20000)","('162.62.80.16', 17000)",0.03333333333333333,95
11954,"('150.109.124.123', 20002)","('52.220.39.205', 443)",0.03333333333333333,95
11955,"('150.109.124.123', 20002)","('162.62.80.16', 17000)",0.03333333333333333,95
11956,"('150.109.124.123', 20002)","('150.109.27.214', 3013)",0.03333333333333333,95
11957,"('150.109.124.123', 20002)","('157.240.7.26', 443)",0.03333333333333333,95
11958,"('150.109.124.123', 20002)","('74.125.203.188', 5228)",0.03333333333333333,95
11959,"('150.109.124.123', 20002)","('129.226.2.165', 15692)",0.03333333333333333,95
11960,"('150.109.124.123', 20002)","('129.226.2.165', 20371)",0.03333333333333333,95
11961,"('150.109.124.87', 20000)","('157.240.7.26', 443)",0.03333333333333333,95
11962,"('150.109.124.87', 20000)","('74.125.203.188', 5228)",0.03333333333333333,95
11963,"('45.40.220.203', 10061)","('162.62.80.16', 17000)",0.03333333333333333,95
11964,"('101.32.70.3', 17500)","('162.62.80.16', 17000)",0.03333333333333333,95
11965,"('101.32.70.3', 17500)","('157.240.7.26', 443)",0.03333333333333333,95
11966,"('150.109.124.87', 20000)","('52.220.39.205', 443)",0.03333333333333333,95
11967,"('101.32.70.3', 17500)","('74.125.203.188', 5228)",0.03333333333333333,95
11968,"('45.40.220.203', 10061)","('150.109.27.214', 3013)",0.03333333333333333,95
11969,"('45.40.220.203', 10061)","('185.151.204.8', 443)",0.03333333333333333,95
11970,"('101.32.70.3', 17500)","('185.151.204.8', 443)",0.03333333333333333,95
11971,"('45.40.220.203', 10061)","('157.240.7.26', 443)",0.03333333333333333,95
11972,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.03333333333333333,95
11973,"('101.32.70.3', 17500)","('129.226.2.165', 20371)",0.03333333333333333,95
11974,"('101.32.70.3', 17500)","('129.226.2.165', 15692)",0.03333333333333333,95
11975,"('185.151.204.8', 443)","('74.125.203.188', 5228)",0.0,95
11976,"('150.109.27.214', 3013)","('162.62.80.16', 17000)",0.0,95
11977,"('150.109.27.214', 3013)","('157.240.7.26', 443)",0.0,95
11978,"('185.151.204.8', 443)","('129.226.2.165', 15692)",0.0,95
11979,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.0,95
11980,"('150.109.27.214', 3013)","('74.125.203.188', 5228)",0.0,95
11981,"('150.109.27.214', 3013)","('129.226.2.165', 15692)",0.0,95
11982,"('150.109.27.214', 3013)","('129.226.2.165', 20371)",0.0,95
11983,"('185.151.204.8', 443)","('157.240.7.26', 443)",0.0,95
11984,"('185.151.204.8', 443)","('162.62.80.16', 17000)",0.0,95
11985,"('185.151.204.8', 443)","('52.220.39.205', 443)",0.0,95
11986,"('162.62.81.167', 17000)","('129.226.2.165', 20371)",0.0,95
11987,"('150.109.27.214', 3013)","('52.220.39.205', 443)",0.0,95
11988,"('129.226.2.165', 20371)","('157.240.7.26', 443)",0.0,95
11989,"('162.62.81.167', 17000)","('129.226.2.165', 15692)",0.0,95
11990,"('162.62.81.167', 17000)","('74.125.203.188', 5228)",0.0,95
11991,"('157.240.7.26', 443)","('52.220.39.205', 443)",0.0,95
11992,"('157.240.7.26', 443)","('162.62.80.16', 17000)",0.0,95
11993,"('74.125.203.188', 5228)","('52.220.39.205', 443)",0.0,95
11994,"('74.125.203.188', 5228)","('162.62.80.16', 17000)",0.0,95
11995,"('74.125.203.188', 5228)","('157.240.7.26', 443)",0.0,95
11996,"('129.226.2.165', 15692)","('52.220.39.205', 443)",0.0,95
11997,"('129.226.2.165', 15692)","('162.62.80.16', 17000)",0.0,95
11998,"('129.226.2.165', 15692)","('157.240.7.26', 443)",0.0,95
11999,"('129.226.2.165', 15692)","('74.125.203.188', 5228)",0.0,95
12000,"('129.226.2.165', 20371)","('52.220.39.205', 443)",0.0,95
12001,"('129.226.2.165', 20371)","('162.62.80.16', 17000)",0.0,95
12002,"('129.226.2.165', 20371)","('74.125.203.188', 5228)",0.0,95
12003,"('162.62.81.167', 17000)","('52.220.39.205', 443)",0.0,95
12004,"('162.62.81.167', 17000)","('162.62.80.16', 17000)",0.0,95
12005,"('162.62.81.167', 17000)","('157.240.7.26', 443)",0.0,95
12006,"('185.151.204.8', 443)","('129.226.2.165', 20371)",0.0,95
12007,"('150.109.28.183', 3013)","('150.109.27.214', 3013)",0.0,95
12008,"('185.151.204.8', 443)","('150.109.27.214', 3013)",0.0,95
12009,"('150.109.28.183', 3013)","('52.220.39.205', 443)",0.0,95
12010,"('162.62.81.90', 17000)","('150.109.27.214', 3013)",0.0,95
12011,"('162.62.81.90', 17000)","('185.151.204.8', 443)",0.0,95
12012,"('129.226.2.231', 10012)","('52.220.39.205', 443)",0.0,95
12013,"('129.226.2.231', 10012)","('129.226.2.165', 15692)",0.0,95
12014,"('129.226.2.231', 10012)","('129.226.2.165', 20371)",0.0,95
12015,"('129.226.2.231', 10012)","('150.109.27.214', 3013)",0.0,95
12016,"('150.109.28.183', 3013)","('157.240.7.26', 443)",0.0,95
12017,"('157.240.7.20', 443)","('52.220.39.205', 443)",0.0,95
12018,"('150.109.28.183', 3013)","('74.125.203.188', 5228)",0.0,95
12019,"('150.109.28.183', 3013)","('129.226.2.165', 15692)",0.0,95
12020,"('150.109.28.183', 3013)","('129.226.2.165', 20371)",0.0,95
12021,"('150.109.28.183', 3013)","('142.250.66.36', 443)",0.0,95
12022,"('8.8.8.8', 853)","('52.220.39.205', 443)",0.0,95
12023,"('8.8.8.8', 853)","('157.240.7.26', 443)",0.0,95
12024,"('162.62.81.90', 17000)","('162.62.81.167', 17000)",0.0,95
12025,"('162.62.81.90', 17000)","('162.62.80.16', 17000)",0.0,95
12026,"('162.62.81.90', 17000)","('52.220.39.205', 443)",0.0,95
12027,"('142.250.66.36', 443)","('157.240.7.20', 443)",0.0,95
12028,"('142.250.66.36', 443)","('185.151.204.8', 443)",0.0,95
12029,"('142.250.66.36', 443)","('150.109.27.214', 3013)",0.0,95
12030,"('142.250.66.36', 443)","('162.62.81.167', 17000)",0.0,95
12031,"('142.250.66.36', 443)","('129.226.2.165', 20371)",0.0,95
12032,"('142.250.66.36', 443)","('129.226.2.165', 15692)",0.0,95
12033,"('142.250.66.36', 443)","('157.240.7.26', 443)",0.0,95
12034,"('142.250.66.36', 443)","('162.62.80.16', 17000)",0.0,95
12035,"('142.250.66.36', 443)","('52.220.39.205', 443)",0.0,95
12036,"('157.240.7.20', 443)","('150.109.27.214', 3013)",0.0,95
12037,"('157.240.7.20', 443)","('129.226.2.165', 20371)",0.0,95
12038,"('157.240.7.20', 443)","('129.226.2.165', 15692)",0.0,95
12039,"('157.240.7.20', 443)","('74.125.203.188', 5228)",0.0,95
12040,"('157.240.7.20', 443)","('162.62.80.16', 17000)",0.0,95
12041,"('162.62.80.16', 17000)","('52.220.39.205', 443)",0.0,95
12042,"('45.40.221.171', 10489)","('45.40.220.225', 20000)",1.0,96
12043,"('45.40.221.171', 10489)","('150.109.124.127', 20001)",1.0,96
12044,"('45.40.220.225', 20000)","('101.32.70.3', 17500)",1.0,96
12045,"('45.40.220.225', 20000)","('150.109.124.127', 20001)",1.0,96
12046,"('150.109.124.127', 20001)","('101.32.70.3', 17500)",1.0,96
12047,"('45.40.221.171', 10489)","('101.32.70.3', 17500)",1.0,96
12048,"('45.40.221.171', 10489)","('129.226.2.142', 443)",0.6666666666666666,96
12049,"('101.32.70.3', 17500)","('129.226.2.142', 443)",0.6666666666666666,96
12050,"('45.40.220.225', 20000)","('129.226.2.142', 443)",0.6666666666666666,96
12051,"('150.109.124.127', 20001)","('129.226.2.142', 443)",0.6666666666666666,96
12052,"('45.40.221.171', 10489)","('162.62.81.90', 17000)",0.6333333333333333,96
12053,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.6333333333333333,96
12054,"('45.40.220.225', 20000)","('162.62.81.90', 17000)",0.6333333333333333,96
12055,"('150.109.124.127', 20001)","('162.62.81.90', 17000)",0.6333333333333333,96
12056,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.5333333333333333,96
12057,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.5333333333333333,96
12058,"('45.40.220.225', 20000)","('162.62.81.167', 17000)",0.5333333333333333,96
12059,"('45.40.220.225', 20000)","('8.8.8.8', 853)",0.5333333333333333,96
12060,"('150.109.124.127', 20001)","('8.8.8.8', 853)",0.5333333333333333,96
12061,"('150.109.124.127', 20001)","('162.62.81.167', 17000)",0.5333333333333333,96
12062,"('45.40.221.171', 10489)","('8.8.8.8', 853)",0.5333333333333333,96
12063,"('45.40.221.171', 10489)","('162.62.81.167', 17000)",0.5333333333333333,96
12064,"('129.226.2.142', 443)","('162.62.81.90', 17000)",0.4666666666666667,96
12065,"('8.8.8.8', 853)","('129.226.2.142', 443)",0.36666666666666664,96
12066,"('8.8.8.8', 853)","('162.62.81.90', 17000)",0.36666666666666664,96
12067,"('129.226.2.142', 443)","('162.62.81.167', 17000)",0.3333333333333333,96
12068,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.3333333333333333,96
12069,"('45.40.221.171', 10489)","('150.109.27.214', 3013)",0.16666666666666666,96
12070,"('150.109.124.127', 20001)","('150.109.27.214', 3013)",0.16666666666666666,96
12071,"('45.40.220.225', 20000)","('150.109.27.214', 3013)",0.16666666666666666,96
12072,"('150.109.27.214', 3013)","('129.226.2.142', 443)",0.16666666666666666,96
12073,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.16666666666666666,96
12074,"('162.62.81.90', 17000)","('162.62.81.167', 17000)",0.16666666666666666,96
12075,"('8.8.8.8', 853)","('150.109.27.214', 3013)",0.13333333333333333,96
12076,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.1,96
12077,"('129.226.2.142', 443)","('210.245.121.218', 443)",0.06666666666666667,96
12078,"('150.109.124.127', 20001)","('210.245.121.218', 443)",0.06666666666666667,96
12079,"('101.32.70.3', 17500)","('210.245.121.218', 443)",0.06666666666666667,96
12080,"('150.109.27.214', 3013)","('162.62.81.90', 17000)",0.06666666666666667,96
12081,"('101.32.70.3', 17500)","('216.58.220.202', 443)",0.06666666666666667,96
12082,"('150.109.124.127', 20001)","('216.58.220.202', 443)",0.06666666666666667,96
12083,"('8.8.8.8', 853)","('210.245.121.218', 443)",0.06666666666666667,96
12084,"('129.226.2.142', 443)","('216.58.220.202', 443)",0.06666666666666667,96
12085,"('45.40.220.225', 20000)","('216.58.220.202', 443)",0.06666666666666667,96
12086,"('45.40.221.171', 10489)","('210.245.121.218', 443)",0.06666666666666667,96
12087,"('45.40.220.225', 20000)","('210.245.121.218', 443)",0.06666666666666667,96
12088,"('45.40.221.171', 10489)","('216.58.220.202', 443)",0.06666666666666667,96
12089,"('162.62.81.167', 17000)","('210.245.121.218', 443)",0.03333333333333333,96
12090,"('8.8.8.8', 853)","('172.217.174.197', 443)",0.03333333333333333,96
12091,"('23.202.35.88', 443)","('150.109.27.214', 3013)",0.03333333333333333,96
12092,"('129.226.2.165', 20371)","('129.226.2.165', 15692)",0.03333333333333333,96
12093,"('216.58.200.68', 443)","('129.226.2.165', 15692)",0.03333333333333333,96
12094,"('216.58.200.68', 443)","('129.226.2.165', 20371)",0.03333333333333333,96
12095,"('162.62.81.167', 17000)","('172.217.174.197', 443)",0.03333333333333333,96
12096,"('23.202.35.88', 443)","('162.62.81.167', 17000)",0.03333333333333333,96
12097,"('23.202.35.88', 443)","('210.245.121.218', 443)",0.03333333333333333,96
12098,"('162.62.81.167', 17000)","('216.58.220.202', 443)",0.03333333333333333,96
12099,"('162.62.81.90', 17000)","('13.251.189.233', 443)",0.03333333333333333,96
12100,"('129.226.2.142', 443)","('129.226.2.165', 20371)",0.03333333333333333,96
12101,"('162.62.81.90', 17000)","('129.226.2.165', 15692)",0.03333333333333333,96
12102,"('150.109.27.214', 3013)","('210.245.121.218', 443)",0.03333333333333333,96
12103,"('162.62.81.90', 17000)","('216.58.220.202', 443)",0.03333333333333333,96
12104,"('162.62.81.90', 17000)","('129.226.2.165', 20371)",0.03333333333333333,96
12105,"('162.62.81.90', 17000)","('210.245.121.218', 443)",0.03333333333333333,96
12106,"('162.62.81.90', 17000)","('104.84.165.75', 443)",0.03333333333333333,96
12107,"('162.62.81.90', 17000)","('216.58.200.68', 443)",0.03333333333333333,96
12108,"('129.226.2.142', 443)","('216.58.200.68', 443)",0.03333333333333333,96
12109,"('8.8.8.8', 853)","('129.226.2.165', 15692)",0.03333333333333333,96
12110,"('129.226.2.142', 443)","('129.226.2.165', 15692)",0.03333333333333333,96
12111,"('129.226.2.142', 443)","('13.251.189.233', 443)",0.03333333333333333,96
12112,"('23.202.35.88', 443)","('129.226.2.142', 443)",0.03333333333333333,96
12113,"('45.40.220.225', 20000)","('104.84.165.75', 443)",0.03333333333333333,96
12114,"('45.40.220.225', 20000)","('129.226.2.165', 15692)",0.03333333333333333,96
12115,"('150.109.124.127', 20001)","('172.217.174.197', 443)",0.03333333333333333,96
12116,"('150.109.124.127', 20001)","('129.226.2.165', 15692)",0.03333333333333333,96
12117,"('150.109.124.127', 20001)","('129.226.2.165', 20371)",0.03333333333333333,96
12118,"('150.109.124.127', 20001)","('104.84.165.75', 443)",0.03333333333333333,96
12119,"('150.109.124.127', 20001)","('216.58.200.68', 443)",0.03333333333333333,96
12120,"('150.109.124.127', 20001)","('23.202.35.88', 443)",0.03333333333333333,96
12121,"('45.40.220.225', 20000)","('13.251.189.233', 443)",0.03333333333333333,96
12122,"('45.40.220.225', 20000)","('172.217.174.197', 443)",0.03333333333333333,96
12123,"('45.40.220.225', 20000)","('129.226.2.165', 20371)",0.03333333333333333,96
12124,"('101.32.70.3', 17500)","('216.58.200.68', 443)",0.03333333333333333,96
12125,"('8.8.8.8', 853)","('129.226.2.165', 20371)",0.03333333333333333,96
12126,"('45.40.220.225', 20000)","('216.58.200.68', 443)",0.03333333333333333,96
12127,"('45.40.220.225', 20000)","('23.202.35.88', 443)",0.03333333333333333,96
12128,"('45.40.221.171', 10489)","('13.251.189.233', 443)",0.03333333333333333,96
12129,"('45.40.221.171', 10489)","('172.217.174.197', 443)",0.03333333333333333,96
12130,"('45.40.221.171', 10489)","('216.58.200.68', 443)",0.03333333333333333,96
12131,"('45.40.221.171', 10489)","('129.226.2.165', 15692)",0.03333333333333333,96
12132,"('45.40.221.171', 10489)","('129.226.2.165', 20371)",0.03333333333333333,96
12133,"('150.109.124.127', 20001)","('13.251.189.233', 443)",0.03333333333333333,96
12134,"('101.32.70.3', 17500)","('23.202.35.88', 443)",0.03333333333333333,96
12135,"('45.40.221.171', 10489)","('104.84.165.75', 443)",0.03333333333333333,96
12136,"('101.32.70.3', 17500)","('172.217.174.197', 443)",0.03333333333333333,96
12137,"('45.40.221.171', 10489)","('23.202.35.88', 443)",0.03333333333333333,96
12138,"('101.32.70.3', 17500)","('13.251.189.233', 443)",0.03333333333333333,96
12139,"('101.32.70.3', 17500)","('129.226.2.165', 15692)",0.03333333333333333,96
12140,"('101.32.70.3', 17500)","('129.226.2.165', 20371)",0.03333333333333333,96
12141,"('101.32.70.3', 17500)","('104.84.165.75', 443)",0.03333333333333333,96
12142,"('8.8.8.8', 853)","('23.202.35.88', 443)",0.03333333333333333,96
12143,"('8.8.8.8', 853)","('216.58.200.68', 443)",0.03333333333333333,96
12144,"('216.58.200.68', 443)","('172.217.174.197', 443)",0.0,96
12145,"('216.58.200.68', 443)","('13.251.189.233', 443)",0.0,96
12146,"('129.226.2.165', 15692)","('172.217.174.197', 443)",0.0,96
12147,"('216.58.220.202', 443)","('13.251.189.233', 443)",0.0,96
12148,"('104.84.165.75', 443)","('210.245.121.218', 443)",0.0,96
12149,"('216.58.200.68', 443)","('216.58.220.202', 443)",0.0,96
12150,"('129.226.2.165', 15692)","('13.251.189.233', 443)",0.0,96
12151,"('216.58.220.202', 443)","('172.217.174.197', 443)",0.0,96
12152,"('216.58.220.202', 443)","('129.226.2.165', 15692)",0.0,96
12153,"('210.245.121.218', 443)","('216.58.220.202', 443)",0.0,96
12154,"('129.226.2.165', 20371)","('13.251.189.233', 443)",0.0,96
12155,"('210.245.121.218', 443)","('129.226.2.165', 20371)",0.0,96
12156,"('129.226.2.165', 20371)","('216.58.220.202', 443)",0.0,96
12157,"('104.84.165.75', 443)","('129.226.2.165', 20371)",0.0,96
12158,"('210.245.121.218', 443)","('13.251.189.233', 443)",0.0,96
12159,"('104.84.165.75', 443)","('216.58.220.202', 443)",0.0,96
12160,"('210.245.121.218', 443)","('172.217.174.197', 443)",0.0,96
12161,"('210.245.121.218', 443)","('129.226.2.165', 15692)",0.0,96
12162,"('216.58.200.68', 443)","('210.245.121.218', 443)",0.0,96
12163,"('104.84.165.75', 443)","('129.226.2.165', 15692)",0.0,96
12164,"('104.84.165.75', 443)","('172.217.174.197', 443)",0.0,96
12165,"('104.84.165.75', 443)","('13.251.189.233', 443)",0.0,96
12166,"('129.226.2.165', 20371)","('172.217.174.197', 443)",0.0,96
12167,"('8.8.8.8', 853)","('216.58.220.202', 443)",0.0,96
12168,"('216.58.200.68', 443)","('104.84.165.75', 443)",0.0,96
12169,"('150.109.27.214', 3013)","('104.84.165.75', 443)",0.0,96
12170,"('8.8.8.8', 853)","('104.84.165.75', 443)",0.0,96
12171,"('8.8.8.8', 853)","('13.251.189.233', 443)",0.0,96
12172,"('23.202.35.88', 443)","('162.62.81.90', 17000)",0.0,96
12173,"('23.202.35.88', 443)","('216.58.200.68', 443)",0.0,96
12174,"('23.202.35.88', 443)","('104.84.165.75', 443)",0.0,96
12175,"('23.202.35.88', 443)","('129.226.2.165', 20371)",0.0,96
12176,"('23.202.35.88', 443)","('216.58.220.202', 443)",0.0,96
12177,"('23.202.35.88', 443)","('129.226.2.165', 15692)",0.0,96
12178,"('23.202.35.88', 443)","('172.217.174.197', 443)",0.0,96
12179,"('23.202.35.88', 443)","('13.251.189.233', 443)",0.0,96
12180,"('150.109.27.214', 3013)","('216.58.200.68', 443)",0.0,96
12181,"('150.109.27.214', 3013)","('129.226.2.165', 20371)",0.0,96
12182,"('162.62.81.167', 17000)","('13.251.189.233', 443)",0.0,96
12183,"('150.109.27.214', 3013)","('216.58.220.202', 443)",0.0,96
12184,"('150.109.27.214', 3013)","('129.226.2.165', 15692)",0.0,96
12185,"('150.109.27.214', 3013)","('172.217.174.197', 443)",0.0,96
12186,"('150.109.27.214', 3013)","('13.251.189.233', 443)",0.0,96
12187,"('129.226.2.142', 443)","('104.84.165.75', 443)",0.0,96
12188,"('129.226.2.142', 443)","('172.217.174.197', 443)",0.0,96
12189,"('162.62.81.90', 17000)","('172.217.174.197', 443)",0.0,96
12190,"('162.62.81.167', 17000)","('216.58.200.68', 443)",0.0,96
12191,"('162.62.81.167', 17000)","('104.84.165.75', 443)",0.0,96
12192,"('162.62.81.167', 17000)","('129.226.2.165', 20371)",0.0,96
12193,"('162.62.81.167', 17000)","('129.226.2.165', 15692)",0.0,96
12194,"('172.217.174.197', 443)","('13.251.189.233', 443)",0.0,96
12195,"('45.40.220.197', 10168)","('45.40.223.46', 20001)",1.0,97
12196,"('45.40.220.197', 10168)","('45.40.223.198', 20000)",1.0,97
12197,"('45.40.220.197', 10168)","('101.32.70.3', 17500)",1.0,97
12198,"('45.40.223.198', 20000)","('101.32.70.3', 17500)",1.0,97
12199,"('45.40.223.46', 20001)","('101.32.70.3', 17500)",1.0,97
12200,"('45.40.223.46', 20001)","('45.40.223.198', 20000)",1.0,97
12201,"('45.40.223.198', 20000)","('129.226.1.157', 10012)",0.5333333333333333,97
12202,"('45.40.223.46', 20001)","('129.226.1.157', 10012)",0.5333333333333333,97
12203,"('101.32.70.3', 17500)","('129.226.1.157', 10012)",0.5333333333333333,97
12204,"('45.40.220.197', 10168)","('129.226.1.157', 10012)",0.5333333333333333,97
12205,"('45.40.223.46', 20001)","('150.109.27.214', 3013)",0.5,97
12206,"('45.40.223.198', 20000)","('150.109.27.214', 3013)",0.5,97
12207,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.5,97
12208,"('45.40.220.197', 10168)","('150.109.27.214', 3013)",0.5,97
12209,"('150.109.27.214', 3013)","('129.226.1.157', 10012)",0.3,97
12210,"('45.40.220.197', 10168)","('142.250.204.132', 443)",0.23333333333333334,97
12211,"('101.32.70.3', 17500)","('142.250.204.132', 443)",0.23333333333333334,97
12212,"('45.40.223.198', 20000)","('142.250.204.132', 443)",0.23333333333333334,97
12213,"('45.40.223.46', 20001)","('142.250.204.132', 443)",0.23333333333333334,97
12214,"('45.40.223.46', 20001)","('162.62.81.90', 17000)",0.2,97
12215,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.2,97
12216,"('45.40.223.198', 20000)","('162.62.81.90', 17000)",0.2,97
12217,"('45.40.220.197', 10168)","('162.62.81.90', 17000)",0.2,97
12218,"('129.226.1.157', 10012)","('142.250.204.132', 443)",0.13333333333333333,97
12219,"('150.109.27.214', 3013)","('142.250.204.132', 443)",0.13333333333333333,97
12220,"('150.109.27.214', 3013)","('162.62.81.90', 17000)",0.13333333333333333,97
12221,"('101.32.70.3', 17500)","('216.58.199.99', 443)",0.1,97
12222,"('45.40.223.46', 20001)","('216.58.199.99', 443)",0.1,97
12223,"('45.40.223.198', 20000)","('35.168.95.189', 443)",0.1,97
12224,"('101.32.70.3', 17500)","('69.171.250.15', 443)",0.1,97
12225,"('45.40.223.198', 20000)","('69.171.250.15', 443)",0.1,97
12226,"('45.40.223.198', 20000)","('216.58.199.99', 443)",0.1,97
12227,"('101.32.70.3', 17500)","('35.168.95.189', 443)",0.1,97
12228,"('45.40.223.46', 20001)","('69.171.250.15', 443)",0.1,97
12229,"('142.250.204.132', 443)","('162.62.81.90', 17000)",0.1,97
12230,"('45.40.223.46', 20001)","('35.168.95.189', 443)",0.1,97
12231,"('45.40.220.197', 10168)","('69.171.250.15', 443)",0.1,97
12232,"('45.40.220.197', 10168)","('216.58.199.99', 443)",0.1,97
12233,"('45.40.220.197', 10168)","('35.168.95.189', 443)",0.1,97
12234,"('129.226.1.157', 10012)","('162.62.81.90', 17000)",0.1,97
12235,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.06666666666666667,97
12236,"('162.62.81.90', 17000)","('216.58.199.99', 443)",0.06666666666666667,97
12237,"('185.151.204.7', 443)","('69.171.250.15', 443)",0.06666666666666667,97
12238,"('129.226.1.157', 10012)","('35.168.95.189', 443)",0.06666666666666667,97
12239,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.06666666666666667,97
12240,"('101.32.70.3', 17500)","('185.151.204.7', 443)",0.06666666666666667,97
12241,"('101.32.70.3', 17500)","('34.249.129.116', 443)",0.06666666666666667,97
12242,"('101.32.70.3', 17500)","('172.217.24.78', 443)",0.06666666666666667,97
12243,"('150.109.27.214', 3013)","('69.171.250.15', 443)",0.06666666666666667,97
