,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1076,"('74.125.204.188', 5228)",1438,40,302.6808510638298,345.3254866455408,449.6668866763184,202200.308973173,1.7362929951550723,1.6214341682789533,47,52.0,52.0,52.0,52.0,60.0,77.19999999999996,136.0,569.0,1095.4,569,52,124.4,108.19200000000005,157.8100123566309,24903.999999999996,2.2407628804816744,3.886536785735168,25,52,52,52,52,52,55.19999999999999,63.19999999999999,116.0,359.80000000000007,1438,40,505.27272727272725,513.8677685950414,577.5960181417114,333617.1601731602,0.7553785786481481,-1.2774149145609965,22,52.0,52.0,54.39999999999999,70.4,111.0,402.99999999999983,940.7999999999996,1095.8,1438.0,1,2,7113.0,23.5,10.12039053440094,74,125,204,188,79
1077,"('123.30.151.70', 80)",296,40,96.52631578947368,82.30470914127427,102.51479440815471,10509.28307254623,1.464053371684696,0.1752766366513736,38,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,198.0000000000003,290.9,296,40,90.36363636363636,74.04958677685948,98.56375526943894,9714.813852813853,1.7479073140475299,1.200616520970482,22,40,40,40,40,40,47.199999999999996,60.0,60.0,293.0,290,40,105.0,92.5,110.40772919803517,12189.866666666669,1.2712544568699329,-0.4462508931143092,16,40.0,40.0,40.0,40.0,42.0,52.0,52.0,290.0,290.0,1,4,917.0,9.5,0.3321325182914734,123,30,151,70,79
1078,"('172.217.24.74', 443)",1438,52,257.89285714285717,278.41071428571433,398.53726432819434,158831.95105820106,2.26513928004856,4.339701425855054,28,52.0,52.0,52.0,52.0,71.5,95.39999999999999,137.59999999999997,329.20000000000005,734.9000000000002,975,52,158.25,153.4375,252.42015239147076,63715.93333333333,2.85144218803425,7.942026449898518,16,52,52,52,52,52,60.0,102.0,116.0,354.5,1438,52,390.75,389.2916666666667,518.9195287062603,269277.4772727273,1.6283463094351731,1.359549328020643,12,52.0,53.60000000000001,66.9,85.8,115.5,240.59999999999997,332.9,574.4000000000002,1357.4000000000003,1,1,7221.0,28.0,0.7745540142059326,172,217,24,74,79
1079,"('172.217.24.35', 443)",1438,52,277.0,249.78571428571428,390.1373927031158,152207.1851851852,2.2714652290517545,4.283771813961325,28,52.0,52.0,52.0,60.0,64.0,255.39999999999998,305.0,334.0,617.4000000000007,305,52,134.5,99.125,112.89936521817413,12746.266666666666,0.8502094818597057,-1.302756740830528,16,52,52,52,52,62,64.0,190.0,305.0,305.0,1438,52,467.0,430.8333333333333,536.0037313302959,287300.0,1.1405542870973693,-0.441957503177262,12,52.0,53.60000000000001,61.2,172.00000000000009,334.0,334.0,335.4,1086.4000000000008,1274.0,1,1,7756.0,28.0,32.70583891868591,172,217,24,35,79
1080,"('14.225.10.21', 443)",1438,40,319.875,374.5729166666667,480.9344448231914,231297.94021739135,1.7039061582954724,1.6597046340502906,24,40.0,40.0,40.0,40.0,52.0,71.0,199.29999999999927,574.2,1235.7999999999995,600,40,129.57142857142858,133.46938775510208,193.3119098904527,37369.49450549451,2.1770042383259782,3.429897887035686,14,40,40,40,40,40,40.0,61.099999999999994,109.00000000000003,439.70000000000044,1438,40,586.3,546.5600000000001,633.9654827617458,401912.23333333334,0.607503711458942,-1.670846587828117,10,40.0,43.2,62.89999999999999,83.0,295.0,604.9999999999998,966.1999999999999,1438.0,1438.0,1,1,7677.0,24.0,0.28389406204223633,14,225,10,21,79
1081,"('172.217.163.234', 443)",1438,52,347.7826086956522,378.30623818525515,496.2895009716643,246303.26877470358,1.616862763761147,1.1353319075819934,23,52.0,52.0,52.0,52.0,60.0,98.99999999999993,300.39999999999986,513.0000000000002,1370.4,1100,52,200.75,219.79166666666666,321.96587199154,103662.02272727272,2.447729231671546,5.886535555776433,12,52,52,52,52,52,56.8,62.8,214.40000000000015,537.3000000000002,1438,52,508.1818181818182,507.17355371900817,611.2249697422085,373595.9636363637,1.0271982364260417,-0.937096233193428,11,52.0,52.0,60.0,79.0,179.0,373.0,429.0,1438.0,1438.0,1,1,7999.0,23.0,0.30642080307006836,172,217,163,234,79
1082,"('172.217.174.206', 443)",1438,52,327.1666666666667,359.0185185185185,484.14743136168516,234398.73529411765,1.7714956658112277,1.7475695808202474,18,52.0,52.0,52.0,58.400000000000006,62.0,107.39999999999998,226.99999999999986,451.8000000000003,1219.6000000000004,1126,52,188.4,197.24,334.84397693386825,112120.4888888889,2.9872764403037877,9.117078674757707,10,52,52,52,52,56,61.599999999999994,85.89999999999998,157.00000000000003,325.8999999999997,1438,52,500.625,475.78125,602.664307767718,363204.2678571428,1.1420543530939486,-0.5093721632039028,8,52.0,55.2,64.0,92.00000000000001,218.0,374.6,509.69999999999993,1074.4000000000005,1438.0,1,1,5889.0,18.0,0.8057901859283447,172,217,174,206,79
1083,"('222.255.27.187', 443)",1438,40,738.6245548266166,687.1445343433246,688.396295114217,473889.45912698016,0.024920427835827843,-1.9940474256013812,5335,52.0,52.0,52.0,64.0,160.0,1438.0,1438.0,1438.0,1438.0,569,52,56.632132132132135,6.680424794163585,16.421909674118503,269.6791173449069,17.055415159575645,428.4279808401277,2664,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,40,1418.8296518157993,37.40765808163586,139.72937660343143,19524.29868598357,-7.877598497807015,63.286518739476385,2671,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,3,1313520.6666666667,1778.3333333333333,138.10362203915915,222,255,27,187,80
1084,"('123.30.242.13', 443)",1438,40,732.6176226101413,682.5044979681592,685.7557705145546,470260.9767940105,0.04171760046601778,-1.9875266895254478,1203,52.0,52.0,52.0,64.0,190.0,1438.0,1438.0,1438.0,1438.0,1117,40,64.8676716917923,19.684991119753004,75.2010565270952,5655.198902791369,8.932898254567448,91.6982269610601,597,52,52,52.0,52.0,52.0,52.0,60.799999999999955,64.0,64.0,1438,52,1390.450495049505,90.5480671829564,235.11541043261084,55279.256222895056,-5.119369998999399,25.151270893623163,606,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,440669.5,601.5,93.17115032672882,123,30,242,13,80
1085,"('222.255.27.45', 443)",1438,52,690.6043533930858,669.875149394797,678.5960476065105,460492.59582717746,0.1712348888986755,-1.9509725522572785,781,52.0,52.0,52.0,64.0,98.0,1438.0,1438.0,1438.0,1438.0,668,52,68.9070351758794,25.125501881265784,74.97159093018693,5620.739446603288,6.851644488315249,47.628392189511814,398,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1336.650130548303,183.6958463143114,336.5520548858508,113267.28564788871,-3.233885758536056,8.924646243811837,383,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,3,179787.33333333334,260.3333333333333,61.996395667394005,222,255,27,45,80
1086,"('123.30.151.71', 443)",1438,40,528.9288135593221,592.4797242171792,633.4776370827639,401293.91668396187,0.6608403653796108,-1.495936065125592,295,40.0,40.0,40.0,52.0,71.0,139.4,1327.9999999999995,1438.0,1438.0,686,40,79.32679738562092,57.98445042505014,118.6319956655743,14073.55039559684,4.2894635478205645,18.201155267892574,153,40,40,40.0,40.0,40.0,52.0,52.0,60.0,136.0,1438,40,1013.3591549295775,545.3695695298552,604.8854219098002,365886.373638997,-0.8563533276397752,-1.1707020098836216,142,40.0,91.0,757.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,5,31206.8,59.0,49.970116424560544,123,30,151,71,80
1087,"('123.30.151.79', 443)",1438,40,503.9133858267717,578.5927211854428,631.4819951945534,398769.5102548939,0.7738854439430675,-1.3558265997996364,254,40.0,40.0,50.7999999999999,52.0,60.0,111.0,1438.0,1438.0,1438.0,582,40,74.7910447761194,47.788148808197924,100.8476163511675,10170.241723712268,4.444456880577931,19.35668778575581,134,40,40,40.0,40.0,52.0,52.0,52.0,60.0,111.0,1438,40,983.1,591.3700000000001,630.5000336534287,397530.2924369747,-0.7010215626860498,-1.4772610006182227,120,40.0,86.0,420.7999999999997,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,3,42664.666666666664,84.66666666666667,104.40557630856831,123,30,151,79,80
1088,"('14.225.10.5', 80)",466,40,98.04516129032258,84.56141519250798,104.75434107085069,10973.471973188116,1.4954131483155708,0.5411090919267711,155,40.0,40.0,40.0,40.0,40.0,52.0,60.0,290.0,291.79999999999995,466,40,93.87777777777778,78.95728395061725,103.2800085920868,10666.760174781522,1.7561377014452282,1.6217283263732574,90,40,40,40.0,40.0,40.0,52.0,60.0,60.0,293.0,290,40,103.81538461538462,91.66011834319525,107.29965230426137,11513.215384615381,1.201336437777673,-0.5671620298368443,65,40.0,40.0,40.0,40.0,44,47.19999999999999,52.0,290.0,290.0,1,16,949.8125,9.6875,0.29418595135211945,14,225,10,5,80
1089,"('123.30.151.84', 443)",1438,40,487.2535211267606,555.3251339020039,614.7116078317674,377870.3608031167,0.8418913230253161,-1.2065600753369803,142,40.0,40.0,40.0,52.0,60.0,166.0,725.0999999999991,1438.0,1438.0,585,40,73.10666666666667,48.205866666666616,85.45531048501371,7302.610090090094,4.004213959029682,19.080140350491224,75,40,40,40.0,40.0,40.0,44.79999999999998,52.0,60.0,166.0,1438,40,950.8507462686567,581.6707507239923,621.2854039355616,385995.5531433739,-0.5928400926100289,-1.554941528906299,67,47.2,91.0,396.60000000000014,1023.4000000000015,1438,1438.0,1438.0,1438.0,1438.0,1,3,23063.333333333332,47.333333333333336,35.52763374646505,123,30,151,84,80
1090,"('14.225.10.5', 443)",1438,40,296.32374100719426,261.09756223797945,334.5148816218542,111900.20602648314,1.7867036318219671,3.6531399279322776,139,40.0,40.0,40.0,52.0,93.0,384.0,420.0,502.4000000000003,536.0,937,40,206.52564102564102,192.04503616042072,217.66975607700468,47380.122710622716,1.148961612991089,0.89340416443852,78,40,40,40.0,40.0,56.0,144.39999999999986,381.0,407.80000000000007,471.0,1438,40,411.1475409836066,303.0110185434024,415.54654115857164,172678.92786885248,1.3413495884914142,1.3024853087019093,61,40.0,40.0,86.0,93.0,420,420.0,536.0,536.0,904.0,1,2,20594.5,69.5,75.07795763015747,14,225,10,5,80
1091,"('14.225.10.11', 443)",76,40,62.666666666666664,15.111111111111107,16.33926034346196,266.9714285714286,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40.0,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217392,0.0,-2.1904761904761902,24,40,40,40.0,40.0,58.0,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,277.49271988868713,14,225,10,11,80
1092,"('142.250.204.132', 443)",1438,40,239.0,247.57575757575756,364.10549638806606,132572.8125,2.324169509144012,4.6416259162590965,33,52.0,52.0,52.0,58.400000000000006,60.0,81.39999999999999,164.5999999999999,316.4000000000001,657.8000000000001,1123,52,180.52941176470588,175.51557093425603,277.5351594048623,77025.76470588235,2.9005882152615614,8.847196753681283,17,52,52,52.0,55.2,60.0,70.6,103.39999999999998,213.00000000000006,401.6000000000001,1438,40,301.125,313.671875,438.9415868503082,192669.71666666667,1.958737215940669,2.896195017076156,16,52.0,52.0,52.0,60.0,69,99.0,270.0,336.0,953.5,1,3,2629.0,11.0,0.853804349899292,142,250,204,132,80
1093,"('222.255.27.184', 443)",832,52,212.0,203.56521739130434,259.43592657918447,67307.0,1.5096267729816817,0.6727115648568178,23,52.0,52.0,52.0,58.400000000000006,90.0,98.99999999999999,143.79999999999998,424.60000000000053,641.6,651,52,172.41666666666666,145.86111111111111,207.95168072211274,43243.90151515151,1.968047539314969,2.5644108706724706,12,52,52,54.39999999999999,72.0,94.0,101.0,128.19999999999996,148.60000000000002,527.2000000000002,832,52,255.1818181818182,257.35537190082647,310.76641330163665,96575.76363636364,1.215665867791751,-0.36005355614580736,11,52.0,52.0,52.0,52.0,60,98.0,208.0,604.0,745.0,1,1,4876.0,23.0,159.4104187488556,222,255,27,184,80
1094,"('216.58.199.99', 80)",284,52,85.1,49.760000000000005,74.44975934592848,5542.766666666666,2.6063310538752718,6.88011340612302,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,75.00000000000001,149.89999999999995,284,52,86.28571428571429,56.48979591836735,87.23476807961812,7609.904761904761,2.6393638479286246,6.973562828858785,7,52,52,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,149.60000000000008,135,52,82.33333333333333,35.11111111111111,45.78573285788198,2096.3333333333335,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60,75.0,90.0,105.0,120.0,1,2,425.5,5.0,1.4864472150802612,216,58,199,99,80
1095,"('52.220.193.58', 5229)",191,52,90.66666666666667,37.555555555555564,52.906206315201494,2799.0666666666666,1.7759850172194849,3.251439288730978,6,52.0,52.0,58.0,64.0,73.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,73.0,20.0,26.664583251946766,711.0,1.3458329954115096,0.0,3,54.400000000000006,56.8,59.2,61.6,64,71.8,79.6,87.4,95.2,1,1,544.0,6.0,0.21511411666870117,52,220,193,58,80
1096,"('123.30.242.13', 443)",1492,40,765.5298780110223,714.5990749629424,715.7743297881437,512332.89118366636,0.024843593316108647,-1.9940350266218494,16149,52.0,52.0,52.0,64.0,210.0,1492.0,1492.0,1492.0,1492.0,569,40,57.98128275517844,9.116428269495502,32.456752883476895,1053.4408077390856,12.18926070796036,167.96845025826784,8014,52,52,52,52,52,52.0,52.0,64.0,64.0,1492,52,1462.5543945912723,57.416100235392676,192.1649449775861,36927.366078238694,-6.630093147849881,42.980521064407355,8135,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,22,561933.7272727273,734.0454545454545,29.51107755574313,123,30,242,13,81
1097,"('222.255.27.45', 443)",1492,40,892.889175257732,695.3765277925398,706.9009169690652,499708.9064117052,-0.33791728346976346,-1.8847598808909847,776,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,56.71337579617835,9.214329181711205,33.65850887780821,1132.895219877494,12.963589245030983,184.9015664393374,314,52,52,52,52,52,52.0,52.0,64.0,64.0,1492,52,1461.1991341991343,60.00168662506317,198.4710958244896,39390.77587777373,-6.6093141745502715,42.8400248562512,462,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,692882.0,776.0,5.875057935714722,222,255,27,45,81
1098,"('123.30.151.84', 443)",1492,40,553.7171875,618.0233789062479,663.917057213518,440785.8588590577,0.6648611201556587,-1.5059939781971177,640,40.0,40.0,52.0,52.0,65.5,179.0,1492.0,1492.0,1492.0,585,40,68.78549848942598,39.18262885515817,70.11353931395524,4915.908395129547,4.193185512765401,22.217829478115377,331,40,40,40,40,52,52.0,52.0,52.0,166.0,1492,40,1073.1747572815534,565.3988751688823,621.1191056365199,385788.94338671037,-0.8852300869358528,-1.1250256482508565,309,52.0,93.0,585.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,32216.272727272728,58.18181818181818,22.084184429862283,123,30,151,84,81
1099,"('123.30.151.71', 443)",1492,40,455.41396933560475,532.0028267197595,606.3926014060689,367711.9870400196,1.0070615677234038,-0.8445534477649956,587,40.0,40.0,52.0,52.0,52.0,91.0,564.5999999999996,1492.0,1492.0,712,40,88.29073482428115,68.54898998662826,121.21059421956836,14692.00815106086,3.4493632054182903,11.632391092715057,313,40,40,40,40,52,52.0,52.0,60.0,166.0,1492,40,874.7919708029198,633.9181629282333,664.4251616195544,441460.7953931709,-0.2776122679499134,-1.8025792418553357,274,40.0,52.0,91.0,595.0,1323.0,1492.0,1492.0,1492.0,1492.0,1,15,17821.866666666665,39.13333333333333,32.164953517913816,123,30,151,71,81
1100,"('14.225.10.5', 443)",1492,40,287.258064516129,300.1017458665746,400.9168961562716,160734.3576235787,2.004608616228263,3.407315768157641,279,40.0,40.0,40.0,40.80000000000001,60.0,93.0,417.0,536.0,640.0000000000018,724,40,153.9151515151515,153.2826446280989,185.46393397536124,34396.87080561715,1.3501194125034637,0.24482093760952317,165,40,40,40,40,40,60.0,86.0,402.0,439.8,1492,40,480.2543859649123,418.8824253616499,531.0124377558303,281974.20905138954,1.061123513531663,-0.2828412576838981,114,40.0,40.0,51.19999999999999,91.0,420.0,512.7999999999997,536.0,742.0,1492.0,1,10,8014.5,27.9,20.56944797039032,14,225,10,5,81
1101,"('14.225.10.5', 80)",863,40,102.581589958159,93.6087603508341,134.93671344165827,18207.9166344362,2.8562386883305324,9.69369240743599,239,40.0,40.0,40.0,40.0,40.0,52.0,56.799999999999955,60.0,290.0,863,40,103.87857142857143,97.7970408163265,153.09673754951217,23438.611048304214,3.0674213726933104,9.819513145501778,140,40,40,40,40,40,52.0,60.0,60.0,292.1,290,40,100.74747474747475,87.93551678400159,104.73234529848595,10968.864151721293,1.2810769899502974,-0.3568628473099631,99,40.0,40.0,40.0,40.0,44.0,52.0,52.0,290.0,290.0,1,23,1065.9565217391305,10.391304347826088,1.239792139633842,14,225,10,5,81
1102,"('123.30.151.79', 443)",1492,40,206.09268292682927,232.03212373587132,372.55712313042363,138798.80999521766,2.839914786661571,7.046766968870687,205,40.0,40.0,40.0,47.2000000000001,52.0,71.99999999999991,93.0,166.0,510.19999999999936,557,40,106.24786324786325,85.24479509094895,130.39343025964803,17002.446654877695,2.6109906765758804,6.2380200650427975,117,40,40,40,40,52,56.799999999999955,79.59999999999991,139.0,280.0,1492,40,338.84090909090907,394.50309917355384,521.1124018085773,271558.1353187041,1.670447511891572,1.0937593694016043,88,40.0,40.0,52.0,52.0,68.0,91.0,93.0,440.0,1492.0,1,9,4694.333333333333,22.77777777777778,28.023803128136528,123,30,151,79,81
1103,"('14.225.10.11', 443)",1492,40,122.64444444444445,112.81234567901231,265.17229129362784,70316.34406991261,4.804809117549598,22.674254121905506,90,40.0,40.0,40.0,56.80000000000001,72.0,72.0,76.0,76.0,155.10000000000002,307,40,63.74074074074074,27.831275720164594,48.11236266231773,2314.799440950385,3.684879098813666,15.267271310970273,54,40,40,40,40,40,58.39999999999998,76.0,76.0,76.0,1492,40,211.0,235.16666666666666,402.3881565993569,161916.22857142857,2.9164706476452347,7.221816857323796,36,61.5,71.0,72.0,72.0,72.0,72.0,73.0,91.0,399.5,1,3,3679.3333333333335,30.0,124.67160971959431,14,225,10,11,81
1104,"('222.255.239.84', 443)",1492,40,583.0229885057471,623.8670894437843,658.790063907003,434004.34830259305,0.515628215043061,-1.6852591107128683,87,40.0,40.0,40.0,52.0,86.0,481.40000000000026,1278.0,1492.0,1492.0,557,40,72.75555555555556,48.17580246913579,92.43625704322746,8544.461616161618,4.211896970506764,19.171747731387654,45,40,40,40,40,40,44.79999999999998,52.0,53.60000000000002,136.0,1492,40,1129.7380952380952,450.2913832199546,556.0739580361945,309218.2468060395,-1.3189052709126743,0.0004754776441990849,42,55.40000000000001,646.0000000000002,1270.0,1308.4,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,50723.0,87.0,21.07732319831848,222,255,239,84,81
1105,"('123.30.242.10', 443)",1492,40,400.4318181818182,464.1022727272728,566.7552852710452,321211.5533826638,1.3328355897979087,-0.049047208521257435,44,52.0,52.0,52.0,60.0,64.0,96.0,235.29999999999984,1022.3999999999996,1492.0,569,40,112.72727272727273,85.66942148760332,127.62451690806635,16288.017316017316,2.708303465436287,7.729814979847772,22,52,52,52,52,60,64.0,64.0,138.80000000000004,225.30000000000004,1492,52,688.1363636363636,651.3305785123968,684.1051364098487,467999.83766233764,0.2723026793814026,-2.019861568764549,22,52.0,53.60000000000001,69.0,96.0,215.5,1087.6,1492.0,1492.0,1492.0,1,3,5873.0,14.666666666666666,9.381130774815878,123,30,242,10,81
1106,"('64.233.187.188', 5228)",1470,52,319.0952380952381,360.42176870748307,464.76347799304375,216005.09047619044,1.7701760423953896,2.0584162172084564,21,52.0,52.0,52.0,60.0,64.0,86.0,136.0,576.0,1033.0,576,52,155.36363636363637,151.68595041322317,207.07209987213278,42878.85454545454,1.8888893256162005,1.953234787465421,11,52,52,52,52,60,64.0,64.0,116.0,569.0,1470,52,499.2,511.43999999999994,602.9600686981224,363560.84444444446,0.9573612296167961,-0.9354092214105383,10,52.0,52.0,57.6,75.6,111.0,313.9999999999998,716.5999999999999,1120.4,1470.0,1,1,6701.0,21.0,1.7834358215332031,64,233,187,188,81
1107,"('17.253.87.203', 80)",767,52,145.4,146.24000000000004,227.38279031917372,51702.93333333333,2.7805294651163743,7.90767698149912,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.1999999999998,255,52,94.2,64.32000000000001,89.956656229542,8092.199999999999,2.2278924635153188,4.969793521523272,5,52,52,52,52,52,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,767,52,196.6,228.16,318.8821098776161,101685.8,2.235410772736637,4.997626808951686,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1,1,1454.0,10.0,0.1779642105102539,17,253,87,203,81
1108,"('222.255.27.187', 443)",98,40,64.0,20.571428571428573,23.515952032609693,552.9999999999999,0.39326926900507336,-1.887128894179047,7,40.0,42.400000000000006,49.6,52.0,52.0,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52,52,52,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299347,887.5833333333335,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,1,448.0,7.0,0.11607885360717773,222,255,27,187,81
1109,"('222.255.27.184', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.33367395401000977,222,255,27,184,81
1110,"('222.255.27.45', 443)",1492,40,757.6103201050187,712.9090248315888,714.5850616008603,510631.81026310526,0.048447586047305084,-1.991368966086942,9903,52.0,52.0,52.0,64.0,121,1492.0,1492.0,1492.0,1492.0,1492,52,59.59621958576312,9.88287567260984,44.03187887641187,1938.8063573870056,21.88520200956813,604.1387034652505,4973,52,52,52,52,52,52.0,64.0,64.0,64.0,1492,40,1461.7125760649087,58.84899012132658,190.8732756796828,36432.60736869218,-6.509719204454102,41.861375053455696,4930,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,833623.8888888889,1100.3333333333333,51.87846093707614,222,255,27,45,82
1111,"('123.30.151.71', 443)",1492,40,571.8052516411378,630.2026918970143,668.8410284116383,447348.3212867379,0.5940969843953623,-1.5900855942984784,914,40.0,40.0,52.0,52.0,60,176.3999999999994,1492.0,1492.0,1492.0,685,40,71.97280334728033,42.71926261795157,88.90916673578137,7904.8399296509715,4.8475551115738105,25.348066104916782,478,40,40,40,40,52,52.0,52.0,60.0,136.0,1492,40,1119.7866972477063,518.9179993266563,595.6061476621736,354746.6831329749,-1.090469859274438,-0.6878558683713427,436,40.0,93.0,1267.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,43552.5,76.16666666666667,30.643584767977398,123,30,151,71,82
1112,"('123.30.151.84', 443)",1492,40,476.7846153846154,558.5802874049036,629.031391070604,395680.4909522191,0.9396795182725585,-1.0388633969729024,455,40.0,40.0,40.0,52.0,52,104.59999999999945,585.0,1492.0,1492.0,585,40,73.19421487603306,45.60016392322935,81.21458364788228,6595.808597098868,4.175061220618553,20.781733367645298,242,40,40,40,40,52,52.0,52.0,60.0,166.0,1492,40,935.3239436619718,641.209680618924,665.3347527709277,442670.3332447515,-0.4303364151558623,-1.7398622687220238,213,40.0,86.0,109.39999999999986,585.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,19721.545454545456,41.36363636363637,21.122878204692494,123,30,151,84,82
1113,"('123.30.151.88', 443)",1492,40,300.05405405405406,256.8122717311906,334.95279724359284,112193.37638130743,1.9122980291112288,4.493623680725808,407,40.0,40.0,40.0,52.0,139,398.0,420.0,536.0,536.0,636,40,194.836820083682,178.43525148369267,188.32058126413253,35464.64132766074,0.5741610320415692,-1.4078703917473834,239,40,40,40,40,52,160.59999999999954,395.0,410.0,438.20000000000005,1492,40,449.73809523809524,305.2845804988662,428.7563443862259,183832.00285143996,1.2856618921876957,1.1584968644263012,168,40.0,40.0,86.0,420.0,420.0,536.0,536.0,536.0,1492.0,1,6,20353.666666666668,67.83333333333333,27.229736129442852,123,30,151,88,82
1114,"('123.30.151.79', 443)",1492,40,209.19138755980862,226.54733179185476,351.52248768542,123568.05934854626,2.851396472919848,7.609392892536615,209,40.0,40.0,40.0,40.0,60,91.0,111.0,344.0000000000009,440.0,557,40,97.23387096774194,69.18782518210192,116.45893996206951,13562.68469708891,3.121819679003563,9.61348726310193,124,40,40,40,40,46,60.0,111.0,111.0,166.0,1492,40,372.5176470588235,362.9262283737024,490.53245152017996,240622.08599439773,1.5885188480250156,1.169223460937776,85,40.0,40.0,52.0,68.0,91.0,440.0,440.0,440.0,1492.0,1,7,6245.857142857143,29.857142857142858,19.94944497517177,123,30,151,79,82
1115,"('123.30.151.88', 80)",301,40,95.8076923076923,81.02761341222865,100.88870363470735,10178.530521091814,1.459953774175113,0.1602857105653408,156,40.0,40.0,40.0,40.0,40,52.0,60.0,290.0,292.0,301,40,89.15217391304348,72.16446124763691,96.02494350658036,9220.78977544195,1.7250703600641102,1.0406660720167733,92,40,40,40,40,40,52.0,60.0,60.0,295.9,290,40,105.375,92.3125,107.54452750756495,11565.825396825394,1.17552876810906,-0.6279143987266269,64,40.0,40.0,40.0,40.0,42.0,52.0,52.0,290.0,290.0,1,16,934.125,9.75,0.20033851265907288,123,30,151,88,82
1116,"('14.225.10.11', 443)",76,40,60.58695652173913,16.111531190926268,16.67343229456987,278.0033444816055,-0.4241559387271868,-1.820789357802618,92,40.0,40.0,40.0,71.0,72,72.0,72.0,76.0,76.0,76,40,56.714285714285715,17.90816326530612,18.11650607064707,328.2077922077922,0.1471954170560117,-2.0530022039456006,56,40,40,40,40,40,76.0,76.0,76.0,76.0,72,40,66.61111111111111,8.870370370370372,12.071874698246281,145.73015873015876,-1.866079320847324,1.569099099113168,36,40.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1,2,2787.0,46.0,279.86987686157227,14,225,10,11,82
