,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
631,"('64.233.189.188', 5228)",304,52,121.0,80.88888888888889,101.10274331531441,10221.764705882353,1.3849749079562572,0.03441318596071996,18,52.0,52.0,64.0,64.0,77.0,90.0,90.0,217.20000000000033,302.6,90,52,75.75,14.8125,17.252329035317437,297.64285714285705,-0.6242553332526869,-1.7251341793304489,8,52.0,56.8,65.4,75.2,84.0,90.0,90.0,90.0,90.0,304,52,157.2,116.64000000000001,125.69875805980652,15800.177777777775,0.47217548675572607,-2.2674126172807463,10,52.0,52.0,60.4,64.0,70.0,166.39999999999986,302.0,302.4,304.0,1,1,2178.0,18.0,47.685770750045776,64,233,189,188,77
632,"('14.225.240.19', 443)",63,40,47.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999982,6,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,63.0,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,63,40,51.5,11.5,16.263455967290593,264.5,0.0,0.0,2,42.3,44.6,46.9,49.2,51.5,53.8,56.099999999999994,58.400000000000006,60.7,1,1,286.0,6.0,280.0075099468231,14,225,240,19,77
633,"('52.77.50.120', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.34578633308410645,52,77,50,120,77
634,"('172.67.135.5', 443)",1492,40,747.1620646766169,715.1343488094212,717.6830963060497,515069.0267234386,0.058838858135443026,-1.9849387412166393,8040,40.0,40.0,40.0,52.0,224.0,1492.0,1492.0,1492.0,1492.0,557,40,49.539463793535454,14.274537152341784,44.987136937548335,2023.8424898377261,7.196894512956755,57.00669697031317,3991,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1434.7915534699926,106.20968817341532,260.98852445844085,68115.00989899419,-4.743224380740788,21.203495205069245,4049,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,16,375448.9375,502.5,22.623466536402702,172,67,135,5,78
635,"('103.150.0.197', 443)",1492,52,456.5153374233129,504.44160487786513,583.6574058952284,340655.96745634737,1.040545054287145,-0.70004418449308,326,52.0,52.0,52.0,60.0,64.0,103.0,497.0,1492.0,1492.0,569,52,106.09941520467837,80.4703669505148,113.64644115805515,12915.513587891292,2.213290923570628,4.151907429949167,171,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,325.0,1492,52,843.1032258064516,593.102767950052,646.4461104305801,417892.5736908257,-0.18619450143096533,-1.7752184076071387,155,52.0,52.0,83.0,698.0000000000005,837,1492.0,1492.0,1492.0,1492.0,1,11,13529.454545454546,29.636363636363637,14.451386560093272,103,150,0,197,78
636,"('103.150.1.13', 8883)",692,40,102.89603960396039,61.39530438192327,103.03409127243629,10616.023964336731,3.7210151559459153,16.53067662983691,202,52.0,52.0,52.0,52.0,60.0,83.0,86.0,118.0,211.0000000000001,692,52,123.21428571428571,84.55539358600576,135.471170897464,18352.43814432989,2.918184991744474,8.862604340542221,98,52.0,52.0,52.0,52.0,64.0,86.99999999999991,118.0,143.0,245.0,237,40,83.75,34.48557692307692,51.676129209694956,2670.422330097088,1.9931901410533046,3.0134712891425046,104,52.0,52.0,52.0,52.0,60,83.0,85.0,86.0,193.0,1,7,2969.285714285714,28.857142857142858,36.752961908067974,103,150,1,13,78
637,"('103.150.0.103', 443)",1492,40,475.7914438502674,542.0861334324684,619.2328972217704,383449.38100166764,0.9819632321608974,-0.9538360062058833,187,52.0,52.0,52.0,64.0,64.0,104.19999999999999,470.0,1492.0,1492.0,967,52,92.5,59.23913043478261,120.16220721989109,14438.956043956046,5.14412058357458,32.10767133571352,92,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,145.0,1492,40,846.978947368421,663.7901385041552,679.5069391868898,461729.68040313554,-0.15201431609846186,-1.9406857009571845,95,52.0,60.0,103.0,420.0,1467,1492.0,1492.0,1492.0,1492.0,1,5,17794.6,37.4,50.58635563850403,103,150,0,103,78
638,"('103.150.1.7', 443)",1492,52,275.7096774193548,321.6607700312174,466.00852592689665,217163.9462365591,2.1717818202269914,3.2228827840518086,31,52.0,52.0,52.0,60.0,64.0,93.0,103.0,227.0,1268.0,432,52,98.375,63.609375,100.44824538039478,10089.85,2.8901790597921524,8.727697159225194,16,52.0,52.0,52.0,52.0,62.0,64.0,64.0,90.0,186.0,1492,52,464.8666666666667,517.9377777777778,616.6559432787074,380264.5523809524,1.116587627410291,-0.7389072821552651,15,52.0,52.0,66.6,96.0,98,103.8,392.1999999999996,1312.8000000000002,1492.0,1,1,8547.0,31.0,51.02961492538452,103,150,1,7,78
639,"('104.18.9.135', 80)",1092,40,154.0,187.6,330.0545409474016,108936.0,3.145604642186244,9.920385604302538,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,195.59999999999965,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,1092,40,252.8,335.67999999999995,469.1558376488563,220107.2,2.2353848894117876,4.9975329000933915,5,40.0,40.0,40.0,40.0,40,44.8,49.6,260.0000000000002,676.0,1,1,1540.0,10.0,0.13534998893737793,104,18,9,135,78
640,"('64.233.189.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.0944521427154541,64,233,189,188,78
641,"('34.217.171.77', 7275)",60,40,53.333333333333336,8.888888888888888,11.547005383792516,133.33333333333337,-1.7320508075688794,0.0,3,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1,1,160.0,3.0,0.3130221366882324,34,217,171,77,78
642,"('104.21.6.162', 443)",1492,40,737.2981481481481,704.2499357775154,709.3183650319277,503132.542971567,0.09584962380101521,-1.9678859237771853,11880,40.0,40.0,52.0,52.0,303.0,1492.0,1492.0,1492.0,1492.0,557,40,60.813604240282686,27.114845983840286,64.30758383609273,4135.465338836095,4.810888375218978,24.847486193517977,5660,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1492,40,1352.8773311897105,241.04216457644347,402.2214447216073,161782.09059393703,-2.7442616448645474,5.759124395501544,6220,922.3000000000006,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,38,230502.68421052632,312.63157894736844,33.85841956891512,104,21,6,162,79
643,"('172.67.135.5', 443)",1492,40,599.0061813186813,649.7742271464776,678.8576704520057,460847.736731524,0.49725172920643856,-1.70736175832463,1456,40.0,40.0,40.0,52.0,52.0,334.0,1492.0,1492.0,1492.0,557,40,68.52949061662198,41.01906504035906,85.12104173813796,7245.591746585825,4.246876061768366,18.75533496254893,746,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.0,1492,40,1156.380281690141,483.78893076770277,575.2710691453982,330936.80299568956,-1.2721998321691048,-0.27632287763585106,710,40.0,298.0,1438.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,18,48452.944444444445,80.88888888888889,17.166466514269512,172,67,135,5,79
644,"('103.150.0.103', 443)",1492,40,652.9232081911263,673.131160526039,690.4136596587331,476671.02144336497,0.36446529257832677,-1.843223468392077,586,52.0,52.0,64.0,64.0,72.0,1215.0,1492.0,1492.0,1492.0,461,52,72.07191780821918,23.773386188778332,51.318474990466875,2633.585875347174,5.2986734324317535,33.729162540766986,292,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,40,1229.8231292517007,411.50603915035373,528.1225643851056,278913.44301270007,-1.623744781157021,0.7620511996998416,294,60.0,1199.8,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,127537.66666666667,195.33333333333334,86.58934513727824,103,150,0,103,79
645,"('216.58.200.74', 443)",76,40,55.42857142857143,7.836734693877552,9.905043670266684,98.10989010989012,0.3321865799059686,0.16356068489262832,14,43.6,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,76,52,62.285714285714285,5.877551020408164,8.28078671210825,68.57142857142858,0.17389652095427377,0.33599999999999675,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,64.0,64.0,64.0,68.80000000000001,52,40,48.57142857142857,4.89795918367347,5.855400437691199,34.285714285714285,-1.2296340919151503,-0.8400000000000043,7,40.0,42.400000000000006,49.6,52.0,52,52.0,52.0,52.0,52.0,1,1,776.0,14.0,55.167015075683594,216,58,200,74,79
646,"('103.150.0.102', 443)",83,52,57.69230769230769,8.757396449704142,11.707437916303576,137.0641025641026,1.8918280652249657,2.1826995899331414,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,79.20000000000002,83,52,60.857142857142854,12.653061224489793,15.126451130702263,228.80952380952377,1.229634091915153,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,1,2,375.0,6.5,0.06314742565155029,103,150,0,102,79
647,"('142.250.199.78', 443)",83,40,54.714285714285715,10.73469387755102,14.95230512567974,223.57142857142858,1.1865887080684268,1.5226833794363515,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,383.0,7.0,60.13521599769592,142,250,199,78,79
648,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.24776124954223633,64,233,189,188,79
649,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.05304670333862305,114,119,188,210,79
650,"('103.150.0.197', 443)",1492,40,987.6150668550929,650.9929096236201,682.0803724492528,465233.63448051136,-0.6188751748456991,-1.6102703956603672,9199,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,61.786259541984734,10.693170561156272,35.09655952860928,1231.7684907452153,8.633246884613701,87.25906058652545,3144,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1468.3426919900908,46.33784855450367,172.97363406872245,29919.8780829403,-7.51160390067277,55.87620827008724,6055,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,12,757089.25,766.5833333333334,7.571626961231232,103,150,0,197,80
651,"('172.67.135.5', 443)",1492,40,812.2167094382663,711.1176148659956,714.8194501756034,510966.8463493519,-0.11784989123093322,-1.972833192527204,3507,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,52.32233009708738,16.547474785559114,49.35198915895258,2435.618833945373,6.591980001527301,48.90829802193101,1545,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1410.6044852191642,148.6326711078242,313.7312347367232,98427.28764942891,-3.8421032715132126,13.157728613415484,1962,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,13,219111.07692307694,269.7692307692308,29.90985762155973,172,67,135,5,80
652,"('104.21.6.162', 443)",1492,40,853.9859096560299,705.7139503198673,712.4205357103878,507543.01970187586,-0.23250161727059113,-1.9349177081490367,2413,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,333,40,53.484375,17.644989013671875,48.997214495805764,2400.727028347999,5.096925446261586,24.475708621049403,1024,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1444.132469402448,91.32932052260584,242.769656997169,58937.10635852308,-5.161585594470763,25.432482322560208,1389,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,1030334.0,1206.5,232.52556109428406,104,21,6,162,80
653,"('103.150.0.103', 443)",1492,40,693.0044296788483,695.7369786205458,704.704018621025,496607.753860622,0.23856260296068368,-1.929137789087093,903,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,458,52,64.87417218543047,17.720860196190134,49.045667445402124,2405.477495164978,6.345674493030251,43.67479107812101,453,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1325.3222222222223,289.9986172839492,443.2147198861757,196439.2879237812,-2.3630094204021956,3.738930759276819,450,470.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,5,125156.6,180.6,43.44521927833557,103,150,0,103,80
654,"('172.217.31.234', 443)",1470,52,603.7358490566038,573.7386970452119,616.2612193063101,379777.89042089996,0.421162115959206,-1.7565997210781594,53,52.60000000000001,61.0,61.0,68.60000000000001,207.0,639.4,1378.0,1378.0,1378.0,1378,52,368.25,426.64285714285717,516.9227053760876,267209.08333333343,1.3593628050723752,0.14004420756136415,28,52.0,60.4,61.0,61.0,63.0,64.4,197.89999999999986,742.2000000000002,1378.0,1470,52,867.48,586.5024,620.553524417247,385086.6766666667,-0.39498855126305166,-1.8704747024394732,25,57.0,70.0,237.20000000000002,632.0,1378,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,10666.0,17.666666666666668,0.4137290318806966,172,217,31,234,80
655,"('172.217.31.246', 443)",1470,52,478.13793103448273,476.516052318668,561.0390057828887,314764.76600985223,0.97431271824505,-0.8162105793525258,29,52.0,60.0,62.2,65.2,116.0,296.80000000000007,569.0,1378.0,1378.0,1378,52,331.375,350.765625,454.313529771383,206400.78333333333,1.7365416366494766,2.049647364697793,16,52.0,52.0,60.5,61.0,67.0,116.0,384.0,569.0,973.5,1470,52,658.7692307692307,581.5621301775147,642.1715962064649,412384.35897435894,0.37324850121497444,-2.0220696263233946,13,60.8,64.0,67.6,202.80000000000013,312,781.1999999999995,1378.0,1378.0,1451.6000000000001,0.5,2,6933.0,14.5,0.5932655334472656,172,217,31,246,80
656,"('172.217.174.194', 443)",1378,53,624.3076923076923,579.7633136094674,633.6825420528517,401553.5641025642,0.40818010661441434,-2.0293043418795405,13,54.6,61.0,66.39999999999999,70.0,420.0,625.9999999999993,1378.0,1378.0,1378.0,1378,61,561.3333333333334,544.4444444444445,647.4471921837848,419187.86666666664,0.7930012401070917,-1.9729973863963188,6,61.0,61.0,65.5,70.0,245.0,420.0,899.0,1378.0,1378.0,1378,53,678.2857142857143,599.7551020408163,668.1458708709533,446418.9047619047,0.2345616879992489,-2.6717434297704306,7,53.0,56.400000000000006,66.6,217.20000000000013,438,1001.9999999999997,1378.0,1378.0,1378.0,0.0,1,8116.0,13.0,0.22042393684387207,172,217,174,194,80
657,"('142.250.204.132', 443)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,300.0,6.0,1.0975370407104492,142,250,204,132,80
658,"('172.67.135.5', 443)",1492,40,838.6784846318799,707.3083555547055,712.9151630644313,508248.0297271847,-0.19063680021805826,-1.9495791266600815,6995,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,53.396908911542255,17.692209755072234,51.434826962405076,2645.541424652552,5.899350088070746,37.423758097502066,3041,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1442.6342943854324,93.03167380873458,240.73421569869373,57952.962608065194,-5.079375837455747,24.757992266490756,3954,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,391103.73333333334,466.3333333333333,61.37697116533915,172,67,135,5,81
659,"('103.150.0.103', 443)",1492,40,702.8854166666666,697.0239353553911,704.669627281515,496559.28361306916,0.20930393116172497,-1.9397330795583165,1632,52.0,52.0,52.0,64.0,98.0,1492.0,1492.0,1492.0,1492.0,463,52,65.05443037974683,17.230257971479,46.06611575664399,2122.087020904524,6.3210266567705915,44.616228117002414,790,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1301.3254156769597,323.46081324298774,469.36295384790736,220301.5824448328,-2.144748903127565,2.72799348608903,842,103.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,143388.625,204.0,58.56458789110184,103,150,0,103,81
660,"('103.150.0.197', 443)",1492,40,592.5165289256198,638.6136705143103,670.4960292142434,449564.92519206763,0.5435620661590694,-1.654427216503759,484,52.0,52.0,52.0,52.0,64.0,320.00000000000006,1492.0,1492.0,1492.0,321,40,81.48373983739837,50.53321435653382,78.47873584243005,6158.911979425917,2.4298968181346075,4.299692504948064,246,40.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,235.0,1492,52,1120.7268907563025,518.217498764212,598.8154384416204,358579.92931603006,-1.11119247247532,-0.6624546401882165,238,52.0,83.0,1346.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,47796.333333333336,80.66666666666667,34.954816381136574,103,150,0,197,81
661,"('104.21.6.162', 443)",1492,40,624.3565573770492,651.7574912657892,675.8841914447249,456819.4402448895,0.4044015392813559,-1.7895205446147,244,40.0,40.0,40.0,52.0,60.0,557.0,1438.0,1492.0,1492.0,557,40,73.80165289256199,52.87234478519216,93.70944632521585,8781.460330578511,3.4396936904050173,12.291677606308507,121,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,133.0,1492,40,1165.959349593496,447.34602419194874,552.170996892638,304892.8098094096,-1.4000129854225007,0.12348617294207331,123,40.0,500.0,1384.0,1438.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,50781.0,81.33333333333333,4.80965789159139,104,21,6,162,81
662,"('108.177.97.109', 993)",1470,52,184.47058823529412,156.41349480968842,261.0901068561509,68168.0438981563,3.462751261086907,13.020026787538685,68,52.0,52.0,52.0,64.0,89.0,106.59999999999994,149.49999999999997,273.6,345.9000000000001,320,52,95.45161290322581,44.84079084287202,66.97951861560738,4486.255913978494,2.2406745205778287,4.694200707348257,31,52.0,52.0,52.0,64.0,64.0,83.0,100.0,104.0,145.0,1470,52,259.05405405405406,210.61066471877285,332.54890583908826,110588.77477477479,2.5076585613950084,6.188194034298305,37,52.0,52.0,52.0,79.60000000000002,128.0,239.19999999999987,285.0,333.2,455.19999999999965,1,1,12544.0,68.0,10.101670026779175,108,177,97,109,81
663,"('172.217.24.202', 443)",1378,53,576.3673469387755,548.6538942107456,594.6036037380123,353553.44557823124,0.5046881447976005,-1.6471165749306065,49,58.60000000000001,61.0,64.19999999999999,72.0,140.0,437.0,1351.9999999999995,1378.0,1378.0,1378,61,529.8333333333334,527.6944444444445,589.2537407725918,347219.9710144928,0.6777611228747265,-1.497117376837579,24,61.0,61.0,61.0,69.0,74.0,436.79999999999995,1022.2999999999994,1378.0,1378.0,1378,53,621.04,559.2447999999999,608.366835607158,370110.2066666668,0.37931775123846695,-1.8264788982205855,25,53.0,58.60000000000001,72.0,92.20000000000005,423.0,710.0,1378.0,1378.0,1378.0,0,3,9414.0,16.333333333333332,32.77103535334269,172,217,24,202,81
664,"('103.150.1.7', 443)",1492,40,246.11428571428573,287.27510204081636,442.4457940496992,195758.28067226885,2.415648154682021,4.364051155023624,35,52.0,52.0,52.0,56.80000000000001,64.0,85.79999999999998,98.0,161.40000000000023,934.4000000000012,434,52,95.05555555555556,57.870370370370374,95.44784360934092,9110.290849673202,3.086566424291449,10.062508090834502,18,52.0,52.0,52.0,52.0,62.0,64.0,64.0,87.20000000000002,169.60000000000008,1492,40,406.05882352941177,484.67820069204157,594.5203392849814,353454.43382352946,1.3536214437902043,-0.09706553628604198,17,40.0,52.0,52.0,73.20000000000002,98.0,101.0,149.19999999999982,1079.6000000000006,1492.0,1,1,8614.0,35.0,51.08752489089966,103,150,1,7,81
665,"('69.171.250.20', 443)",290,52,118.84375,69.126953125,82.42224463875223,6793.426411290322,0.9993439636941512,-0.45958153357013476,32,52.0,52.0,52.0,56.800000000000004,87.0,116.99999999999989,137.0,175.0,261.0,87,52,62.93333333333333,13.120000000000001,15.57225860609944,242.4952380952381,0.9602800283299943,-1.0211954749848036,15,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64.0,87.0,87.0,290,52,168.1764705882353,72.06920415224914,86.21864306381019,7433.654411764705,-0.025905100824322194,-1.397466137214677,17,52.0,69.00000000000001,137.0,137.0,145.0,175.0,261.0,261.0,267.0,1,1,3803.0,32.0,25.398975133895874,69,171,250,20,81
666,"('103.115.78.89', 443)",1492,40,241.27586206896552,248.92033293697983,404.9816483101182,164010.13546798026,2.6008112927549383,5.780129135803154,29,40.0,52.0,52.0,53.60000000000001,78.0,88.4,190.5999999999998,250.6000000000001,490.59999999999945,1133,40,138.6875,135.828125,269.5254394301213,72643.9625,3.796899410979157,14.76057597176434,16,40.0,40.0,52.0,52.0,56.0,60.0,78.0,78.0,182.0,1492,40,367.53846153846155,345.9881656804734,510.472430758119,260582.1025641026,1.9765513214817063,2.6716248181845903,13,52.0,52.0,75.39999999999998,105.4,229.0,239.19999999999996,299.99999999999994,330.0,1259.6000000000008,1,1,6997.0,29.0,2.0315351486206055,103,115,78,89,81
667,"('103.117.240.34', 443)",1492,40,295.0,319.7391304347826,460.7586629186102,212298.54545454544,2.0680728960262353,3.0747401022825818,23,40.0,40.0,47.199999999999996,52.0,71.0,113.79999999999998,223.59999999999997,342.20000000000005,1096.2000000000005,1231,40,199.5,231.5,355.7615391343937,126566.27272727272,2.6980547565869237,7.306895274809728,12,40.0,40.0,43.599999999999994,52.0,56.0,66.6,75.89999999999999,122.00000000000003,514.6000000000001,1492,40,399.1818181818182,397.38842975206603,552.2231103787342,304950.36363636365,1.737272826568075,1.6016274357271598,11,40.0,40.0,52.0,109.0,216.0,235.0,314.0,361.0,1492.0,1,1,6785.0,23.0,0.3241150379180908,103,117,240,34,81
668,"('103.150.0.102', 443)",1492,52,332.29411764705884,340.53287197231833,471.1496265394203,221981.97058823524,1.9982210121915907,3.1363407415979885,17,52.0,52.0,58.39999999999999,72.0,103.0,128.99999999999997,309.9999999999999,498.0,955.0000000000002,505,52,133.0,104.2,148.05404418657398,21920.0,2.179455219478956,4.6316279017817505,10,52.0,52.0,52.0,52.0,56.0,71.99999999999997,106.49999999999999,170.00000000000003,293.4999999999999,1492,60,617.0,500.0,631.1164710257528,398308.0,0.8296713888632081,-1.2595345610757533,7,85.80000000000001,103.39999999999999,104.60000000000001,251.00000000000014,470.0,546.1999999999999,775.9999999999993,1313.0000000000007,1492.0,1,1,5649.0,17.0,0.17507410049438477,103,150,0,102,81
669,"('69.171.250.34', 443)",863,52,268.35714285714283,269.03061224489795,328.50725484152775,107917.01648351646,1.2454344534555795,-0.17556258013950155,14,52.0,52.0,52.0,54.400000000000006,71.0,78.0,346.0,541.6000000000001,835.0,346,52,145.14285714285714,114.77551020408161,137.62198052567592,18939.809523809523,1.2040987094443691,-0.8600742861635702,7,52.0,54.400000000000006,61.599999999999994,69.60000000000001,78.0,78.0,131.59999999999982,292.4000000000002,346.0,863,52,391.57142857142856,388.0816326530612,423.62281066331366,179456.2857142857,0.37608729225350285,-2.793078074878063,7,52.0,52.0,52.0,52.0,52.0,521.7999999999997,835.0,835.0,846.2,1,1,3757.0,14.0,25.057221174240112,69,171,250,34,81
670,"('64.233.189.188', 5228)",668,52,215.5,226.25,302.1980586745498,91323.66666666667,1.9792398367469208,3.9270005769428487,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,147.79999999999978,321.20000000000016,494.60000000000014,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,668,52,360.0,308.0,435.57777721091327,189728.0,0.0,0.0,2,113.6,175.2,236.8,298.4,360.0,421.6,483.2,544.8,606.4000000000001,1,1,862.0,4.0,0.2955150604248047,64,233,189,188,81
671,"('103.150.0.197', 443)",1460,40,912.5174849876369,665.9400168822258,682.965964171059,466442.5082161042,-0.44908224917587913,-1.7946196501760718,79268,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,653,40,59.062959213662936,9.133920344609635,29.83011825354432,889.8359550204381,13.153747258864657,211.94210407848104,30623,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1460,52,1449.78417103505,20.237610731554874,110.99427365805808,12319.728784879886,-11.338269639894069,130.20774469693214,48645,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,38,1903511.4736842106,2086.0,19.03524915795577,103,150,0,197,82
