,source,target,weight,graph_id
2127,"('104.244.42.3', 443)","('172.217.25.10', 443)",0.25,86
2128,"('172.217.25.10', 443)","('216.58.200.10', 443)",0.25,86
2129,"('104.244.42.3', 443)","('216.58.200.10', 443)",0.25,86
2130,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.25,86
2131,"('192.229.237.96', 443)","('216.58.200.10', 443)",0.25,86
2132,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.25,86
2133,"('192.229.237.96', 443)","('172.217.25.10', 443)",0.25,86
2134,"('192.229.237.96', 443)","('142.250.66.34', 443)",0.25,86
2135,"('23.1.106.236', 443)","('142.250.66.34', 443)",0.25,86
2136,"('192.229.237.96', 443)","('142.250.66.46', 443)",0.25,86
2137,"('142.250.66.42', 443)","('172.217.174.202', 443)",0.125,86
2138,"('192.229.237.96', 443)","('216.239.35.0', 123)",0.125,86
2139,"('192.229.237.96', 443)","('216.58.200.3', 443)",0.125,86
2140,"('104.244.42.66', 443)","('172.217.174.202', 443)",0.125,86
2141,"('23.1.106.236', 443)","('216.239.35.0', 123)",0.125,86
2142,"('142.250.66.46', 443)","('216.239.35.0', 123)",0.125,86
2143,"('104.244.42.66', 443)","('216.239.35.0', 123)",0.125,86
2144,"('23.1.106.236', 443)","('216.58.200.3', 443)",0.125,86
2145,"('172.217.25.10', 443)","('216.239.35.0', 123)",0.125,86
2146,"('192.229.237.96', 443)","('172.217.174.202', 443)",0.125,86
2147,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.125,86
2148,"('142.250.66.34', 443)","('216.58.200.3', 443)",0.125,86
2149,"('23.1.106.236', 443)","('142.250.66.46', 443)",0.125,86
2150,"('142.250.66.42', 443)","('216.239.35.0', 123)",0.125,86
2151,"('23.1.106.236', 443)","('216.58.200.10', 443)",0.125,86
2152,"('34.102.215.127', 443)","('142.250.66.34', 443)",0.125,86
2153,"('216.58.200.10', 443)","('216.239.35.0', 123)",0.125,86
2154,"('104.244.42.3', 443)","('216.239.35.0', 123)",0.125,86
2155,"('104.244.42.3', 443)","('216.58.200.3', 443)",0.125,86
2156,"('23.1.106.236', 443)","('172.217.25.10', 443)",0.125,86
2157,"('23.1.106.236', 443)","('142.250.66.42', 443)",0.125,86
2158,"('104.244.42.3', 443)","('172.217.174.202', 443)",0.125,86
2159,"('142.250.66.34', 443)","('216.239.35.0', 123)",0.0,86
2160,"('142.250.66.46', 443)","('172.217.174.202', 443)",0.0,86
2161,"('142.250.66.42', 443)","('216.58.200.3', 443)",0.0,86
2162,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.0,86
2163,"('216.58.200.10', 443)","('216.58.200.3', 443)",0.0,86
2164,"('172.217.174.202', 443)","('216.239.35.0', 123)",0.0,86
2165,"('172.217.174.202', 443)","('216.58.200.3', 443)",0.0,86
2166,"('172.217.174.202', 443)","('216.58.200.10', 443)",0.0,86
2167,"('142.250.66.46', 443)","('216.58.200.3', 443)",0.0,86
2168,"('34.102.215.127', 443)","('216.58.200.10', 443)",0.0,86
2169,"('142.250.66.34', 443)","('172.217.174.202', 443)",0.0,86
2170,"('34.102.215.127', 443)","('216.58.200.3', 443)",0.0,86
2171,"('23.1.106.236', 443)","('172.217.174.202', 443)",0.0,86
2172,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.0,86
2173,"('34.102.215.127', 443)","('172.217.25.10', 443)",0.0,86
2174,"('34.102.215.127', 443)","('142.250.66.46', 443)",0.0,86
2175,"('34.102.215.127', 443)","('142.250.66.42', 443)",0.0,86
2176,"('34.102.215.127', 443)","('172.217.174.202', 443)",0.0,86
2177,"('34.102.215.127', 443)","('216.239.35.0', 123)",0.0,86
2178,"('142.250.66.34', 443)","('142.250.66.42', 443)",0.0,86
2179,"('104.244.42.66', 443)","('142.250.66.34', 443)",0.0,86
2180,"('104.244.42.66', 443)","('216.58.200.3', 443)",0.0,86
2181,"('172.217.25.10', 443)","('142.250.66.34', 443)",0.0,86
2182,"('172.217.25.10', 443)","('172.217.174.202', 443)",0.0,86
2183,"('172.217.25.10', 443)","('216.58.200.3', 443)",0.0,86
2184,"('142.250.66.34', 443)","('142.250.66.46', 443)",0.0,86
2185,"('216.58.200.3', 443)","('216.239.35.0', 123)",0.0,86
2186,"('23.1.106.236', 443)","('104.244.42.131', 443)",1.0,87
2187,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.9,87
2188,"('104.244.42.131', 443)","('104.244.42.194', 443)",0.9,87
2189,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.7,87
2190,"('104.244.42.131', 443)","('192.229.237.101', 443)",0.7,87
2191,"('104.244.42.194', 443)","('192.229.237.101', 443)",0.7,87
2192,"('23.1.106.236', 443)","('216.58.199.99', 443)",0.1,87
2193,"('23.1.106.236', 443)","('216.58.197.106', 443)",0.1,87
2194,"('104.244.42.131', 443)","('216.58.199.99', 443)",0.1,87
2195,"('104.244.42.131', 443)","('216.58.197.106', 443)",0.1,87
2196,"('104.244.42.194', 443)","('216.58.199.99', 443)",0.1,87
2197,"('104.244.42.194', 443)","('216.58.197.106', 443)",0.1,87
2198,"('192.229.237.101', 443)","('216.58.197.106', 443)",0.1,87
2199,"('192.229.237.101', 443)","('216.58.199.99', 443)",0.0,87
2200,"('216.58.199.99', 443)","('216.58.197.106', 443)",0.0,87
2201,"('192.229.237.96', 443)","('104.244.42.3', 443)",1.0,88
2202,"('104.244.42.3', 443)","('104.244.42.194', 443)",1.0,88
2203,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.875,88
2204,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.875,88
2205,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.625,88
2206,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.5,88
2207,"('117.18.232.102', 443)","('142.250.199.74', 443)",0.0,88
2208,"('192.229.237.96', 443)","('142.250.199.74', 443)",0.0,88
2209,"('104.244.42.3', 443)","('142.250.199.74', 443)",0.0,88
2210,"('104.244.42.194', 443)","('142.250.199.74', 443)",0.0,88
2211,"('192.229.237.96', 443)","('104.244.42.3', 443)",1.0,89
2212,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.7272727272727273,89
2213,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.7272727272727273,89
2214,"('54.192.20.247', 443)","('104.244.42.3', 443)",0.7272727272727273,89
2215,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.6363636363636364,89
2216,"('54.192.20.247', 443)","('104.244.42.2', 443)",0.6363636363636364,89
2217,"('104.244.42.3', 443)","('104.244.42.2', 443)",0.6363636363636364,89
2218,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.6363636363636364,89
2219,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.36363636363636365,89
2220,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.2727272727272727,89
2221,"('104.244.42.3', 443)","('172.217.24.42', 443)",0.2727272727272727,89
2222,"('104.244.42.2', 443)","('172.217.24.42', 443)",0.2727272727272727,89
2223,"('54.192.20.247', 443)","('172.217.24.42', 443)",0.2727272727272727,89
2224,"('192.229.237.96', 443)","('172.217.24.42', 443)",0.2727272727272727,89
2225,"('192.229.237.96', 443)","('64.233.189.188', 5228)",0.18181818181818182,89
2226,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.18181818181818182,89
2227,"('142.250.66.138', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2228,"('104.244.42.3', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2229,"('104.244.42.3', 443)","('172.217.24.35', 443)",0.09090909090909091,89
2230,"('172.217.24.42', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2231,"('142.250.66.138', 443)","('172.217.24.42', 443)",0.09090909090909091,89
2232,"('104.244.42.2', 443)","('142.250.66.138', 443)",0.09090909090909091,89
2233,"('104.244.42.2', 443)","('64.233.189.188', 5228)",0.09090909090909091,89
2234,"('104.244.42.3', 443)","('142.250.66.138', 443)",0.09090909090909091,89
2235,"('104.244.42.2', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2236,"('54.192.20.247', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2237,"('192.229.237.96', 443)","('172.217.24.35', 443)",0.09090909090909091,89
2238,"('54.192.20.247', 443)","('142.250.66.138', 443)",0.09090909090909091,89
2239,"('117.18.232.102', 443)","('172.217.24.35', 443)",0.09090909090909091,89
2240,"('117.18.232.102', 443)","('64.233.189.188', 5228)",0.09090909090909091,89
2241,"('117.18.232.102', 443)","('172.217.24.42', 443)",0.09090909090909091,89
2242,"('54.192.20.247', 443)","('64.233.189.188', 5228)",0.09090909090909091,89
2243,"('192.229.237.96', 443)","('142.250.66.138', 443)",0.09090909090909091,89
2244,"('192.229.237.96', 443)","('161.117.95.125', 443)",0.09090909090909091,89
2245,"('172.217.24.42', 443)","('64.233.189.188', 5228)",0.0,89
2246,"('64.233.189.188', 5228)","('172.217.24.35', 443)",0.0,89
2247,"('64.233.189.188', 5228)","('161.117.95.125', 443)",0.0,89
2248,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,89
2249,"('54.192.20.247', 443)","('172.217.24.35', 443)",0.0,89
2250,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,89
2251,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,89
2252,"('104.244.42.2', 443)","('172.217.24.35', 443)",0.0,89
2253,"('117.18.232.102', 443)","('142.250.66.138', 443)",0.0,89
2254,"('117.18.232.102', 443)","('161.117.95.125', 443)",0.0,89
2255,"('161.117.95.125', 443)","('172.217.24.35', 443)",0.0,89
2256,"('104.244.42.195', 443)","('104.244.42.130', 443)",1.0,90
2257,"('104.244.42.195', 443)","('117.18.232.102', 443)",0.6,90
2258,"('104.244.42.195', 443)","('192.229.237.101', 443)",0.6,90
2259,"('104.244.42.130', 443)","('192.229.237.101', 443)",0.6,90
2260,"('104.244.42.130', 443)","('117.18.232.102', 443)",0.4,90
2261,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.0,90
2262,"('104.244.42.3', 443)","('104.244.42.194', 443)",1.0,91
2263,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.75,91
2264,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.75,91
2265,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.75,91
2266,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.75,91
2267,"('104.244.42.194', 443)","('54.192.20.247', 443)",0.75,91
2268,"('192.229.237.96', 443)","('23.1.106.236', 443)",0.0,91
2269,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.0,91
2270,"('23.1.106.236', 443)","('104.244.42.194', 443)",0.0,91
2271,"('23.1.106.236', 443)","('54.192.20.247', 443)",0.0,91
2272,"('104.244.42.3', 443)","('104.244.42.130', 443)",1.0,92
2273,"('104.244.42.3', 443)","('23.1.106.236', 443)",0.5,92
2274,"('104.244.42.130', 443)","('142.250.66.42', 443)",0.5,92
2275,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.375,92
2276,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.375,92
2277,"('104.244.42.130', 443)","('192.229.237.101', 443)",0.375,92
2278,"('23.1.106.236', 443)","('104.244.42.130', 443)",0.375,92
2279,"('104.244.42.130', 443)","('117.18.232.102', 443)",0.25,92
2280,"('142.250.66.42', 443)","('117.18.232.102', 443)",0.25,92
2281,"('104.244.42.3', 443)","('142.250.66.42', 443)",0.25,92
2282,"('23.1.106.236', 443)","('108.177.97.188', 5228)",0.125,92
2283,"('104.244.42.3', 443)","('17.253.85.201', 80)",0.125,92
2284,"('108.177.97.188', 5228)","('17.253.85.201', 80)",0.125,92
2285,"('192.229.237.101', 443)","('17.253.85.201', 80)",0.125,92
2286,"('23.1.106.236', 443)","('17.253.85.201', 80)",0.125,92
2287,"('104.244.42.3', 443)","('108.177.97.188', 5228)",0.125,92
2288,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.125,92
2289,"('104.244.42.130', 443)","('17.253.85.201', 80)",0.125,92
2290,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.125,92
2291,"('104.244.42.130', 443)","('108.177.97.188', 5228)",0.125,92
2292,"('23.1.106.236', 443)","('117.18.232.102', 443)",0.0,92
2293,"('192.229.237.101', 443)","('142.250.66.42', 443)",0.0,92
2294,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.0,92
2295,"('23.1.106.236', 443)","('142.250.66.42', 443)",0.0,92
2296,"('108.177.97.188', 5228)","('142.250.66.42', 443)",0.0,92
2297,"('108.177.97.188', 5228)","('117.18.232.102', 443)",0.0,92
2298,"('17.253.85.201', 80)","('142.250.66.42', 443)",0.0,92
2299,"('17.253.85.201', 80)","('117.18.232.102', 443)",0.0,92
2300,"('192.229.237.96', 443)","('104.244.42.195', 443)",1.0,93
2301,"('23.1.106.236', 443)","('104.244.42.195', 443)",0.9,93
2302,"('192.229.237.96', 443)","('23.1.106.236', 443)",0.8,93
2303,"('34.102.215.127', 443)","('104.244.42.195', 443)",0.8,93
2304,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.8,93
2305,"('104.244.42.195', 443)","('104.244.42.66', 443)",0.8,93
2306,"('192.229.237.96', 443)","('152.199.43.83', 443)",0.7,93
2307,"('104.244.42.195', 443)","('152.199.43.83', 443)",0.7,93
2308,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.6,93
2309,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.6,93
2310,"('23.1.106.236', 443)","('152.199.43.83', 443)",0.6,93
2311,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.6,93
2312,"('104.244.42.66', 443)","('152.199.43.83', 443)",0.5,93
2313,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.4,93
2314,"('34.102.215.127', 443)","('152.199.43.83', 443)",0.3,93
2315,"('23.1.106.236', 443)","('64.233.188.188', 5228)",0.1,93
2316,"('34.102.215.127', 443)","('142.250.66.106', 443)",0.1,93
2317,"('34.102.215.127', 443)","('64.233.188.188', 5228)",0.1,93
2318,"('23.1.106.236', 443)","('142.250.66.106', 443)",0.1,93
2319,"('104.244.42.195', 443)","('142.250.66.106', 443)",0.1,93
2320,"('104.244.42.195', 443)","('64.233.188.188', 5228)",0.1,93
2321,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.1,93
2322,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.0,93
2323,"('192.229.237.96', 443)","('142.250.66.106', 443)",0.0,93
2324,"('104.244.42.66', 443)","('142.250.66.106', 443)",0.0,93
2325,"('104.244.42.66', 443)","('64.233.188.188', 5228)",0.0,93
2326,"('152.199.43.83', 443)","('142.250.66.106', 443)",0.0,93
2327,"('152.199.43.83', 443)","('64.233.188.188', 5228)",0.0,93
2328,"('23.1.106.236', 443)","('104.244.42.3', 443)",1.0,94
2329,"('104.244.42.3', 443)","('104.244.42.2', 443)",0.9090909090909091,94
2330,"('23.1.106.236', 443)","('104.244.42.2', 443)",0.8181818181818182,94
2331,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.6363636363636364,94
2332,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.5454545454545454,94
2333,"('192.229.237.96', 443)","('151.101.78.164', 443)",0.5454545454545454,94
2334,"('104.244.42.3', 443)","('151.101.78.164', 443)",0.5454545454545454,94
2335,"('23.1.106.236', 443)","('151.101.78.164', 443)",0.45454545454545453,94
2336,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.45454545454545453,94
2337,"('104.244.42.2', 443)","('151.101.78.164', 443)",0.36363636363636365,94
2338,"('104.244.42.3', 443)","('64.233.188.188', 5228)",0.09090909090909091,94
2339,"('151.101.78.164', 443)","('64.233.188.188', 5228)",0.09090909090909091,94
2340,"('104.244.42.2', 443)","('64.233.188.188', 5228)",0.09090909090909091,94
2341,"('104.244.42.2', 443)","('69.171.250.34', 443)",0.09090909090909091,94
2342,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.09090909090909091,94
2343,"('104.244.42.3', 443)","('69.171.250.34', 443)",0.09090909090909091,94
2344,"('23.1.106.236', 443)","('69.171.250.34', 443)",0.09090909090909091,94
2345,"('192.229.237.96', 443)","('69.171.250.34', 443)",0.0,94
2346,"('23.1.106.236', 443)","('64.233.188.188', 5228)",0.0,94
2347,"('151.101.78.164', 443)","('69.171.250.34', 443)",0.0,94
2348,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,94
2349,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,95
2350,"('192.229.237.101', 443)","('104.244.42.194', 443)",1.0,95
2351,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.8571428571428571,95
2352,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.8571428571428571,95
2353,"('192.229.237.101', 443)","('104.244.42.3', 443)",0.8571428571428571,95
2354,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.8571428571428571,95
2355,"('117.18.232.102', 443)","('216.239.35.8', 123)",0.0,95
2356,"('192.229.237.101', 443)","('216.239.35.8', 123)",0.0,95
2357,"('104.244.42.3', 443)","('216.239.35.8', 123)",0.0,95
2358,"('104.244.42.194', 443)","('216.239.35.8', 123)",0.0,95
2359,"('23.1.106.236', 443)","('104.244.42.3', 443)",1.0,96
2360,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,96
2361,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.875,96
2362,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.875,96
2363,"('23.1.106.236', 443)","('104.244.42.130', 443)",0.75,96
2364,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.75,96
2365,"('23.1.106.236', 443)","('54.192.20.247', 443)",0.625,96
2366,"('192.229.237.101', 443)","('54.192.20.247', 443)",0.625,96
2367,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.625,96
2368,"('104.244.42.130', 443)","('54.192.20.247', 443)",0.625,96
2369,"('23.1.106.236', 443)","('64.233.189.188', 5228)",0.0,96
2370,"('192.229.237.101', 443)","('64.233.189.188', 5228)",0.0,96
2371,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.0,96
2372,"('104.244.42.130', 443)","('64.233.189.188', 5228)",0.0,96
2373,"('54.192.20.247', 443)","('64.233.189.188', 5228)",0.0,96
2374,"('54.192.20.247', 443)","('104.244.42.3', 443)",1.0,97
2375,"('54.192.20.247', 443)","('104.244.42.66', 443)",1.0,97
2376,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.75,97
2377,"('54.192.20.247', 443)","('192.229.237.101', 443)",0.25,97
2378,"('54.192.20.247', 443)","('117.18.232.102', 443)",0.25,97
2379,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.25,97
2380,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.25,97
2381,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.25,97
2382,"('104.244.42.66', 443)","('192.229.237.101', 443)",0.0,97
2383,"('104.244.42.66', 443)","('117.18.232.102', 443)",0.0,97
2384,"('104.244.42.3', 443)","('34.102.215.127', 443)",1.0,98
2385,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.875,98
2386,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.875,98
2387,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.75,98
2388,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.75,98
2389,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.625,98
2390,"('104.244.42.3', 443)","('142.250.66.74', 443)",0.25,98
2391,"('34.102.215.127', 443)","('172.217.161.170', 443)",0.125,98
2392,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.125,98
2393,"('104.244.42.66', 443)","('64.233.189.188', 5228)",0.125,98
2394,"('104.244.42.66', 443)","('216.58.200.10', 443)",0.125,98
2395,"('104.244.42.66', 443)","('172.217.174.206', 443)",0.125,98
2396,"('104.244.42.66', 443)","('172.217.161.170', 443)",0.125,98
2397,"('104.244.42.66', 443)","('142.250.66.74', 443)",0.125,98
2398,"('34.102.215.127', 443)","('64.233.189.188', 5228)",0.125,98
2399,"('34.102.215.127', 443)","('216.58.200.10', 443)",0.125,98
2400,"('34.102.215.127', 443)","('172.217.174.206', 443)",0.125,98
2401,"('34.102.215.127', 443)","('142.250.66.74', 443)",0.125,98
2402,"('104.244.42.3', 443)","('216.58.200.10', 443)",0.125,98
2403,"('104.244.42.3', 443)","('172.217.174.206', 443)",0.125,98
2404,"('104.244.42.3', 443)","('172.217.161.170', 443)",0.125,98
2405,"('23.1.106.236', 443)","('64.233.189.188', 5228)",0.125,98
2406,"('23.1.106.236', 443)","('172.217.174.206', 443)",0.125,98
2407,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.125,98
2408,"('23.1.106.236', 443)","('142.250.66.74', 443)",0.125,98
2409,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,98
2410,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,98
2411,"('172.217.174.206', 443)","('216.58.200.10', 443)",0.0,98
2412,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,98
2413,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,98
2414,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,98
2415,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.0,98
2416,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,98
2417,"('23.1.106.236', 443)","('172.217.161.170', 443)",0.0,98
2418,"('23.1.106.236', 443)","('216.58.200.10', 443)",0.0,98
2419,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,98
2420,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,99
2421,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.7777777777777778,99
2422,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.7777777777777778,99
2423,"('192.229.237.101', 443)","('104.244.42.67', 443)",0.2222222222222222,99
2424,"('104.244.42.130', 443)","('108.177.97.188', 5228)",0.2222222222222222,99
2425,"('104.244.42.130', 443)","('104.244.42.67', 443)",0.2222222222222222,99
2426,"('104.244.42.3', 443)","('104.244.42.67', 443)",0.2222222222222222,99
2427,"('23.1.106.237', 443)","('108.177.97.188', 5228)",0.1111111111111111,99
2428,"('104.244.42.130', 443)","('17.253.87.204', 80)",0.1111111111111111,99
2429,"('104.244.42.130', 443)","('117.18.232.102', 443)",0.1111111111111111,99
2430,"('104.244.42.130', 443)","('142.250.199.67', 80)",0.1111111111111111,99
2431,"('104.244.42.130', 443)","('23.1.106.237', 443)",0.1111111111111111,99
2432,"('108.177.97.188', 5228)","('117.18.232.102', 443)",0.1111111111111111,99
2433,"('108.177.97.188', 5228)","('17.253.87.204', 80)",0.1111111111111111,99
2434,"('104.244.42.3', 443)","('108.177.97.188', 5228)",0.1111111111111111,99
2435,"('192.229.237.101', 443)","('142.250.199.67', 80)",0.1111111111111111,99
2436,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.1111111111111111,99
2437,"('117.18.232.102', 443)","('17.253.87.204', 80)",0.1111111111111111,99
2438,"('23.1.106.237', 443)","('17.253.87.204', 80)",0.1111111111111111,99
2439,"('142.250.199.67', 80)","('108.177.97.188', 5228)",0.1111111111111111,99
2440,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.1111111111111111,99
2441,"('104.244.42.3', 443)","('142.250.199.67', 80)",0.1111111111111111,99
2442,"('142.250.199.67', 80)","('17.253.87.204', 80)",0.0,99
2443,"('142.250.199.67', 80)","('117.18.232.102', 443)",0.0,99
2444,"('104.244.42.67', 443)","('64.233.191.188', 443)",0.0,99
2445,"('104.244.42.67', 443)","('142.250.66.36', 80)",0.0,99
2446,"('142.250.199.67', 80)","('142.250.66.36', 80)",0.0,99
2447,"('142.250.199.67', 80)","('64.233.191.188', 443)",0.0,99
2448,"('104.244.42.67', 443)","('117.18.232.102', 443)",0.0,99
2449,"('108.177.97.188', 5228)","('64.233.191.188', 443)",0.0,99
2450,"('108.177.97.188', 5228)","('142.250.66.36', 80)",0.0,99
2451,"('117.18.232.102', 443)","('64.233.191.188', 443)",0.0,99
2452,"('117.18.232.102', 443)","('142.250.66.36', 80)",0.0,99
2453,"('17.253.87.204', 80)","('64.233.191.188', 443)",0.0,99
2454,"('17.253.87.204', 80)","('142.250.66.36', 80)",0.0,99
2455,"('104.244.42.67', 443)","('17.253.87.204', 80)",0.0,99
2456,"('23.1.106.237', 443)","('104.244.42.67', 443)",0.0,99
2457,"('104.244.42.67', 443)","('108.177.97.188', 5228)",0.0,99
2458,"('104.244.42.67', 443)","('142.250.199.67', 80)",0.0,99
2459,"('192.229.237.101', 443)","('23.1.106.237', 443)",0.0,99
2460,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.0,99
2461,"('192.229.237.101', 443)","('17.253.87.204', 80)",0.0,99
2462,"('192.229.237.101', 443)","('64.233.191.188', 443)",0.0,99
2463,"('192.229.237.101', 443)","('142.250.66.36', 80)",0.0,99
2464,"('104.244.42.3', 443)","('23.1.106.237', 443)",0.0,99
2465,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.0,99
2466,"('104.244.42.3', 443)","('17.253.87.204', 80)",0.0,99
2467,"('104.244.42.3', 443)","('64.233.191.188', 443)",0.0,99
2468,"('104.244.42.3', 443)","('142.250.66.36', 80)",0.0,99
2469,"('104.244.42.130', 443)","('64.233.191.188', 443)",0.0,99
2470,"('104.244.42.130', 443)","('142.250.66.36', 80)",0.0,99
2471,"('23.1.106.237', 443)","('142.250.199.67', 80)",0.0,99
2472,"('23.1.106.237', 443)","('64.233.191.188', 443)",0.0,99
2473,"('23.1.106.237', 443)","('142.250.66.36', 80)",0.0,99
2474,"('64.233.191.188', 443)","('142.250.66.36', 80)",0.0,99
2475,"('104.244.42.3', 443)","('192.229.237.96', 443)",1.0,100
2476,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.7777777777777778,100
2477,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.6666666666666666,100
2478,"('104.244.42.3', 443)","('104.244.42.130', 443)",0.5555555555555556,100
2479,"('54.192.20.247', 443)","('104.244.42.130', 443)",0.5555555555555556,100
2480,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.5555555555555556,100
2481,"('209.237.194.128', 443)","('69.195.163.128', 443)",0.0,100
2482,"('104.244.42.130', 443)","('69.195.163.128', 443)",0.0,100
2483,"('104.244.42.130', 443)","('209.237.195.128', 443)",0.0,100
2484,"('104.244.42.130', 443)","('34.102.215.127', 443)",0.0,100
2485,"('209.237.194.128', 443)","('34.102.135.180', 443)",0.0,100
2486,"('209.237.194.128', 443)","('34.102.215.127', 443)",0.0,100
2487,"('209.237.194.128', 443)","('209.237.195.128', 443)",0.0,100
2488,"('104.244.42.130', 443)","('209.237.194.128', 443)",0.0,100
2489,"('34.102.135.180', 443)","('69.195.163.128', 443)",0.0,100
2490,"('34.102.135.180', 443)","('209.237.195.128', 443)",0.0,100
2491,"('34.102.135.180', 443)","('34.102.215.127', 443)",0.0,100
2492,"('69.195.163.128', 443)","('209.237.195.128', 443)",0.0,100
2493,"('69.195.163.128', 443)","('34.102.215.127', 443)",0.0,100
2494,"('104.244.42.130', 443)","('34.102.135.180', 443)",0.0,100
2495,"('54.192.20.247', 443)","('69.195.163.128', 443)",0.0,100
2496,"('54.192.20.247', 443)","('34.102.215.127', 443)",0.0,100
2497,"('54.192.20.247', 443)","('209.237.195.128', 443)",0.0,100
2498,"('54.192.20.247', 443)","('34.102.135.180', 443)",0.0,100
2499,"('54.192.20.247', 443)","('209.237.194.128', 443)",0.0,100
2500,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.0,100
2501,"('192.229.237.96', 443)","('209.237.195.128', 443)",0.0,100
2502,"('192.229.237.96', 443)","('69.195.163.128', 443)",0.0,100
