,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
82,"('13.225.93.45', 443)",1490,52,1398.0017219113215,171.95717755534338,349.94911897485935,122464.38587128025,-3.5639991343966133,10.753221476076114,2323,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.09836065573771,0.19510884170922024,1.0864289525102209,1.1803278688524559,11.045361017187261,121.99999999999991,122,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1472.6042707860063,34.317245000983355,152.42702027207903,23233.996509024793,-8.898578194008946,78.39874922206953,2201,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,3247558,2323,283.34023904800415,13,225,93,45,21
83,"('74.125.24.95', 443)",1378,53,450.5609756097561,451.91552647233794,529.2747419242905,280131.75243902433,1.0482344822892515,-0.6954614083240234,41,53.0,61.0,61,96.0,181.0,216.0,432.0,1261.0,1378.0,1378,61,645.1304347826087,539.2778827977315,587.9035406616715,345630.57312252966,0.28861445062078356,-1.8528385610051237,23,61.0,61.0,95.2,203.2000000000001,432.0,816.5999999999998,1307.7999999999997,1378.0,1378.0,1378,53,201.94444444444446,156.79629629629628,308.5160825672049,95182.17320261439,3.630639111242538,14.144617957080865,18,53.0,53.0,53.0,66.60000000000001,125.5,181.0,183.7,191.00000000000003,278.10000000000014,0,1,18473,41,0.7597911357879639,74,125,24,95,21
84,"('74.125.130.95', 443)",1470,52,273.0869565217391,308.570888468809,429.12129171593494,184145.08300395255,2.185068607734994,3.9720119646093837,23,52.0,52.0,52,60.0,78.0,81.39999999999999,116.0,423.8000000000005,730.4000000000001,1470,52,374.1818181818182,433.9008264462809,561.8873229005649,315717.36363636365,1.668545314097258,1.2622059316405494,11,52.0,52.0,60.0,64.0,95.0,116.0,116.0,569.0,1470.0,749,52,180.41666666666666,178.29166666666666,248.36610013641092,61685.719696969696,1.964139414381282,2.4919532417818164,12,52.0,52.0,52.0,55.2,69.0,78.0,78.0,180.4000000000001,611.0000000000001,1,1,6281,23,0.6030912399291992,74,125,130,95,21
85,"('74.125.200.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349063,157.86666666666667,-0.3527742721438876,-2.335189919649377,6,52.0,52.0,58,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136984,197.33333333333331,0.4232731602680096,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,400,6,0.3338911533355713,74,125,200,188,21
86,"('13.226.124.34', 443)",1490,52,1170.1628647214854,496.1293281455516,596.3919066046677,355683.30626355077,-1.3344331368141145,-0.21276051780916871,1885,52.0,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,54.654411764705884,5.256776239907708,40.88097038601542,1671.2537397022695,18.61999768220945,360.5898123193648,408,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1478.3060257278266,23.150427062853662,120.6470295647546,14555.705742798773,-10.704576198791758,115.79994906663262,1477,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2205757,1885,5.7736029624938965,13,226,124,34,22
87,"('13.35.15.15', 443)",1490,52,1361.284004352557,233.90175487620536,408.5535338970462,166915.99005976488,-2.8748732888374127,6.298811375392978,919,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,83,52,54.61971830985915,4.7966673279111225,8.683919781795543,75.41046277665997,3.052451777868773,7.528821562069652,71,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.686320754717,38.0351937967246,160.61650911527974,25797.66300037874,-8.409697775649876,69.70121087650715,848,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,1251020,919,295.4859549999237,13,35,15,15,22
88,"('13.224.155.51', 443)",1490,52,418.76190476190476,453.92290249433097,559.5880542650912,313138.79047619057,1.279346452619635,-0.14810369324021755,21,52.0,52.0,52.0,60.0,64.0,222.0,332.0,1195.0,1490.0,332,52,109.5,76.5,98.49901296741787,9702.055555555555,1.71839380614449,2.054756391980608,10,52,52,52,52.0,56.0,61.599999999999994,88.29999999999998,162.8,243.79999999999995,1490,52,699.9090909090909,610.99173553719,659.5109482859938,434954.6909090908,0.21665578518078932,-2.184258470215969,11,52.0,52.0,60.0,222.0,401,1195.0,1195.0,1490.0,1490.0,1,1,8794,21,1.4338409900665283,13,224,155,51,22
89,"('172.217.194.99', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,219,4,0.1316530704498291,172,217,194,99,22
90,"('13.35.15.9', 443)",1490,52,1374.11749842072,212.87827832757156,390.09697499751087,152175.64990220862,-3.080325417015107,7.517602640865093,1583,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,107,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1469.9620596205962,39.47854378272918,164.98103820236852,27218.742966331385,-8.235787401565286,66.52513626880419,1476,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2175228.0,1583.0,256.85694885253906,13,35,15,9,23
91,"('157.240.13.14', 443)",1432,40,264.719298245614,308.8999692212991,415.63526053440023,172752.66979949875,1.9730141476108956,2.7029563472705354,57,47.2,52.0,52,52.0,52.0,64.0,89.39999999999992,480.4000000000004,852.7999999999997,1432,40,313.4642857142857,362.1632653061223,463.5743962941341,214901.22089947088,1.7013569179912404,1.6330016437610535,28,40,52,52,52.0,62.0,83.6,103.0,569.0,1077.8000000000004,1432,40,217.6551724137931,246.80856123662318,365.5255781417519,133608.948275862,2.423135913900231,5.191550594520574,29,52.0,52.0,52.0,52.0,52,58.400000000000006,83.0,208.0,740.1999999999999,1,2,7544.5,28.5,160.5012458562851,157,240,13,14,23
92,"('69.171.250.15', 443)",1432,52,280.0769230769231,300.64497041420117,415.26193402014815,172442.47384615385,2.012175739197309,3.1884847953661786,26,52.0,52.0,52,52.0,60.0,64.0,252.0,332.0,863.0,970,52,174.53846153846155,183.59763313609466,278.54341833444187,77586.43589743589,2.495616213901797,5.84491627464144,13,52,52,52,52.0,52.0,60.8,64.0,132.40000000000015,490.80000000000024,1432,52,385.61538461538464,378.94674556213016,507.47964465935945,257535.58974358972,1.577800370806296,1.2659351706215474,13,52.0,52.0,52.0,58.400000000000006,83,327.2,332.0,586.4000000000005,1296.8000000000006,1,1,7282.0,26.0,185.47969317436218,69,171,250,15,23
93,"('13.226.124.109', 443)",1490,52,1337.66326946596,271.88349216390026,439.8334058508487,193453.4249023574,-2.54836096839934,4.5085838272083425,2453,80.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,62.666666666666664,12.034188034187979,12.746454526820074,162.47210300429194,0.46697335556217323,-1.6632184602059552,234,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,80.0,1490,52,1472.1153672825596,35.28567915139806,155.74661288064763,24257.007423794315,-8.742319318254335,75.15648986984372,2219,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1.0,1,3281288,2453,274.44317746162415,13,226,124,109,24
94,"('74.125.24.154', 443)",1470,52,509.45454545454544,507.0330578512396,590.1879222330659,348321.7835497835,0.8453572544753544,-1.1508908698724554,22,52.0,52.0,60,61.0,106.0,414.19999999999993,613.0999999999999,1378.0,1378.0,1378,52,336.61538461538464,380.2366863905326,494.0957293314624,244130.58974358975,1.7031771408835623,1.6440971176441797,13,52.0,52.0,52.0,58.400000000000006,61.0,71.99999999999996,266.7999999999995,538.6000000000001,1216.2000000000005,1470,52,759.1111111111111,591.0123456790124,655.3511357364929,429485.1111111111,0.05961077555713286,-2.3457468641560437,9,58.4,81.6,176.0,363.20000000000005,632,1228.8,1378.0,1414.8000000000002,1470.0,0.5,2,5604,11,0.16374051570892334,74,125,24,154,24
95,"('74.125.24.95', 443)",1470,52,481.8,524.92,609.0535885159946,370946.2736842105,1.0392814879653631,-0.8497598076289177,20,52.0,52.0,52,60.0,131.0,199.40000000000003,472.1999999999995,1470.0,1470.0,790,52,154.4,145.23999999999998,231.97806409706547,53813.82222222222,2.7839699562706213,8.02164258791425,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,83.1,158.60000000000002,299.4999999999998,1470,52,809.2,660.8,700.7804855223131,491093.28888888896,-0.040598242446126635,-2.498212567447455,10,59.2,112.0,155.79999999999998,269.2,903,1470.0,1470.0,1470.0,1470.0,1.0,1,9636,20,0.21866488456726074,74,125,24,95,24
96,"('172.217.194.106', 443)",1470,52,298.5,316.72222222222223,427.86518629944504,183068.61764705883,1.9218447304949327,2.896446795800548,18,52.0,52.0,52,58.400000000000006,69.0,106.59999999999998,222.49999999999986,532.2000000000005,834.2000000000004,663,52,150.22222222222223,132.12345679012344,201.92249613266088,40772.694444444445,2.5358158817684138,6.661341011982627,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,175.00000000000003,318.20000000000005,1470,52,446.77777777777777,445.25925925925924,546.6067548470696,298778.94444444444,1.2071675613960668,-0.02523986595890193,9,52.0,56.800000000000004,67.2,82.2,99,288.59999999999997,542.3999999999999,885.6000000000001,1249.2,1.0,1,5373,18,240.3472764492035,172,217,194,106,24
97,"('13.35.15.15', 443)",1490,52,1340.5689900426742,267.2213226927638,436.82971923963817,190820.2036109811,-2.589897757537395,4.71882932643723,2109,72.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,72,52,59.482587064676615,8.413257097596592,8.875299728664483,78.77094527363184,0.4727387115061739,-1.598727540636246,201,52,52,52,52.0,52.0,64.0,64.0,72.0,72.0,1490,52,1475.5262054507336,28.598640173341064,140.42469796849292,19719.095799542458,-9.839383309967673,95.55051432109397,1908,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2827260,2109,262.8358986377716,13,35,15,15,25
98,"('74.125.24.113', 443)",1378,53,866.3428571428572,575.3600000000001,611.0750383717277,373412.70252100844,-0.4675747896393471,-1.7619190005444114,35,61.0,61.0,124.39999999999978,816.0000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,346.7142857142857,408.1632653061223,520.8728515410719,271308.52747252746,1.527383429294764,0.5953548768263177,14,61,61,61,61.0,61.0,61.0,92.69999999999989,670.8000000000003,1297.6000000000004,1378,53,1212.7619047619048,267.52834467120186,378.7279900881244,143434.89047619046,-2.255613199567942,4.201149217521435,21,585.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,30322,35,0.6075801849365234,74,125,24,113,25
99,"('74.125.130.119', 443)",1378,61,797.7894736842105,590.3490304709142,627.7816834738516,394109.8421052631,-0.2687935558169697,-2.060659635451958,19,61.0,61.0,94.59999999999995,377.2000000000001,1269.0,1351.3999999999999,1375.6,1378.0,1378.0,1378,61,239.11111111111111,258.39506172839515,432.555905185805,187104.6111111111,2.864454200376336,8.347779313700492,9,61,61,61,61.0,61.0,61.0,111.39999999999996,192.20000000000005,486.0000000000002,1378,834,1300.6,105.96000000000004,169.92233520052625,28873.6,-2.7912918280550882,8.130891423441842,10,1225.5,1269.0,1341.1,1372.0,1375,1378.0,1378.0,1378.0,1378.0,0,1,15158,19,0.22677087783813477,74,125,130,119,25
100,"('172.217.194.94', 443)",1470,52,288.5,256.6111111111111,408.6382335053255,166985.20588235295,2.3320789957128705,4.845525890606646,18,52.0,52.0,52.0,58.400000000000006,98.5,255.39999999999998,305.0,334.0,608.7000000000007,305,52,123.81818181818181,89.95041322314047,107.26212582437306,11505.163636363637,1.1001333790355512,-0.6581290872897032,11,52,52,52,52.0,52.0,60.0,137.0,243.0,305.0,1470,52,547.2857142857143,462.97959183673476,571.0495350042511,326097.5714285714,1.0766034413257257,-0.6404877566227096,7,56.800000000000004,114.80000000000004,279.19999999999993,334.0,334,335.2,517.7999999999994,1063.2000000000007,1335.0,1,1,5193,18,8.956925630569458,172,217,194,94,25
101,"('13.35.15.126', 443)",1490,52,1326.0865384615386,289.7652667344586,454.6354896680432,206693.4284657014,-2.426381166216997,3.908710377938615,1664,72.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,72,52,56.87861271676301,7.106418523839743,8.215997889487912,67.50262132006984,1.174260044350174,-0.5001903893177673,173,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999995,72.0,1490,52,1473.3521126760563,32.826820075382095,148.14346878228906,21946.48734284905,-9.131712019819904,83.01550497135102,1491,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2206608.0,1664.0,203.4114716053009,13,35,15,126,26
102,"('157.240.13.14', 443)",1432,52,265.4255319148936,311.8614757808964,424.95701801480703,180588.46716003702,2.0220579613485934,2.8400702548850596,47,52.0,52.0,52.0,52.0,60.0,64.0,86.99999999999991,435.40000000000134,920.9999999999999,1432,52,327.0,385.3076923076923,483.48989648181896,233762.48,1.6017857189891316,1.122512694528988,26,52.0,52.0,52.0,60.0,64.0,83.0,103.0,569.0,1209.5,1432,52,189.1904761904762,201.6598639455782,334.8419954318184,112119.16190476189,3.0812263609645254,9.939970607861088,21,52.0,52.0,52.0,52.0,52,60.0,83.0,189.0,497.0,1,4,3118.75,11.75,46.73858094215393,157,240,13,14,26
103,"('216.58.221.66', 443)",1470,52,665.5,613.5,651.9930981229787,425095.0000000001,0.20188090973055592,-1.9493656809426227,20,52.0,52.0,52.0,52.0,510.5,988.4000000000001,1152.1999999999994,1470.0,1470.0,1470,52,1095.3,449.64000000000004,580.4607461127563,336934.6777777777,-1.3894902406183633,0.44377659537719083,10,52.0,820.8000000000001,1015.0999999999999,1288.4,1470.0,1470.0,1470.0,1470.0,1470.0,972,52,235.7,293.91999999999996,387.27424965319403,149981.34444444446,1.7787960088329142,1.40635313751784,10,52.0,52.0,52.0,52.0,52,52.0,52.0,235.40000000000018,969.3,1,1,13310.0,20.0,61.35064125061035,216,58,221,66,26
104,"('13.35.15.9', 443)",1490,52,1366.006195786865,226.4298233087447,402.8234603361306,162266.7401971742,-2.948024447404416,6.709818769424608,1614,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,120,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1471.5488621151271,36.3835690822182,159.32865672153778,25385.62085268963,-8.612551777020109,72.71086474112055,1494,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2204734,1614,292.5329649448395,13,35,15,9,27
105,"('13.35.15.15', 443)",1490,52,1378.2961104140527,205.748193114394,383.18860793400233,146833.50925039855,-3.1569881740906154,8.006685280989362,1594,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,105,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1471.8226997985225,35.841876018493345,155.9305254225945,24314.328758566397,-8.698442913637859,74.85661961804256,1489,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2197004,1594,225.16878414154053,13,35,15,15,27
106,"('172.217.194.95', 443)",1378,53,380.48148148148147,357.93964334705066,460.4895697783435,212050.64387464387,1.4322898832138802,0.734058009315536,27,53.0,61.0,61,74.60000000000002,138.0,251.99999999999997,431.4,673.6000000000001,1324.0,1378,61,489.85714285714283,436.38775510204084,525.7616975753964,276425.3626373626,0.8658955665127124,-0.8233137668017663,14,61,61,61,67.80000000000001,264.0,454.6,727.6,955.0,1351.0,1378,53,262.6923076923077,226.34319526627218,361.9321724244716,130994.89743589744,2.7917737227654627,8.603793531773201,13,53.0,53.0,53.0,92.20000000000005,138,186.2,236.9999999999999,371.4000000000002,431.0,0,1,10273,27,15.733020067214966,172,217,194,95,27
107,"('13.35.15.48', 443)",1490,52,1313.8201569100784,308.5539557313986,468.73287305700535,219710.5062842747,-2.293336966649251,3.2768577075588654,1657,64.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,60.08743169398907,8.750335931201317,10.167444569893034,103.37692908184732,0.9352406432837359,-0.4471462548597991,183,52,52,52,52.0,52.0,64.0,64.0,64.0,80.0,1490,52,1469.4735413839892,40.412335755538955,165.73802823779067,27469.0940041507,-8.121816207025155,64.92168706609715,1474,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,2177000,1657,281.8971800804138,13,35,15,48,28
108,"('172.217.194.95', 443)",1378,52,417.72727272727275,435.3250688705233,515.7320576081686,265979.5552447553,1.1380139642434302,-0.4438273673950035,66,52.5,53.0,61,75.0,103.0,194.0,428.5,1073.0,1378.0,1378,52,579.6666666666666,524.5555555555553,577.6527379960089,333682.6857142857,0.4819819219628017,-1.6198075458434336,36,56,61,61,95.0,295.0,610.0,1118.0,1378.0,1378.0,1378,52,223.4,206.96000000000004,349.0285632022607,121820.9379310345,2.7992055589168,7.222328715795349,30,52.9,53.0,53.0,57.20000000000001,79.5,141.39999999999992,186.09999999999997,207.0,462.6000000000006,0.5,2,13785,33,3.2254844903945923,172,217,194,95,28
109,"('74.125.200.19', 443)",1470,52,312.7560975609756,339.619274241523,458.9232387059847,210610.53902439022,1.848371066697259,1.978156492290656,41,52.0,52.0,52,64.0,98.0,121.0,200.0,379.0,1080.0,1470,52,275.6111111111111,309.50617283950623,455.35069082410195,207344.2516339869,2.3221970002457017,4.388297366853808,18,52,52,52,58.400000000000006,77.0,98.0,102.49999999999999,305.8000000000003,839.3000000000006,1470,52,341.82608695652175,363.46691871455585,469.7822176453791,220695.33201581033,1.6585788240776211,1.3258823202189136,23,52.0,52.0,56.8,96.4,121.0,175.2,203.79999999999998,592.8000000000009,1071.0,1.0,1,12823,41,4.6555681228637695,74,125,200,19,28
110,"('13.35.15.15', 443)",1490,52,1152.1264501160092,515.8694491847032,608.6088350681155,370404.71412296855,-1.2508047561204187,-0.4317802971528062,1724,52.0,52.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,55.54336734693877,6.996342669720963,48.15727810161484,2319.123434156272,14.790821001959342,225.8265798657542,392,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1474.8445945945946,29.946716987258313,142.95085091884917,20434.94577842304,-9.563539944110573,90.41876079399684,1332,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,1986266,1724,48.43020796775818,13,35,15,15,29
111,"('13.35.15.126', 443)",1490,40,747.6524064171123,722.498727444308,725.0126969834314,525643.4107871889,0.05163359240994997,-2.016706677385399,187,40.0,40.0,40,40.0,52.0,1490.0,1490.0,1490.0,1490.0,83,40,40.472527472527474,0.9346697258785189,4.507624797904248,20.318681318681318,9.539392014169454,90.99999999999997,91,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1490,52,1418.0,136.5,309.8269805790594,95992.75789473686,-4.13856505265373,15.558009699908439,96,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,139811,187,233.9501760005951,13,35,15,126,29
112,"('13.227.231.63', 443)",1195,52,195.22727272727272,171.19008264462806,271.91769269713143,73939.2316017316,2.79130443164008,8.618480950047966,22,52.0,52.0,60,61.6,64.0,87.39999999999998,195.0,195.0,545.2000000000005,569,52,180.0,168.9090909090909,208.63652604469812,43529.2,1.4536210499129616,0.46864478840581736,11,52,52,60,64.0,64.0,64.0,103.0,331.0,569.0,1195,52,210.45454545454547,179.00826446280996,333.51622558321316,111233.07272727271,3.0720131816352483,9.80584344344189,11,52.0,52.0,60.0,60.0,64,195.0,195.0,195.0,195.0,1,1,4295,22,13.215396642684937,13,227,231,63,29
113,"('13.225.93.8', 443)",1490,52,1404.523156089194,160.60185678266024,338.53887585200107,114608.57046313661,-3.723660419088116,11.905199796204581,2332,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1476.6088527551942,26.491971514115257,134.0869868709055,17979.32004811838,-10.123961017655606,101.69519715711004,2214,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3275348,2332,263.0073232650757,13,225,93,8,30
114,"('74.125.130.119', 443)",1378,55,707.0454545454545,609.9586776859504,635.5193959254136,403884.90259740263,0.1195780647439723,-2.104431044284791,22,61.0,61.0,64.3,257.20000000000005,385.5,1378.0,1378.0,1378.0,1378.0,1378,61,383.9,397.64,531.7042724422415,282709.43333333335,1.6545119470864922,1.1448684308434265,10,61.0,61.0,61.0,61.0,157.5,257.2,262.0,485.2000000000002,1378.0,1378,55,976.3333333333334,535.5555555555555,604.73710792126,365706.96969696967,-0.9297401910740889,-1.2495187976139444,12,57.599999999999994,159.4000000000001,769.6999999999998,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,15555,22,0.13936185836791992,74,125,130,119,30
115,"('172.217.194.102', 443)",1378,53,669.65,609.915,636.5835848702948,405238.66052631586,0.19795257888886933,-2.1014800750474,20,53.0,59.400000000000006,61.0,140.80000000000007,308.5,1212.4,1378.0,1378.0,1378.0,1378,61,710.1,612.7,653.3208247101878,426828.1,0.02794606666752613,-2.449734379289052,10,61.0,61.0,61.0,170.20000000000002,672.5,1212.3999999999999,1378.0,1378.0,1378.0,1378,53,629.2,599.04,651.9507138835982,425039.73333333334,0.4085684288144195,-2.238917042323778,10,53.0,53.0,53.0,137.60000000000002,284,775.5999999999995,1378.0,1378.0,1378.0,0,1,13393,20,0.5031671524047852,172,217,194,102,30
116,"('74.125.24.94', 443)",569,52,157.88235294117646,130.083044982699,156.01677888649556,24341.235294117647,1.4039422444962597,1.3596044481262841,17,52.0,52.0,52.0,52.0,60.0,80.99999999999999,225.79999999999995,305.0,334.0,569,52,159.4,140.16000000000003,176.97218864995583,31319.155555555557,1.690169703630108,2.2972721225112815,10,52.0,52.0,52.0,52.0,56.0,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921361,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2684,17,4.971333026885986,74,125,24,94,30
117,"('13.35.15.48', 443)",1490,52,1385.661733615222,193.24071175395812,371.63178915679896,138110.18671188346,-3.295612406855365,8.890274026912643,2365,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,150,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.977426636569,27.72861008208834,137.11910513628214,18801.648993374794,-9.929895342211381,97.82301915454747,2215,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3277090,2365,264.8696928024292,13,35,15,48,31
118,"('13.35.15.15', 443)",1490,52,1276.3419117647059,363.4936776870716,510.662845166359,260776.54143340074,-1.9760162619779986,1.9121125835453863,2176,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,303,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1474.40683395622,30.82002172667949,145.27962647185566,21106.169867801906,-9.37307105065009,86.86240040133822,1873,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2777320,2176,277.4173014163971,13,35,15,15,31
119,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.485521461918915,9,52.0,52.0,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,604,9,0.41663527488708496,172,217,194,95,31
120,"('13.35.15.15', 443)",1490,52,1328.778671432827,285.37848585142626,451.23845755425793,203616.14557594582,-2.4597820603987657,4.075120193787925,3357,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,829,52,54.348214285714285,4.668473639455741,42.39192611555624,1797.0753997867791,18.323774285092718,335.83832524412645,336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.522674611056,38.309919715691514,158.96564843714722,25270.077383042688,-8.392677330612416,69.78831920006492,3021,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,2,2230355,1678.5,218.01896286010742,13,35,15,15,32
121,"('74.125.24.104', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723161,145.76666666666665,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333337,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335,6.0,60.05606412887573,74,125,24,104,32
122,"('13.227.231.63', 443)",1195,52,402.0,396.5,542.3707219236672,294166.0,1.7220540379709557,2.8920217176365703,4,52.0,52.0,52,103.40000000000005,180.5,257.59999999999997,397.5999999999997,663.4000000000003,929.2000000000002,309,52,180.5,128.5,181.7264427649427,33024.5,0.0,0.0,2,77.7,103.4,129.1,154.8,180.5,206.20000000000002,231.89999999999998,257.6,283.3,1195,52,623.5,571.5,808.2230508962239,653224.5,0.0,0.0,2,166.3,280.6,394.9,509.2,623.5,737.8,852.1,966.4,1080.7,1,1,1608,4.0,0.926173210144043,13,227,231,63,32
