,source,target,weight,graph_id
1541,"('74.125.24.102', 443)","('74.125.130.95', 443)",0.0,171
1542,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,171
1543,"('74.125.130.95', 443)","('172.217.24.99', 443)",0.0,171
1544,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,172
1545,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.0,172
1546,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.0,172
1547,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,173
1548,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,173
1549,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,173
1550,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,173
1551,"('74.125.24.147', 443)","('31.13.68.1', 443)",0.0,173
1552,"('74.125.24.147', 443)","('172.217.24.100', 443)",0.0,173
1553,"('74.125.24.147', 443)","('172.217.194.156', 443)",0.0,173
1554,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,173
1555,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.0,173
1556,"('172.217.24.100', 443)","('172.217.194.156', 443)",0.0,173
1557,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,174
1558,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.08333333333333333,174
1559,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.08333333333333333,174
1560,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.08333333333333333,174
1561,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.08333333333333333,174
1562,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,174
1563,"('125.212.227.19', 443)","('31.13.68.1', 443)",1.0,175
1564,"('125.212.227.19', 443)","('172.217.194.188', 5228)",1.0,175
1565,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,175
1566,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,176
1567,"('171.244.28.83', 443)","('172.217.194.147', 443)",0.0,176
1568,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.0,176
1569,"('118.69.184.22', 80)","('74.125.24.113', 443)",1.0,177
1570,"('118.69.184.22', 80)","('172.253.118.106', 443)",1.0,177
1571,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,177
1572,"('172.253.118.106', 443)","('74.125.200.94', 80)",1.0,177
1573,"('74.125.24.113', 443)","('172.253.118.106', 443)",0.0,177
1574,"('74.125.24.113', 443)","('74.125.200.94', 80)",0.0,177
1575,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,178
1576,"('118.69.184.22', 80)","('74.125.200.188', 5228)",1.0,178
1577,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,178
1578,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,179
1579,"('118.69.184.22', 80)","('172.217.194.154', 443)",0.0,179
1580,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,179
1581,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,179
1582,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,179
1583,"('172.217.194.154', 443)","('172.217.194.188', 5228)",0.0,179
1584,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,180
1585,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.5,180
1586,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.5,180
1587,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.5,180
1588,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.5,180
1589,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,180
1590,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,180
1591,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,180
1592,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,180
1593,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.0,180
1594,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,180
1595,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,180
1596,"('74.125.68.95', 443)","('74.125.68.113', 443)",0.0,180
1597,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.0,180
1598,"('74.125.24.95', 443)","('74.125.68.113', 443)",0.0,180
1599,"('118.69.184.22', 80)","('172.217.194.103', 443)",,181
1600,"('118.69.184.22', 80)","('74.125.200.94', 80)",,181
1601,"('172.217.194.103', 443)","('74.125.200.94', 80)",,181
1602,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,182
1603,"('118.69.184.22', 80)","('74.125.130.102', 443)",1.0,182
1604,"('172.217.194.188', 5228)","('74.125.130.102', 443)",0.0,182
1605,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,183
1606,"('118.69.184.22', 80)","('172.217.194.104', 443)",1.0,183
1607,"('172.217.194.94', 80)","('172.217.194.104', 443)",1.0,183
1608,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,183
1609,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,183
1610,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,183
1611,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,183
1612,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,183
1613,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,183
1614,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,183
1615,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,184
1616,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,184
1617,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,184
1618,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,184
1619,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,184
1620,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,184
1621,"('172.217.194.103', 443)","('74.125.200.94', 80)",1.0,184
1622,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,184
1623,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,184
1624,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,184
1625,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,184
1626,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,184
1627,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,184
1628,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.0,184
1629,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,184
1630,"('118.69.184.22', 80)","('172.217.194.95', 443)",,185
1631,"('118.69.184.22', 80)","('74.125.200.94', 443)",,185
1632,"('172.217.194.95', 443)","('74.125.200.94', 443)",,185
1633,"('14.225.10.21', 443)","('123.30.151.71', 443)",,186
1634,"('14.225.10.21', 443)","('123.30.151.88', 443)",,186
1635,"('123.30.151.71', 443)","('123.30.151.88', 443)",,186
1636,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,187
1637,"('171.244.28.82', 443)","('157.240.13.14', 443)",1.0,187
1638,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,187
1639,"('118.69.184.22', 80)","('74.125.24.105', 443)",,188
1640,"('118.69.184.22', 80)","('74.125.200.94', 80)",,188
1641,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,188
1642,"('74.125.24.105', 443)","('74.125.200.94', 80)",,188
1643,"('74.125.24.105', 443)","('172.217.194.188', 5228)",,188
1644,"('74.125.200.94', 80)","('172.217.194.188', 5228)",,188
1645,"('123.30.242.13', 443)","('157.240.13.14', 443)",1.0,189
1646,"('157.240.13.14', 443)","('123.30.242.10', 443)",1.0,189
1647,"('172.217.26.78', 443)","('172.217.194.97', 443)",1.0,189
1648,"('54.192.23.106', 443)","('172.217.194.97', 443)",1.0,189
1649,"('54.192.23.106', 443)","('172.217.26.78', 443)",1.0,189
1650,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,189
1651,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,189
1652,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,189
1653,"('123.30.242.13', 443)","('172.217.194.97', 443)",0.0,189
1654,"('172.217.194.97', 443)","('172.217.194.95', 443)",0.0,189
1655,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.0,189
1656,"('172.217.26.78', 443)","('172.217.194.95', 443)",0.0,189
1657,"('172.217.26.78', 443)","('74.125.24.95', 443)",0.0,189
1658,"('123.30.242.13', 443)","('54.192.23.106', 443)",0.0,189
1659,"('54.192.23.106', 443)","('172.217.194.95', 443)",0.0,189
1660,"('54.192.23.106', 443)","('74.125.24.95', 443)",0.0,189
1661,"('123.30.242.13', 443)","('172.217.26.78', 443)",0.0,189
1662,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,189
1663,"('157.240.13.14', 443)","('54.192.23.106', 443)",0.0,189
1664,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,189
1665,"('123.30.242.10', 443)","('172.217.194.97', 443)",0.0,189
1666,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,189
1667,"('123.30.242.10', 443)","('54.192.23.106', 443)",0.0,189
1668,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,189
1669,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,189
1670,"('157.240.13.14', 443)","('172.217.194.97', 443)",0.0,189
1671,"('157.240.13.14', 443)","('172.217.26.78', 443)",0.0,189
1672,"('123.30.242.10', 443)","('172.217.26.78', 443)",0.0,189
1673,"('118.69.184.22', 80)","('172.217.194.147', 443)",,190
1674,"('118.69.184.22', 80)","('74.125.200.94', 80)",,190
1675,"('172.217.194.147', 443)","('74.125.200.94', 80)",,190
1676,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,191
1677,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.16666666666666666,191
1678,"('171.244.28.82', 443)","('74.125.200.94', 443)",0.16666666666666666,191
1679,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.08333333333333333,191
1680,"('171.244.28.83', 443)","('216.58.221.66', 443)",0.08333333333333333,191
1681,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.08333333333333333,191
1682,"('171.244.28.82', 443)","('216.58.221.66', 443)",0.08333333333333333,191
1683,"('172.217.194.95', 443)","('216.58.221.66', 443)",0.08333333333333333,191
1684,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,191
1685,"('74.125.200.94', 443)","('216.58.221.66', 443)",0.0,191
