,source,target,weight,graph_id
5154,"('113.171.234.211', 443)","('172.217.24.74', 443)",0.0,75
5155,"('113.171.234.211', 443)","('43.227.119.172', 443)",0.0,75
5156,"('13.228.0.199', 443)","('142.250.66.34', 443)",0.0,75
5157,"('216.58.220.206', 443)","('142.250.66.34', 443)",0.0,75
5158,"('216.58.220.206', 443)","('113.171.233.27', 443)",0.0,75
5159,"('216.58.220.206', 443)","('142.250.66.106', 443)",0.0,75
5160,"('113.171.234.173', 443)","('142.250.66.106', 443)",0.0,75
5161,"('43.227.119.172', 443)","('103.136.220.176', 443)",0.0,75
5162,"('113.171.234.173', 443)","('113.171.233.27', 443)",0.0,75
5163,"('43.227.119.172', 443)","('113.171.234.149', 443)",0.0,75
5164,"('113.171.234.149', 443)","('113.171.233.27', 443)",0.0,75
5165,"('113.171.234.149', 443)","('13.228.0.199', 443)",0.0,75
5166,"('113.171.234.149', 443)","('142.250.66.34', 443)",0.0,75
5167,"('172.217.24.74', 443)","('103.136.220.176', 443)",0.0,75
5168,"('216.58.220.206', 443)","('172.217.174.200', 443)",0.0,75
5169,"('172.217.24.74', 443)","('115.68.207.162', 443)",0.0,75
5170,"('172.217.24.74', 443)","('13.228.0.199', 443)",0.0,75
5171,"('172.217.24.74', 443)","('172.217.174.200', 443)",0.0,75
5172,"('113.171.234.149', 443)","('115.68.207.162', 443)",0.0,75
5173,"('172.217.24.74', 443)","('142.250.66.34', 443)",0.0,75
5174,"('103.136.220.176', 443)","('115.68.207.162', 443)",0.0,75
5175,"('113.171.234.149', 443)","('103.136.220.176', 443)",0.0,75
5176,"('113.171.234.149', 443)","('172.217.24.74', 443)",0.0,75
5177,"('103.136.220.176', 443)","('172.217.174.200', 443)",0.0,75
5178,"('172.217.174.200', 443)","('142.250.66.34', 443)",0.0,75
5179,"('103.136.220.176', 443)","('142.250.66.106', 443)",0.0,75
5180,"('103.136.220.176', 443)","('113.171.233.27', 443)",0.0,75
5181,"('115.68.207.162', 443)","('13.228.0.199', 443)",0.0,75
5182,"('43.227.119.172', 443)","('113.171.233.27', 443)",0.0,75
5183,"('43.227.119.172', 443)","('142.250.66.106', 443)",0.0,75
5184,"('43.227.119.172', 443)","('172.217.174.200', 443)",0.0,75
5185,"('43.227.119.172', 443)","('13.228.0.199', 443)",0.0,75
5186,"('142.250.66.106', 443)","('142.250.66.34', 443)",0.0,75
5187,"('172.217.174.200', 443)","('113.171.233.27', 443)",0.0,75
5188,"('43.227.119.172', 443)","('172.217.24.74', 443)",0.0,75
5189,"('172.217.174.200', 443)","('142.250.66.106', 443)",0.0,75
5190,"('111.65.244.207', 443)","('172.217.174.200', 443)",0.0,75
5191,"('216.58.220.206', 443)","('115.68.207.162', 443)",0.0,75
5192,"('142.250.204.74', 443)","('43.227.119.172', 443)",0.0,75
5193,"('142.250.204.74', 443)","('152.199.39.42', 443)",0.0,75
5194,"('142.250.204.74', 443)","('111.65.244.207', 443)",0.0,75
5195,"('142.250.204.74', 443)","('103.2.29.69', 443)",0.0,75
5196,"('142.250.204.74', 443)","('216.58.220.206', 443)",0.0,75
5197,"('142.250.204.74', 443)","('113.171.234.211', 443)",0.0,75
5198,"('142.250.204.74', 443)","('113.171.234.173', 443)",0.0,75
5199,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,75
5200,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.0,75
5201,"('142.250.204.74', 443)","('103.136.220.176', 443)",0.0,75
5202,"('142.250.204.74', 443)","('115.68.207.162', 443)",0.0,75
5203,"('142.250.204.74', 443)","('13.228.0.199', 443)",0.0,75
5204,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.0,75
5205,"('142.250.204.74', 443)","('113.171.233.27', 443)",0.0,75
5206,"('142.250.204.74', 443)","('142.250.66.34', 443)",0.0,75
5207,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,75
5208,"('113.171.234.82', 443)","('113.171.233.27', 443)",0.0,75
5209,"('113.171.234.82', 443)","('142.250.66.106', 443)",0.0,75
5210,"('113.171.234.82', 443)","('172.217.174.200', 443)",0.0,75
5211,"('113.171.234.82', 443)","('172.217.24.74', 443)",0.0,75
5212,"('113.171.234.82', 443)","('113.171.234.149', 443)",0.0,75
5213,"('113.171.234.82', 443)","('113.171.234.173', 443)",0.0,75
5214,"('113.171.234.82', 443)","('113.171.234.211', 443)",0.0,75
5215,"('113.171.234.82', 443)","('216.58.220.206', 443)",0.0,75
5216,"('113.171.234.82', 443)","('111.65.244.207', 443)",0.0,75
5217,"('113.171.234.82', 443)","('142.250.204.74', 443)",0.0,75
5218,"('113.171.234.42', 443)","('113.171.233.27', 443)",0.0,75
5219,"('113.171.234.42', 443)","('172.217.174.200', 443)",0.0,75
5220,"('113.171.234.42', 443)","('172.217.24.74', 443)",0.0,75
5221,"('113.171.234.42', 443)","('113.171.234.173', 443)",0.0,75
5222,"('113.171.234.42', 443)","('216.58.220.206', 443)",0.0,75
5223,"('113.171.234.42', 443)","('111.65.244.207', 443)",0.0,75
5224,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,75
5225,"('152.199.39.42', 443)","('111.65.244.207', 443)",0.0,75
5226,"('216.58.220.206', 443)","('103.136.220.176', 443)",0.0,75
5227,"('103.2.29.69', 443)","('172.217.174.200', 443)",0.0,75
5228,"('103.2.29.69', 443)","('113.171.234.211', 443)",0.0,75
5229,"('103.2.29.69', 443)","('113.171.234.173', 443)",0.0,75
5230,"('103.2.29.69', 443)","('113.171.234.149', 443)",0.0,75
5231,"('103.2.29.69', 443)","('172.217.24.74', 443)",0.0,75
5232,"('103.2.29.69', 443)","('103.136.220.176', 443)",0.0,75
5233,"('103.2.29.69', 443)","('13.228.0.199', 443)",0.0,75
5234,"('103.2.29.69', 443)","('142.250.66.106', 443)",0.0,75
5235,"('152.199.39.42', 443)","('216.58.220.206', 443)",0.0,75
5236,"('103.2.29.69', 443)","('113.171.233.27', 443)",0.0,75
5237,"('216.58.220.206', 443)","('113.171.234.211', 443)",0.0,75
5238,"('216.58.220.206', 443)","('113.171.234.173', 443)",0.0,75
5239,"('216.58.220.206', 443)","('43.227.119.172', 443)",0.0,75
5240,"('216.58.220.206', 443)","('113.171.234.149', 443)",0.0,75
5241,"('216.58.220.206', 443)","('172.217.24.74', 443)",0.0,75
5242,"('103.2.29.69', 443)","('216.58.220.206', 443)",0.0,75
5243,"('111.65.244.207', 443)","('142.250.66.34', 443)",0.0,75
5244,"('113.171.234.42', 443)","('142.250.204.74', 443)",0.0,75
5245,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.0,75
5246,"('111.65.244.207', 443)","('115.68.207.162', 443)",0.0,75
5247,"('111.65.244.207', 443)","('103.136.220.176', 443)",0.0,75
5248,"('111.65.244.207', 443)","('113.171.234.149', 443)",0.0,75
5249,"('111.65.244.207', 443)","('43.227.119.172', 443)",0.0,75
5250,"('111.65.244.207', 443)","('113.171.234.173', 443)",0.0,75
5251,"('111.65.244.207', 443)","('113.171.234.211', 443)",0.0,75
5252,"('111.65.244.207', 443)","('216.58.220.206', 443)",0.0,75
5253,"('111.65.244.207', 443)","('103.2.29.69', 443)",0.0,75
5254,"('152.199.39.42', 443)","('113.171.233.27', 443)",0.0,75
5255,"('152.199.39.42', 443)","('142.250.66.106', 443)",0.0,75
5256,"('152.199.39.42', 443)","('172.217.174.200', 443)",0.0,75
5257,"('152.199.39.42', 443)","('13.228.0.199', 443)",0.0,75
5258,"('152.199.39.42', 443)","('172.217.24.74', 443)",0.0,75
5259,"('113.171.233.27', 443)","('142.250.66.34', 443)",0.0,75
5260,"('113.171.234.134', 443)","('113.171.234.42', 443)",1.0,76
5261,"('113.171.234.134', 443)","('113.171.234.96', 443)",0.6666666666666666,76
5262,"('113.171.234.134', 443)","('216.58.200.10', 443)",0.6666666666666666,76
5263,"('113.171.234.134', 443)","('115.68.207.162', 443)",0.6666666666666666,76
5264,"('113.171.234.134', 443)","('43.227.119.170', 443)",0.6666666666666666,76
5265,"('113.171.234.42', 443)","('43.227.119.170', 443)",0.6666666666666666,76
5266,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.6666666666666666,76
5267,"('115.68.207.162', 443)","('43.227.119.170', 443)",0.6666666666666666,76
5268,"('115.68.207.162', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5269,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.3333333333333333,76
5270,"('103.2.29.69', 443)","('43.227.119.170', 443)",0.3333333333333333,76
5271,"('103.2.29.69', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5272,"('103.2.29.69', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5273,"('103.2.29.69', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5274,"('115.68.207.162', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5275,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,76
5276,"('113.171.234.42', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5277,"('115.68.207.162', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5278,"('43.227.119.170', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5279,"('43.227.119.170', 443)","('69.171.250.15', 443)",0.3333333333333333,76
5280,"('43.227.119.170', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5281,"('43.227.119.170', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5282,"('113.171.234.82', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5283,"('113.171.234.82', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5284,"('113.171.234.42', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5285,"('216.58.200.66', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5286,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.3333333333333333,76
5287,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5288,"('113.171.234.134', 443)","('103.2.29.69', 443)",0.3333333333333333,76
5289,"('113.171.234.134', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5290,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.3333333333333333,76
5291,"('113.171.234.134', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5292,"('113.171.234.134', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5293,"('113.171.234.96', 443)","('113.171.234.42', 443)",0.3333333333333333,76
5294,"('113.171.234.96', 443)","('103.2.29.69', 443)",0.3333333333333333,76
5295,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.3333333333333333,76
5296,"('113.171.234.96', 443)","('43.227.119.170', 443)",0.3333333333333333,76
5297,"('113.171.234.96', 443)","('113.171.234.82', 443)",0.3333333333333333,76
5298,"('113.171.234.96', 443)","('216.58.200.66', 443)",0.3333333333333333,76
5299,"('113.171.234.42', 443)","('216.58.200.10', 443)",0.3333333333333333,76
5300,"('113.171.234.42', 443)","('103.2.29.69', 443)",0.3333333333333333,76
5301,"('113.171.234.96', 443)","('113.171.233.41', 443)",0.3333333333333333,76
5302,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,76
5303,"('69.171.250.15', 443)","('113.171.233.41', 443)",0.0,76
5304,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,76
5305,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,76
5306,"('216.58.200.10', 443)","('216.58.200.66', 443)",0.0,76
5307,"('216.58.200.10', 443)","('113.171.233.41', 443)",0.0,76
5308,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,76
5309,"('216.58.200.10', 443)","('115.68.207.162', 443)",0.0,76
5310,"('113.171.234.96', 443)","('216.58.200.10', 443)",0.0,76
5311,"('216.58.200.10', 443)","('43.227.119.170', 443)",0.0,76
5312,"('216.58.200.10', 443)","('113.171.234.82', 443)",0.0,76
5313,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,76
5314,"('103.2.29.69', 443)","('216.58.200.10', 443)",0.0,76
5315,"('113.171.233.56', 443)","('113.171.233.49', 443)",1.0,77
5316,"('115.68.207.162', 443)","('69.171.250.15', 443)",1.0,77
5317,"('103.2.29.69', 443)","('43.227.119.171', 443)",0.5,77
5318,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.5,77
5319,"('103.2.29.69', 443)","('113.171.233.71', 443)",0.5,77
5320,"('103.2.29.69', 443)","('172.217.12.163', 443)",0.5,77
5321,"('113.171.233.71', 443)","('142.250.66.42', 443)",0.5,77
5322,"('103.2.29.69', 443)","('142.250.66.42', 443)",0.5,77
5323,"('106.15.18.4', 443)","('142.250.66.110', 443)",0.5,77
5324,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.5,77
5325,"('69.171.250.15', 443)","('172.217.12.163', 443)",0.5,77
5326,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.5,77
5327,"('115.68.207.162', 443)","('172.217.163.226', 443)",0.5,77
5328,"('115.68.207.162', 443)","('43.227.119.171', 443)",0.5,77
5329,"('115.68.207.162', 443)","('172.217.174.206', 443)",0.5,77
5330,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,77
5331,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,77
5332,"('115.68.207.162', 443)","('172.217.12.163', 443)",0.5,77
5333,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.5,77
5334,"('115.68.207.162', 443)","('142.250.66.42', 443)",0.5,77
5335,"('113.171.233.56', 443)","('103.2.29.69', 443)",0.5,77
5336,"('172.217.163.226', 443)","('43.227.119.171', 443)",0.5,77
5337,"('43.227.119.171', 443)","('142.250.66.42', 443)",0.5,77
5338,"('172.217.163.226', 443)","('69.171.250.15', 443)",0.5,77
5339,"('172.217.163.226', 443)","('113.171.233.71', 443)",0.5,77
5340,"('172.217.163.226', 443)","('172.217.12.163', 443)",0.5,77
5341,"('172.217.163.226', 443)","('142.250.66.42', 443)",0.5,77
5342,"('43.227.119.171', 443)","('172.217.12.163', 443)",0.5,77
5343,"('43.227.119.171', 443)","('113.171.233.71', 443)",0.5,77
5344,"('43.227.119.171', 443)","('69.171.250.15', 443)",0.5,77
5345,"('103.2.29.69', 443)","('172.217.163.226', 443)",0.5,77
5346,"('113.171.233.71', 443)","('172.217.12.163', 443)",0.5,77
5347,"('113.171.233.49', 443)","('69.171.250.15', 443)",0.5,77
5348,"('113.171.233.56', 443)","('115.68.207.162', 443)",0.5,77
5349,"('113.171.233.49', 443)","('115.68.207.162', 443)",0.5,77
5350,"('113.171.233.56', 443)","('142.250.66.42', 443)",0.5,77
5351,"('113.171.233.49', 443)","('172.217.163.226', 443)",0.5,77
5352,"('113.171.233.56', 443)","('172.217.12.163', 443)",0.5,77
5353,"('113.171.233.56', 443)","('113.171.233.71', 443)",0.5,77
5354,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.5,77
5355,"('113.171.233.49', 443)","('43.227.119.171', 443)",0.5,77
5356,"('113.171.233.56', 443)","('43.227.119.171', 443)",0.5,77
5357,"('113.171.233.56', 443)","('172.217.163.226', 443)",0.5,77
5358,"('113.171.233.49', 443)","('103.2.29.69', 443)",0.5,77
5359,"('106.11.43.242', 443)","('216.58.200.74', 443)",0.5,77
5360,"('113.171.233.49', 443)","('113.171.233.71', 443)",0.5,77
5361,"('172.217.12.163', 443)","('142.250.66.42', 443)",0.5,77
5362,"('113.171.233.49', 443)","('172.217.12.163', 443)",0.5,77
5363,"('113.171.233.49', 443)","('142.250.66.42', 443)",0.5,77
5364,"('142.250.66.42', 443)","('106.11.43.242', 443)",0.0,77
5365,"('142.250.66.110', 443)","('106.11.43.242', 443)",0.0,77
5366,"('43.227.119.171', 443)","('216.58.200.74', 443)",0.0,77
5367,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.0,77
5368,"('43.227.119.171', 443)","('106.11.43.242', 443)",0.0,77
5369,"('43.227.119.171', 443)","('172.217.174.206', 443)",0.0,77
5370,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,77
5371,"('113.171.233.71', 443)","('216.58.200.74', 443)",0.0,77
5372,"('172.217.174.206', 443)","('113.171.233.71', 443)",0.0,77
5373,"('113.171.233.71', 443)","('106.11.43.242', 443)",0.0,77
5374,"('172.217.12.163', 443)","('106.11.43.242', 443)",0.0,77
5375,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,77
5376,"('69.171.250.15', 443)","('106.11.43.242', 443)",0.0,77
5377,"('172.217.12.163', 443)","('216.58.200.74', 443)",0.0,77
5378,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,77
5379,"('172.217.174.206', 443)","('106.11.43.242', 443)",0.0,77
5380,"('172.217.174.206', 443)","('142.250.66.42', 443)",0.0,77
5381,"('172.217.174.206', 443)","('172.217.12.163', 443)",0.0,77
5382,"('142.250.66.110', 443)","('142.250.66.42', 443)",0.0,77
5383,"('142.250.66.110', 443)","('172.217.12.163', 443)",0.0,77
5384,"('106.15.18.4', 443)","('172.217.163.226', 443)",0.0,77
5385,"('103.2.29.69', 443)","('216.58.200.74', 443)",0.0,77
5386,"('103.2.29.69', 443)","('106.11.43.242', 443)",0.0,77
5387,"('103.2.29.69', 443)","('172.217.174.206', 443)",0.0,77
5388,"('103.2.29.69', 443)","('142.250.66.110', 443)",0.0,77
5389,"('103.2.29.69', 443)","('106.15.18.4', 443)",0.0,77
5390,"('113.171.233.49', 443)","('216.58.200.74', 443)",0.0,77
5391,"('113.171.233.49', 443)","('106.11.43.242', 443)",0.0,77
5392,"('113.171.233.49', 443)","('172.217.174.206', 443)",0.0,77
5393,"('113.171.233.49', 443)","('142.250.66.110', 443)",0.0,77
5394,"('113.171.233.49', 443)","('106.15.18.4', 443)",0.0,77
5395,"('113.171.233.56', 443)","('216.58.200.74', 443)",0.0,77
5396,"('113.171.233.56', 443)","('106.11.43.242', 443)",0.0,77
5397,"('113.171.233.56', 443)","('172.217.174.206', 443)",0.0,77
5398,"('113.171.233.56', 443)","('142.250.66.110', 443)",0.0,77
5399,"('113.171.233.56', 443)","('106.15.18.4', 443)",0.0,77
5400,"('106.15.18.4', 443)","('115.68.207.162', 443)",0.0,77
5401,"('106.15.18.4', 443)","('43.227.119.171', 443)",0.0,77
5402,"('142.250.66.110', 443)","('113.171.233.71', 443)",0.0,77
5403,"('106.15.18.4', 443)","('172.217.174.206', 443)",0.0,77
5404,"('142.250.66.110', 443)","('69.171.250.15', 443)",0.0,77
5405,"('142.250.66.110', 443)","('172.217.174.206', 443)",0.0,77
5406,"('142.250.66.110', 443)","('43.227.119.171', 443)",0.0,77
5407,"('172.217.163.226', 443)","('216.58.200.74', 443)",0.0,77
5408,"('172.217.163.226', 443)","('106.11.43.242', 443)",0.0,77
5409,"('172.217.163.226', 443)","('172.217.174.206', 443)",0.0,77
5410,"('172.217.163.226', 443)","('142.250.66.110', 443)",0.0,77
5411,"('115.68.207.162', 443)","('216.58.200.74', 443)",0.0,77
5412,"('115.68.207.162', 443)","('106.11.43.242', 443)",0.0,77
5413,"('115.68.207.162', 443)","('142.250.66.110', 443)",0.0,77
5414,"('106.15.18.4', 443)","('216.58.200.74', 443)",0.0,77
5415,"('106.15.18.4', 443)","('106.11.43.242', 443)",0.0,77
5416,"('106.15.18.4', 443)","('142.250.66.42', 443)",0.0,77
5417,"('106.15.18.4', 443)","('172.217.12.163', 443)",0.0,77
5418,"('106.15.18.4', 443)","('113.171.233.71', 443)",0.0,77
5419,"('106.15.18.4', 443)","('69.171.250.15', 443)",0.0,77
5420,"('23.74.15.17', 443)","('23.74.15.43', 443)",1.0,78
5421,"('23.74.15.43', 443)","('23.74.15.18', 443)",1.0,78
5422,"('115.68.207.162', 443)","('113.171.230.66', 443)",1.0,78
5423,"('23.74.15.10', 443)","('103.2.29.69', 443)",1.0,78
5424,"('23.74.15.10', 443)","('23.74.15.18', 443)",1.0,78
5425,"('23.74.15.10', 443)","('72.247.81.58', 443)",1.0,78
5426,"('23.74.15.10', 443)","('113.171.230.66', 443)",1.0,78
5427,"('23.74.15.10', 443)","('115.68.207.162', 443)",1.0,78
5428,"('115.68.207.162', 443)","('72.247.81.58', 443)",1.0,78
5429,"('115.68.207.162', 443)","('23.74.15.18', 443)",1.0,78
5430,"('115.68.207.162', 443)","('103.2.29.69', 443)",1.0,78
5431,"('113.171.230.66', 443)","('72.247.81.58', 443)",1.0,78
5432,"('113.171.230.66', 443)","('23.74.15.18', 443)",1.0,78
5433,"('113.171.230.66', 443)","('103.2.29.69', 443)",1.0,78
5434,"('106.11.249.162', 443)","('172.217.163.234', 443)",1.0,78
5435,"('23.74.15.43', 443)","('103.2.29.69', 443)",1.0,78
5436,"('72.247.81.58', 443)","('23.74.15.18', 443)",1.0,78
5437,"('23.74.15.43', 443)","('72.247.81.58', 443)",1.0,78
5438,"('23.74.15.17', 443)","('103.2.29.69', 443)",1.0,78
5439,"('23.74.15.17', 443)","('23.74.15.10', 443)",1.0,78
5440,"('23.74.15.17', 443)","('115.68.207.162', 443)",1.0,78
5441,"('23.74.15.17', 443)","('113.171.230.66', 443)",1.0,78
5442,"('23.74.15.17', 443)","('72.247.81.58', 443)",1.0,78
5443,"('23.74.15.17', 443)","('23.74.15.18', 443)",1.0,78
5444,"('23.74.15.18', 443)","('103.2.29.69', 443)",1.0,78
5445,"('23.74.15.43', 443)","('23.74.15.10', 443)",1.0,78
5446,"('72.247.81.58', 443)","('103.2.29.69', 443)",1.0,78
5447,"('23.74.15.43', 443)","('115.68.207.162', 443)",1.0,78
5448,"('23.74.15.43', 443)","('113.171.230.66', 443)",1.0,78
5449,"('172.217.163.234', 443)","('23.74.15.18', 443)",0.0,78
5450,"('172.217.163.234', 443)","('103.2.29.69', 443)",0.0,78
5451,"('23.74.15.10', 443)","('172.217.163.234', 443)",0.0,78
5452,"('172.217.163.234', 443)","('72.247.81.58', 443)",0.0,78
5453,"('172.217.163.234', 443)","('113.171.230.66', 443)",0.0,78
5454,"('23.74.15.17', 443)","('172.217.163.234', 443)",0.0,78
5455,"('23.74.15.43', 443)","('106.11.249.162', 443)",0.0,78
5456,"('23.74.15.43', 443)","('172.217.163.234', 443)",0.0,78
5457,"('106.11.249.162', 443)","('23.74.15.10', 443)",0.0,78
5458,"('106.11.249.162', 443)","('115.68.207.162', 443)",0.0,78
5459,"('106.11.249.162', 443)","('113.171.230.66', 443)",0.0,78
5460,"('106.11.249.162', 443)","('72.247.81.58', 443)",0.0,78
5461,"('106.11.249.162', 443)","('23.74.15.18', 443)",0.0,78
5462,"('106.11.249.162', 443)","('103.2.29.69', 443)",0.0,78
5463,"('23.74.15.17', 443)","('106.11.249.162', 443)",0.0,78
5464,"('172.217.163.234', 443)","('115.68.207.162', 443)",0.0,78
5465,"('113.171.233.56', 443)","('115.68.207.162', 443)",1.0,79
5466,"('113.171.233.56', 443)","('113.171.233.64', 443)",1.0,79
5467,"('113.171.233.56', 443)","('119.235.231.187', 443)",0.5,79
5468,"('142.250.204.42', 443)","('142.250.204.78', 443)",0.5,79
5469,"('142.250.204.133', 443)","('216.58.199.106', 443)",0.5,79
5470,"('23.57.66.24', 443)","('113.171.233.71', 443)",0.5,79
5471,"('23.57.66.24', 443)","('23.49.60.159', 443)",0.5,79
5472,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.5,79
5473,"('142.250.204.42', 443)","('216.58.221.234', 443)",0.5,79
5474,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.5,79
5475,"('142.250.204.133', 443)","('142.250.204.78', 443)",0.5,79
5476,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.5,79
5477,"('142.250.204.42', 443)","('142.250.204.133', 443)",0.5,79
5478,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,79
5479,"('115.68.207.162', 443)","('23.49.60.159', 443)",0.5,79
5480,"('115.68.207.162', 443)","('23.57.66.24', 443)",0.5,79
5481,"('142.250.204.133', 443)","('142.250.204.138', 443)",0.5,79
5482,"('142.250.204.133', 443)","('216.58.221.234', 443)",0.5,79
5483,"('113.171.233.64', 443)","('23.49.60.159', 443)",0.5,79
5484,"('142.250.204.133', 443)","('142.250.66.42', 443)",0.5,79
5485,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.5,79
5486,"('216.58.199.106', 443)","('142.250.204.78', 443)",0.5,79
5487,"('216.58.199.106', 443)","('216.58.221.234', 443)",0.5,79
5488,"('216.58.199.106', 443)","('142.250.66.42', 443)",0.5,79
5489,"('23.49.60.159', 443)","('113.171.233.71', 443)",0.5,79
5490,"('142.250.204.138', 443)","('142.250.204.78', 443)",0.5,79
5491,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.5,79
5492,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.5,79
5493,"('142.250.204.78', 443)","('216.58.221.234', 443)",0.5,79
5494,"('142.250.204.78', 443)","('142.250.66.42', 443)",0.5,79
5495,"('142.250.204.78', 443)","('142.250.199.74', 443)",0.5,79
5496,"('142.250.204.78', 443)","('172.217.174.202', 443)",0.5,79
5497,"('216.58.221.234', 443)","('142.250.66.42', 443)",0.5,79
5498,"('113.171.233.64', 443)","('113.171.233.71', 443)",0.5,79
5499,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.5,79
5500,"('113.171.233.64', 443)","('115.68.207.162', 443)",0.5,79
5501,"('113.171.233.56', 443)","('23.57.66.24', 443)",0.5,79
5502,"('119.235.231.187', 443)","('23.49.60.159', 443)",0.5,79
5503,"('113.171.233.56', 443)","('113.171.233.71', 443)",0.5,79
5504,"('113.171.233.56', 443)","('23.49.60.159', 443)",0.5,79
5505,"('119.235.231.187', 443)","('113.171.233.64', 443)",0.5,79
5506,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,79
5507,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.5,79
5508,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.5,79
5509,"('113.171.233.64', 443)","('69.171.250.15', 443)",0.5,79
5510,"('113.171.233.64', 443)","('23.57.66.24', 443)",0.5,79
5511,"('119.235.231.187', 443)","('23.57.66.24', 443)",0.5,79
5512,"('142.250.204.133', 443)","('113.171.233.71', 443)",0.0,79
5513,"('113.171.233.56', 443)","('142.250.199.74', 443)",0.0,79
5514,"('23.49.60.159', 443)","('142.250.204.138', 443)",0.0,79
5515,"('216.58.199.106', 443)","('172.217.174.202', 443)",0.0,79
5516,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.0,79
5517,"('113.171.233.56', 443)","('216.58.221.234', 443)",0.0,79
5518,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,79
5519,"('113.171.233.56', 443)","('142.250.66.42', 443)",0.0,79
5520,"('216.58.199.106', 443)","('113.171.233.71', 443)",0.0,79
5521,"('113.171.233.56', 443)","('172.217.174.202', 443)",0.0,79
5522,"('216.58.199.106', 443)","('23.49.60.159', 443)",0.0,79
5523,"('142.250.204.133', 443)","('172.217.174.202', 443)",0.0,79
5524,"('113.171.233.56', 443)","('142.250.204.78', 443)",0.0,79
5525,"('142.250.204.133', 443)","('142.250.199.74', 443)",0.0,79
5526,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,79
5527,"('142.250.204.133', 443)","('23.49.60.159', 443)",0.0,79
5528,"('119.235.231.187', 443)","('142.250.204.42', 443)",0.0,79
5529,"('113.171.233.64', 443)","('142.250.204.133', 443)",0.0,79
5530,"('23.49.60.159', 443)","('142.250.199.74', 443)",0.0,79
5531,"('23.49.60.159', 443)","('142.250.204.78', 443)",0.0,79
5532,"('23.49.60.159', 443)","('216.58.221.234', 443)",0.0,79
5533,"('142.250.66.42', 443)","('172.217.174.202', 443)",0.0,79
5534,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.0,79
5535,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.0,79
