,source,target,weight,graph_id
390,"('123.30.151.76', 443)","('172.217.24.78', 443)",0.25,14
391,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.25,14
392,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.25,14
393,"('45.124.92.190', 12345)","('108.177.97.188', 5228)",0.25,14
394,"('45.124.92.190', 12345)","('35.161.70.49', 7275)",0.25,14
395,"('142.250.204.132', 443)","('123.30.151.76', 443)",0.25,14
396,"('123.30.151.76', 443)","('108.177.97.188', 5228)",0.25,14
397,"('123.30.151.76', 443)","('172.217.163.238', 443)",0.25,14
398,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.25,14
399,"('172.217.24.78', 443)","('64.233.188.188', 5228)",0.0,14
400,"('45.124.92.193', 12345)","('64.233.188.188', 5228)",0.0,14
401,"('35.161.70.49', 7275)","('64.233.188.188', 5228)",0.0,14
402,"('123.30.151.76', 443)","('35.161.70.49', 7275)",0.0,14
403,"('172.217.163.238', 443)","('64.233.188.188', 5228)",0.0,14
404,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,14
405,"('108.177.97.188', 5228)","('35.161.70.49', 7275)",0.0,14
406,"('45.124.92.190', 12345)","('64.233.188.188', 5228)",0.0,14
407,"('123.30.151.76', 443)","('64.233.188.188', 5228)",0.0,14
408,"('123.30.53.10', 443)","('64.233.188.188', 5228)",0.0,14
409,"('91.108.56.116', 443)","('47.246.16.226', 443)",1.0,15
410,"('91.108.56.116', 443)","('106.15.18.5', 443)",0.0,15
411,"('91.108.56.116', 443)","('157.240.199.17', 443)",0.0,15
412,"('91.108.56.116', 443)","('31.13.77.17', 443)",0.0,15
413,"('91.108.56.116', 443)","('106.11.43.194', 443)",0.0,15
414,"('106.15.18.5', 443)","('47.246.16.226', 443)",0.0,15
415,"('106.15.18.5', 443)","('157.240.199.17', 443)",0.0,15
416,"('106.15.18.5', 443)","('31.13.77.17', 443)",0.0,15
417,"('106.15.18.5', 443)","('106.11.43.194', 443)",0.0,15
418,"('47.246.16.226', 443)","('157.240.199.17', 443)",0.0,15
419,"('47.246.16.226', 443)","('31.13.77.17', 443)",0.0,15
420,"('47.246.16.226', 443)","('106.11.43.194', 443)",0.0,15
421,"('157.240.199.17', 443)","('31.13.77.17', 443)",0.0,15
422,"('157.240.199.17', 443)","('106.11.43.194', 443)",0.0,15
423,"('31.13.77.17', 443)","('106.11.43.194', 443)",0.0,15
424,"('91.108.56.164', 443)","('47.246.75.18', 80)",1.0,16
425,"('91.108.56.164', 443)","('172.217.25.10', 443)",0.3333333333333333,16
426,"('91.108.56.164', 443)","('64.233.189.188', 5228)",0.3333333333333333,16
427,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.3333333333333333,16
428,"('172.217.25.10', 443)","('47.246.75.18', 80)",0.0,16
429,"('47.246.75.18', 80)","('64.233.189.188', 5228)",0.0,16
430,"('172.217.24.35', 443)","('91.108.56.110', 443)",1.0,17
431,"('142.250.66.42', 443)","('172.217.24.35', 443)",1.0,17
432,"('172.217.161.150', 443)","('142.250.66.42', 443)",0.6666666666666666,17
433,"('172.217.161.150', 443)","('172.217.24.35', 443)",0.6666666666666666,17
434,"('91.108.56.110', 443)","('149.154.167.51', 443)",0.6666666666666666,17
435,"('172.217.24.35', 443)","('172.217.161.138', 443)",0.3333333333333333,17
436,"('142.250.66.42', 443)","('142.250.204.34', 443)",0.3333333333333333,17
437,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.3333333333333333,17
438,"('142.250.66.42', 443)","('54.243.161.167', 443)",0.3333333333333333,17
439,"('142.250.204.34', 443)","('54.243.161.167', 443)",0.3333333333333333,17
440,"('172.217.24.203', 443)","('210.245.100.39', 123)",0.3333333333333333,17
441,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.3333333333333333,17
442,"('172.217.24.35', 443)","('149.154.167.51', 443)",0.3333333333333333,17
443,"('172.217.24.35', 443)","('54.243.161.167', 443)",0.3333333333333333,17
444,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.3333333333333333,17
445,"('172.217.24.203', 443)","('149.154.167.51', 443)",0.3333333333333333,17
446,"('91.108.56.110', 443)","('172.217.24.203', 443)",0.3333333333333333,17
447,"('91.108.56.110', 443)","('172.217.161.138', 443)",0.3333333333333333,17
448,"('91.108.56.110', 443)","('172.217.163.238', 80)",0.3333333333333333,17
449,"('172.217.24.203', 443)","('172.217.163.238', 80)",0.3333333333333333,17
450,"('91.108.56.110', 443)","('64.233.189.188', 5228)",0.3333333333333333,17
451,"('142.250.66.42', 443)","('91.108.56.110', 443)",0.3333333333333333,17
452,"('91.108.56.110', 443)","('210.245.100.39', 123)",0.3333333333333333,17
453,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.3333333333333333,17
454,"('172.217.163.238', 80)","('149.154.167.51', 443)",0.3333333333333333,17
455,"('149.154.167.51', 443)","('210.245.100.39', 123)",0.3333333333333333,17
456,"('172.217.161.150', 443)","('142.250.204.34', 443)",0.3333333333333333,17
457,"('172.217.161.150', 443)","('54.243.161.167', 443)",0.3333333333333333,17
458,"('172.217.163.238', 80)","('210.245.100.39', 123)",0.3333333333333333,17
459,"('142.250.204.42', 443)","('91.108.56.110', 443)",0.3333333333333333,17
460,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.3333333333333333,17
461,"('149.154.167.51', 443)","('64.233.189.188', 5228)",0.0,17
462,"('54.243.161.167', 443)","('210.245.100.39', 123)",0.0,17
463,"('54.243.161.167', 443)","('64.233.189.188', 5228)",0.0,17
464,"('172.217.24.203', 443)","('54.243.161.167', 443)",0.0,17
465,"('54.243.161.167', 443)","('149.154.167.51', 443)",0.0,17
466,"('172.217.163.238', 80)","('64.233.189.188', 5228)",0.0,17
467,"('142.250.204.34', 443)","('210.245.100.39', 123)",0.0,17
468,"('172.217.24.203', 443)","('64.233.189.188', 5228)",0.0,17
469,"('172.217.163.238', 80)","('54.243.161.167', 443)",0.0,17
470,"('172.217.161.138', 443)","('210.245.100.39', 123)",0.0,17
471,"('142.250.204.34', 443)","('172.217.161.138', 443)",0.0,17
472,"('142.250.204.34', 443)","('172.217.163.238', 80)",0.0,17
473,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,17
474,"('172.217.161.138', 443)","('149.154.167.51', 443)",0.0,17
475,"('142.250.204.34', 443)","('149.154.167.51', 443)",0.0,17
476,"('172.217.161.138', 443)","('54.243.161.167', 443)",0.0,17
477,"('172.217.161.138', 443)","('172.217.163.238', 80)",0.0,17
478,"('172.217.24.203', 443)","('172.217.161.138', 443)",0.0,17
479,"('142.250.204.34', 443)","('64.233.189.188', 5228)",0.0,17
480,"('172.217.161.150', 443)","('142.250.204.42', 443)",0.0,17
481,"('172.217.24.203', 443)","('142.250.204.34', 443)",0.0,17
482,"('142.250.204.42', 443)","('172.217.163.238', 80)",0.0,17
483,"('172.217.161.150', 443)","('91.108.56.110', 443)",0.0,17
484,"('172.217.161.150', 443)","('172.217.24.203', 443)",0.0,17
485,"('172.217.161.150', 443)","('172.217.161.138', 443)",0.0,17
486,"('172.217.161.150', 443)","('172.217.163.238', 80)",0.0,17
487,"('172.217.161.150', 443)","('149.154.167.51', 443)",0.0,17
488,"('172.217.161.150', 443)","('64.233.189.188', 5228)",0.0,17
489,"('172.217.161.150', 443)","('210.245.100.39', 123)",0.0,17
490,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.0,17
491,"('142.250.204.42', 443)","('172.217.24.203', 443)",0.0,17
492,"('142.250.204.42', 443)","('142.250.204.34', 443)",0.0,17
493,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,17
494,"('142.250.204.42', 443)","('54.243.161.167', 443)",0.0,17
495,"('91.108.56.110', 443)","('54.243.161.167', 443)",0.0,17
496,"('142.250.204.42', 443)","('149.154.167.51', 443)",0.0,17
497,"('142.250.204.42', 443)","('210.245.100.39', 123)",0.0,17
498,"('142.250.66.42', 443)","('172.217.24.203', 443)",0.0,17
499,"('142.250.66.42', 443)","('172.217.163.238', 80)",0.0,17
500,"('142.250.66.42', 443)","('149.154.167.51', 443)",0.0,17
501,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,17
502,"('142.250.66.42', 443)","('210.245.100.39', 123)",0.0,17
503,"('172.217.24.35', 443)","('172.217.24.203', 443)",0.0,17
504,"('172.217.24.35', 443)","('172.217.163.238', 80)",0.0,17
505,"('172.217.24.35', 443)","('210.245.100.39', 123)",0.0,17
506,"('91.108.56.110', 443)","('142.250.204.34', 443)",0.0,17
507,"('64.233.189.188', 5228)","('210.245.100.39', 123)",0.0,17
508,"('91.108.56.168', 443)","('149.154.175.54', 443)",1.0,18
509,"('91.108.56.168', 443)","('149.154.167.151', 443)",0.6,18
510,"('149.154.175.54', 443)","('149.154.167.151', 443)",0.6,18
511,"('91.108.56.168', 443)","('47.89.88.77', 80)",0.2,18
512,"('91.108.56.168', 443)","('47.89.74.81', 80)",0.2,18
513,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.2,18
514,"('47.89.74.81', 80)","('47.89.88.102', 80)",0.2,18
515,"('149.154.175.54', 443)","('47.89.88.77', 80)",0.0,18
516,"('149.154.175.54', 443)","('47.89.74.81', 80)",0.0,18
517,"('149.154.175.54', 443)","('47.89.88.102', 80)",0.0,18
518,"('149.154.167.151', 443)","('47.89.88.77', 80)",0.0,18
519,"('149.154.167.151', 443)","('47.89.74.81', 80)",0.0,18
520,"('149.154.167.151', 443)","('47.89.88.102', 80)",0.0,18
521,"('47.89.88.77', 80)","('47.89.74.81', 80)",0.0,18
522,"('47.89.88.77', 80)","('47.89.88.102', 80)",0.0,18
523,"('91.108.56.198', 443)","('47.89.75.229', 80)",1.0,19
524,"('91.108.56.198', 443)","('47.89.74.73', 443)",0.0,19
525,"('47.89.75.229', 80)","('47.89.74.73', 443)",0.0,19
526,"('91.108.56.156', 443)","('52.74.159.125', 443)",1.0,20
527,"('91.108.56.156', 443)","('142.250.115.188', 443)",1.0,20
528,"('91.108.56.156', 443)","('52.77.117.182', 443)",1.0,20
529,"('52.74.159.125', 443)","('142.250.115.188', 443)",0.0,20
530,"('52.74.159.125', 443)","('52.77.117.182', 443)",0.0,20
531,"('142.250.115.188', 443)","('52.77.117.182', 443)",0.0,20
532,"('91.108.56.164', 443)","('18.138.60.15', 443)",1.0,21
533,"('54.179.106.87', 443)","('91.108.56.164', 443)",1.0,21
534,"('91.108.56.164', 443)","('69.171.250.15', 443)",1.0,21
535,"('91.108.56.164', 443)","('54.169.100.197', 443)",1.0,21
536,"('216.58.221.234', 443)","('54.169.100.197', 443)",1.0,21
537,"('216.58.221.234', 443)","('18.138.60.15', 443)",1.0,21
538,"('216.58.221.234', 443)","('69.171.250.15', 443)",1.0,21
539,"('216.58.221.234', 443)","('91.108.56.164', 443)",1.0,21
540,"('69.171.250.15', 443)","('18.138.60.15', 443)",1.0,21
541,"('69.171.250.15', 443)","('54.169.100.197', 443)",1.0,21
542,"('91.108.56.164', 443)","('47.246.75.16', 80)",1.0,21
543,"('13.251.142.99', 443)","('18.138.60.15', 443)",1.0,21
544,"('18.138.60.15', 443)","('54.169.100.197', 443)",1.0,21
545,"('54.179.106.87', 443)","('216.58.221.234', 443)",0.6666666666666666,21
546,"('91.108.56.164', 443)","('13.251.142.99', 443)",0.6666666666666666,21
547,"('58.186.12.211', 443)","('13.251.142.99', 443)",0.6666666666666666,21
548,"('58.186.12.211', 443)","('52.74.154.153', 443)",0.6666666666666666,21
549,"('69.171.250.15', 443)","('13.251.142.99', 443)",0.6666666666666666,21
550,"('216.58.221.234', 443)","('13.251.142.99', 443)",0.6666666666666666,21
551,"('58.186.12.211', 443)","('18.138.60.15', 443)",0.6666666666666666,21
552,"('52.74.154.153', 443)","('18.138.60.15', 443)",0.6666666666666666,21
553,"('54.179.106.87', 443)","('54.169.100.197', 443)",0.6666666666666666,21
554,"('13.251.142.99', 443)","('54.169.100.197', 443)",0.6666666666666666,21
555,"('13.251.142.99', 443)","('52.74.154.153', 443)",0.6666666666666666,21
556,"('54.179.106.87', 443)","('13.251.142.99', 443)",0.6666666666666666,21
557,"('54.179.106.87', 443)","('69.171.250.15', 443)",0.6666666666666666,21
558,"('54.179.106.87', 443)","('18.138.60.15', 443)",0.6666666666666666,21
559,"('69.171.250.15', 443)","('52.74.154.153', 443)",0.3333333333333333,21
560,"('52.74.154.153', 443)","('54.169.100.197', 443)",0.3333333333333333,21
561,"('58.186.12.211', 443)","('216.58.221.234', 443)",0.3333333333333333,21
562,"('91.108.56.164', 443)","('52.220.163.178', 443)",0.3333333333333333,21
563,"('91.108.56.164', 443)","('47.89.74.73', 80)",0.3333333333333333,21
564,"('47.246.75.16', 80)","('47.89.74.73', 80)",0.3333333333333333,21
565,"('58.186.12.211', 443)","('54.179.106.87', 443)",0.3333333333333333,21
566,"('91.108.56.164', 443)","('52.74.154.153', 443)",0.3333333333333333,21
567,"('54.179.106.87', 443)","('52.220.163.178', 443)",0.3333333333333333,21
568,"('58.186.12.211', 443)","('69.171.250.15', 443)",0.3333333333333333,21
569,"('54.179.106.87', 443)","('52.74.154.153', 443)",0.3333333333333333,21
570,"('58.186.12.211', 443)","('91.108.56.164', 443)",0.3333333333333333,21
571,"('58.186.12.211', 443)","('54.169.100.197', 443)",0.3333333333333333,21
572,"('216.58.221.234', 443)","('52.74.154.153', 443)",0.3333333333333333,21
573,"('47.246.75.16', 80)","('52.220.163.178', 443)",0.0,21
574,"('47.246.75.16', 80)","('54.169.100.197', 443)",0.0,21
575,"('52.74.154.153', 443)","('47.246.75.16', 80)",0.0,21
576,"('18.138.60.15', 443)","('47.89.74.73', 80)",0.0,21
577,"('54.169.100.197', 443)","('47.89.74.73', 80)",0.0,21
578,"('54.169.100.197', 443)","('52.220.163.178', 443)",0.0,21
579,"('18.138.60.15', 443)","('47.246.75.16', 80)",0.0,21
580,"('52.74.154.153', 443)","('52.220.163.178', 443)",0.0,21
581,"('52.74.154.153', 443)","('47.89.74.73', 80)",0.0,21
582,"('58.186.12.211', 443)","('47.246.75.16', 80)",0.0,21
583,"('18.138.60.15', 443)","('52.220.163.178', 443)",0.0,21
584,"('13.251.142.99', 443)","('52.220.163.178', 443)",0.0,21
585,"('216.58.221.234', 443)","('52.220.163.178', 443)",0.0,21
586,"('13.251.142.99', 443)","('47.89.74.73', 80)",0.0,21
587,"('58.186.12.211', 443)","('47.89.74.73', 80)",0.0,21
588,"('13.251.142.99', 443)","('47.246.75.16', 80)",0.0,21
589,"('58.186.12.211', 443)","('52.220.163.178', 443)",0.0,21
590,"('69.171.250.15', 443)","('52.220.163.178', 443)",0.0,21
591,"('69.171.250.15', 443)","('47.89.74.73', 80)",0.0,21
592,"('54.179.106.87', 443)","('47.246.75.16', 80)",0.0,21
593,"('69.171.250.15', 443)","('47.246.75.16', 80)",0.0,21
594,"('54.179.106.87', 443)","('47.89.74.73', 80)",0.0,21
595,"('216.58.221.234', 443)","('47.246.75.16', 80)",0.0,21
596,"('216.58.221.234', 443)","('47.89.74.73', 80)",0.0,21
597,"('47.89.74.73', 80)","('52.220.163.178', 443)",0.0,21
598,"('91.108.56.101', 443)","('47.246.75.12', 80)",1.0,22
599,"('91.108.56.101', 443)","('91.108.56.101', 5222)",0.3333333333333333,22
600,"('47.246.75.12', 80)","('91.108.56.101', 5222)",0.0,22
601,"('91.108.56.198', 443)","('149.154.164.250', 443)",1.0,23
602,"('91.108.56.198', 443)","('172.217.174.202', 443)",0.75,23
603,"('91.108.56.198', 443)","('172.217.26.142', 443)",0.625,23
604,"('149.154.164.250', 443)","('172.217.174.202', 443)",0.5,23
605,"('172.217.174.202', 443)","('172.217.26.142', 443)",0.375,23
606,"('149.154.164.250', 443)","('142.250.204.67', 443)",0.375,23
607,"('149.154.164.250', 443)","('172.217.26.142', 443)",0.25,23
608,"('149.154.164.250', 443)","('142.250.66.74', 443)",0.25,23
609,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.25,23
610,"('91.108.56.198', 443)","('142.250.204.67', 443)",0.25,23
611,"('91.108.56.198', 443)","('142.250.66.74', 443)",0.25,23
612,"('91.108.56.198', 443)","('142.250.66.138', 443)",0.25,23
613,"('91.108.56.198', 443)","('47.89.75.229', 80)",0.125,23
614,"('149.154.164.250', 443)","('142.250.66.138', 443)",0.125,23
615,"('149.154.164.250', 443)","('47.89.75.229', 80)",0.125,23
616,"('172.217.174.202', 443)","('142.250.204.67', 443)",0.125,23
617,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.125,23
618,"('172.217.174.202', 443)","('47.89.75.229', 80)",0.125,23
619,"('172.217.26.142', 443)","('142.250.204.67', 443)",0.125,23
620,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.125,23
621,"('172.217.26.142', 443)","('47.89.75.229', 80)",0.125,23
622,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.125,23
623,"('142.250.204.67', 443)","('47.89.75.229', 80)",0.125,23
624,"('142.250.204.67', 443)","('142.250.66.138', 443)",0.0,23
625,"('172.217.26.142', 443)","('142.250.66.74', 443)",0.0,23
626,"('142.250.66.74', 443)","('47.89.75.229', 80)",0.0,23
627,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,23
628,"('142.250.66.138', 443)","('47.89.75.229', 80)",0.0,23
629,"('91.108.56.164', 443)","('47.89.88.102', 80)",1.0,24
630,"('91.108.56.164', 443)","('47.89.74.76', 443)",1.0,24
631,"('47.89.88.102', 80)","('47.89.74.76', 443)",0.6666666666666666,24
632,"('91.108.56.164', 443)","('47.89.88.101', 80)",0.3333333333333333,24
633,"('91.108.56.164', 443)","('142.250.115.188', 443)",0.3333333333333333,24
634,"('47.89.88.102', 80)","('142.250.115.188', 443)",0.3333333333333333,24
635,"('47.89.74.76', 443)","('142.250.115.188', 443)",0.3333333333333333,24
636,"('47.89.88.102', 80)","('47.89.88.101', 80)",0.0,24
637,"('47.89.74.76', 443)","('47.89.88.101', 80)",0.0,24
638,"('47.89.88.101', 80)","('142.250.115.188', 443)",0.0,24
639,"('91.108.56.168', 443)","('64.233.171.188', 443)",1.0,25
640,"('91.108.56.168', 443)","('172.217.24.42', 443)",0.4,25
641,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.4,25
642,"('172.217.24.42', 443)","('64.233.171.188', 443)",0.2,25
643,"('172.217.24.42', 443)","('47.89.88.102', 80)",0.0,25
644,"('64.233.171.188', 443)","('47.89.88.102', 80)",0.0,25
645,"('91.108.56.168', 443)","('113.171.239.140', 443)",1.0,26
646,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.36363636363636365,26
647,"('113.171.239.140', 443)","('47.89.88.102', 80)",0.36363636363636365,26
648,"('91.108.56.168', 443)","('157.240.199.22', 443)",0.36363636363636365,26
649,"('113.171.239.140', 443)","('157.240.199.22', 443)",0.36363636363636365,26
650,"('113.171.239.140', 443)","('157.240.199.34', 443)",0.2727272727272727,26
651,"('91.108.56.168', 443)","('157.240.199.34', 443)",0.2727272727272727,26
652,"('157.240.199.22', 443)","('172.217.31.227', 443)",0.18181818181818182,26
653,"('91.108.56.168', 443)","('142.250.204.67', 443)",0.18181818181818182,26
654,"('91.108.56.168', 443)","('142.250.66.131', 443)",0.18181818181818182,26
655,"('113.171.239.140', 443)","('142.250.66.131', 443)",0.18181818181818182,26
656,"('113.171.239.140', 443)","('172.217.31.227', 443)",0.18181818181818182,26
657,"('113.171.239.140', 443)","('142.250.204.67', 443)",0.18181818181818182,26
658,"('157.240.199.22', 443)","('157.240.199.34', 443)",0.18181818181818182,26
659,"('91.108.56.168', 443)","('172.217.31.227', 443)",0.18181818181818182,26
660,"('47.89.88.102', 80)","('172.217.25.10', 443)",0.09090909090909091,26
661,"('142.250.66.42', 443)","('142.250.66.131', 443)",0.09090909090909091,26
662,"('172.217.163.227', 443)","('142.250.204.67', 443)",0.09090909090909091,26
663,"('47.89.88.102', 80)","('142.250.204.67', 443)",0.09090909090909091,26
664,"('172.217.31.227', 443)","('157.240.199.34', 443)",0.09090909090909091,26
665,"('157.240.199.22', 443)","('47.89.88.102', 80)",0.09090909090909091,26
666,"('47.89.88.102', 80)","('142.250.66.131', 443)",0.09090909090909091,26
667,"('172.217.25.10', 443)","('142.250.204.67', 443)",0.09090909090909091,26
668,"('157.240.199.22', 443)","('157.240.13.35', 443)",0.09090909090909091,26
669,"('157.240.13.35', 443)","('157.240.199.34', 443)",0.09090909090909091,26
670,"('91.108.56.168', 443)","('157.240.13.35', 443)",0.09090909090909091,26
671,"('113.171.239.140', 443)","('172.217.25.10', 443)",0.09090909090909091,26
672,"('91.108.56.168', 443)","('142.250.66.42', 443)",0.09090909090909091,26
673,"('113.171.239.140', 443)","('172.217.163.227', 443)",0.09090909090909091,26
674,"('113.171.239.140', 443)","('157.240.13.35', 443)",0.09090909090909091,26
675,"('113.171.239.140', 443)","('142.250.66.42', 443)",0.09090909090909091,26
676,"('91.108.56.168', 443)","('172.217.25.10', 443)",0.09090909090909091,26
677,"('91.108.56.168', 443)","('172.217.163.227', 443)",0.09090909090909091,26
678,"('157.240.13.35', 443)","('172.217.25.10', 443)",0.0,26
679,"('157.240.13.35', 443)","('142.250.204.67', 443)",0.0,26
680,"('157.240.13.35', 443)","('142.250.66.131', 443)",0.0,26
681,"('47.89.88.102', 80)","('172.217.163.227', 443)",0.0,26
682,"('47.89.88.102', 80)","('157.240.199.34', 443)",0.0,26
683,"('157.240.13.35', 443)","('172.217.163.227', 443)",0.0,26
684,"('172.217.25.10', 443)","('142.250.66.131', 443)",0.0,26
685,"('172.217.163.227', 443)","('172.217.25.10', 443)",0.0,26
686,"('172.217.163.227', 443)","('142.250.66.131', 443)",0.0,26
687,"('157.240.199.34', 443)","('172.217.25.10', 443)",0.0,26
688,"('157.240.199.34', 443)","('142.250.204.67', 443)",0.0,26
689,"('157.240.199.34', 443)","('142.250.66.131', 443)",0.0,26
690,"('172.217.163.227', 443)","('157.240.199.34', 443)",0.0,26
691,"('172.217.31.227', 443)","('172.217.163.227', 443)",0.0,26
692,"('157.240.13.35', 443)","('47.89.88.102', 80)",0.0,26
693,"('172.217.31.227', 443)","('47.89.88.102', 80)",0.0,26
694,"('157.240.199.22', 443)","('142.250.66.42', 443)",0.0,26
695,"('157.240.199.22', 443)","('172.217.163.227', 443)",0.0,26
696,"('157.240.199.22', 443)","('172.217.25.10', 443)",0.0,26
697,"('157.240.199.22', 443)","('142.250.204.67', 443)",0.0,26
698,"('157.240.199.22', 443)","('142.250.66.131', 443)",0.0,26
699,"('172.217.31.227', 443)","('142.250.66.42', 443)",0.0,26
700,"('172.217.31.227', 443)","('157.240.13.35', 443)",0.0,26
701,"('172.217.31.227', 443)","('172.217.25.10', 443)",0.0,26
702,"('142.250.66.42', 443)","('142.250.204.67', 443)",0.0,26
