,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
978,"('124.156.106.15', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.1967324145835495,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7806445929935256,0.48627450980392156,0.611764705882353,0.41568627450980394,0.058823529411764705,75
979,"('8.8.8.8', 853)",0.6638632056489231,0.540594179796354,-0.6004967227170768,-0.5446003190233631,-0.23021791918447976,-0.5718699442961263,1.3401661579707198,0.5555220657723197,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.6978707227524432,-0.8138502570572591,-0.5888277688463769,-0.28175140439188023,0.10341236766051652,-0.418735613433646,-0.4649238722334548,-0.4291178953793146,-0.5675659224298012,0.09518697448301426,-0.13133835257119109,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3532669182566635,-0.40564848732435815,-0.4673791871680766,0.7897841034871045,-0.003470703103198695,-0.36639975294871696,0.4263818954432006,0.6769503472436604,0.44900143646798396,0.589537877608822,-0.11915827099025465,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5493657134780187,-0.4848777484516968,-0.3062671454682875,0.22520487778399706,1.0,-0.1574827430484288,-0.14178526996413554,-0.15403609400365403,-0.57950184534361,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,75
980,"('14.225.240.19', 443)",0.6638632056489231,-0.6826822173917929,-0.14729637697756037,0.1383958093227449,0.3464366945525968,0.07606029486114427,0.3620506562302817,-0.039047284720829516,-0.1922621202077956,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4218517843741609,-0.5752026958971173,-0.353313796043066,-0.16568541523261188,0.29146561459364007,-0.341759997425237,-0.42801729216712575,-0.2972814221085004,-0.15641074680184788,-0.1387959821859201,-0.4241949880350298,-0.22258056156702002,-0.20616521223448522,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.41369840595351787,-0.08500059820211786,0.7897841034871045,-0.24703390713511894,0.12478330633830706,1.2863407394106163,1.2466922842381545,1.3863575343946355,0.25521155317279676,-0.1679162908713687,-0.1846534758872737,-0.4293197165023979,-0.49016757439244296,-0.5342076952634216,-0.5065676704745783,-0.2769100575277949,0.12598787893859317,0.4468916497234548,0.7633730816813615,0.9729546764859568,1.0,-0.29254410100191747,-0.14126093939251858,-0.15395146108841437,-0.5811373851716309,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,75
981,"('58.215.105.24', 80)",-1.091348689304109,-0.6826822173917929,-0.9517702389559194,-1.0179030482999982,-1.073933755829623,-1.1120094255190842,0.8820622239290774,0.28667258267132695,-0.19308819382956208,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6401226924927153,-0.8198156236428403,-0.9243408978460423,-1.1854016930058833,-0.5049083597346756,-0.42801729216712575,-0.3594767846517651,-0.20419961284862415,-0.15779570779748048,-0.43530805471052886,-0.12754860153756037,-0.18501189092218126,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.35274928194195765,-1.2935008296493953,-0.24703390713511894,-0.8873660951506686,-0.83526910513495,-0.982840271446785,-0.9476958673881951,0.39424247666879203,-0.16173957229696517,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8881353240553693,-0.9289731960103499,-1.088498563939908,1.0,-0.29254410100191747,-0.14230074597994702,-0.1551363219017697,-0.7844497818572074,0.22745098039215686,0.8431372549019608,0.4117647058823529,0.09411764705882353,75
982,"('172.217.161.130', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7400197815383752,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5098039215686274,75
983,"('142.250.204.138', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916383,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15903026629158273,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,75
984,"('52.76.156.186', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7931158616855304,0.20392156862745098,0.2980392156862745,0.611764705882353,0.7294117647058823,75
985,"('128.1.60.74', 5509)",-1.2473675244110451,0.43865448003067514,-1.0001148172173784,-1.2588887663960289,-1.4275729942035547,-1.1942948647603906,-0.012853766390331676,-0.07560225616672032,1.765060321309153,-0.027568445000986,-0.1078268985929501,-0.15323034777023276,-0.23909963995796502,-0.3531086617302774,-0.563433573707272,-0.7411414940361325,-0.9686779065702041,-1.2911895109527727,-1.0131061319859154,0.05912656267487967,-0.6709282999749622,-0.8234297191850217,-0.9315972175750327,-0.6819913759236707,0.30895928104790094,-0.03042037594728401,1.9476950879913477,-0.04036059042010211,-0.09060736102722292,-0.13899123813963343,-0.19634714222059754,-0.26952658530785145,-0.34812934585438776,-0.4298179297116713,-0.5822435772515465,-0.7167201489008024,-1.002539246809102,-0.003470703103198695,-0.8392242473612553,-1.0126586985357422,-1.166943099645287,-0.9802401855896222,0.357511119601366,-0.1319624506753023,1.5054852672790329,-0.3546279092137347,-0.41870330902609065,-0.46531433435176156,-0.5320476739675442,-0.5990800717407878,-0.6932766768544656,-0.8209257281214237,-0.9933450587605471,-1.1592427693176512,0.0,-0.29254410100191747,0.15620424057388663,2.65349160324185,2.3766818141565884,0.5019607843137255,0.00392156862745098,0.23529411764705882,0.2901960784313726,76
986,"('169.56.150.208', 30101)",-0.2651580397605606,0.540594179796354,-0.8987238940437986,-0.9819889282984936,-0.941687149570646,-1.0593688117970694,1.4954425696202858,0.7499636810685703,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2574997354013853,-0.39239044609821083,-0.6127879570840424,-0.8055112364416208,-1.0654451875157946,-0.9374073001139955,0.36896677631358177,0.10341236766051652,-0.4717199779915632,-0.46995783559801196,-0.1789301287138678,-0.4473850070923077,0.34362785117047034,-0.0829314325251666,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2837716231215989,-0.39919752512966816,-0.5570875815354229,-0.7648312405103048,-0.861215049429531,-0.003470703103198695,-0.762406872263174,-0.5899788283203392,-0.7396209577845553,-0.867233874315423,0.38339324234550987,-0.15609630527507304,-0.181400080808994,-0.40295790216522265,-0.44977472875059166,-0.5129533605140797,-0.5780532358298436,-0.6614355583626574,-0.7737982873150967,-0.868787107044082,-0.6601456241105629,-0.8334903817643222,1.0,-0.29254410100191747,-0.14098624692264441,-0.14599596705588558,2.167978182020614,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.8156862745098039,76
987,"('14.225.240.19', 443)",-0.742079251621536,-0.6826822173917929,-0.8079357407255628,-0.7764959846362698,-0.7748066088044968,-0.9759528728216258,0.5605397565455077,0.034214902381834056,-0.19261615175998123,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6340483068463435,-0.8072992848417733,-0.8912640818137314,-0.749070299638058,-0.341759997425237,-0.42801729216712575,-0.21694574549011678,-0.033480188522558484,-0.059803217975189615,-0.3753933394571332,-0.2780275789623319,-0.21493575299069909,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.32920060387415573,-0.3814376904721064,-0.20741924108130338,-0.016389997993783892,-0.5286875261834815,-0.24703390713511894,-0.779323968717906,-0.47720570458722233,-0.39820930653062564,-0.6823327366295737,0.7633153207325973,-0.07370667894598235,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.7974408027269416,-0.9348086545650534,-0.9950127235986349,-0.883340368344453,1.0,-0.29254410100191747,-0.14208199820357104,-0.15445925857985238,-0.5809663423153584,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,76
988,"('8.8.8.8', 853)",-0.8803686736481385,0.540594179796354,-0.8307050348007221,-0.891588959872816,-0.8889446594579239,-1.0350540856679196,0.7398347310168207,0.12665879383133097,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.7715383168387242,-0.8687436964300304,-0.9426099796851538,-0.28175140439188023,0.10341236766051652,-0.2910618858541738,-0.25950501434118883,-0.17895144065271698,-0.44739703414521476,-0.06140879738366094,-0.17219273877652694,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.29740031734736605,-0.3348946755074616,-0.41470464578216276,-0.3866362247277815,-0.7215534896661902,-0.003470703103198695,-0.770415632711822,-0.5330290110972611,-0.5309717285811106,-0.7642200213647982,0.6790195997874137,-0.09248387778754832,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8908508632850235,-0.9396462509741129,-0.87001413430818,1.0,-0.29254410100191747,-0.14210353087337071,-0.15445925857985238,-0.5776443129191839,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,76
989,"('107.155.6.146', 5602)",-0.9140545585007724,0.540594179796354,-1.0177379101509982,-1.2766479985581498,-1.4397917443200767,-1.1956165094425,0.571901005912122,0.5173414325179635,1.0839036149040022,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.22267098331205396,-0.36783933086825243,-0.5881107653956572,-0.7643861232381144,-0.9897907678674238,-1.3085317761899675,-0.9062158256452487,0.10341236766051652,-0.6441405037767007,-0.7982960605705652,-0.9184075563719813,-0.6811540151596994,0.19909493468392364,-0.030467347249109145,1.3205472017806166,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3808252823804663,-0.5319315858192992,-0.7439133745931299,-0.6899633749578155,-0.003470703103198695,-0.8606355250277633,-1.0104006022929526,-1.156154773124475,-0.9790071532843414,0.5581051419718885,-0.032539733594350084,0.8479379731245014,-0.40295790216522265,-0.4245292002244346,-0.4891338474329206,-0.5373560080285786,-0.6215973307986852,-0.7172618374172068,-0.8429894843623653,-1.0050187126271632,-1.1807950737466837,1.0,-0.29254410100191747,0.04173375056022749,1.6764892297151237,2.3766898778179177,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,77
990,"('107.155.6.146', 10003)",-0.7048474841528353,0.540594179796354,-1.0442265044196284,-1.2716994628746388,-1.2245741777725987,-1.1574682982530278,3.7213367907686608,3.143060475162075,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.22595671464123618,-0.39239044609821083,-0.6127879570840424,-0.8055112364416208,-1.0654451875157946,-1.4264591798028932,-0.09609981969493288,0.10341236766051652,-0.5630694167269833,-0.6700576209727228,-0.4738851838276421,-0.5846382815506697,0.6276993020776328,0.014806076211663886,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2837716231215989,-0.39919752512966816,-0.5570875815354229,-0.7648312405103048,-1.2735491782546322,-0.003470703103198695,-0.9221338518707697,-1.075063667558036,-1.1705683975584227,-0.9806356951888999,1.2059536146161978,0.058808869277863864,-0.1828460341771183,-0.37483863353890234,-0.44977472875059166,-0.5129533605140797,-0.5780532358298436,-0.6614355583626574,-0.7737982873150967,-0.9244556612519961,-1.1117492622647958,-1.3171833208586592,1.0,-0.29254410100191747,-0.14176162427533684,-0.1485349545130756,2.1724907026566616,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,77
991,"('157.240.13.52', 443)",0.34473377020291723,-0.6826822173917929,0.6078582009806793,0.8914055349536508,0.7437393340330817,0.6541673380865213,-0.47902176447722983,-0.3027270245207382,-0.19001992037728663,0.05918930889781519,-0.035256946971751864,-0.0907168046867022,-0.20558518040030643,-0.3531086617302774,0.27141480356594516,1.3258424565401021,1.031765701341369,0.6754233669451354,0.9765537807763186,-0.42801729216712575,1.7995715189822878,2.2613321650435685,1.8604667283571723,2.0995925774663795,-0.56989846656468,-0.2438927283058014,-0.17649653409448407,0.3876926577578384,0.16490100904992325,0.04200111006603887,-0.0459368648107927,-0.05757436518064438,0.5521216227254444,3.168692016765334,2.4415071078265207,1.7285783768169531,0.49050933256566,-0.04406457044185207,0.0814344804169637,1.3286860125932258,1.0939275900221472,1.1120611660117397,0.19760848959621513,-0.17279499502283927,-0.18248454583508725,-0.39636744858092887,-0.4730782935439674,-0.5276115224101775,-0.5709754570817974,-0.6337220087529376,0.1307849110511417,1.1325653052111806,0.9094605214978709,0.6768161423465668,0.5,-0.1574827430484288,-0.1404744938450693,-0.15403609400365403,-0.7865165826724497,0.615686274509804,0.9411764705882353,0.050980392156862744,0.20392156862745098,77
992,"('8.8.8.8', 853)",-0.8803686736481385,0.540594179796354,-0.8604966345252298,-0.9298101286997708,-0.9214059756705724,-1.050243087040781,0.8623268624529562,0.19360730272233298,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6310111140231577,-0.7922796782804926,-0.9363048525811338,-1.0605373832980798,-0.28175140439188023,0.10341236766051652,-0.328865004650002,-0.30135070634511424,-0.21358670298249766,-0.466539984794041,-0.02843117933450771,-0.16590135887668297,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3532669182566635,-0.46904159652898997,-0.4657057578947026,-0.7215534896661902,-0.003470703103198695,-0.7921154255471549,-0.5858947914345826,-0.5794635844024305,-0.7909610530350356,0.7289265690834167,-0.08171291396862113,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7861335127473635,-0.9319233941335455,-0.9833390697320188,-0.9279256698732167,1.0,-0.29254410100191747,-0.142080187044429,-0.1541207269188937,-0.5609488675208092,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,77
993,"('52.74.127.7', 443)",-1.7508828558925211,-0.6826822173917929,-1.0920199238128325,-1.3073443950082633,-1.4957625195035484,-1.2003716511711253,-0.5343391227145918,-0.31033984212184146,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6078525187463655,-0.778690510439334,-1.03905411089427,-1.3900404228047838,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.4747283298184921,-0.24703390713511894,-0.941349088555058,-1.0282476879047528,-1.1942809732152475,-0.9829889766419059,0.12968392680200608,-0.20698523108508093,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6123804627578668,-0.6726941878916062,-0.762833642486415,-0.8964516629461855,-1.0767283006649475,-1.275230361855579,1.0,-0.29254410100191747,-0.14247944701529375,-0.15615191688464572,-0.789716552175088,0.20392156862745098,0.2901960784313726,0.4980392156862745,0.027450980392156862,77
994,"('52.220.39.205', 443)",-1.8501675691423896,-0.6826822173917929,-1.1752236059005647,-1.3906541351914614,-1.5878349890111163,-1.203554813205354,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3166428993266653,-0.4586784572190985,-0.6629016386666093,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.24703390713511894,-0.9930478932399387,-1.1416115741864081,-1.314099636861705,-0.988680288218623,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4288803529301116,-0.5033729277753559,-0.5631575650082148,-0.6261821313165568,-0.7082021733290597,-0.8197127375352012,-0.9696015009449999,-1.155775613990319,-1.360287929716726,1.0,-0.29254410100191747,-0.14253659914821995,-0.15665971437608373,-0.7820725439401915,0.20392156862745098,0.8627450980392157,0.15294117647058825,0.803921568627451,77
995,"('210.245.121.218', 443)",-1.812935801673689,-0.6826822173917929,-1.1511065965997727,-1.351397882923466,-1.5379129456744034,-1.2025450488138312,0.38652749896318606,-0.17152679960258718,-0.19426829900351417,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6572069021231358,-0.8391265463644869,-1.0904287400508381,-1.4431077544306004,-1.2681426523776815,-0.42801729216712575,-0.7095686495925639,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.30827881050269795,-0.18679874740920732,-0.17724219832743016,-0.2077227094196584,-0.26711803735186046,-0.33752925034545783,-0.4356358065822519,-0.5812373374229016,-0.7801012826298426,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.142540825186218,-0.15682898020656308,-0.793400025110787,0.8235294117647058,0.9607843137254902,0.4745098039215686,0.8549019607843137,77
996,"('184.26.91.89', 80)",0.7205973275059908,0.540594179796354,2.059480572191701,1.4934213502936367,1.2786563795881007,1.6022289752787064,-1.1218865995548664,-0.3025775857845101,3.6509863998019996,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.11062009566512,0.10341236766051652,-0.6873359540351414,-0.8510085120482772,-0.9835150677893669,-0.6841528239744857,-0.08494320567378456,-0.12369427664876616,3.477066034495867,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.072509188597767,-1.0262284659376943,-0.8402734962291113,-0.9057048441641129,-2.509386889327843,0.9503215987102481,3.4533651983134988,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,5.990089509937337,5.358528840132117,-0.14863985816431682,0.7215686274509804,0.10196078431372549,0.3568627450980392,0.34901960784313724,78
997,"('172.217.31.234', 443)",0.6815926187292567,0.540594179796354,1.2407680804345982,1.5270316251533307,1.2653767879111664,1.5763352668030375,-0.6847080011339911,-0.3157456025606425,-0.15615090188486141,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.23280819710348125,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,-0.2786075041274291,-0.11746626533644429,0.4182306262115879,0.009314535363150788,0.2873933320469601,-0.10292092127781115,-0.13887941627116,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.6560583377409949,0.8064104796494069,-0.003470703103198695,1.428031410233118,1.0022471178633081,1.0526962649519274,1.0409118452322486,-0.31063655080602426,-0.1510218562904826,-0.1537462226436165,-0.40295790216522265,0.08620726149705042,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.11931774018733213,-0.12974644732986934,-0.7813708756299629,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,78
998,"('169.56.150.183', 30102)",-1.1480828111611767,0.540594179796354,-1.0115083729958865,-1.2131392998348625,-1.2914101363997494,-1.1726904924089845,1.3766646810927596,0.577281336063856,-0.1692500693157297,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.6127879570840424,-0.8037231880414684,-1.0548887568671848,-1.2415906323743957,-0.5649169527680323,0.10341236766051652,-0.547885002043569,-0.6796606879194355,-0.7056649464889536,-0.6515141083169951,0.09403227671405669,-0.13817300551286393,-0.14769592826100159,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2837716231215989,-0.3838873228386666,-0.496713191816726,-0.7083530025339324,-0.9360337421598921,-0.003470703103198695,-0.8853110943902216,-0.9022552609413191,-0.967715139892803,-0.9439358575001926,0.8564132702195918,-0.056331130282810796,-0.1683865004958752,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5780532358298436,-0.6614355583626574,-0.7737982873150967,-0.9227584492334622,-1.1100815974267078,-1.0638203527616255,1.0,-0.29254410100191747,-0.1388376084604858,-0.12094462414494386,2.3043165669862753,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.7176470588235294,78
