,source,target,weight,graph_id
395,"('13.227.255.26', 443)","('104.21.17.129', 80)",0.0,11
396,"('157.240.13.35', 443)","('104.21.78.46', 443)",0.0,11
397,"('157.240.13.35', 443)","('104.21.235.154', 443)",0.0,11
398,"('157.240.13.35', 443)","('104.21.17.129', 80)",0.0,11
399,"('157.240.13.35', 443)","('104.18.27.167', 443)",0.0,11
400,"('172.217.194.95', 443)","('172.67.171.70', 443)",0.0,11
401,"('172.217.194.95', 443)","('172.67.147.117', 443)",0.0,11
402,"('172.217.194.95', 443)","('104.21.22.180', 443)",0.0,11
403,"('172.217.194.95', 443)","('104.21.44.150', 443)",0.0,11
404,"('172.217.194.95', 443)","('104.21.57.231', 443)",0.0,11
405,"('157.240.13.35', 443)","('104.21.57.231', 443)",0.0,11
406,"('172.217.194.95', 443)","('104.21.17.129', 80)",0.0,11
407,"('172.217.194.95', 443)","('104.21.235.154', 443)",0.0,11
408,"('172.217.194.95', 443)","('104.21.78.46', 443)",0.0,11
409,"('172.217.194.95', 443)","('104.21.81.251', 443)",0.0,11
410,"('172.217.194.95', 443)","('104.18.27.167', 80)",0.0,11
411,"('172.217.194.95', 443)","('13.227.255.26', 443)",0.0,11
412,"('157.240.7.35', 443)","('172.67.171.70', 443)",0.0,11
413,"('157.240.13.35', 443)","('104.21.44.150', 443)",0.0,11
414,"('157.240.7.35', 443)","('104.21.22.180', 443)",0.0,11
415,"('157.240.7.35', 443)","('104.21.44.150', 443)",0.0,11
416,"('157.240.7.35', 443)","('104.21.57.231', 443)",0.0,11
417,"('157.240.7.35', 443)","('104.18.27.167', 443)",0.0,11
418,"('157.240.7.35', 443)","('104.21.17.129', 80)",0.0,11
419,"('157.240.13.35', 443)","('104.21.22.180', 443)",0.0,11
420,"('157.240.7.35', 443)","('104.21.235.154', 443)",0.0,11
421,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,12
422,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.35,12
423,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.35,12
424,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.15,12
425,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.15,12
426,"('172.217.194.132', 443)","('69.171.250.35', 443)",0.1,12
427,"('104.21.11.26', 443)","('69.171.250.35', 443)",0.1,12
428,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.05,12
429,"('172.67.193.56', 443)","('157.240.13.35', 443)",0.05,12
430,"('172.67.193.56', 443)","('69.171.250.35', 443)",0.05,12
431,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.05,12
432,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.05,12
433,"('157.240.13.35', 443)","('69.171.250.35', 443)",0.05,12
434,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,12
435,"('157.240.7.35', 443)","('69.171.250.35', 443)",0.0,12
436,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,13
437,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.42105263157894735,13
438,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.3157894736842105,13
439,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.21052631578947367,13
440,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.15789473684210525,13
441,"('172.67.165.20', 443)","('69.171.250.35', 443)",0.10526315789473684,13
442,"('157.240.7.35', 443)","('69.171.250.35', 443)",0.10526315789473684,13
443,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.10526315789473684,13
444,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.10526315789473684,13
445,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.10526315789473684,13
446,"('172.217.194.132', 443)","('69.171.250.35', 443)",0.10526315789473684,13
447,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.10526315789473684,13
448,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.10526315789473684,13
449,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.10526315789473684,13
450,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.05263157894736842,13
451,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.05263157894736842,13
452,"('172.67.165.20', 443)","('74.125.130.95', 443)",0.05263157894736842,13
453,"('172.67.165.20', 443)","('74.125.24.95', 443)",0.05263157894736842,13
454,"('172.67.165.20', 443)","('172.217.194.94', 443)",0.05263157894736842,13
455,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.05263157894736842,13
456,"('74.125.200.113', 443)","('74.125.200.94', 443)",0.05263157894736842,13
457,"('157.240.7.35', 443)","('172.217.194.17', 443)",0.05263157894736842,13
458,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.05263157894736842,13
459,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.05263157894736842,13
460,"('69.171.250.35', 443)","('172.217.194.17', 443)",0.05263157894736842,13
461,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.05263157894736842,13
462,"('172.217.194.17', 443)","('172.217.194.95', 443)",0.05263157894736842,13
463,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.05263157894736842,13
464,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.05263157894736842,13
465,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.05263157894736842,13
466,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.05263157894736842,13
467,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.05263157894736842,13
468,"('69.171.250.35', 443)","('74.125.24.94', 443)",0.05263157894736842,13
469,"('172.67.165.20', 443)","('172.217.194.17', 443)",0.05263157894736842,13
470,"('172.67.193.56', 443)","('74.125.24.95', 443)",0.05263157894736842,13
471,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.05263157894736842,13
472,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.05263157894736842,13
473,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.05263157894736842,13
474,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.05263157894736842,13
475,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.05263157894736842,13
476,"('172.67.193.56', 443)","('74.125.130.95', 443)",0.05263157894736842,13
477,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.05263157894736842,13
478,"('172.67.193.56', 443)","('172.217.194.94', 443)",0.05263157894736842,13
479,"('172.217.194.132', 443)","('172.217.194.17', 443)",0.05263157894736842,13
480,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,13
481,"('74.125.200.113', 443)","('74.125.200.95', 443)",0.0,13
482,"('172.217.194.17', 443)","('172.217.194.94', 443)",0.0,13
483,"('172.217.194.17', 443)","('74.125.200.113', 443)",0.0,13
484,"('172.217.194.17', 443)","('74.125.200.94', 443)",0.0,13
485,"('172.217.194.17', 443)","('74.125.200.95', 443)",0.0,13
486,"('172.67.193.56', 443)","('69.171.250.35', 443)",0.0,13
487,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.0,13
488,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,13
489,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.0,13
490,"('74.125.24.94', 443)","('74.125.200.113', 443)",0.0,13
491,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.0,13
492,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,13
493,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,13
494,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,13
495,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,13
496,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,13
497,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,13
498,"('172.217.194.17', 443)","('74.125.24.95', 443)",0.0,13
499,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,13
500,"('172.217.194.132', 443)","('74.125.200.94', 443)",0.0,13
501,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,13
502,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,13
503,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,13
504,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,13
505,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,13
506,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,13
507,"('172.217.194.17', 443)","('74.125.24.94', 443)",0.0,13
508,"('172.217.194.17', 443)","('74.125.130.95', 443)",0.0,13
509,"('172.67.193.56', 443)","('74.125.24.94', 443)",0.0,13
510,"('172.67.193.56', 443)","('74.125.200.95', 443)",0.0,13
511,"('172.67.165.20', 443)","('74.125.200.113', 443)",0.0,13
512,"('172.67.165.20', 443)","('74.125.200.94', 443)",0.0,13
513,"('172.67.193.56', 443)","('74.125.200.94', 443)",0.0,13
514,"('172.67.193.56', 443)","('74.125.200.113', 443)",0.0,13
515,"('157.240.7.35', 443)","('104.21.11.26', 443)",0.0,13
516,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,13
517,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,13
518,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,13
519,"('157.240.7.35', 443)","('74.125.200.113', 443)",0.0,13
520,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,13
521,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,13
522,"('69.171.250.35', 443)","('104.21.11.26', 443)",0.0,13
523,"('172.67.193.56', 443)","('172.217.194.95', 443)",0.0,13
524,"('172.67.193.56', 443)","('172.217.194.17', 443)",0.0,13
525,"('104.21.11.26', 443)","('74.125.200.95', 443)",0.0,13
526,"('69.171.250.35', 443)","('74.125.130.95', 443)",0.0,13
527,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,13
528,"('69.171.250.35', 443)","('172.217.194.94', 443)",0.0,13
529,"('69.171.250.35', 443)","('74.125.200.113', 443)",0.0,13
530,"('69.171.250.35', 443)","('74.125.200.94', 443)",0.0,13
531,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,13
532,"('104.21.11.26', 443)","('172.217.194.17', 443)",0.0,13
533,"('104.21.11.26', 443)","('74.125.24.94', 443)",0.0,13
534,"('104.21.11.26', 443)","('172.217.194.95', 443)",0.0,13
535,"('104.21.11.26', 443)","('74.125.130.95', 443)",0.0,13
536,"('104.21.11.26', 443)","('74.125.24.95', 443)",0.0,13
537,"('104.21.11.26', 443)","('172.217.194.94', 443)",0.0,13
538,"('104.21.11.26', 443)","('74.125.200.113', 443)",0.0,13
539,"('104.21.11.26', 443)","('74.125.200.94', 443)",0.0,13
540,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,13
541,"('104.21.20.167', 443)","('172.217.194.95', 443)",1.0,14
542,"('74.125.24.103', 443)","('74.125.130.95', 443)",1.0,14
543,"('172.217.194.113', 443)","('74.125.24.103', 443)",1.0,14
544,"('104.21.20.167', 443)","('157.240.7.35', 443)",1.0,14
545,"('172.217.194.113', 443)","('74.125.130.95', 443)",1.0,14
546,"('104.21.20.167', 443)","('74.125.24.103', 443)",0.5,14
547,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,14
548,"('104.21.20.167', 443)","('172.217.194.113', 443)",0.5,14
549,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.5,14
550,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.5,14
551,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,14
552,"('104.21.20.167', 443)","('74.125.24.95', 443)",0.5,14
553,"('104.21.20.167', 443)","('74.125.130.95', 443)",0.5,14
554,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.5,14
555,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,14
556,"('104.21.20.167', 443)","('74.125.68.95', 443)",0.5,14
557,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,14
558,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,14
559,"('104.21.20.167', 443)","('172.217.194.188', 5228)",0.5,14
560,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,14
561,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,14
562,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,14
563,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,14
564,"('74.125.24.103', 443)","('172.217.194.188', 5228)",0.0,14
565,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,14
566,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,14
567,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,14
568,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,14
569,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,14
570,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,14
571,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,14
572,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,14
573,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,14
574,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,14
575,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,14
576,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,14
577,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,15
578,"('104.21.57.156', 443)","('74.125.24.95', 443)",0.2,15
579,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.2,15
580,"('104.18.7.22', 80)","('74.125.24.95', 443)",0.2,15
581,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.2,15
582,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,15
583,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.0,15
584,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.0,15
585,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,15
586,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,15
587,"('104.18.7.22', 80)","('104.21.57.156', 443)",1.0,16
588,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.4,16
589,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.4,16
590,"('104.21.57.156', 443)","('74.125.24.104', 443)",0.4,16
591,"('104.18.7.22', 80)","('74.125.24.104', 443)",0.2,16
592,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.2,16
593,"('104.21.57.156', 443)","('172.253.118.188', 5228)",0.2,16
594,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.2,16
595,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,16
596,"('74.125.24.104', 443)","('172.253.118.188', 5228)",0.0,16
597,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,17
598,"('104.21.57.156', 443)","('172.217.194.99', 443)",1.0,17
599,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,17
600,"('172.67.193.56', 443)","('23.54.57.92', 443)",1.0,18
601,"('172.67.193.56', 443)","('157.240.7.35', 443)",1.0,18
602,"('172.67.193.56', 443)","('104.18.226.52', 443)",1.0,18
603,"('23.54.57.92', 443)","('104.18.226.52', 443)",1.0,18
604,"('23.54.57.92', 443)","('157.240.7.35', 443)",0.0,18
605,"('157.240.7.35', 443)","('104.18.226.52', 443)",0.0,18
606,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,19
607,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,19
608,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,19
609,"('104.18.7.22', 80)","('216.58.221.74', 443)",1.0,20
610,"('172.217.194.95', 443)","('74.125.200.188', 5228)",1.0,20
611,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.0,20
612,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,20
613,"('216.58.221.74', 443)","('172.217.194.95', 443)",0.0,20
614,"('216.58.221.74', 443)","('74.125.200.188', 5228)",0.0,20
615,"('172.217.194.95', 443)","('74.125.24.101', 443)",1.0,21
616,"('104.21.84.16', 443)","('172.217.194.95', 443)",0.0,21
617,"('104.21.84.16', 443)","('74.125.24.101', 443)",0.0,21
618,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,22
619,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.10526315789473684,22
620,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.10526315789473684,22
621,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.05263157894736842,22
622,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.05263157894736842,22
623,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.05263157894736842,22
624,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.05263157894736842,22
625,"('74.125.24.103', 443)","('74.125.24.94', 443)",0.05263157894736842,22
626,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,22
627,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,22
628,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,23
629,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,23
630,"('104.21.57.156', 443)","('74.125.200.95', 443)",1.0,23
631,"('172.217.194.95', 443)","('216.58.221.74', 443)",1.0,23
632,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,23
633,"('74.125.200.95', 443)","('172.253.118.188', 5228)",0.5,23
634,"('216.58.221.74', 443)","('157.240.7.35', 443)",0.5,23
635,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,23
636,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.5,23
637,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.5,23
638,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,23
639,"('104.18.7.22', 80)","('216.58.221.74', 443)",0.5,23
640,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,23
641,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.0,23
642,"('216.58.221.74', 443)","('172.253.118.188', 5228)",0.0,23
643,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,23
644,"('104.21.57.156', 443)","('216.58.221.74', 443)",0.0,23
645,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,23
646,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,23
647,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,23
648,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,23
649,"('216.58.221.74', 443)","('157.240.13.35', 443)",0.0,23
650,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.0,23
651,"('216.58.221.74', 443)","('74.125.200.95', 443)",0.0,23
652,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,23
653,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,23
654,"('104.21.57.156', 443)","('172.253.118.188', 5228)",0.0,23
655,"('157.240.13.35', 443)","('172.253.118.188', 5228)",0.0,23
656,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,24
657,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.09523809523809523,24
658,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.09523809523809523,24
659,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.09523809523809523,24
660,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.047619047619047616,24
661,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.047619047619047616,24
662,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.0,24
663,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.0,24
664,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,24
665,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,24
666,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,25
667,"('74.125.200.95', 443)","('74.125.24.95', 443)",1.0,25
668,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.0,25
669,"('104.18.7.22', 80)","('74.125.24.95', 443)",0.0,25
670,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,25
671,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,25
672,"('203.113.183.145', 443)","('157.240.7.35', 443)",1.0,26
673,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.8,26
674,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.8,26
675,"('203.113.183.145', 443)","('171.255.198.209', 443)",0.6,26
676,"('192.0.77.2', 443)","('157.240.7.35', 443)",0.6,26
677,"('203.113.183.145', 443)","('203.113.182.17', 443)",0.6,26
678,"('203.113.183.17', 443)","('203.113.182.17', 443)",0.6,26
679,"('157.240.7.35', 443)","('171.255.198.209', 443)",0.6,26
680,"('157.240.7.20', 443)","('203.113.182.17', 443)",0.6,26
681,"('203.113.183.17', 443)","('157.240.7.20', 443)",0.6,26
682,"('157.240.7.20', 443)","('171.255.198.209', 443)",0.6,26
683,"('157.240.7.35', 443)","('203.113.182.17', 443)",0.6,26
684,"('203.113.183.145', 443)","('203.113.183.17', 443)",0.6,26
685,"('157.240.7.35', 443)","('203.113.183.17', 443)",0.6,26
686,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.6,26
687,"('203.113.183.145', 443)","('104.21.55.101', 443)",0.4,26
688,"('203.113.183.145', 443)","('125.234.49.145', 443)",0.4,26
689,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.4,26
690,"('203.113.183.145', 443)","('104.26.11.181', 443)",0.4,26
691,"('203.113.182.17', 443)","('171.255.198.209', 443)",0.4,26
692,"('203.113.182.17', 443)","('171.255.198.145', 443)",0.4,26
693,"('203.113.183.145', 443)","('171.255.198.145', 443)",0.4,26
694,"('192.0.77.2', 443)","('203.113.183.17', 443)",0.4,26
695,"('104.26.11.181', 443)","('157.240.15.13', 443)",0.4,26
696,"('203.113.183.145', 443)","('157.240.15.13', 443)",0.4,26
697,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.4,26
698,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.4,26
699,"('157.240.7.35', 443)","('104.18.26.167', 80)",0.4,26
700,"('192.0.77.2', 443)","('125.234.49.145', 443)",0.4,26
701,"('125.234.49.145', 443)","('171.255.198.209', 443)",0.4,26
702,"('192.0.77.2', 443)","('203.113.182.17', 443)",0.4,26
703,"('104.26.11.181', 443)","('171.255.198.209', 443)",0.4,26
704,"('157.240.7.35', 443)","('171.255.198.145', 443)",0.4,26
705,"('192.0.77.2', 443)","('171.255.198.209', 443)",0.4,26
706,"('192.0.77.2', 443)","('104.18.26.167', 80)",0.4,26
707,"('157.240.7.35', 443)","('104.26.11.181', 443)",0.4,26
708,"('157.240.7.20', 443)","('157.240.15.13', 443)",0.4,26
709,"('203.113.183.18', 443)","('157.240.15.13', 443)",0.4,26
710,"('157.240.7.35', 443)","('125.234.49.145', 443)",0.4,26
711,"('203.113.183.18', 443)","('157.240.7.35', 443)",0.4,26
712,"('104.21.55.101', 443)","('104.26.11.181', 443)",0.4,26
713,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.4,26
714,"('157.240.7.20', 443)","('171.255.198.145', 443)",0.4,26
715,"('104.21.55.101', 443)","('171.255.198.209', 443)",0.4,26
716,"('171.255.198.209', 443)","('157.240.15.13', 443)",0.4,26
717,"('157.240.7.20', 443)","('104.26.11.181', 443)",0.4,26
718,"('157.240.7.20', 443)","('125.234.49.145', 443)",0.4,26
719,"('157.240.7.20', 443)","('104.21.55.101', 443)",0.4,26
720,"('157.240.7.35', 443)","('157.240.15.13', 443)",0.4,26
721,"('203.113.183.18', 443)","('203.113.183.145', 443)",0.4,26
722,"('104.21.55.101', 443)","('157.240.15.13', 443)",0.4,26
723,"('104.18.6.22', 80)","('203.113.183.145', 443)",0.4,26
724,"('203.113.183.17', 443)","('171.255.198.209', 443)",0.4,26
725,"('203.113.183.17', 443)","('171.255.198.145', 443)",0.4,26
726,"('203.113.183.17', 443)","('125.234.49.145', 443)",0.4,26
727,"('203.113.183.18', 443)","('171.255.198.209', 443)",0.4,26
