,source,target,weight,graph_id
2438,"('104.18.7.22', 80)","('175.41.166.37', 443)",0.5,53
2439,"('104.21.55.101', 443)","('210.245.123.194', 443)",0.5,53
2440,"('104.18.7.22', 80)","('18.136.175.222', 443)",0.5,53
2441,"('104.18.7.22', 80)","('210.245.123.194', 443)",0.5,53
2442,"('104.18.7.22', 80)","('46.137.200.96', 443)",0.5,53
2443,"('18.136.175.222', 443)","('46.137.200.96', 443)",0.5,53
2444,"('18.136.175.222', 443)","('104.18.27.167', 80)",0.5,53
2445,"('104.21.78.46', 443)","('104.21.55.101', 443)",0.5,53
2446,"('104.21.78.46', 443)","('104.21.235.154', 443)",0.5,53
2447,"('104.21.78.46', 443)","('210.245.123.194', 443)",0.5,53
2448,"('104.21.78.46', 443)","('104.18.27.167', 80)",0.5,53
2449,"('210.245.123.194', 443)","('46.137.200.96', 443)",0.5,53
2450,"('172.96.184.207', 443)","('13.227.255.40', 443)",0.0,53
2451,"('172.96.184.207', 443)","('18.136.175.222', 443)",0.0,53
2452,"('172.96.184.207', 443)","('13.227.255.36', 443)",0.0,53
2453,"('172.96.184.207', 443)","('175.41.166.37', 443)",0.0,53
2454,"('185.242.105.110', 443)","('46.137.200.96', 443)",0.0,53
2455,"('185.242.105.110', 443)","('104.21.55.101', 443)",0.0,53
2456,"('185.242.105.110', 443)","('104.18.27.167', 80)",0.0,53
2457,"('185.242.105.110', 443)","('104.21.235.154', 443)",0.0,53
2458,"('185.242.105.110', 443)","('210.245.123.194', 443)",0.0,53
2459,"('172.96.184.207', 443)","('104.21.78.46', 443)",0.0,53
2460,"('13.227.255.36', 443)","('175.41.166.37', 443)",0.0,53
2461,"('172.96.184.207', 443)","('104.21.55.101', 443)",0.0,53
2462,"('13.227.255.36', 443)","('104.21.55.101', 443)",0.0,53
2463,"('104.21.235.154', 443)","('46.137.200.96', 443)",0.0,53
2464,"('104.21.55.101', 443)","('46.137.200.96', 443)",0.0,53
2465,"('104.21.78.46', 443)","('46.137.200.96', 443)",0.0,53
2466,"('18.136.175.222', 443)","('104.21.235.154', 443)",0.0,53
2467,"('18.136.175.222', 443)","('104.21.55.101', 443)",0.0,53
2468,"('18.136.175.222', 443)","('104.21.78.46', 443)",0.0,53
2469,"('175.41.166.37', 443)","('104.21.235.154', 443)",0.0,53
2470,"('175.41.166.37', 443)","('104.21.55.101', 443)",0.0,53
2471,"('175.41.166.37', 443)","('104.21.78.46', 443)",0.0,53
2472,"('13.227.255.36', 443)","('104.18.27.167', 80)",0.0,53
2473,"('13.227.255.36', 443)","('46.137.200.96', 443)",0.0,53
2474,"('13.227.255.36', 443)","('210.245.123.194', 443)",0.0,53
2475,"('13.227.255.36', 443)","('104.21.235.154', 443)",0.0,53
2476,"('13.227.255.36', 443)","('104.21.78.46', 443)",0.0,53
2477,"('172.96.184.207', 443)","('104.21.235.154', 443)",0.0,53
2478,"('13.227.255.36', 443)","('18.136.175.222', 443)",0.0,53
2479,"('185.242.105.110', 443)","('18.136.175.222', 443)",0.0,53
2480,"('13.227.255.40', 443)","('104.18.27.167', 80)",0.0,53
2481,"('13.227.255.40', 443)","('46.137.200.96', 443)",0.0,53
2482,"('13.227.255.40', 443)","('210.245.123.194', 443)",0.0,53
2483,"('13.227.255.40', 443)","('104.21.235.154', 443)",0.0,53
2484,"('13.227.255.40', 443)","('104.21.55.101', 443)",0.0,53
2485,"('13.227.255.40', 443)","('104.21.78.46', 443)",0.0,53
2486,"('13.227.255.40', 443)","('18.136.175.222', 443)",0.0,53
2487,"('13.227.255.40', 443)","('175.41.166.37', 443)",0.0,53
2488,"('172.96.184.207', 443)","('104.18.27.167', 80)",0.0,53
2489,"('172.96.184.207', 443)","('46.137.200.96', 443)",0.0,53
2490,"('172.96.184.207', 443)","('210.245.123.194', 443)",0.0,53
2491,"('185.242.105.110', 443)","('104.21.78.46', 443)",0.0,53
2492,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,53
2493,"('185.242.105.110', 443)","('175.41.166.37', 443)",0.0,53
2494,"('185.242.105.110', 443)","('13.227.255.36', 443)",0.0,53
2495,"('157.240.7.35', 443)","('13.227.255.36', 443)",0.0,53
2496,"('157.240.7.35', 443)","('175.41.166.37', 443)",0.0,53
2497,"('157.240.7.35', 443)","('18.136.175.222', 443)",0.0,53
2498,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,53
2499,"('157.240.7.35', 443)","('104.21.55.101', 443)",0.0,53
2500,"('157.240.7.35', 443)","('104.21.235.154', 443)",0.0,53
2501,"('157.240.7.35', 443)","('210.245.123.194', 443)",0.0,53
2502,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.0,53
2503,"('152.32.160.231', 443)","('192.0.77.2', 443)",0.0,53
2504,"('152.32.160.231', 443)","('104.21.81.251', 443)",0.0,53
2505,"('152.32.160.231', 443)","('185.242.105.110', 443)",0.0,53
2506,"('152.32.160.231', 443)","('13.227.255.40', 443)",0.0,53
2507,"('152.32.160.231', 443)","('13.227.255.36', 443)",0.0,53
2508,"('152.32.160.231', 443)","('175.41.166.37', 443)",0.0,53
2509,"('157.240.7.35', 443)","('13.227.255.40', 443)",0.0,53
2510,"('157.240.7.35', 443)","('172.96.184.207', 443)",0.0,53
2511,"('104.18.7.22', 80)","('104.21.78.46', 443)",0.0,53
2512,"('104.18.7.22', 80)","('192.0.77.2', 443)",0.0,53
2513,"('104.18.7.22', 80)","('104.21.81.251', 443)",0.0,53
2514,"('104.18.7.22', 80)","('185.242.105.110', 443)",0.0,53
2515,"('104.18.7.22', 80)","('13.227.255.40', 443)",0.0,53
2516,"('104.18.7.22', 80)","('13.227.255.36', 443)",0.0,53
2517,"('104.18.7.22', 80)","('104.21.55.101', 443)",0.0,53
2518,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.0,53
2519,"('104.18.7.22', 80)","('104.21.235.154', 443)",0.0,53
2520,"('104.18.7.22', 80)","('104.18.27.167', 80)",0.0,53
2521,"('157.240.7.35', 443)","('152.32.160.231', 443)",0.0,53
2522,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,53
2523,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,53
2524,"('157.240.7.35', 443)","('210.245.123.194', 80)",0.0,53
2525,"('152.32.160.231', 443)","('18.136.175.222', 443)",0.0,53
2526,"('152.32.160.231', 443)","('46.137.200.96', 443)",0.0,53
2527,"('192.0.77.2', 443)","('210.245.123.194', 80)",0.0,53
2528,"('210.245.123.194', 80)","('185.242.105.110', 443)",0.0,53
2529,"('104.21.81.251', 443)","('104.21.78.46', 443)",0.0,53
2530,"('104.21.81.251', 443)","('104.21.55.101', 443)",0.0,53
2531,"('104.21.81.251', 443)","('104.21.235.154', 443)",0.0,53
2532,"('104.21.81.251', 443)","('210.245.123.194', 443)",0.0,53
2533,"('104.21.81.251', 443)","('46.137.200.96', 443)",0.0,53
2534,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.0,53
2535,"('104.21.81.251', 443)","('175.41.166.37', 443)",0.0,53
2536,"('210.245.123.194', 80)","('172.96.184.207', 443)",0.0,53
2537,"('210.245.123.194', 80)","('13.227.255.40', 443)",0.0,53
2538,"('210.245.123.194', 80)","('13.227.255.36', 443)",0.0,53
2539,"('185.242.105.110', 443)","('172.96.184.207', 443)",0.0,53
2540,"('185.242.105.110', 443)","('13.227.255.40', 443)",0.0,53
2541,"('104.21.81.251', 443)","('18.136.175.222', 443)",0.0,53
2542,"('104.21.81.251', 443)","('13.227.255.36', 443)",0.0,53
2543,"('192.0.77.2', 443)","('104.21.55.101', 443)",0.0,53
2544,"('192.0.77.2', 443)","('172.96.184.207', 443)",0.0,53
2545,"('192.0.77.2', 443)","('13.227.255.40', 443)",0.0,53
2546,"('192.0.77.2', 443)","('13.227.255.36', 443)",0.0,53
2547,"('192.0.77.2', 443)","('175.41.166.37', 443)",0.0,53
2548,"('192.0.77.2', 443)","('18.136.175.222', 443)",0.0,53
2549,"('192.0.77.2', 443)","('104.21.78.46', 443)",0.0,53
2550,"('192.0.77.2', 443)","('104.21.235.154', 443)",0.0,53
2551,"('104.21.81.251', 443)","('13.227.255.40', 443)",0.0,53
2552,"('192.0.77.2', 443)","('210.245.123.194', 443)",0.0,53
2553,"('192.0.77.2', 443)","('46.137.200.96', 443)",0.0,53
2554,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.0,53
2555,"('104.21.81.251', 443)","('210.245.123.194', 80)",0.0,53
2556,"('104.21.81.251', 443)","('172.96.184.207', 443)",0.0,53
2557,"('46.137.200.96', 443)","('104.18.27.167', 80)",0.0,53
2558,"('172.67.155.3', 443)","('172.217.194.95', 443)",1.0,54
2559,"('172.67.155.3', 443)","('157.240.7.35', 443)",1.0,54
2560,"('172.67.155.3', 443)","('172.217.194.139', 443)",1.0,54
2561,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,54
2562,"('172.217.194.95', 443)","('172.217.194.139', 443)",1.0,54
2563,"('172.67.155.3', 443)","('74.125.130.95', 443)",0.0,54
2564,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,54
2565,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,54
2566,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,54
2567,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.0,54
2568,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,55
2569,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.15,55
2570,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.1,55
2571,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.05,55
2572,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.05,55
2573,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.05,55
2574,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.05,55
2575,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.05,55
2576,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,55
2577,"('104.21.11.26', 443)","('74.125.200.95', 443)",0.0,55
2578,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,55
2579,"('104.21.11.26', 443)","('172.253.118.188', 5228)",0.0,55
2580,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,55
2581,"('74.125.200.95', 443)","('172.253.118.188', 5228)",0.0,55
2582,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,55
2583,"('104.21.57.156', 443)","('172.217.194.95', 443)",1.0,56
2584,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,56
2585,"('104.21.57.156', 443)","('172.217.194.99', 443)",1.0,56
2586,"('172.217.194.95', 443)","('172.217.194.99', 443)",1.0,56
2587,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,56
2588,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,56
2589,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,56
2590,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,56
2591,"('157.240.13.35', 443)","('172.217.194.99', 443)",0.0,56
2592,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,56
2593,"('104.18.7.22', 80)","('104.18.6.22', 80)",1.0,57
2594,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,57
2595,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,57
2596,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,58
2597,"('74.125.24.132', 443)","('104.21.11.26', 443)",0.5,58
2598,"('74.125.24.132', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2599,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.07142857142857142,58
2600,"('172.67.165.20', 443)","('69.171.250.35', 443)",0.07142857142857142,58
2601,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.07142857142857142,58
2602,"('104.21.11.26', 443)","('69.171.250.35', 443)",0.07142857142857142,58
2603,"('157.240.13.35', 443)","('69.171.250.35', 443)",0.07142857142857142,58
2604,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,58
2605,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,58
2606,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,59
2607,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,59
2608,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,59
2609,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,60
2610,"('74.125.200.101', 443)","('74.125.68.95', 443)",0.8,60
2611,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.8,60
2612,"('104.18.6.22', 80)","('172.217.194.95', 443)",0.6,60
2613,"('104.18.6.22', 80)","('74.125.68.95', 443)",0.4,60
2614,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.4,60
2615,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.4,60
2616,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.2,60
2617,"('74.125.24.94', 443)","('74.125.24.103', 443)",0.2,60
2618,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.2,60
2619,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.2,60
2620,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.2,60
2621,"('74.125.200.101', 443)","('74.125.24.103', 443)",0.2,60
2622,"('104.18.6.22', 80)","('74.125.200.101', 443)",0.2,60
2623,"('74.125.200.101', 443)","('74.125.24.94', 443)",0.2,60
2624,"('74.125.200.101', 443)","('74.125.200.95', 443)",0.2,60
2625,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.2,60
2626,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.2,60
2627,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,60
2628,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.2,60
2629,"('104.18.6.22', 80)","('74.125.200.188', 5228)",0.2,60
2630,"('104.18.6.22', 80)","('74.125.24.94', 443)",0.2,60
2631,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,60
2632,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,60
2633,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,60
2634,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,60
2635,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,60
2636,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,60
2637,"('74.125.24.94', 443)","('157.240.7.35', 443)",0.0,60
2638,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,60
2639,"('74.125.200.101', 443)","('157.240.7.35', 443)",0.0,60
2640,"('104.18.6.22', 80)","('74.125.200.95', 443)",0.0,60
2641,"('104.18.6.22', 80)","('74.125.24.103', 443)",0.0,60
2642,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,60
2643,"('74.125.200.101', 443)","('74.125.200.188', 5228)",0.0,60
2644,"('74.125.24.103', 443)","('74.125.200.188', 5228)",0.0,60
2645,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,61
2646,"('74.125.68.156', 443)","('74.125.200.188', 5228)",0.5,61
2647,"('172.67.193.216', 443)","('74.125.68.156', 443)",0.0,61
2648,"('172.67.193.216', 443)","('74.125.200.188', 5228)",0.0,61
2649,"('157.240.7.35', 443)","('74.125.68.156', 443)",0.0,61
2650,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,61
2651,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,62
2652,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,62
2653,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.5,62
2654,"('104.18.6.22', 80)","('74.125.200.94', 80)",0.5,62
2655,"('104.18.6.22', 80)","('74.125.24.99', 443)",0.5,62
2656,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,62
2657,"('74.125.24.156', 443)","('74.125.130.188', 5228)",0.5,62
2658,"('74.125.24.156', 443)","('74.125.24.99', 443)",0.0,62
2659,"('74.125.200.94', 80)","('74.125.130.188', 5228)",0.0,62
2660,"('157.240.7.35', 443)","('74.125.130.188', 5228)",0.0,62
2661,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,62
2662,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,62
2663,"('157.240.13.35', 443)","('74.125.130.188', 5228)",0.0,62
2664,"('74.125.24.156', 443)","('74.125.200.94', 80)",0.0,62
2665,"('74.125.24.156', 443)","('157.240.7.35', 443)",0.0,62
2666,"('104.18.6.22', 80)","('74.125.24.156', 443)",0.0,62
2667,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,62
2668,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.0,62
2669,"('157.240.13.35', 443)","('74.125.24.156', 443)",0.0,62
2670,"('104.18.6.22', 80)","('74.125.130.188', 5228)",0.0,62
2671,"('74.125.24.99', 443)","('74.125.130.188', 5228)",0.0,62
2672,"('104.21.76.118', 443)","('172.67.193.216', 443)",1.0,63
2673,"('104.21.76.118', 443)","('172.217.194.95', 443)",1.0,63
2674,"('104.21.76.118', 443)","('157.240.7.35', 443)",1.0,63
2675,"('104.21.76.118', 443)","('74.125.200.95', 443)",1.0,63
2676,"('104.21.76.118', 443)","('74.125.24.157', 443)",1.0,63
2677,"('74.125.200.95', 443)","('74.125.24.157', 443)",1.0,63
2678,"('172.67.193.216', 443)","('172.217.194.95', 443)",0.0,63
2679,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.0,63
2680,"('172.67.193.216', 443)","('74.125.200.95', 443)",0.0,63
2681,"('172.67.193.216', 443)","('74.125.24.157', 443)",0.0,63
2682,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,63
2683,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,63
2684,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,63
2685,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,63
2686,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.0,63
2687,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,64
2688,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,64
2689,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,64
2690,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,65
2691,"('74.125.24.132', 443)","('104.21.20.167', 443)",0.4375,65
2692,"('104.21.20.167', 443)","('172.67.165.20', 443)",0.4375,65
2693,"('104.21.43.21', 443)","('172.67.165.20', 443)",0.25,65
2694,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.25,65
2695,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.25,65
2696,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.1875,65
2697,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.1875,65
2698,"('104.21.43.21', 443)","('157.240.13.35', 443)",0.1875,65
2699,"('157.240.13.35', 443)","('104.21.26.22', 443)",0.1875,65
2700,"('104.21.20.167', 443)","('157.240.7.20', 443)",0.1875,65
2701,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.1875,65
2702,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.1875,65
2703,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.1875,65
2704,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.1875,65
2705,"('157.240.13.19', 443)","('157.240.7.26', 443)",0.125,65
2706,"('192.0.77.2', 443)","('157.240.13.35', 443)",0.125,65
2707,"('157.240.7.20', 443)","('172.67.176.198', 80)",0.125,65
2708,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.125,65
2709,"('203.113.183.145', 443)","('157.240.7.26', 443)",0.125,65
2710,"('203.113.183.145', 443)","('172.67.176.198', 80)",0.125,65
2711,"('157.240.7.20', 443)","('157.240.7.26', 443)",0.125,65
2712,"('74.125.24.132', 443)","('203.113.183.145', 443)",0.125,65
2713,"('203.113.183.145', 443)","('104.21.92.235', 443)",0.125,65
2714,"('157.240.13.19', 443)","('104.21.92.235', 443)",0.125,65
2715,"('157.240.13.19', 443)","('172.67.176.198', 80)",0.125,65
2716,"('172.67.165.20', 443)","('157.240.7.20', 443)",0.125,65
2717,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.125,65
2718,"('104.21.43.21', 443)","('157.240.13.19', 443)",0.125,65
2719,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.125,65
2720,"('104.21.26.22', 443)","('104.21.92.235', 443)",0.125,65
2721,"('172.67.139.61', 443)","('157.240.7.26', 443)",0.125,65
2722,"('104.21.43.21', 443)","('157.240.7.20', 443)",0.125,65
2723,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.125,65
2724,"('104.21.43.21', 443)","('157.240.7.26', 443)",0.125,65
2725,"('104.21.43.21', 443)","('172.67.176.198', 80)",0.125,65
2726,"('157.240.13.19', 443)","('172.67.139.61', 443)",0.125,65
2727,"('172.67.139.61', 443)","('104.21.92.235', 443)",0.125,65
2728,"('172.67.139.61', 443)","('172.67.176.198', 80)",0.125,65
2729,"('104.21.43.21', 443)","('104.21.92.235', 443)",0.125,65
2730,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.125,65
2731,"('203.113.183.145', 443)","('172.67.139.61', 443)",0.125,65
2732,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.125,65
2733,"('157.240.7.26', 443)","('104.21.92.235', 443)",0.125,65
2734,"('157.240.13.35', 443)","('157.240.13.19', 443)",0.125,65
2735,"('172.67.176.198', 80)","('104.21.92.235', 443)",0.125,65
2736,"('104.21.26.22', 443)","('172.67.139.61', 443)",0.125,65
2737,"('157.240.13.35', 443)","('104.18.27.167', 80)",0.125,65
2738,"('104.21.20.167', 443)","('203.113.183.145', 443)",0.125,65
2739,"('157.240.13.35', 443)","('104.21.92.235', 443)",0.125,65
2740,"('104.21.20.167', 443)","('104.21.43.21', 443)",0.125,65
2741,"('104.21.20.167', 443)","('192.0.77.2', 443)",0.125,65
2742,"('157.240.13.35', 443)","('172.67.176.198', 80)",0.125,65
2743,"('157.240.13.35', 443)","('157.240.7.26', 443)",0.125,65
2744,"('157.240.7.20', 443)","('104.18.27.167', 80)",0.125,65
2745,"('157.240.13.35', 443)","('172.67.139.61', 443)",0.125,65
2746,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.125,65
2747,"('104.21.20.167', 443)","('104.18.27.167', 80)",0.125,65
2748,"('157.240.7.26', 443)","('172.67.176.198', 80)",0.125,65
2749,"('157.240.7.20', 443)","('104.21.92.235', 443)",0.125,65
2750,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.125,65
2751,"('104.21.26.22', 443)","('157.240.7.26', 443)",0.125,65
2752,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.125,65
2753,"('104.21.26.22', 443)","('172.67.176.198', 80)",0.125,65
2754,"('203.113.183.145', 443)","('172.67.165.20', 443)",0.125,65
2755,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.125,65
2756,"('104.21.26.22', 443)","('157.240.13.19', 443)",0.125,65
2757,"('157.240.13.15', 443)","('104.21.92.235', 443)",0.0625,65
2758,"('157.240.13.15', 443)","('157.240.15.13', 443)",0.0625,65
2759,"('157.240.13.15', 443)","('172.67.72.151', 443)",0.0625,65
2760,"('157.240.13.15', 443)","('172.67.206.94', 443)",0.0625,65
2761,"('157.240.13.15', 443)","('104.18.27.167', 80)",0.0625,65
2762,"('157.240.13.19', 443)","('172.67.206.94', 443)",0.0625,65
2763,"('157.240.13.19', 443)","('104.21.235.153', 443)",0.0625,65
2764,"('104.21.26.22', 443)","('104.21.235.153', 443)",0.0625,65
2765,"('104.21.26.22', 443)","('157.240.15.13', 443)",0.0625,65
2766,"('104.21.26.22', 443)","('172.67.72.151', 443)",0.0625,65
2767,"('104.21.26.22', 443)","('172.67.206.94', 443)",0.0625,65
2768,"('104.21.26.22', 443)","('104.18.27.167', 80)",0.0625,65
2769,"('157.240.13.19', 443)","('104.18.27.167', 80)",0.0625,65
2770,"('104.21.235.153', 443)","('172.67.176.198', 80)",0.0625,65
2771,"('157.240.13.19', 443)","('172.67.72.151', 443)",0.0625,65
2772,"('157.240.13.19', 443)","('157.240.15.13', 443)",0.0625,65
2773,"('157.240.7.26', 443)","('172.67.206.94', 443)",0.0625,65
2774,"('157.240.7.26', 443)","('172.67.72.151', 443)",0.0625,65
2775,"('157.240.7.26', 443)","('157.240.15.13', 443)",0.0625,65
2776,"('172.67.176.198', 80)","('104.18.27.167', 80)",0.0625,65
2777,"('172.67.176.198', 80)","('172.67.206.94', 443)",0.0625,65
2778,"('172.67.72.151', 443)","('104.21.92.235', 443)",0.0625,65
2779,"('172.67.176.198', 80)","('172.67.72.151', 443)",0.0625,65
2780,"('172.67.176.198', 80)","('157.240.15.13', 443)",0.0625,65
2781,"('104.18.27.167', 80)","('172.67.206.94', 443)",0.0625,65
2782,"('104.18.27.167', 80)","('172.67.72.151', 443)",0.0625,65
2783,"('104.18.27.167', 80)","('157.240.15.13', 443)",0.0625,65
2784,"('104.18.27.167', 80)","('104.21.92.235', 443)",0.0625,65
2785,"('172.67.206.94', 443)","('172.67.72.151', 443)",0.0625,65
2786,"('172.67.206.94', 443)","('157.240.15.13', 443)",0.0625,65
2787,"('172.67.206.94', 443)","('104.21.92.235', 443)",0.0625,65
2788,"('157.240.7.26', 443)","('104.18.27.167', 80)",0.0625,65
2789,"('157.240.7.20', 443)","('157.240.15.13', 443)",0.0625,65
2790,"('157.240.7.20', 443)","('172.67.72.151', 443)",0.0625,65
2791,"('104.21.235.153', 443)","('157.240.7.26', 443)",0.0625,65
2792,"('172.67.139.61', 443)","('104.21.235.153', 443)",0.0625,65
2793,"('172.67.139.61', 443)","('104.18.27.167', 80)",0.0625,65
2794,"('172.67.139.61', 443)","('172.67.206.94', 443)",0.0625,65
2795,"('172.67.139.61', 443)","('172.67.72.151', 443)",0.0625,65
2796,"('172.67.139.61', 443)","('157.240.15.13', 443)",0.0625,65
2797,"('104.21.235.153', 443)","('157.240.7.20', 443)",0.0625,65
2798,"('172.67.72.151', 443)","('157.240.15.13', 443)",0.0625,65
2799,"('157.240.7.20', 443)","('172.67.206.94', 443)",0.0625,65
2800,"('157.240.13.15', 443)","('157.240.7.26', 443)",0.0625,65
2801,"('104.21.235.153', 443)","('104.18.27.167', 80)",0.0625,65
2802,"('104.21.235.153', 443)","('172.67.206.94', 443)",0.0625,65
2803,"('104.21.235.153', 443)","('172.67.72.151', 443)",0.0625,65
2804,"('104.21.235.153', 443)","('157.240.15.13', 443)",0.0625,65
2805,"('104.21.235.153', 443)","('104.21.92.235', 443)",0.0625,65
2806,"('157.240.13.15', 443)","('172.67.176.198', 80)",0.0625,65
2807,"('157.240.15.13', 443)","('104.21.92.235', 443)",0.0625,65
2808,"('157.240.13.15', 443)","('157.240.7.20', 443)",0.0625,65
2809,"('104.21.20.167', 443)","('157.240.15.13', 443)",0.0625,65
2810,"('104.21.43.21', 443)","('172.67.72.151', 443)",0.0625,65
2811,"('157.240.13.15', 443)","('104.21.235.153', 443)",0.0625,65
2812,"('104.21.43.21', 443)","('104.18.27.167', 80)",0.0625,65
2813,"('104.21.43.21', 443)","('104.21.235.153', 443)",0.0625,65
2814,"('104.21.43.21', 443)","('157.240.13.15', 443)",0.0625,65
2815,"('104.21.43.21', 443)","('192.0.77.2', 443)",0.0625,65
2816,"('203.113.183.145', 443)","('157.240.15.13', 443)",0.0625,65
2817,"('203.113.183.145', 443)","('172.67.72.151', 443)",0.0625,65
2818,"('203.113.183.145', 443)","('172.67.206.94', 443)",0.0625,65
2819,"('203.113.183.145', 443)","('104.18.27.167', 80)",0.0625,65
2820,"('203.113.183.145', 443)","('104.21.235.153', 443)",0.0625,65
2821,"('203.113.183.145', 443)","('157.240.13.15', 443)",0.0625,65
