,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
456,"('125.234.51.57', 443)",0.8390481314468587,-0.6724482453431003,-0.19871706330159342,-0.08435337826170931,0.1487722796301801,-0.20350572104688136,0.6578104160751876,0.10147158129979525,-0.1910049452360602,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.4007234487143825,-0.35442976911625057,-0.13613880839354772,-0.20377414802004018,0.8113059888529305,-0.3872711032513731,-0.017325049560182007,0.1551215929417084,0.23810225262641904,-0.16834718798313156,-0.09191737476321203,-0.17349048471605144,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.10860547600019324,-0.1437702933116492,0.3741124863912393,0.9936344788591607,-0.2432933207786567,-0.12430150076972597,0.7401552104751672,0.8574785374259645,0.6446026387676986,0.4883526428404899,-0.10899135222089308,-0.18853212843751901,-0.3890188001092124,-0.41158671205145814,-0.4575682462779802,-0.521214967346911,-0.23202827884892357,-0.331535917871378,-0.45867878791423383,-0.05440658171437582,0.9322679873569105,1.0,-0.07501519529242798,-0.15528853479438331,-0.16593757960449626,-0.4041074949337159,0.49019607843137253,0.9176470588235294,0.2,0.2235294117647059,62
457,"('14.225.230.17', 80)",0.8390481314468587,-0.6724482453431003,1.611768855896457,1.6058773605367829,1.3836158407240813,1.7515731153019258,-0.810158835693869,-0.316281628559884,-0.1924476247319598,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31767683379717954,1.5505010103844041,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4245539999028214,-0.3872711032513731,-0.5858587903571106,-0.5365665037686984,-0.43996492112286967,-0.5553099676607978,0.25388034910027396,-0.11274923737866807,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7788347536396387,0.9936344788591607,-0.2432933207786567,1.6800563716137435,0.8179810176521134,0.9886003220331988,0.8491246620510818,-0.4256952952716426,-0.10119384637380391,-0.18591432294037408,-0.406814123017273,1.926023135521984,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1381642312115329,-0.1555013801410554,-0.8174430204054076,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.06666666666666667,62
458,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,-0.24429359981894486,-0.011963012671168696,0.34810761092032944,0.036938228916790945,0.8011857964346278,0.12070230248443696,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5073230881548642,-0.6299893467497916,-0.646150563617912,0.5646261148959573,-0.39857496110014795,0.049971960701854196,-0.41858739764160197,-0.4561282926733241,-0.45985038533588096,-0.5619417875457883,0.020059807141630952,-0.1497090274613638,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.3484772970132361,-0.39814403626653555,-0.3692740459883024,0.9583690420248867,-0.07423644319791206,-0.06528124783882197,1.1366121089552963,1.186593002450766,1.1823866150663265,0.43803653127739456,-0.11766328884485272,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5004851108993655,-0.5053601424054586,-0.5240679856519914,-0.5676843525483882,-0.3896031022225954,0.6990756060899775,1.1144714094791621,1.0,-0.3179449072399096,-0.15474270115653913,-0.16372384032437245,-0.045994064803210465,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,62
459,"('125.234.51.96', 443)",0.8390481314468587,0.40004381308835224,-0.052730195053132936,0.2688556519393832,0.5344637338496315,0.2878965581475036,0.4710553548947469,-0.03803855615169856,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.41888486876720527,-0.5208677540069094,-0.3403558679108663,0.8332194711606735,-0.812383936314161,0.049971960701854196,-0.4786751794908624,-0.5286554300724999,-0.6329599428355281,-0.6083205543341806,-0.3069534282257446,-0.2120488276603364,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.2993045345661162,-0.5165128127885766,0.9936344788591607,-0.07423644319791206,0.37158315560268157,1.5380091809268497,1.4193603110739956,1.611781016417854,0.2097250099108476,-0.13273909959226932,-0.19601157271507597,-0.37792561180288886,-0.4466712577567489,-0.5073824641420882,-0.3232140140083083,-0.21225943715763898,0.274896086276759,1.2094990215388384,1.2947744786132032,1.150134000997752,1.0,-0.07501519529242798,-0.15711968208150792,-0.17210442474198404,-0.8144368229779182,0.49019607843137253,0.9176470588235294,0.2,0.3764705882352941,62
460,"('125.234.51.112', 443)",0.8524067919490296,-0.6724482453431003,0.1662656543768788,0.5916597516273296,0.7826018953744537,0.6613099325632559,0.2237409206106522,-0.1387126174235114,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.4086231527175136,0.028084268930605574,1.1363172636206038,1.546141657842837,-0.3872711032513731,0.14595493372060692,0.5711187749029298,1.1368463651953669,0.8261404046962146,0.09438508918055769,-0.14821813690105676,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.29177868418283553,-0.38746734188603793,0.9936344788591607,-0.07423644319791206,0.36822355752014063,1.497043156449337,1.4292877815009404,1.630998080733186,0.22481885218210515,-0.13192875756899525,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.49550368911295484,-0.2903982135480929,-0.018165355097753876,0.24100931538140358,0.9943282606093828,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15425235683042599,-0.16688632501026363,-0.634567422790361,0.49019607843137253,0.9176470588235294,0.2,0.4392156862745098,62
461,"('103.43.90.53', 443)",0.8190101406936026,0.40004381308835224,-0.2909995371063358,0.06553030667458763,0.4045465660069084,0.11027256346841342,0.7344582726996332,0.08099432154695396,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.782833059143862,-0.6836670424893779,0.7728367078190481,0.09873806740817265,0.049971960701854196,-0.38425152229916754,-0.3090717910667491,-0.15741573522661095,-0.43204032117627916,0.2660941381306184,-0.09273741294500763,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.4481821781959207,0.9743987860404658,-0.07423644319791206,-0.0080805151537154,1.495077436450797,1.428512597186978,1.6294948600643815,0.37271567580194154,-0.12572792040596625,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5140882242391798,-0.5691481590303716,-0.6435796195129392,-0.7141740392314364,-0.26716644933416633,1.1139253820727613,1.062112241022324,1.0,-0.07501519529242798,-0.15794994562676262,-0.17321129438204594,-0.16202407994994647,0.403921568627451,0.16862745098039217,0.35294117647058826,0.20784313725490197,62
462,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.1895699063998761,-0.03667468578554187,0.1264013937753866,-0.22868425406569243,0.6794133561108989,0.20029427553289658,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4113834126584307,-0.39227328444459064,-0.11207163326845643,-0.27532011130717704,0.22863326142153995,0.049971960701854196,0.4904433020914652,0.713990795716093,0.5478395385714737,0.11238909991306462,-0.4284468724676828,-0.22510161565031933,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,0.7091594167934926,0.46782911525980414,0.9583690420248867,-0.07423644319791206,-0.3567963731259563,0.4429403399020238,0.7736587157573191,0.5206176584147503,0.7594822239980015,-0.05707684857774672,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5676732915939574,-0.6399852846599784,-0.5405043383927384,-0.6244604335741665,-0.5478137286528061,-0.07471391497709276,1.0,-0.3179449072399096,-0.15767155537232963,-0.17289504591345684,-0.7975565451730939,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,62
463,"('13.227.73.63', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.24174413218060067,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8154112725220543,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,62
464,"('123.30.147.154', 80)",0.8390481314468587,-0.6724482453431003,2.343318560056048,1.476253032580883,1.3147707557689292,1.6133456689074939,-1.2352989915235866,-0.2839872766341187,2.207449716697024,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2909475146319293,-0.3872711032513731,-0.7253932901565676,-0.816228049197161,-0.8074307805338805,-0.6344559363520303,3.653902880172039,2.3216518856795747,1.8042202008971793,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.194618269199147,-0.9280476212541561,-0.6887291932856254,-0.7945993526369892,-2.979311718562257,1.0566884452486245,2.2684653167399373,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.7774304567666102,0.6165401938021254,-0.20552863245134542,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,63
465,"('203.205.239.248', 8081)",0.6453475541653823,-0.6724482453431003,-0.6403623206321587,-0.4200878896149713,0.06761327806211556,-0.29311333995945105,1.4859714030171727,0.5552659917129467,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6151071680335735,-0.7879768379263549,-1.0071581904942837,-1.1132366647929464,1.3160415998763006,-0.3872711032513731,0.2840054801424413,1.0136765130699465,1.383926126179509,1.1957504312943115,-0.05688865525505838,-0.17885410852297423,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,1.1995804002628907,-1.1383214752128603,-0.2432933207786567,-0.8649016477760856,-0.8516036692488669,-0.9485304923658101,-0.8604715471989682,0.5688179612464644,-0.10295608356198406,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-1.000437900031285,-1.0058317589897339,1.0,-0.07501519529242798,-0.15878285152019497,-0.1744762882564024,-0.6282700486193523,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,63
466,"('13.227.73.63', 443)",0.835708466321316,0.40004381308835224,1.029030166609359,1.311962464508733,1.246232491580132,1.4791626603434904,-0.4456442997588059,-0.309314952110427,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09354225056555512,0.169782029031899,1.613065615187231,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,4.675070109661239,2.147385392477454,2.191377445687603,2.6929859627013726,-1.0012177482073705,-0.21321774219092726,-0.1872374127877666,-0.05802247157761901,6.53020146185763,10.379873677432332,7.324888034199099,5.913685411585378,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6784185026944458,-0.322308797665076,-0.38447156296876805,-0.6530987836829187,0.48469415434752666,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.6320539732520501,-0.5292498541503948,1.0,-0.3179449072399096,-0.1557584952916973,-0.17321129438204594,0.6929417958735354,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,63
467,"('203.205.235.243', 80)",-0.04763295938472785,-0.6724482453431003,-0.4360273462562789,-0.23657701059452005,-0.02434879022952052,-0.38885188885271516,0.5769202348686123,0.018542676946109508,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.45476162434847794,-0.6415596711539893,-0.5943503080425204,-0.7293238894178604,0.10930286863360607,0.5459486639399087,-0.3872711032513731,0.839853366879651,1.4864420893826586,1.3462107094364801,1.1366480438431843,-0.3946168931019896,-0.22969342800877907,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.24393967755276696,-0.26072542624413575,-0.3192288241028741,-0.3860980104487048,0.9034481768885896,1.6875199666199787,1.1547318103754485,-1.0501578831271754,-0.2432933207786567,-0.7952408905646146,-0.6621986743507231,-0.7792784277632053,-0.8233050201400353,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.7582945746017162,-0.7614229203151756,-0.9166752801932588,1.0,-0.3179449072399096,-0.15852843113851658,-0.1744762882564024,0.6861088659788888,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,63
468,"('123.30.147.155', 80)",0.8390481314468587,-0.6724482453431003,2.8470246931664107,1.0078125399114863,1.0590691900453035,1.130162872693053,-1.58438745325266,-0.2145220295614076,1.6087377258986901,-0.26820172989966845,0.10235098390354079,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.21857733511019609,-0.3872711032513731,-0.6586340570608691,-0.7301487546838653,-0.7418202562137143,-0.6270547956566926,1.9490439615777921,0.8568097413222805,0.8947994756251128,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4197742110674907,-0.527588662858963,-0.7153697679498656,0.9936344788591607,-0.2432933207786567,2.191324836215541,-0.9141976375121815,-0.6511691358284168,-0.7808877638552586,-2.842407660471785,0.9521507605244977,1.9244108799723179,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.6441731577532306,0.4196755221054004,-0.22071818374007354,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,64
469,"('203.205.235.243', 80)",0.7822738243126329,-0.6724482453431003,-0.3540125275547309,-0.05026592974296971,0.25754183556849364,-0.07589149461634967,0.7500918058466218,0.12297575660813309,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4482804910752624,-0.6305048937305318,-0.6479925724885162,-0.7293238894178604,0.33493481904741584,1.4682045414348166,-0.3872711032513731,1.0040314374922379,1.8446592852602348,1.7354486137772516,1.7931052009933024,-0.3289906878457404,-0.21513481037898893,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2722013921449576,-0.3192288241028741,-0.3641668377757897,0.4363929687196166,1.8360300808500505,1.3724167112913703,-1.0501578831271754,-0.2432933207786567,-0.7995676456709171,-0.6870876355725556,-0.8137934066624896,-0.832628159196516,0.3291940077026847,-0.1310181043798339,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7664161443617764,-0.750523559961407,-0.7915087219577628,-0.9166752801932588,1.0,-0.07501519529242798,-0.15865866115584454,-0.1752669094278752,-0.06627074317254801,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,64
470,"('203.205.239.248', 8081)",0.5919129121566991,-0.6724482453431003,-0.5458697610308809,-0.25003311734352945,0.19974337336059875,-0.14477639027890166,1.186198422198828,0.3490068585565378,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275778,-0.7938554422492037,-0.9349566651190092,-0.7133911394719228,1.256660939755904,-0.3872711032513731,0.7678305172499502,1.7199260151984437,1.8228387894336575,1.9546451416754944,-0.22871795312671975,-0.20627222050447644,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.43185843378855077,0.7206990540478575,1.9670836272045442,-1.1383214752128603,-0.2432933207786567,-0.8649016477760856,-0.8516036692488669,-0.9485304923658101,-0.8604715471989682,0.5688179612464644,-0.10295608356198406,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-1.000437900031285,-1.0058317589897339,1.0,-0.07501519529242798,-0.1588477777897034,-0.1752669094278752,-0.8174287803955872,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,64
471,"('13.227.73.97', 443)",0.835708466321316,0.40004381308835224,0.9217593578556512,1.222093269838071,1.2074153016550655,1.4046843528263189,-0.31090843114007927,-0.28733421733905457,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.0520629976169758,0.169782029031899,1.6490720666646776,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,3.9209568474951357,2.840367722538873,2.425015689376599,3.208874449567145,-0.7721438275966869,-0.23247063031592616,-0.18607891504856652,-0.05802247157761901,1.763700673860147,1.3241656534397488,5.157078075533853,6.190753879597541,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6784185026944458,-0.322308797665076,-0.38447156296876805,-0.6530987836829187,0.48469415434752666,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.6320539732520501,-0.5292498541503948,1.0,-0.07501519529242798,-0.15751376943829168,-0.17542503366216977,-0.8049739841836292,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,64
472,"('14.225.230.26', 80)",0.8390481314468587,-0.6724482453431003,2.1630892096737098,1.584693957917812,1.3688675499523277,1.7216709416927196,-1.1267210598544704,-0.29763449633091205,1.14179046239252,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.22414427199648326,-0.3872711032513731,-0.7189109676482028,-0.8019637470391591,-0.756781072068345,-0.6289999467674219,2.708078602397649,1.3217099539134742,1.0291852133723225,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.182111623748465,-0.8753978037563579,-0.5588873649553634,-0.7427063753222998,-2.4929918821023977,0.7059172822160331,1.111395287001878,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.3380748628509015,0.26613689060538426,-0.21057250960695004,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.10196078431372549,65
473,"('203.205.235.243', 80)",0.8190101406936026,-0.6724482453431003,-0.4678439899315484,-0.2284191897520223,0.05650697015454229,-0.30500270339418173,0.916105011946932,0.22909361466620268,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.45476162434847794,-0.6277411993746675,-0.7879768379263549,-0.750559632175294,-0.14778900889936958,1.5090287452675892,-0.3872711032513731,0.6154328483126583,1.3178577287780078,1.3151513638161751,1.088702038113995,-0.24116151788210877,-0.20239226799418877,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.33049176995702706,-0.3532012514393321,-0.43185843378855077,0.8747281252256671,1.143942762808187,-1.0501578831271754,-0.2432933207786567,-0.8105197445337454,-0.7170443198556691,-0.8463072115751236,-0.840593492047955,0.34039809063227017,-0.12774918206838703,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.7738366038823349,-0.8115659230528209,-0.9409906835013884,1.0,0.4108442286025352,-0.1587708665838177,-0.1752669094278752,-0.4421001486234109,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,65
474,"('172.217.160.10', 443)",0.6486872192909249,0.4894181512909733,0.8079103580443308,1.0607876019916527,0.9584569264350744,0.9530952850242477,-0.3817961287979728,-0.28840591802739307,-0.20086325512470746,0.0046048254060593215,-0.08496511457542674,-0.12385969968632923,-0.12329449990382882,-0.05682004137304496,0.2988860367987025,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.1381916893507165,2.4632830677225024,2.066517656722717,2.4324987972448056,-0.6980482919833081,-0.23091014451177674,-0.17912792861336602,0.16041505077616142,0.06282313922477777,0.34720795873443716,2.0677480550326157,4.318852278637318,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5252513719313355,-0.009236776695952676,0.33685650670368883,-0.04021596083039958,0.8681654118900709,-0.037240090874438414,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.6626379084947495,-0.6458738961385744,-0.7861601349990807,-0.4446322506381042,0.0,-0.3179449072399096,-0.15164209430920014,-0.1665700765416745,-0.44014758952422894,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.0392156862745098,65
475,"('203.205.239.248', 8081)",0.6720648751697238,-0.6724482453431003,-0.5592346661173434,-0.26410480024493127,0.21116387197354877,-0.13135815472619744,1.251296573845198,0.3913920375042044,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9710574278066464,-0.9079014415527893,1.345731929936499,-0.3872711032513731,0.658491891985333,1.6043001644946315,1.784666011168674,1.8834446524094834,-0.18814322475768183,-0.2002311986761093,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,0.09254140872336444,2.03816441117709,-1.1383214752128603,-0.2432933207786567,-0.8649016477760856,-0.851603669248867,-0.9485304923658101,-0.8604715471989682,0.5688179612464644,-0.10295608356198406,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.890401823486975,-1.000437900031285,-1.0058317589897339,1.0,-0.07501519529242798,-0.1588251290910377,-0.17510878519358064,-0.8163312517896317,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,65
476,"('13.227.73.97', 443)",0.835708466321316,0.40004381308835224,0.9173128994617153,1.1611159430552491,1.1622727196011273,1.3194495634699483,-0.3311108873249031,-0.2866492721682748,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.20372151621021897,0.169782029031899,1.4192553789183042,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,4.189766538239059,2.6731195738720332,2.4144769753961337,3.1848052829562405,-0.8572552533956255,-0.22809215897535984,-0.18665816391816656,-0.05802247157761901,0.5278476063464834,4.409041920957504,7.392596233013948,6.190753879597541,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.605584791738353,-0.191382491237729,-0.3225981297509456,-0.6158283317834332,0.32020244479004967,-0.1326687492012286,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.4718031681956455,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.1554942604739304,-0.1725787974448677,0.691387210717575,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,65
477,"('172.217.194.147', 443)",0.8023118150658891,0.40004381308835224,0.020664353149990582,0.21433411180162323,0.3992847645646794,0.10333755932079311,0.3764198808396819,-0.024128381289389746,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.3849309095380148,-0.3191581431791576,0.0992240071680083,0.30110694042465513,0.07275902860549918,0.049971960701854196,-0.08120262252852527,0.02211148743696535,0.15393722752517278,-0.2333654986320054,-0.022760623128962102,-0.1582168641201089,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.08452781019352114,0.9583690420248867,-0.07423644319791206,0.1943498130340112,1.202314680854193,1.2328225618478055,1.2644341801588264,0.3053998374601105,-0.12675708310757183,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3712655756708035,0.6984070327201406,0.8450567408250874,1.0,-0.3179449072399096,-0.15756435153197848,-0.17352754285063507,-0.8136767199128407,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,65
