,source,target,weight,graph_id
372,"('42.119.138.67', 443)","('103.39.92.121', 443)",0.125,10
373,"('103.39.92.114', 443)","('49.213.114.42', 443)",0.125,10
374,"('42.119.138.67', 443)","('172.217.26.131', 443)",0.125,10
375,"('42.119.138.67', 443)","('49.213.114.42', 443)",0.125,10
376,"('103.39.92.114', 443)","('172.217.26.131', 443)",0.125,10
377,"('222.255.216.168', 443)","('103.39.92.43', 443)",0.125,10
378,"('222.255.216.38', 443)","('103.39.92.121', 443)",0.125,10
379,"('103.39.92.114', 443)","('139.45.197.208', 443)",0.125,10
380,"('103.39.92.114', 443)","('171.244.25.74', 443)",0.125,10
381,"('222.255.216.38', 443)","('172.217.26.131', 443)",0.125,10
382,"('222.255.216.168', 443)","('171.244.25.78', 443)",0.125,10
383,"('49.213.114.221', 443)","('172.217.26.131', 443)",0.125,10
384,"('222.255.216.38', 443)","('42.119.138.67', 443)",0.125,10
385,"('103.39.92.43', 443)","('172.255.6.142', 443)",0.125,10
386,"('103.39.92.43', 443)","('108.168.193.183', 443)",0.125,10
387,"('222.255.216.38', 443)","('103.39.92.17', 443)",0.125,10
388,"('103.39.92.121', 443)","('108.168.193.183', 443)",0.125,10
389,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.125,10
390,"('103.39.92.121', 443)","('171.244.25.78', 443)",0.125,10
391,"('139.45.197.208', 443)","('172.255.6.142', 443)",0.125,10
392,"('139.45.197.208', 443)","('108.168.193.183', 443)",0.125,10
393,"('139.45.197.208', 443)","('49.213.106.143', 443)",0.125,10
394,"('139.45.197.208', 443)","('171.244.25.78', 443)",0.125,10
395,"('171.244.25.74', 443)","('103.39.92.43', 443)",0.125,10
396,"('222.255.216.162', 443)","('222.255.216.168', 443)",0.125,10
397,"('222.255.216.38', 443)","('49.213.114.221', 443)",0.125,10
398,"('172.217.26.131', 443)","('49.213.106.143', 443)",0.125,10
399,"('172.217.26.131', 443)","('103.39.92.43', 443)",0.125,10
400,"('172.217.26.131', 443)","('171.244.25.78', 443)",0.125,10
401,"('49.213.114.42', 443)","('103.39.92.121', 443)",0.125,10
402,"('49.213.114.42', 443)","('171.244.25.74', 443)",0.125,10
403,"('49.213.114.221', 443)","('49.213.106.143', 443)",0.125,10
404,"('49.213.114.221', 443)","('103.39.92.43', 443)",0.125,10
405,"('49.213.114.221', 443)","('171.244.25.78', 443)",0.125,10
406,"('49.213.114.221', 443)","('103.39.92.121', 443)",0.125,10
407,"('49.213.114.221', 443)","('171.244.25.74', 443)",0.125,10
408,"('222.255.216.38', 443)","('139.45.197.208', 443)",0.125,10
409,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.125,10
410,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.125,10
411,"('222.255.216.162', 443)","('139.45.197.208', 443)",0.125,10
412,"('222.255.216.162', 443)","('103.39.92.121', 443)",0.125,10
413,"('103.39.92.69', 443)","('139.45.197.208', 443)",0.125,10
414,"('103.39.92.69', 443)","('171.244.25.74', 443)",0.125,10
415,"('103.39.92.69', 443)","('172.217.26.131', 443)",0.125,10
416,"('103.39.92.69', 443)","('49.213.114.42', 443)",0.125,10
417,"('222.255.216.168', 443)","('103.39.92.95', 443)",0.125,10
418,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.125,10
419,"('103.39.92.95', 443)","('49.213.114.42', 443)",0.125,10
420,"('103.39.92.17', 443)","('171.244.25.78', 443)",0.125,10
421,"('222.255.216.168', 443)","('103.39.92.114', 443)",0.125,10
422,"('103.39.92.17', 443)","('172.217.26.131', 443)",0.125,10
423,"('103.39.92.17', 443)","('49.213.114.42', 443)",0.125,10
424,"('222.255.216.168', 443)","('139.45.197.208', 443)",0.125,10
425,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.125,10
426,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.125,10
427,"('222.255.216.162', 443)","('172.217.26.131', 443)",0.125,10
428,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.125,10
429,"('49.213.114.150', 443)","('171.244.25.74', 443)",0.125,10
430,"('222.255.216.38', 443)","('222.255.216.168', 443)",0.125,10
431,"('103.39.92.95', 443)","('108.168.193.183', 443)",0.125,10
432,"('49.213.114.150', 443)","('49.213.114.221', 443)",0.125,10
433,"('103.39.92.95', 443)","('172.255.6.142', 443)",0.125,10
434,"('49.213.114.150', 443)","('42.119.138.67', 443)",0.125,10
435,"('222.255.216.162', 443)","('42.119.138.67', 443)",0.125,10
436,"('222.255.216.162', 443)","('49.213.114.221', 443)",0.125,10
437,"('103.39.92.95', 443)","('172.217.26.131', 443)",0.125,10
438,"('49.213.114.150', 443)","('172.217.26.131', 443)",0.125,10
439,"('171.244.25.74', 443)","('172.255.6.142', 443)",0.0,10
440,"('103.39.92.17', 443)","('139.45.197.208', 443)",0.0,10
441,"('222.255.216.162', 443)","('49.213.114.42', 443)",0.0,10
442,"('49.213.114.150', 443)","('49.213.114.42', 443)",0.0,10
443,"('171.244.25.74', 443)","('108.168.193.183', 443)",0.0,10
444,"('171.244.25.74', 443)","('49.213.106.143', 443)",0.0,10
445,"('171.244.25.74', 443)","('171.244.25.78', 443)",0.0,10
446,"('171.244.25.74', 443)","('139.45.197.208', 443)",0.0,10
447,"('222.255.216.168', 443)","('42.119.138.67', 443)",0.0,10
448,"('222.255.216.168', 443)","('49.213.114.42', 443)",0.0,10
449,"('49.213.114.150', 443)","('172.255.6.142', 443)",0.0,10
450,"('222.255.216.168', 443)","('49.213.114.221', 443)",0.0,10
451,"('172.217.26.131', 443)","('108.168.193.183', 443)",0.0,10
452,"('222.255.216.168', 443)","('172.217.26.131', 443)",0.0,10
453,"('222.255.216.168', 443)","('171.244.25.74', 443)",0.0,10
454,"('103.39.92.121', 443)","('172.255.6.142', 443)",0.0,10
455,"('171.244.25.78', 443)","('108.168.193.183', 443)",0.0,10
456,"('171.244.25.78', 443)","('172.255.6.142', 443)",0.0,10
457,"('222.255.216.168', 443)","('172.255.6.142', 443)",0.0,10
458,"('222.255.216.168', 443)","('108.168.193.183', 443)",0.0,10
459,"('222.255.216.38', 443)","('108.168.193.183', 443)",0.0,10
460,"('49.213.106.143', 443)","('108.168.193.183', 443)",0.0,10
461,"('49.213.106.143', 443)","('172.255.6.142', 443)",0.0,10
462,"('172.217.26.131', 443)","('172.255.6.142', 443)",0.0,10
463,"('103.39.92.17', 443)","('172.255.6.142', 443)",0.0,10
464,"('103.39.92.17', 443)","('108.168.193.183', 443)",0.0,10
465,"('49.213.114.221', 443)","('108.168.193.183', 443)",0.0,10
466,"('42.119.138.67', 443)","('139.45.197.208', 443)",0.0,10
467,"('222.255.216.162', 443)","('171.244.25.74', 443)",0.0,10
468,"('103.39.92.114', 443)","('172.255.6.142', 443)",0.0,10
469,"('103.39.92.69', 443)","('172.255.6.142', 443)",0.0,10
470,"('103.39.92.69', 443)","('108.168.193.183', 443)",0.0,10
471,"('42.119.138.67', 443)","('108.168.193.183', 443)",0.0,10
472,"('42.119.138.67', 443)","('172.255.6.142', 443)",0.0,10
473,"('103.39.92.114', 443)","('108.168.193.183', 443)",0.0,10
474,"('222.255.216.38', 443)","('171.244.25.74', 443)",0.0,10
475,"('49.213.114.221', 443)","('139.45.197.208', 443)",0.0,10
476,"('222.255.216.162', 443)","('108.168.193.183', 443)",0.0,10
477,"('222.255.216.162', 443)","('172.255.6.142', 443)",0.0,10
478,"('49.213.114.221', 443)","('172.255.6.142', 443)",0.0,10
479,"('222.255.216.38', 443)","('49.213.114.42', 443)",0.0,10
480,"('49.213.114.42', 443)","('172.217.26.131', 443)",0.0,10
481,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.0,10
482,"('49.213.114.42', 443)","('139.45.197.208', 443)",0.0,10
483,"('222.255.216.38', 443)","('172.255.6.142', 443)",0.0,10
484,"('49.213.114.42', 443)","('171.244.25.78', 443)",0.0,10
485,"('49.213.114.42', 443)","('103.39.92.43', 443)",0.0,10
486,"('49.213.114.42', 443)","('49.213.106.143', 443)",0.0,10
487,"('49.213.114.42', 443)","('108.168.193.183', 443)",0.0,10
488,"('49.213.114.42', 443)","('172.255.6.142', 443)",0.0,10
489,"('172.217.26.131', 443)","('171.244.25.74', 443)",0.0,10
490,"('172.217.26.131', 443)","('139.45.197.208', 443)",0.0,10
491,"('172.217.26.131', 443)","('103.39.92.121', 443)",0.0,10
492,"('108.168.193.183', 443)","('172.255.6.142', 443)",0.0,10
493,"('49.213.106.142', 443)","('49.213.114.150', 443)",1.0,11
494,"('222.255.216.29', 443)","('49.213.106.142', 443)",1.0,11
495,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.6666666666666666,11
496,"('222.255.216.162', 443)","('49.213.106.142', 443)",0.6666666666666666,11
497,"('222.255.216.29', 443)","('222.255.216.162', 443)",0.3333333333333333,11
498,"('222.255.216.162', 443)","('106.11.43.242', 443)",0.3333333333333333,11
499,"('222.255.216.162', 443)","('172.217.24.202', 443)",0.3333333333333333,11
500,"('222.255.216.132', 443)","('49.213.106.142', 443)",0.3333333333333333,11
501,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.3333333333333333,11
502,"('222.255.216.132', 443)","('203.119.144.10', 443)",0.3333333333333333,11
503,"('142.250.204.132', 443)","('203.119.144.10', 443)",0.3333333333333333,11
504,"('49.213.106.142', 443)","('142.250.204.132', 443)",0.3333333333333333,11
505,"('172.217.174.194', 443)","('106.11.43.242', 443)",0.3333333333333333,11
506,"('49.213.106.142', 443)","('203.119.144.10', 443)",0.3333333333333333,11
507,"('222.255.216.29', 443)","('222.255.216.132', 443)",0.3333333333333333,11
508,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.3333333333333333,11
509,"('139.196.135.143', 443)","('104.18.2.107', 443)",0.3333333333333333,11
510,"('49.213.114.150', 443)","('203.119.144.10', 443)",0.3333333333333333,11
511,"('222.255.216.162', 443)","('172.217.174.194', 443)",0.3333333333333333,11
512,"('222.255.216.132', 443)","('142.250.204.132', 443)",0.3333333333333333,11
513,"('222.255.216.162', 443)","('172.217.174.206', 443)",0.3333333333333333,11
514,"('172.217.174.194', 443)","('172.217.24.202', 443)",0.3333333333333333,11
515,"('222.255.216.29', 443)","('142.250.204.132', 443)",0.3333333333333333,11
516,"('106.11.43.242', 443)","('172.217.24.202', 443)",0.3333333333333333,11
517,"('222.255.216.29', 443)","('106.11.43.242', 443)",0.3333333333333333,11
518,"('222.255.216.29', 443)","('203.119.144.10', 443)",0.3333333333333333,11
519,"('139.196.135.143', 443)","('172.217.174.206', 443)",0.3333333333333333,11
520,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.3333333333333333,11
521,"('222.255.216.162', 443)","('139.196.135.143', 443)",0.3333333333333333,11
522,"('142.250.204.132', 443)","('106.11.43.242', 443)",0.0,11
523,"('139.196.135.143', 443)","('172.217.174.194', 443)",0.0,11
524,"('139.196.135.143', 443)","('106.11.43.242', 443)",0.0,11
525,"('104.18.2.107', 443)","('172.217.24.202', 443)",0.0,11
526,"('139.196.135.143', 443)","('203.119.144.10', 443)",0.0,11
527,"('139.196.135.143', 443)","('172.217.24.202', 443)",0.0,11
528,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,11
529,"('104.18.2.107', 443)","('203.119.144.10', 443)",0.0,11
530,"('142.250.204.132', 443)","('172.217.174.194', 443)",0.0,11
531,"('106.11.43.242', 443)","('203.119.144.10', 443)",0.0,11
532,"('142.250.204.132', 443)","('104.18.2.107', 443)",0.0,11
533,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.0,11
534,"('172.217.174.194', 443)","('104.18.2.107', 443)",0.0,11
535,"('172.217.174.206', 443)","('172.217.174.194', 443)",0.0,11
536,"('172.217.174.206', 443)","('106.11.43.242', 443)",0.0,11
537,"('172.217.174.194', 443)","('203.119.144.10', 443)",0.0,11
538,"('172.217.174.206', 443)","('104.18.2.107', 443)",0.0,11
539,"('172.217.174.206', 443)","('203.119.144.10', 443)",0.0,11
540,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.0,11
541,"('106.11.43.242', 443)","('104.18.2.107', 443)",0.0,11
542,"('49.213.106.142', 443)","('172.217.24.202', 443)",0.0,11
543,"('139.196.135.143', 443)","('142.250.204.132', 443)",0.0,11
544,"('222.255.216.132', 443)","('172.217.174.194', 443)",0.0,11
545,"('222.255.216.29', 443)","('139.196.135.143', 443)",0.0,11
546,"('222.255.216.29', 443)","('172.217.174.206', 443)",0.0,11
547,"('222.255.216.29', 443)","('172.217.174.194', 443)",0.0,11
548,"('222.255.216.29', 443)","('104.18.2.107', 443)",0.0,11
549,"('222.255.216.29', 443)","('172.217.24.202', 443)",0.0,11
550,"('222.255.216.162', 443)","('222.255.216.132', 443)",0.0,11
551,"('222.255.216.162', 443)","('142.250.204.132', 443)",0.0,11
552,"('222.255.216.162', 443)","('104.18.2.107', 443)",0.0,11
553,"('222.255.216.162', 443)","('203.119.144.10', 443)",0.0,11
554,"('222.255.216.132', 443)","('139.196.135.143', 443)",0.0,11
555,"('222.255.216.132', 443)","('172.217.174.206', 443)",0.0,11
556,"('222.255.216.132', 443)","('106.11.43.242', 443)",0.0,11
557,"('49.213.114.150', 443)","('172.217.24.202', 443)",0.0,11
558,"('222.255.216.132', 443)","('104.18.2.107', 443)",0.0,11
559,"('222.255.216.132', 443)","('172.217.24.202', 443)",0.0,11
560,"('49.213.106.142', 443)","('139.196.135.143', 443)",0.0,11
561,"('49.213.106.142', 443)","('172.217.174.206', 443)",0.0,11
562,"('49.213.106.142', 443)","('172.217.174.194', 443)",0.0,11
563,"('49.213.106.142', 443)","('106.11.43.242', 443)",0.0,11
564,"('49.213.106.142', 443)","('104.18.2.107', 443)",0.0,11
565,"('49.213.114.150', 443)","('139.196.135.143', 443)",0.0,11
566,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.0,11
567,"('49.213.114.150', 443)","('172.217.174.194', 443)",0.0,11
568,"('49.213.114.150', 443)","('106.11.43.242', 443)",0.0,11
569,"('49.213.114.150', 443)","('104.18.2.107', 443)",0.0,11
570,"('203.119.144.10', 443)","('172.217.24.202', 443)",0.0,11
571,"('222.255.216.38', 443)","('49.213.114.150', 443)",1.0,12
572,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.0,12
573,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.0,12
574,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,13
575,"('222.255.216.37', 443)","('216.58.200.4', 443)",0.6666666666666666,13
576,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.6666666666666666,13
577,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.6666666666666666,13
578,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.6666666666666666,13
579,"('222.255.216.37', 443)","('142.250.66.35', 80)",0.3333333333333333,13
580,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.3333333333333333,13
581,"('216.58.200.4', 443)","('49.213.106.142', 443)",0.3333333333333333,13
582,"('216.58.200.4', 443)","('142.250.66.35', 80)",0.3333333333333333,13
583,"('49.213.106.142', 443)","('142.250.66.35', 80)",0.0,13
584,"('64.233.188.188', 5228)","('52.77.90.198', 443)",,14
585,"('64.233.188.188', 5228)","('64.233.189.188', 5228)",,14
586,"('52.77.90.198', 443)","('64.233.189.188', 5228)",,14
587,"('49.213.114.150', 443)","('142.250.204.42', 443)",,15
588,"('49.213.114.150', 443)","('172.217.24.34', 443)",,15
589,"('49.213.114.150', 443)","('172.217.161.182', 443)",,15
590,"('49.213.114.150', 443)","('172.217.25.14', 443)",,15
591,"('142.250.204.42', 443)","('172.217.24.34', 443)",,15
592,"('142.250.204.42', 443)","('172.217.161.182', 443)",,15
593,"('142.250.204.42', 443)","('172.217.25.14', 443)",,15
594,"('172.217.24.34', 443)","('172.217.161.182', 443)",,15
595,"('172.217.24.34', 443)","('172.217.25.14', 443)",,15
596,"('172.217.161.182', 443)","('172.217.25.14', 443)",,15
597,"('103.39.92.43', 443)","('103.39.92.17', 443)",1.0,16
598,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.375,16
599,"('222.255.216.29', 443)","('103.39.92.43', 443)",0.375,16
600,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.375,16
601,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.375,16
602,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.375,16
603,"('142.250.66.35', 80)","('216.58.200.4', 443)",0.25,16
604,"('103.39.92.17', 443)","('216.58.200.4', 443)",0.25,16
605,"('103.39.92.17', 443)","('142.250.66.35', 80)",0.25,16
606,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.25,16
607,"('103.39.92.43', 443)","('216.58.200.4', 443)",0.25,16
608,"('103.39.92.43', 443)","('142.250.66.35', 80)",0.25,16
609,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.25,16
610,"('99.84.203.50', 443)","('216.58.200.4', 443)",0.125,16
611,"('99.84.203.50', 443)","('142.250.66.35', 80)",0.125,16
612,"('103.39.92.17', 443)","('99.84.203.50', 443)",0.125,16
613,"('222.255.216.162', 443)","('222.255.216.29', 443)",0.125,16
614,"('222.255.216.29', 443)","('216.58.200.4', 443)",0.125,16
615,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.125,16
616,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.125,16
617,"('103.39.92.43', 443)","('99.84.203.50', 443)",0.125,16
618,"('222.255.216.29', 443)","('142.250.66.35', 80)",0.125,16
619,"('222.255.216.29', 443)","('99.84.203.50', 443)",0.0,16
620,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.0,16
621,"('49.213.114.150', 443)","('99.84.203.50', 443)",0.0,16
622,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.0,16
623,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,16
624,"('222.255.216.162', 443)","('103.39.92.43', 443)",0.0,16
625,"('222.255.216.162', 443)","('142.250.66.35', 80)",0.0,16
626,"('222.255.216.162', 443)","('99.84.203.50', 443)",0.0,16
627,"('49.213.106.143', 443)","('99.84.203.50', 443)",0.0,16
628,"('49.213.106.143', 443)","('142.250.66.35', 80)",0.0,16
629,"('49.213.106.143', 443)","('216.58.200.4', 443)",0.0,16
630,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.0,16
631,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.0,16
632,"('222.255.216.162', 443)","('216.58.200.4', 443)",0.0,16
633,"('103.39.92.121', 443)","('42.119.138.67', 443)",1.0,17
634,"('103.39.92.121', 443)","('171.244.25.74', 443)",1.0,17
635,"('42.119.138.67', 443)","('171.244.25.74', 443)",1.0,17
636,"('103.39.92.121', 443)","('142.250.66.74', 443)",0.14285714285714285,17
637,"('103.39.92.121', 443)","('142.250.204.74', 443)",0.14285714285714285,17
638,"('42.119.138.67', 443)","('142.250.66.74', 443)",0.14285714285714285,17
639,"('171.244.25.74', 443)","('142.250.66.74', 443)",0.14285714285714285,17
640,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.14285714285714285,17
641,"('42.119.138.67', 443)","('142.250.204.74', 443)",0.0,17
642,"('171.244.25.74', 443)","('142.250.204.74', 443)",0.0,17
643,"('113.171.234.188', 443)","('113.171.234.189', 443)",1.0,18
644,"('113.171.234.188', 443)","('103.136.221.119', 443)",1.0,18
645,"('152.199.39.42', 443)","('103.136.221.119', 443)",1.0,18
646,"('152.199.39.42', 443)","('113.171.234.189', 443)",1.0,18
647,"('152.199.39.42', 443)","('113.171.234.188', 443)",1.0,18
648,"('113.171.234.189', 443)","('103.136.221.119', 443)",1.0,18
649,"('113.171.234.204', 443)","('152.199.39.42', 443)",0.6666666666666666,18
650,"('113.171.234.189', 443)","('113.171.233.33', 443)",0.6666666666666666,18
651,"('69.171.250.15', 443)","('113.171.234.189', 443)",0.6666666666666666,18
652,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.6666666666666666,18
653,"('69.171.250.15', 443)","('113.171.233.34', 443)",0.6666666666666666,18
654,"('113.171.234.188', 443)","('113.171.233.33', 443)",0.6666666666666666,18
655,"('113.171.234.188', 443)","('113.171.233.8', 443)",0.6666666666666666,18
656,"('113.171.234.188', 443)","('113.171.233.34', 443)",0.6666666666666666,18
657,"('113.171.234.188', 443)","('113.171.234.104', 443)",0.6666666666666666,18
658,"('113.171.234.188', 443)","('113.171.234.182', 443)",0.6666666666666666,18
659,"('113.171.234.189', 443)","('113.171.233.8', 443)",0.6666666666666666,18
660,"('152.199.39.42', 443)","('113.171.234.182', 443)",0.6666666666666666,18
661,"('113.171.234.189', 443)","('113.171.233.34', 443)",0.6666666666666666,18
662,"('113.171.234.189', 443)","('113.171.234.104', 443)",0.6666666666666666,18
663,"('113.171.234.189', 443)","('113.171.234.182', 443)",0.6666666666666666,18
664,"('103.136.221.119', 443)","('113.171.233.33', 443)",0.6666666666666666,18
665,"('103.136.221.119', 443)","('113.171.233.8', 443)",0.6666666666666666,18
666,"('103.136.221.119', 443)","('113.171.233.34', 443)",0.6666666666666666,18
667,"('103.136.221.119', 443)","('113.171.234.104', 443)",0.6666666666666666,18
