,source,target,weight,graph_id
1357,"('35.198.236.36', 443)","('125.212.232.113', 443)",0.3333333333333333,94
1358,"('35.198.236.36', 443)","('35.166.23.245', 443)",0.3333333333333333,94
1359,"('35.198.236.36', 443)","('35.167.194.160', 443)",0.3333333333333333,94
1360,"('34.195.176.219', 443)","('13.226.234.56', 443)",0.3333333333333333,94
1361,"('34.195.176.219', 443)","('125.212.232.113', 443)",0.3333333333333333,94
1362,"('52.10.134.111', 443)","('35.198.236.36', 443)",0.3333333333333333,94
1363,"('125.212.232.113', 443)","('13.226.234.56', 443)",0.3333333333333333,94
1364,"('171.244.30.211', 443)","('125.212.232.113', 443)",0.3333333333333333,94
1365,"('171.244.30.211', 443)","('35.167.194.160', 443)",0.3333333333333333,94
1366,"('125.212.232.114', 443)","('35.167.194.160', 443)",0.3333333333333333,94
1367,"('125.212.232.114', 443)","('35.166.23.245', 443)",0.3333333333333333,94
1368,"('125.212.232.114', 443)","('74.125.130.102', 443)",0.3333333333333333,94
1369,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,94
1370,"('171.244.30.211', 443)","('34.195.176.219', 443)",0.3333333333333333,94
1371,"('171.244.30.211', 443)","('74.125.130.102', 443)",0.3333333333333333,94
1372,"('52.10.134.111', 443)","('13.226.234.56', 443)",0.0,94
1373,"('34.195.176.219', 443)","('35.198.236.36', 443)",0.0,94
1374,"('74.125.130.102', 443)","('125.212.232.113', 443)",0.0,94
1375,"('35.166.23.245', 443)","('13.226.234.56', 443)",0.0,94
1376,"('52.10.134.111', 443)","('35.167.194.160', 443)",0.0,94
1377,"('35.166.23.245', 443)","('74.125.130.102', 443)",0.0,94
1378,"('35.167.194.160', 443)","('13.226.234.56', 443)",0.0,94
1379,"('35.167.194.160', 443)","('125.212.232.113', 443)",0.0,94
1380,"('35.167.194.160', 443)","('74.125.130.102', 443)",0.0,94
1381,"('35.167.194.160', 443)","('35.166.23.245', 443)",0.0,94
1382,"('35.198.236.36', 443)","('13.226.234.56', 443)",0.0,94
1383,"('52.10.134.111', 443)","('35.166.23.245', 443)",0.0,94
1384,"('35.198.236.36', 443)","('74.125.130.102', 443)",0.0,94
1385,"('171.244.30.211', 443)","('52.10.134.111', 443)",0.0,94
1386,"('52.10.134.111', 443)","('34.195.176.219', 443)",0.0,94
1387,"('52.10.134.111', 443)","('74.125.130.102', 443)",0.0,94
1388,"('171.244.30.211', 443)","('35.166.23.245', 443)",0.0,94
1389,"('34.195.176.219', 443)","('74.125.130.102', 443)",0.0,94
1390,"('34.195.176.219', 443)","('35.166.23.245', 443)",0.0,94
1391,"('34.195.176.219', 443)","('35.167.194.160', 443)",0.0,94
1392,"('52.10.134.111', 443)","('125.212.232.113', 443)",0.0,94
1393,"('125.212.232.113', 443)","('172.217.194.106', 443)",1.0,95
1394,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,95
1395,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,95
1396,"('172.217.194.106', 443)","('74.125.200.95', 443)",0.0,95
1397,"('172.217.194.106', 443)","('52.220.193.58', 5229)",0.0,95
1398,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.0,95
1399,"('125.212.232.114', 443)","('54.246.146.32', 443)",1.0,96
1400,"('125.212.232.114', 443)","('44.238.251.167', 443)",0.6666666666666666,96
1401,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.6666666666666666,96
1402,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.6666666666666666,96
1403,"('44.238.251.167', 443)","('54.205.123.49', 443)",0.3333333333333333,96
1404,"('74.125.24.156', 443)","('54.205.123.49', 443)",0.3333333333333333,96
1405,"('52.32.165.57', 443)","('35.198.236.36', 443)",0.3333333333333333,96
1406,"('52.32.165.57', 443)","('65.8.168.102', 443)",0.3333333333333333,96
1407,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,96
1408,"('125.212.232.114', 443)","('74.125.24.156', 443)",0.3333333333333333,96
1409,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,96
1410,"('44.238.251.167', 443)","('74.125.200.95', 443)",0.3333333333333333,96
1411,"('74.125.200.95', 443)","('54.205.123.49', 443)",0.3333333333333333,96
1412,"('44.238.251.167', 443)","('125.212.232.113', 443)",0.3333333333333333,96
1413,"('74.125.24.156', 443)","('44.238.251.167', 443)",0.3333333333333333,96
1414,"('74.125.200.95', 443)","('54.229.178.183', 443)",0.3333333333333333,96
1415,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,96
1416,"('35.198.236.36', 443)","('65.8.168.102', 443)",0.3333333333333333,96
1417,"('54.229.178.183', 443)","('172.217.194.188', 5228)",0.3333333333333333,96
1418,"('172.217.160.36', 443)","('172.253.118.94', 80)",0.3333333333333333,96
1419,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.3333333333333333,96
1420,"('172.217.194.95', 443)","('54.229.178.183', 443)",0.3333333333333333,96
1421,"('125.212.232.114', 443)","('172.253.118.94', 80)",0.3333333333333333,96
1422,"('125.212.232.114', 443)","('172.217.160.36', 443)",0.3333333333333333,96
1423,"('125.212.232.114', 443)","('65.8.168.102', 443)",0.3333333333333333,96
1424,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.3333333333333333,96
1425,"('54.246.146.32', 443)","('35.198.236.36', 443)",0.3333333333333333,96
1426,"('125.212.232.114', 443)","('54.205.123.49', 443)",0.3333333333333333,96
1427,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.3333333333333333,96
1428,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.3333333333333333,96
1429,"('125.212.232.114', 443)","('216.58.203.227', 443)",0.3333333333333333,96
1430,"('125.212.232.114', 443)","('54.229.178.183', 443)",0.3333333333333333,96
1431,"('125.212.232.114', 443)","('52.32.165.57', 443)",0.3333333333333333,96
1432,"('35.198.236.36', 443)","('172.253.118.94', 80)",0.0,96
1433,"('54.205.123.49', 443)","('65.8.168.102', 443)",0.0,96
1434,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,96
1435,"('35.198.236.36', 443)","('172.217.160.36', 443)",0.0,96
1436,"('35.198.236.36', 443)","('216.58.203.227', 443)",0.0,96
1437,"('35.198.236.36', 443)","('54.229.178.183', 443)",0.0,96
1438,"('35.198.236.36', 443)","('125.212.232.113', 443)",0.0,96
1439,"('54.246.146.32', 443)","('65.8.168.102', 443)",0.0,96
1440,"('35.198.236.36', 443)","('54.205.123.49', 443)",0.0,96
1441,"('74.125.200.95', 443)","('172.253.118.94', 80)",0.0,96
1442,"('74.125.200.95', 443)","('172.217.160.36', 443)",0.0,96
1443,"('54.205.123.49', 443)","('54.229.178.183', 443)",0.0,96
1444,"('74.125.200.95', 443)","('216.58.203.227', 443)",0.0,96
1445,"('74.125.200.95', 443)","('125.212.232.113', 443)",0.0,96
1446,"('74.125.200.95', 443)","('65.8.168.102', 443)",0.0,96
1447,"('54.205.123.49', 443)","('125.212.232.113', 443)",0.0,96
1448,"('54.205.123.49', 443)","('172.217.160.36', 443)",0.0,96
1449,"('54.205.123.49', 443)","('216.58.203.227', 443)",0.0,96
1450,"('125.212.232.113', 443)","('172.217.160.36', 443)",0.0,96
1451,"('172.217.160.36', 443)","('172.217.194.188', 5228)",0.0,96
1452,"('216.58.203.227', 443)","('172.253.118.94', 80)",0.0,96
1453,"('216.58.203.227', 443)","('172.217.194.188', 5228)",0.0,96
1454,"('216.58.203.227', 443)","('172.217.160.36', 443)",0.0,96
1455,"('54.229.178.183', 443)","('172.253.118.94', 80)",0.0,96
1456,"('54.229.178.183', 443)","('172.217.160.36', 443)",0.0,96
1457,"('54.229.178.183', 443)","('216.58.203.227', 443)",0.0,96
1458,"('125.212.232.113', 443)","('172.253.118.94', 80)",0.0,96
1459,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,96
1460,"('125.212.232.113', 443)","('216.58.203.227', 443)",0.0,96
1461,"('44.238.251.167', 443)","('172.253.118.94', 80)",0.0,96
1462,"('125.212.232.113', 443)","('54.229.178.183', 443)",0.0,96
1463,"('65.8.168.102', 443)","('172.253.118.94', 80)",0.0,96
1464,"('65.8.168.102', 443)","('172.217.194.188', 5228)",0.0,96
1465,"('65.8.168.102', 443)","('172.217.160.36', 443)",0.0,96
1466,"('65.8.168.102', 443)","('216.58.203.227', 443)",0.0,96
1467,"('65.8.168.102', 443)","('54.229.178.183', 443)",0.0,96
1468,"('65.8.168.102', 443)","('125.212.232.113', 443)",0.0,96
1469,"('54.205.123.49', 443)","('172.253.118.94', 80)",0.0,96
1470,"('54.205.123.49', 443)","('172.217.194.188', 5228)",0.0,96
1471,"('74.125.200.95', 443)","('35.198.236.36', 443)",0.0,96
1472,"('44.238.251.167', 443)","('216.58.203.227', 443)",0.0,96
1473,"('44.238.251.167', 443)","('172.217.194.188', 5228)",0.0,96
1474,"('74.125.24.156', 443)","('65.8.168.102', 443)",0.0,96
1475,"('52.32.165.57', 443)","('74.125.200.95', 443)",0.0,96
1476,"('52.32.165.57', 443)","('44.238.251.167', 443)",0.0,96
1477,"('52.32.165.57', 443)","('172.217.194.95', 443)",0.0,96
1478,"('74.125.24.156', 443)","('172.253.118.94', 80)",0.0,96
1479,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.0,96
1480,"('74.125.24.156', 443)","('172.217.160.36', 443)",0.0,96
1481,"('74.125.24.156', 443)","('216.58.203.227', 443)",0.0,96
1482,"('74.125.24.156', 443)","('54.229.178.183', 443)",0.0,96
1483,"('74.125.24.156', 443)","('125.212.232.113', 443)",0.0,96
1484,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.0,96
1485,"('44.238.251.167', 443)","('172.217.160.36', 443)",0.0,96
1486,"('74.125.24.156', 443)","('35.198.236.36', 443)",0.0,96
1487,"('54.246.146.32', 443)","('54.205.123.49', 443)",0.0,96
1488,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,96
1489,"('74.125.24.156', 443)","('52.32.165.57', 443)",0.0,96
1490,"('54.246.146.32', 443)","('172.253.118.94', 80)",0.0,96
1491,"('54.246.146.32', 443)","('172.217.194.188', 5228)",0.0,96
1492,"('54.246.146.32', 443)","('172.217.160.36', 443)",0.0,96
1493,"('54.246.146.32', 443)","('216.58.203.227', 443)",0.0,96
1494,"('54.246.146.32', 443)","('54.229.178.183', 443)",0.0,96
1495,"('54.246.146.32', 443)","('44.238.251.167', 443)",0.0,96
1496,"('52.32.165.57', 443)","('54.205.123.49', 443)",0.0,96
1497,"('54.246.146.32', 443)","('172.217.194.95', 443)",0.0,96
1498,"('52.32.165.57', 443)","('125.212.232.113', 443)",0.0,96
1499,"('54.246.146.32', 443)","('125.212.232.113', 443)",0.0,96
1500,"('44.238.251.167', 443)","('54.229.178.183', 443)",0.0,96
1501,"('44.238.251.167', 443)","('65.8.168.102', 443)",0.0,96
1502,"('44.238.251.167', 443)","('35.198.236.36', 443)",0.0,96
1503,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.0,96
1504,"('172.217.194.95', 443)","('172.217.160.36', 443)",0.0,96
1505,"('172.217.194.95', 443)","('216.58.203.227', 443)",0.0,96
1506,"('54.246.146.32', 443)","('74.125.24.156', 443)",0.0,96
1507,"('172.217.194.95', 443)","('125.212.232.113', 443)",0.0,96
1508,"('172.217.194.95', 443)","('65.8.168.102', 443)",0.0,96
1509,"('172.217.194.95', 443)","('54.205.123.49', 443)",0.0,96
1510,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,96
1511,"('54.246.146.32', 443)","('52.32.165.57', 443)",0.0,96
1512,"('172.217.194.95', 443)","('44.238.251.167', 443)",0.0,96
1513,"('52.32.165.57', 443)","('172.253.118.94', 80)",0.0,96
1514,"('52.32.165.57', 443)","('172.217.194.188', 5228)",0.0,96
1515,"('52.32.165.57', 443)","('172.217.160.36', 443)",0.0,96
1516,"('52.32.165.57', 443)","('216.58.203.227', 443)",0.0,96
1517,"('52.32.165.57', 443)","('54.229.178.183', 443)",0.0,96
1518,"('172.217.194.188', 5228)","('172.253.118.94', 80)",0.0,96
1519,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,97
1520,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,97
1521,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,97
1522,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,98
1523,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,98
1524,"('125.212.232.113', 443)","('74.125.200.188', 5228)",1.0,98
1525,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,98
1526,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,98
1527,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,98
1528,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,99
1529,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,99
1530,"('171.244.30.211', 443)","('13.226.254.12', 443)",0.8,99
1531,"('125.212.232.114', 443)","('13.226.254.12', 443)",0.8,99
1532,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.8,99
1533,"('125.212.232.114', 443)","('52.6.83.40', 443)",0.6,99
1534,"('125.212.232.113', 443)","('13.226.254.12', 443)",0.6,99
1535,"('125.212.232.113', 443)","('52.6.83.40', 443)",0.6,99
1536,"('52.6.83.40', 443)","('35.198.236.36', 443)",0.4,99
1537,"('13.226.254.12', 443)","('35.198.236.36', 443)",0.4,99
1538,"('13.226.254.12', 443)","('52.6.83.40', 443)",0.4,99
1539,"('171.244.30.211', 443)","('52.6.83.40', 443)",0.4,99
1540,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.4,99
1541,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.4,99
1542,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,99
1543,"('125.212.232.113', 443)","('34.212.76.189', 443)",0.2,99
1544,"('125.212.232.114', 443)","('34.212.76.189', 443)",0.2,99
1545,"('35.198.236.36', 443)","('34.212.76.189', 443)",0.2,99
1546,"('52.6.83.40', 443)","('34.212.76.189', 443)",0.2,99
1547,"('125.212.232.114', 443)","('44.235.193.223', 443)",0.2,99
1548,"('44.235.193.223', 443)","('52.6.83.40', 443)",0.2,99
1549,"('13.226.254.12', 443)","('34.212.76.189', 443)",0.2,99
1550,"('171.244.30.211', 443)","('34.212.76.189', 443)",0.2,99
1551,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.2,99
1552,"('125.212.232.113', 443)","('44.235.193.223', 443)",0.2,99
1553,"('13.226.254.12', 443)","('44.235.193.223', 443)",0.0,99
1554,"('171.244.30.211', 443)","('172.217.194.188', 5228)",0.0,99
1555,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,99
1556,"('13.226.254.12', 443)","('172.217.194.188', 5228)",0.0,99
1557,"('44.235.193.223', 443)","('35.198.236.36', 443)",0.0,99
1558,"('44.235.193.223', 443)","('34.212.76.189', 443)",0.0,99
1559,"('44.235.193.223', 443)","('172.217.194.188', 5228)",0.0,99
1560,"('52.6.83.40', 443)","('172.217.194.188', 5228)",0.0,99
1561,"('171.244.30.211', 443)","('44.235.193.223', 443)",0.0,99
1562,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,99
1563,"('34.212.76.189', 443)","('172.217.194.188', 5228)",0.0,99
1564,"('125.212.232.113', 443)","('18.138.246.213', 5229)",,100
1565,"('125.212.232.113', 443)","('65.8.168.88', 443)",,100
1566,"('18.138.246.213', 5229)","('65.8.168.88', 443)",,100
1567,"('125.212.232.114', 443)","('13.226.234.56', 443)",1.0,101
1568,"('125.212.232.114', 443)","('74.125.200.94', 443)",0.0,101
1569,"('13.226.234.56', 443)","('74.125.200.94', 443)",0.0,101
1570,"('125.212.232.113', 443)","('142.250.4.100', 443)",,102
1571,"('125.212.232.113', 443)","('142.250.4.155', 443)",,102
1572,"('125.212.232.113', 443)","('74.125.24.188', 5228)",,102
1573,"('142.250.4.100', 443)","('142.250.4.155', 443)",,102
1574,"('142.250.4.100', 443)","('74.125.24.188', 5228)",,102
1575,"('142.250.4.155', 443)","('74.125.24.188', 5228)",,102
1576,"('125.212.232.113', 443)","('74.125.24.105', 443)",,103
1577,"('125.212.232.113', 443)","('74.125.200.94', 80)",,103
1578,"('74.125.24.105', 443)","('74.125.200.94', 80)",,103
1579,"('125.212.232.113', 443)","('172.253.118.103', 443)",1.0,104
1580,"('125.212.232.113', 443)","('74.125.24.103', 443)",1.0,104
1581,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,104
1582,"('74.125.24.103', 443)","('74.125.200.94', 80)",1.0,104
1583,"('172.253.118.103', 443)","('74.125.24.103', 443)",0.0,104
1584,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.0,104
1585,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,105
1586,"('125.212.232.114', 443)","('74.125.24.113', 443)",1.0,105
1587,"('125.212.232.114', 443)","('172.217.24.106', 443)",1.0,105
1588,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,105
1589,"('125.212.232.114', 443)","('44.238.251.167', 443)",0.5,105
1590,"('74.125.200.95', 443)","('172.217.24.106', 443)",0.5,105
1591,"('172.217.194.95', 443)","('113.164.14.196', 443)",0.25,105
1592,"('172.217.24.106', 443)","('74.125.24.113', 443)",0.25,105
1593,"('172.217.24.106', 443)","('44.238.251.167', 443)",0.25,105
1594,"('172.217.24.106', 443)","('172.217.160.36', 443)",0.25,105
1595,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.25,105
1596,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.25,105
1597,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.25,105
1598,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,105
1599,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.25,105
1600,"('74.125.24.156', 443)","('74.125.24.113', 443)",0.25,105
1601,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.25,105
1602,"('74.125.24.113', 443)","('172.217.194.188', 5228)",0.25,105
1603,"('113.164.14.196', 443)","('44.238.251.167', 443)",0.25,105
1604,"('44.238.251.167', 443)","('172.217.160.36', 443)",0.25,105
1605,"('172.217.24.106', 443)","('74.125.24.156', 443)",0.25,105
1606,"('172.217.194.95', 443)","('44.238.251.167', 443)",0.25,105
1607,"('125.212.232.114', 443)","('172.217.160.36', 443)",0.25,105
1608,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.25,105
1609,"('74.125.200.95', 443)","('172.217.160.36', 443)",0.25,105
1610,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.25,105
1611,"('74.125.200.95', 443)","('74.125.24.138', 443)",0.25,105
1612,"('125.212.232.114', 443)","('113.164.14.196', 443)",0.25,105
1613,"('74.125.200.95', 443)","('44.238.251.167', 443)",0.25,105
1614,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.25,105
1615,"('125.212.232.114', 443)","('74.125.24.156', 443)",0.25,105
1616,"('125.212.232.114', 443)","('54.205.123.49', 443)",0.25,105
1617,"('74.125.24.113', 443)","('54.205.123.49', 443)",0.0,105
1618,"('113.164.14.196', 443)","('74.125.24.138', 443)",0.0,105
1619,"('113.164.14.196', 443)","('172.217.160.36', 443)",0.0,105
1620,"('113.164.14.196', 443)","('54.205.123.49', 443)",0.0,105
1621,"('113.164.14.196', 443)","('172.217.194.188', 5228)",0.0,105
1622,"('44.238.251.167', 443)","('54.205.123.49', 443)",0.0,105
1623,"('44.238.251.167', 443)","('74.125.24.138', 443)",0.0,105
1624,"('74.125.24.113', 443)","('74.125.24.138', 443)",0.0,105
1625,"('44.238.251.167', 443)","('172.217.194.188', 5228)",0.0,105
1626,"('74.125.24.138', 443)","('172.217.160.36', 443)",0.0,105
1627,"('74.125.24.138', 443)","('54.205.123.49', 443)",0.0,105
1628,"('74.125.24.138', 443)","('172.217.194.188', 5228)",0.0,105
1629,"('172.217.160.36', 443)","('54.205.123.49', 443)",0.0,105
1630,"('172.217.160.36', 443)","('172.217.194.188', 5228)",0.0,105
1631,"('74.125.24.113', 443)","('172.217.160.36', 443)",0.0,105
1632,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,105
1633,"('74.125.24.113', 443)","('44.238.251.167', 443)",0.0,105
1634,"('74.125.24.113', 443)","('113.164.14.196', 443)",0.0,105
1635,"('172.217.24.106', 443)","('113.164.14.196', 443)",0.0,105
1636,"('172.217.24.106', 443)","('74.125.24.138', 443)",0.0,105
1637,"('172.217.24.106', 443)","('54.205.123.49', 443)",0.0,105
1638,"('74.125.200.95', 443)","('113.164.14.196', 443)",0.0,105
1639,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,105
1640,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,105
1641,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,105
1642,"('172.217.194.95', 443)","('172.217.160.36', 443)",0.0,105
1643,"('172.217.194.95', 443)","('54.205.123.49', 443)",0.0,105
1644,"('74.125.24.156', 443)","('113.164.14.196', 443)",0.0,105
1645,"('74.125.24.156', 443)","('44.238.251.167', 443)",0.0,105
1646,"('74.125.24.156', 443)","('74.125.24.138', 443)",0.0,105
1647,"('74.125.24.156', 443)","('172.217.160.36', 443)",0.0,105
1648,"('74.125.24.156', 443)","('54.205.123.49', 443)",0.0,105
1649,"('74.125.200.95', 443)","('54.205.123.49', 443)",0.0,105
1650,"('54.205.123.49', 443)","('172.217.194.188', 5228)",0.0,105
1651,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,106
1652,"('125.212.232.114', 443)","('74.125.24.113', 443)",0.4,106
1653,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.4,106
1654,"('125.212.232.114', 443)","('172.217.24.106', 443)",0.2,106
1655,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.2,106
1656,"('125.212.232.114', 443)","('44.235.211.228', 443)",0.2,106
1657,"('125.212.232.114', 443)","('52.55.101.120', 443)",0.2,106
1658,"('125.212.232.114', 443)","('74.125.24.156', 443)",0.2,106
1659,"('74.125.24.113', 443)","('74.125.24.156', 443)",0.2,106
1660,"('74.125.200.95', 443)","('44.235.211.228', 443)",0.2,106
1661,"('74.125.200.95', 443)","('35.198.236.36', 443)",0.2,106
1662,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.2,106
1663,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.2,106
1664,"('35.198.236.36', 443)","('74.125.24.113', 443)",0.2,106
1665,"('172.217.194.95', 443)","('52.55.101.120', 443)",0.2,106
1666,"('172.217.24.106', 443)","('35.198.236.36', 443)",0.0,106
