,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1323,"('103.44.56.68', 80)",1313,40,183.77011494252875,212.92984542211656,325.28680372541027,105811.50467789358,2.5881827337062755,5.711916282920308,87,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,728.0,736,52,136.54347826086956,136.3761814744802,213.30559262572237,45499.27584541063,2.4878324511431655,4.565672927064654,46,52.0,52,52,52.0,52,52.0,60.0,60.0,468.0,1313,40,236.7560975609756,294.87566924449743,413.3587292224397,170865.43902439025,2.101760546692028,2.872115753181698,41,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1275.0,1.0,8,1998.5,10.875,5.226853966712952,103,44,56,68,94
1324,"('74.125.130.95', 443)",1378,52,424.4155844155844,439.5894754596051,513.3774734834458,263556.43028024613,1.0787784314848636,-0.5078907479509778,77,53.0,53.0,61.0,62.800000000000004,104.0,225.8000000000001,633.4,831.4000000000001,1378.0,1378,52,390.1666666666667,436.8981481481481,511.0499835772287,261172.08571428573,1.199187758752281,-0.23789476386602448,36,52.0,61,61,62.0,64,116.0,409.0,813.0,1378.0,1378,52,454.4878048780488,438.32599643069597,519.8547932813173,270249.00609756104,1.0248932052317832,-0.6187544327462486,41,53.0,53.0,55.0,90.0,117.0,264.0,632.0,1215.0,1374.0,0.25,4,8170.0,19.25,19.722645103931427,74,125,130,95,94
1325,"('142.250.179.99', 443)",1378,53,281.2957746478873,311.85836143622294,419.38071330972895,175880.18269617707,1.8329745577770298,1.9081496974548475,71,53.0,53.0,55.0,61.0,64.0,94.0,104.0,366.0,989.0,1378,61,405.19354838709677,436.4037460978147,505.50993523733626,255540.2946236559,1.0711020634800041,-0.5916890061280236,31,61.0,61,62,64.0,64,174.0,337.0,989.0,1378.0,1378,53,185.275,190.39000000000004,312.1773811596418,97454.71730769229,3.137258642674773,9.80014856666403,40,53.0,53.0,53.0,53.0,55.0,91.6,94.0,134.40000000000043,393.4000000000004,0.0,2,9986.0,35.5,19.14951753616333,142,250,179,99,94
1326,"('23.219.172.184', 443)",1492,40,265.1830985915493,293.95834159888886,393.9972556053497,155233.8374245473,1.9503325324953449,2.849979423370466,71,52.0,52.0,52.0,52.0,52.0,76.0,122.0,569.0,835.0,1035,40,172.51351351351352,178.77867056245427,255.47391926265865,65266.92342342343,2.1677361138898696,3.688748237180813,37,47.2,52,52,52.0,52,56.79999999999998,84.6,159.20000000000005,595.4,1492,40,366.02941176470586,390.4550173010382,487.82873828487516,237976.8778966132,1.42990628319542,0.6414958375008473,34,52.0,52.0,52.0,53.60000000000001,68.0,122.0,307.0,767.2000000000003,1214.8999999999999,1.0,2,9414.0,35.5,19.639881491661072,23,219,172,184,94
1327,"('118.26.120.3', 80)",1492,40,612.0285714285715,670.4342857142857,697.5763626876545,486612.78178053815,0.4532288277438205,-1.8071390378809027,70,40.0,40.0,40.0,40.0,40.0,474.79999999999933,1492.0,1492.0,1492.0,288,40,54.888888888888886,26.46913580246914,57.527026084778015,3309.35873015873,4.0091193496606685,15.020476556366395,36,40.0,40,40,40.0,40,40.0,40.0,40.0,50.0,1492,40,1201.9411764705883,443.6193771626299,562.838958677022,316787.6934046345,-1.584422092098321,0.6958470144217479,34,43.6,935.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,21421.0,35.0,8.154777765274048,118,26,120,3,94
1328,"('118.26.32.18', 443)",1492,40,372.3673469387755,377.7301124531446,457.27251602470557,209098.15391156462,1.1750534593330328,0.08204809270095081,49,40.0,40.0,40.0,42.400000000000034,60.0,327.0,496.9999999999992,934.0,1028.6000000000008,1271,40,323.2142857142857,394.3061224489796,462.278203645962,213701.1375661375,1.2331785489189073,-0.2255083724108946,28,40.0,40,40,40.0,46,53.599999999999994,99.99999999999994,934.0,1035.1000000000004,1492,40,437.9047619047619,339.4920634920633,453.2622755934918,205446.69047619047,1.281180294152002,1.0020126328142447,21,40.0,40.0,60.0,327.0,327.0,407.0,570.0,570.0,968.0,1.0,2,9123.0,24.5,123.86570143699646,118,26,32,18,94
1329,"('18.182.170.114', 443)",1306,52,134.71428571428572,145.17201166180755,303.1272422597481,91886.12500000001,3.740200564963413,12.5971269030387,49,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.0,1306,52,186.35714285714286,239.92346938775512,394.97287429464245,156003.57142857142,2.686455177388661,5.613784615384616,28,52.0,52,52,52.0,52,52.0,52.0,52.0,428.2000000000009,149,52,65.85714285714286,23.755102040816332,34.78115253163085,1209.7285714285713,2.2017369119317767,3.138401559454189,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.0,1.0,2,3300.5,24.5,145.62442862987518,18,182,170,114,94
1330,"('27.71.112.144', 80)",1492,52,970.6392450735498,664.3259623425275,691.3094255889812,477908.7219081671,-0.573218267461548,-1.6702052990628815,18015,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,944,52,53.80606900800986,3.393473468838964,31.333444662387315,981.784754410888,28.095298419170813,793.9712500018276,6492,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1487.1784257571812,9.603816021970474,78.56916236782513,6173.1132751816685,-16.87915572984961,289.7488767111811,11523,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,1589642.3636363635,1637.7272727272727,42.99440513957631,27,71,112,144,95
1331,"('159.138.102.146', 80)",1492,40,112.94520547945206,121.96021767686268,237.25856056855133,56291.62456306094,4.206091212225044,18.721642369337133,146,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,118.40366972477064,137.67999326655985,267.04477080826365,71312.90961603807,3.8742844247002615,15.00994203677363,109,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,102.80000000000061,429,40,96.86486486486487,80.22790357925493,111.51436433685774,12435.45345345345,2.272272542132048,4.436648979576444,37,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,16,1030.625,9.125,47.998614221811295,159,138,102,146,95
1332,"('147.139.161.201', 80)",1313,52,233.2962962962963,252.78737997256525,331.6611819329172,109999.13960113961,1.9689549191995284,3.482167571605893,27,52.0,52.0,52.0,52.0,52.0,60.0,105.39999999999984,408.0,716.0000000000005,1313,52,231.2,236.79999999999993,341.62974945734123,116710.88571428575,2.5739838390891627,7.432770027629961,15,52.0,52.0,52.0,52.0,52,60.0,241.59999999999974,402.0,477.19999999999993,877,52,235.91666666666666,273.2083333333333,333.8313287584107,111443.35606060606,1.4212673844735768,0.15435150802348474,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,524.0000000000005,811.0000000000001,1,3,2099.6666666666665,9.0,17.301669359207153,147,139,161,201,95
1333,"('31.13.68.1', 443)",1432,52,300.7692307692308,356.10650887573956,468.3548490358402,219356.26461538463,1.8292115758613192,1.9970694146759436,26,52.0,52.0,52.0,52.0,60.0,83.0,102.0,569.0,1139.5,1432,52,469.61538461538464,498.2958579881657,589.203210341664,347160.42307692306,1.038656616464622,-0.729828278857021,13,52.0,52.0,56.8,63.2,83,196.19999999999968,630.1999999999998,1148.0000000000011,1432.0,847,52,131.92307692307693,121.71597633136093,219.23102789008584,48062.2435897436,3.378696223195412,11.70252107006024,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,93.80000000000003,186.60000000000008,1,2,3910.0,13.0,92.64897036552429,31,13,68,1,95
1334,"('3.0.121.41', 17788)",168,163,165.5,2.0,2.3804761428476207,5.666666666666686,0.0,-4.339100346020761,4,163.3,163.60000000000002,163.9,164.6,165.5,166.39999999999998,167.10000000000002,167.4,167.7,167,163,165.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,163.4,163.8,164.2,164.6,165,165.4,165.8,166.2,166.60000000000002,168,164,166.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,164.4,164.8,165.2,165.6,166.0,166.4,166.8,167.2,167.60000000000002,0,1,662.0,4.0,27.103090047836304,3,0,121,41,95
1335,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297.0,297.0,297.0,297.0,297,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,1,344.0,2.0,0.03791475296020508,103,44,57,26,95
1336,"('118.189.6.239', 8947)",1492,40,1018.1377720523425,636.1429326302374,678.0573304861738,459761.7434260363,-0.7363824296684491,-1.4512819701983979,14749,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.21419518377693,2.3693990510626155,7.787327466133035,60.64246906478996,6.497528119223815,43.48969554315177,4734,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.9207189216177,23.881154802997724,112.44342031973167,12643.522773199844,-9.28372358123667,85.2284944870416,10015,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,15016514.0,14749.0,43.174485206604004,118,189,6,239,96
1337,"('27.71.112.171', 80)",1492,52,1029.532041728763,626.8976781323969,671.6142450661998,451065.6941758416,-0.7661238689066685,-1.4112030842684358,10736,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,956,52,53.43349897690734,2.8343136743061335,34.524040784796675,1191.9093921103045,26.068884077757662,678.7141181641296,3421,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.0232399179768,11.88652162313863,86.21312886619955,7432.703588899931,-15.268589615802629,238.01169627487764,7315,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,1381632.0,1342.0,58.27494850754738,27,71,112,171,96
1338,"('129.227.82.129', 80)",1492,40,1014.8971304257743,640.1873799030064,681.688402272051,464699.0777922216,-0.7301009518125247,-1.4665740695609806,9653,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,970,40,41.700094906675105,3.333498333303452,36.994917928313264,1368.623952522634,25.015221246425877,625.4788260150117,3161,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1488.7535428219346,6.473911680104024,67.31771597028774,4531.674883456332,-21.328751610752978,454.7293333977468,6492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,1959360.4,1930.6,38.54431414604187,129,227,82,129,96
1339,"('202.133.220.123', 8947)",1492,40,805.6559766763849,720.3610740422785,723.0559485224549,522809.9046937069,-0.10487737931053501,-1.9960666445123167,343,40.0,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,42.4635761589404,4.73137143107758,14.55920090959074,211.9703311258278,6.897188149760146,49.86802751821193,151,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1405.875,161.484375,336.65167575008496,113334.35078534036,-3.7137669167191616,12.05542907071438,192,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,138170.0,171.5,32.27568745613098,202,133,220,123,96
1340,"('159.138.102.146', 80)",1492,40,129.1118881118881,143.38901657782782,255.33844165588346,65197.719787254995,3.661128507462902,13.993474689572771,143,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,399.39999999999964,1492,40,146.56701030927834,180.03358486555405,300.79401545522313,90477.039733677,3.13422626360614,9.458957898724618,97,40,40,40,40.0,40.0,40.0,40.0,60.0,450.20000000000016,429,40,92.30434782608695,73.8544423440454,103.32319725883166,10675.683091787438,2.398762728613567,5.360134468639513,46,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,13,1420.2307692307693,11.0,36.98692848132207,159,138,102,146,96
1341,"('172.217.160.4', 443)",752,52,161.06451612903226,149.5150884495317,203.35960521268248,41355.129032258075,1.9675867245520768,2.714934938238028,31,52.0,52.0,52.0,52.0,60.0,60.0,95.0,206.0,569.0,752,52,181.625,181.6875,233.26747880205392,54413.71666666667,1.6853296313776966,1.4673229716178957,16,52,52,52,52.0,56.0,60.0,95.0,290.0,569.0,680,52,139.13333333333333,115.92888888888889,171.22869697181795,29319.266666666663,2.6317227809908945,7.423834853602078,15,52.0,52.0,52.0,52.0,60.0,67.2,94.79999999999997,206.0,282.79999999999995,1,2,2496.5,15.5,120.31112468242645,172,217,160,4,96
1342,"('3.0.121.41', 17788)",203,163,168.45454545454547,7.297520661157031,9.950962014883032,99.02164502164499,2.3840991158149527,6.281398238777905,22,163.0,163.0,163.0,163.39999999999998,164.0,164.0,164.0,174.79999999999998,177.9,177,163,165.27272727272728,3.719008264462815,5.10080207596627,26.018181818181812,2.000206111455831,2.591882060455278,11,163,163,163,163.0,163.0,163.0,163.0,163.0,174.0,203,164,171.63636363636363,9.719008264462808,12.63544797205645,159.65454545454548,1.8127710312042407,3.1449200795253773,11,164.0,164.0,164.0,164.0,164.0,164.0,175.0,178.0,184.0,0,1,3706.0,22.0,233.38202810287476,3,0,121,41,96
1343,"('31.13.68.1', 443)",1432,52,286.42857142857144,330.0816326530613,442.19255663438884,195534.25714285718,1.9661253447848346,2.8698525232067307,21,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,862.0,1432,52,378.5,420.3333333333333,531.2155015536624,282189.9090909091,1.5309154813808286,1.0085870313861758,12,52,52,52,55.2,71.5,95.0,429.1999999999997,596.2,1349.1000000000001,862,52,163.66666666666666,165.03703703703704,266.74800842742945,71154.49999999999,2.811536805409378,8.060253587466622,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,338.8000000000001,1,2,3007.5,10.5,57.80376136302948,31,13,68,1,96
1344,"('103.44.56.68', 80)",1338,52,250.85,314.96000000000004,424.1642277529579,179915.29210526313,1.9791969723502478,2.6483596248687222,20,52.0,52.0,52.0,52.0,52.0,55.2,60.0,198.60000000000073,814.2000000000007,760,52,194.5,224.8,296.22260773501625,87747.83333333331,1.7783806361385581,1.406129125108217,10,52,52,52,52.0,52.0,55.199999999999996,60.0,198.60000000000014,753.7,1338,52,307.2,405.1199999999999,533.8698967601251,285017.06666666665,1.779738287217887,1.4137313864572327,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,308.4000000000002,1305.6,1,2,2508.5,10.0,0.12200665473937988,103,44,56,68,96
1345,"('147.139.138.212', 80)",1313,52,291.0,307.4117647058824,385.8915002950959,148912.25,1.596398113059833,1.815941216345672,17,52.0,52.0,52.0,52.0,52.0,60.0,402.0,504.4000000000001,849.2,1313,52,324.3333333333333,300.81481481481484,418.1118271467575,174817.5,1.9275035289796265,4.0540414935200175,9,52,52,52,53.60000000000001,60.0,331.99999999999994,406.0,457.20000000000005,685.0000000000002,878,52,253.5,300.25,370.8688640014342,137543.7142857143,1.4450918827186865,0.033150573773041536,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,522.0000000000005,844.4,1,2,2473.5,8.5,24.25298309326172,147,139,138,212,96
1346,"('118.26.32.16', 80)",1175,40,129.73333333333332,150.20444444444442,292.46305423974167,85534.63809523809,3.7359491413619033,14.172957551028599,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,150.59999999999994,1175,40,168.33333333333334,223.70370370370364,377.55794257305723,142550.0,2.998240150791432,8.99207558351472,9,40,40,40,40.0,40.0,40.0,40.0,48.00000000000001,283.00000000000017,211,40,71.83333333333333,46.38888888888888,68.64522318899303,4712.166666666666,2.3785365770453457,5.705015665051281,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,135.5,1,2,973.0,7.5,6.27152693271637,118,26,32,16,96
1347,"('52.76.204.91', 80)",728,40,109.92307692307692,113.40828402366863,192.79715659143832,37170.74358974359,3.2213929735822724,10.679480262046585,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,195.2000000000001,229,40,63.22222222222222,36.83950617283951,62.51755309066762,3908.4444444444443,2.938911474371851,8.707702073207077,9,40,40,40,40.0,40.0,40.0,40.0,48.00000000000001,93.80000000000003,728,40,215.0,256.5,342.04678042630366,116995.99999999999,1.9983654836901696,3.994467074386016,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,119.59999999999977,322.40000000000026,525.2000000000002,1,1,1429.0,13.0,26.4769766330719,52,76,204,91,96
1348,"('118.26.32.18', 80)",1476,40,331.09090909090907,416.33057851239664,571.3110281703749,326396.2909090909,1.848031857597833,1.8360045418042201,11,40.0,40.0,40.0,52.0,52.0,60.0,60.0,306.0,1476.0,1476,40,525.3333333333334,633.7777777777778,736.4375510976248,542340.2666666667,0.9676031642331712,-1.875,6,40,40,50,60.0,60.0,60.0,768.0,1476.0,1476.0,306,40,98.0,83.2,116.43023662262307,13556.0,2.2212362456013253,4.946971617075395,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,102.80000000000004,204.40000000000003,1,1,3642.0,11.0,0.171522855758667,118,26,32,18,96
1349,"('103.44.56.69', 80)",493,52,114.6,96.96000000000001,142.9772320647203,20442.48888888889,2.5464890692521336,6.492827679663788,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,92.20000000000002,248.19999999999993,221,52,87.4,53.44000000000001,74.764965057171,5589.799999999999,2.2242676281338434,4.9561244970455895,5,52,52,52,52.0,52.0,55.199999999999996,58.39999999999999,92.20000000000002,156.60000000000002,493,52,141.8,140.47999999999996,196.3573273397252,38556.2,2.234338883061897,4.9937204291102795,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,146.60000000000008,319.80000000000007,1,1,1146.0,10.0,5.212098598480225,103,44,56,69,96
1350,"('74.125.200.94', 80)",284,52,99.28571428571429,62.9795918367347,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52,52,52,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.78573285788198,2096.3333333333335,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.09386205673217773,74,125,200,94,96
1351,"('172.217.24.99', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.994975328445435,172,217,24,99,96
1352,"('52.76.83.127', 5229)",191,52,88.66666666666667,38.888888888888886,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.13266301155090332,52,76,83,127,96
1353,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.051259994506836,172,217,194,103,96
1354,"('27.71.112.144', 80)",1492,40,969.8625494789563,664.3541992539258,691.2071557783626,477767.33219921356,-0.570527884831323,-1.6729076489068304,24758,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,951,52,54.23969534050179,4.046402984127696,31.412319987193822,986.7338469778564,27.910264979316445,786.9117104397609,8928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1486.2668982943778,11.40246204041686,84.45846317384151,7133.232001687143,-15.638512039751856,249.56556599220147,15830,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,1600790.4666666666,1650.5333333333333,34.30121919314067,27,71,112,144,97
1355,"('159.138.102.146', 80)",1492,40,102.34302325581395,106.4202271498109,220.41421348587286,48582.425506595944,4.596563001235782,22.56517635156608,172,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,106.20769230769231,118.07254437869831,246.50715655928397,60765.77823494333,4.2727130899665005,18.53252584806418,130,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,429,40,90.38095238095238,73.45578231292515,106.02092577180164,11240.436701509872,2.4811066841257943,5.532979849797746,42,40.0,40.0,40.0,40.0,40.0,52.0,52.0,153.60000000000053,179.0,1,12,1466.9166666666667,14.333333333333334,73.13952475786209,159,138,102,146,97
1356,"('103.44.56.74', 80)",366,52,90.14285714285714,63.1020408163266,93.40886245113782,8725.215584415584,2.3083742594868912,3.8295694532276228,56,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.0,256,52,73.2,36.56000000000002,61.75684328321593,3813.9076923076923,2.7639230166330746,5.9518768103867306,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,79.60000000000028,366,52,132.5,116.75,139.27335232077482,19397.06666666667,1.2755179772468128,-0.4417884239665488,16,52.0,52.0,52.0,52.0,56.0,60.0,60.0,366.0,366.0,1,4,1262.0,14.0,63.07954919338226,103,44,56,74,97
1357,"('52.74.90.91', 80)",310,52,89.02173913043478,58.38374291115313,79.56869544416315,6331.17729468599,1.9453261280635776,2.199158573797963,46,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,233.0,310,52,87.5925925925926,58.26886145404664,84.83661186215956,7197.250712250712,2.2050145295859225,3.265431514210227,27,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,251.20000000000016,238,52,91.05263157894737,58.29362880886426,73.65118516373916,5424.497076023391,1.5505562649406694,0.47808739415886636,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,121.60000000000005,233.0,1,4,1023.75,11.5,35.62148970365524,52,74,90,91,97
1358,"('172.217.194.157', 443)",1378,53,605.2439024390244,575.9440809042235,611.056821436755,373390.43902439025,0.41008948960485064,-1.802672507056812,41,55.0,61.0,61.0,72.0,241.0,743.0,1378.0,1378.0,1378.0,1378,61,513.6842105263158,496.8642659279779,565.5204144690858,319813.3391812866,0.7270580483438304,-1.3071593141564777,19,61.0,61.0,61.0,61.0,61.0,417.0,772.4,1312.6,1378.0,1378,53,684.3181818181819,630.6198347107438,650.3528995394685,422958.893939394,0.17523390919951337,-2.146716401593365,22,53.2,57.800000000000004,72.9,146.60000000000002,245.0,1378.0,1378.0,1378.0,1378.0,0,1,24815.0,41.0,1.7992870807647705,172,217,194,157,97
1359,"('103.44.56.68', 80)",500,40,97.12820512820512,75.14003944773174,122.14662877205357,14919.798920377865,2.859966502596153,7.159280641844844,39,49.60000000000001,52.0,52.0,52.0,52.0,52.0,60.0,61.60000000000001,208.0,208,52,74.85,34.045,50.3244996314707,2532.5552631578944,2.281998877901597,3.920362929876397,20,52.0,52.0,52.0,52.0,52.0,55.2,60.0,64.0,154.9000000000001,500,40,120.57894736842105,118.02770083102496,166.40957363935047,27692.146198830404,2.035261410466957,2.399025526285374,19,40.0,47.2,52.0,52.0,52.0,52.0,56.8,60.0,489.4,1,3,1262.6666666666667,13.0,2.0532443523406982,103,44,56,68,97
1360,"('159.138.102.146', 443)",1492,40,243.66666666666666,264.70085470085456,369.5120775273746,136539.1754385965,2.3033138814964573,5.2138116944832005,39,40.0,40.0,40.0,42.40000000000001,60.0,78.0,160.5999999999999,387.2000000000004,697.6000000000001,773,40,217.95,234.82499999999987,282.87740975088207,80019.62894736843,1.2560050695453717,-0.30505859240661337,20,40.0,40.0,40.0,40.0,50.0,73.8,146.79999999999995,583.6000000000001,693.8,1492,40,270.7368421052632,292.58725761772854,449.7508992153648,202275.87134502927,2.405810466589435,4.926017210285696,19,40.0,40.0,44.8,52.0,71.0,84.39999999999999,222.39999999999992,309.4,700.7999999999993,1,1,9503.0,39.0,180.83313131332397,159,138,102,146,97
1361,"('31.13.68.1', 443)",1432,52,299.65384615384613,358.15976331360923,470.17876960217535,221068.07538461548,1.8194970483106945,1.9486035068233405,26,52.0,52.0,52.0,52.0,56.0,64.0,93.0,569.0,1147.0,1432,52,440.14285714285717,484.4693877551021,577.175864032773,333131.97802197805,1.1522273127100642,-0.42895806690163685,14,52.0,52.0,52.0,60.8,73.5,99.0,584.8,1009.0000000000002,1432.0,862,52,135.75,133.08333333333334,233.02209220274688,54299.29545454546,3.2603191890306915,10.859092708173112,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,195.50000000000006,1,2,3895.5,13.0,57.804205536842346,31,13,68,1,97
1362,"('118.26.32.16', 80)",1175,40,147.52173913043478,169.64461247637055,275.94677839382155,76146.62450592886,3.032401492289042,9.267037795313787,23,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,60.0,385.4000000000002,1175,40,210.27272727272728,269.17355371900834,379.58453364411224,144084.41818181818,2.2228146410140064,4.166512952719034,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,726.0,429,40,90.0,76.66666666666667,117.30380137992894,13760.181818181818,2.6814998419994542,7.179088004411966,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,195.90000000000003,1,2,1696.5,11.5,10.439787030220032,118,26,32,16,97
1363,"('74.125.130.95', 443)",1440,52,212.47619047619048,209.29705215419503,329.1098022009705,108313.2619047619,3.007489263324535,9.921726445268964,21,52.0,52.0,52.0,60.0,83.0,91.0,116.0,264.0,607.0,1440,52,266.6,302.76,445.27150269370605,198266.7111111111,2.5139440911655555,6.323836700652815,10,52.0,52.0,57.6,73.8,87.0,99.79999999999998,113.9,214.2000000000001,690.2999999999997,632,52,163.27272727272728,131.48760330578511,180.53813497933942,32594.01818181818,2.0791941297568957,4.415130729595952,11,52.0,52.0,52.0,60.0,83.0,90.0,142.0,264.0,317.0,1,1,4462.0,21.0,0.5580551624298096,74,125,130,95,97
