,source,target,weight,graph_id
10322,"('103.151.121.68', 80)","('23.200.145.115', 80)",0.1,98
10323,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.1,98
10324,"('27.71.112.144', 80)","('159.138.102.146', 80)",0.1,98
10325,"('103.151.121.68', 80)","('18.138.180.153', 3478)",0.1,98
10326,"('103.151.121.69', 80)","('27.71.112.144', 80)",0.1,98
10327,"('18.138.180.153', 3478)","('3.0.121.41', 17788)",0.1,98
10328,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.1,98
10329,"('23.200.145.48', 80)","('103.44.57.26', 8822)",0.0,98
10330,"('52.76.204.91', 80)","('31.13.68.1', 443)",0.0,98
10331,"('23.200.145.48', 80)","('74.125.68.95', 443)",0.0,98
10332,"('23.200.145.48', 80)","('3.0.121.41', 17788)",0.0,98
10333,"('23.200.145.48', 80)","('18.138.180.153', 3478)",0.0,98
10334,"('23.200.145.48', 80)","('31.13.68.1', 443)",0.0,98
10335,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,98
10336,"('23.200.145.48', 80)","('52.76.204.91', 80)",0.0,98
10337,"('147.139.161.201', 80)","('31.13.68.1', 443)",0.0,98
10338,"('147.139.161.201', 80)","('74.125.68.95', 443)",0.0,98
10339,"('3.0.121.41', 17788)","('74.125.68.95', 443)",0.0,98
10340,"('23.200.145.115', 80)","('103.44.57.26', 8822)",0.0,98
10341,"('18.138.180.153', 3478)","('103.44.57.26', 8822)",0.0,98
10342,"('18.138.180.153', 3478)","('74.125.68.95', 443)",0.0,98
10343,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,98
10344,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,98
10345,"('31.13.68.1', 443)","('18.138.180.153', 3478)",0.0,98
10346,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.0,98
10347,"('52.76.204.91', 80)","('74.125.68.95', 443)",0.0,98
10348,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,98
10349,"('23.200.145.115', 80)","('52.76.204.91', 80)",0.0,98
10350,"('23.200.145.115', 80)","('31.13.68.1', 443)",0.0,98
10351,"('23.200.145.115', 80)","('18.138.180.153', 3478)",0.0,98
10352,"('23.200.145.115', 80)","('74.125.68.95', 443)",0.0,98
10353,"('23.200.145.115', 80)","('3.0.121.41', 17788)",0.0,98
10354,"('157.240.7.20', 443)","('147.139.161.201', 80)",0.0,98
10355,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,98
10356,"('103.151.121.69', 80)","('18.138.180.153', 3478)",0.0,98
10357,"('27.71.112.144', 80)","('147.139.161.201', 80)",0.0,98
10358,"('27.71.112.144', 80)","('23.200.145.48', 80)",0.0,98
10359,"('27.71.112.144', 80)","('157.240.7.20', 443)",0.0,98
10360,"('103.151.121.69', 80)","('103.44.57.26', 8822)",0.0,98
10361,"('103.151.121.69', 80)","('74.125.68.95', 443)",0.0,98
10362,"('103.151.121.69', 80)","('3.0.121.41', 17788)",0.0,98
10363,"('103.151.121.69', 80)","('31.13.68.1', 443)",0.0,98
10364,"('27.71.112.144', 80)","('52.76.204.91', 80)",0.0,98
10365,"('103.151.121.69', 80)","('52.76.204.91', 80)",0.0,98
10366,"('103.151.121.69', 80)","('23.200.145.115', 80)",0.0,98
10367,"('103.151.121.69', 80)","('147.139.161.201', 80)",0.0,98
10368,"('103.151.121.69', 80)","('23.200.145.48', 80)",0.0,98
10369,"('103.151.121.69', 80)","('157.240.7.20', 443)",0.0,98
10370,"('103.151.121.68', 80)","('157.240.7.20', 443)",0.0,98
10371,"('27.71.112.144', 80)","('23.200.145.115', 80)",0.0,98
10372,"('27.71.112.144', 80)","('31.13.68.1', 443)",0.0,98
10373,"('103.44.56.79', 80)","('74.125.68.95', 443)",0.0,98
10374,"('157.240.7.20', 443)","('18.138.180.153', 3478)",0.0,98
10375,"('103.44.56.79', 80)","('31.13.68.1', 443)",0.0,98
10376,"('103.44.56.79', 80)","('23.200.145.115', 80)",0.0,98
10377,"('103.44.56.79', 80)","('23.200.145.48', 80)",0.0,98
10378,"('157.240.7.20', 443)","('103.44.57.26', 8822)",0.0,98
10379,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,98
10380,"('157.240.7.20', 443)","('3.0.121.41', 17788)",0.0,98
10381,"('157.240.7.20', 443)","('52.76.204.91', 80)",0.0,98
10382,"('27.71.112.144', 80)","('18.138.180.153', 3478)",0.0,98
10383,"('157.240.7.20', 443)","('23.200.145.115', 80)",0.0,98
10384,"('157.240.7.20', 443)","('23.200.145.48', 80)",0.0,98
10385,"('157.240.7.20', 443)","('103.44.56.79', 80)",0.0,98
10386,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.0,98
10387,"('27.71.112.144', 80)","('74.125.68.95', 443)",0.0,98
10388,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.0,98
10389,"('74.125.68.95', 443)","('103.44.57.26', 8822)",0.0,98
10390,"('138.75.217.222', 8947)","('180.129.120.200', 8947)",1.0,99
10391,"('138.75.217.222', 8947)","('132.147.72.98', 8947)",1.0,99
10392,"('180.129.120.200', 8947)","('3.0.121.41', 17788)",0.8571428571428571,99
10393,"('138.75.217.222', 8947)","('218.186.170.191', 8947)",0.7142857142857143,99
10394,"('138.75.217.222', 8947)","('3.0.121.41', 17788)",0.7142857142857143,99
10395,"('180.129.120.200', 8947)","('132.147.72.98', 8947)",0.7142857142857143,99
10396,"('180.129.120.200', 8947)","('159.138.102.146', 80)",0.7142857142857143,99
10397,"('218.186.170.191', 8947)","('132.147.72.98', 8947)",0.5714285714285714,99
10398,"('132.147.91.214', 8947)","('3.0.121.41', 17788)",0.5714285714285714,99
10399,"('218.186.170.191', 8947)","('3.0.121.41', 17788)",0.5714285714285714,99
10400,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5714285714285714,99
10401,"('132.147.91.214', 8947)","('159.138.102.146', 80)",0.5714285714285714,99
10402,"('138.75.217.222', 8947)","('159.138.102.146', 80)",0.5714285714285714,99
10403,"('180.129.120.200', 8947)","('218.186.170.191', 8947)",0.42857142857142855,99
10404,"('132.147.91.214', 8947)","('180.129.120.200', 8947)",0.42857142857142855,99
10405,"('218.186.170.191', 8947)","('159.138.102.146', 80)",0.42857142857142855,99
10406,"('159.138.102.146', 80)","('132.147.72.98', 8947)",0.42857142857142855,99
10407,"('138.75.217.222', 8947)","('132.147.91.214', 8947)",0.42857142857142855,99
10408,"('132.147.72.98', 8947)","('3.0.121.41', 17788)",0.42857142857142855,99
10409,"('159.138.102.146', 80)","('218.212.52.174', 8947)",0.2857142857142857,99
10410,"('180.129.120.200', 8947)","('116.87.23.158', 8947)",0.2857142857142857,99
10411,"('180.129.120.200', 8947)","('218.212.52.174', 8947)",0.2857142857142857,99
10412,"('3.0.121.41', 17788)","('116.87.23.158', 8947)",0.2857142857142857,99
10413,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.2857142857142857,99
10414,"('132.147.91.214', 8947)","('218.186.170.191', 8947)",0.2857142857142857,99
10415,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.2857142857142857,99
10416,"('138.75.217.222', 8947)","('18.140.94.52', 5333)",0.2857142857142857,99
10417,"('132.147.91.214', 8947)","('132.147.72.98', 8947)",0.2857142857142857,99
10418,"('3.0.121.41', 17788)","('27.67.51.40', 80)",0.14285714285714285,99
10419,"('202.133.220.123', 8947)","('18.140.94.52', 5333)",0.14285714285714285,99
10420,"('27.67.51.40', 80)","('125.234.51.121', 80)",0.14285714285714285,99
10421,"('218.186.170.191', 8947)","('27.67.51.40', 80)",0.14285714285714285,99
10422,"('218.186.170.191', 8947)","('125.234.51.121', 80)",0.14285714285714285,99
10423,"('218.186.170.191', 8947)","('157.240.7.35', 443)",0.14285714285714285,99
10424,"('218.186.170.191', 8947)","('218.212.52.174', 8947)",0.14285714285714285,99
10425,"('218.186.170.191', 8947)","('18.140.94.52', 5333)",0.14285714285714285,99
10426,"('202.133.220.123', 8947)","('3.0.121.41', 17788)",0.14285714285714285,99
10427,"('202.133.220.123', 8947)","('116.87.23.158', 8947)",0.14285714285714285,99
10428,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.14285714285714285,99
10429,"('132.147.72.98', 8947)","('159.138.102.146', 443)",0.14285714285714285,99
10430,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.14285714285714285,99
10431,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.14285714285714285,99
10432,"('132.147.72.98', 8947)","('218.212.52.174', 8947)",0.14285714285714285,99
10433,"('132.147.72.98', 8947)","('18.140.94.52', 5333)",0.14285714285714285,99
10434,"('3.0.121.41', 17788)","('157.240.7.35', 443)",0.14285714285714285,99
10435,"('3.0.121.41', 17788)","('125.234.51.121', 80)",0.14285714285714285,99
10436,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.14285714285714285,99
10437,"('159.138.102.146', 80)","('27.67.51.40', 80)",0.14285714285714285,99
10438,"('159.138.102.146', 80)","('125.234.51.121', 80)",0.14285714285714285,99
10439,"('132.147.72.98', 8947)","('157.240.7.35', 443)",0.14285714285714285,99
10440,"('3.0.121.41', 17788)","('218.212.52.174', 8947)",0.14285714285714285,99
10441,"('116.87.23.158', 8947)","('18.140.94.52', 5333)",0.14285714285714285,99
10442,"('218.186.170.191', 8947)","('159.138.102.146', 443)",0.14285714285714285,99
10443,"('138.75.217.222', 8947)","('116.87.23.158', 8947)",0.14285714285714285,99
10444,"('132.147.91.214', 8947)","('27.67.51.40', 80)",0.14285714285714285,99
10445,"('132.147.91.214', 8947)","('125.234.51.121', 80)",0.14285714285714285,99
10446,"('132.147.91.214', 8947)","('157.240.7.35', 443)",0.14285714285714285,99
10447,"('132.147.91.214', 8947)","('218.212.52.174', 8947)",0.14285714285714285,99
10448,"('132.147.91.214', 8947)","('157.240.13.35', 443)",0.14285714285714285,99
10449,"('180.129.120.200', 8947)","('202.133.220.123', 8947)",0.14285714285714285,99
10450,"('180.129.120.200', 8947)","('159.138.102.146', 443)",0.14285714285714285,99
10451,"('138.75.217.222', 8947)","('202.133.220.123', 8947)",0.14285714285714285,99
10452,"('132.147.91.214', 8947)","('159.138.102.146', 443)",0.14285714285714285,99
10453,"('138.75.217.222', 8947)","('159.138.102.146', 443)",0.14285714285714285,99
10454,"('138.75.217.222', 8947)","('27.67.51.40', 80)",0.14285714285714285,99
10455,"('180.129.120.200', 8947)","('125.234.51.121', 80)",0.14285714285714285,99
10456,"('138.75.217.222', 8947)","('218.212.52.174', 8947)",0.14285714285714285,99
10457,"('138.75.217.222', 8947)","('157.240.7.35', 443)",0.14285714285714285,99
10458,"('138.75.217.222', 8947)","('125.234.51.121', 80)",0.14285714285714285,99
10459,"('180.129.120.200', 8947)","('18.140.94.52', 5333)",0.14285714285714285,99
10460,"('180.129.120.200', 8947)","('157.240.7.35', 443)",0.14285714285714285,99
10461,"('180.129.120.200', 8947)","('27.67.51.40', 80)",0.14285714285714285,99
10462,"('157.240.13.35', 443)","('125.234.51.121', 80)",0.0,99
10463,"('157.240.13.35', 443)","('27.67.51.40', 80)",0.0,99
10464,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,99
10465,"('172.217.194.155', 443)","('157.240.13.35', 443)",0.0,99
10466,"('138.75.217.222', 8947)","('172.217.194.155', 443)",0.0,99
10467,"('172.217.194.155', 443)","('18.140.94.52', 5333)",0.0,99
10468,"('172.217.194.155', 443)","('116.87.23.158', 8947)",0.0,99
10469,"('172.217.194.155', 443)","('218.212.52.174', 8947)",0.0,99
10470,"('138.75.217.222', 8947)","('74.125.130.95', 443)",0.0,99
10471,"('157.240.13.35', 443)","('218.212.52.174', 8947)",0.0,99
10472,"('172.217.194.155', 443)","('125.234.51.121', 80)",0.0,99
10473,"('138.75.217.222', 8947)","('157.240.13.35', 443)",0.0,99
10474,"('172.217.194.155', 443)","('27.67.51.40', 80)",0.0,99
10475,"('172.217.194.155', 443)","('157.240.7.35', 443)",0.0,99
10476,"('157.240.13.35', 443)","('18.140.94.52', 5333)",0.0,99
10477,"('157.240.13.35', 443)","('116.87.23.158', 8947)",0.0,99
10478,"('3.0.121.41', 17788)","('157.240.13.35', 443)",0.0,99
10479,"('218.212.52.174', 8947)","('18.140.94.52', 5333)",0.0,99
10480,"('218.212.52.174', 8947)","('116.87.23.158', 8947)",0.0,99
10481,"('157.240.7.35', 443)","('18.140.94.52', 5333)",0.0,99
10482,"('157.240.7.35', 443)","('116.87.23.158', 8947)",0.0,99
10483,"('157.240.7.35', 443)","('218.212.52.174', 8947)",0.0,99
10484,"('125.234.51.121', 80)","('18.140.94.52', 5333)",0.0,99
10485,"('125.234.51.121', 80)","('116.87.23.158', 8947)",0.0,99
10486,"('125.234.51.121', 80)","('218.212.52.174', 8947)",0.0,99
10487,"('125.234.51.121', 80)","('157.240.7.35', 443)",0.0,99
10488,"('27.67.51.40', 80)","('18.140.94.52', 5333)",0.0,99
10489,"('27.67.51.40', 80)","('116.87.23.158', 8947)",0.0,99
10490,"('27.67.51.40', 80)","('218.212.52.174', 8947)",0.0,99
10491,"('27.67.51.40', 80)","('157.240.7.35', 443)",0.0,99
10492,"('74.125.130.95', 443)","('18.140.94.52', 5333)",0.0,99
10493,"('74.125.130.95', 443)","('116.87.23.158', 8947)",0.0,99
10494,"('74.125.130.95', 443)","('218.212.52.174', 8947)",0.0,99
10495,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,99
10496,"('74.125.130.95', 443)","('125.234.51.121', 80)",0.0,99
10497,"('74.125.130.95', 443)","('27.67.51.40', 80)",0.0,99
10498,"('3.0.121.41', 17788)","('74.125.130.95', 443)",0.0,99
10499,"('159.138.102.146', 443)","('27.67.51.40', 80)",0.0,99
10500,"('3.0.121.41', 17788)","('172.217.194.155', 443)",0.0,99
10501,"('202.133.220.123', 8947)","('157.240.13.35', 443)",0.0,99
10502,"('132.147.91.214', 8947)","('18.140.94.52', 5333)",0.0,99
10503,"('180.129.120.200', 8947)","('172.217.194.155', 443)",0.0,99
10504,"('180.129.120.200', 8947)","('157.240.13.35', 443)",0.0,99
10505,"('202.133.220.123', 8947)","('218.212.52.174', 8947)",0.0,99
10506,"('202.133.220.123', 8947)","('157.240.7.35', 443)",0.0,99
10507,"('202.133.220.123', 8947)","('125.234.51.121', 80)",0.0,99
10508,"('202.133.220.123', 8947)","('27.67.51.40', 80)",0.0,99
10509,"('202.133.220.123', 8947)","('74.125.130.95', 443)",0.0,99
10510,"('202.133.220.123', 8947)","('172.217.194.155', 443)",0.0,99
10511,"('132.147.91.214', 8947)","('116.87.23.158', 8947)",0.0,99
10512,"('180.129.120.200', 8947)","('74.125.130.95', 443)",0.0,99
10513,"('202.133.220.123', 8947)","('159.138.102.146', 443)",0.0,99
10514,"('202.133.220.123', 8947)","('132.147.72.98', 8947)",0.0,99
10515,"('202.133.220.123', 8947)","('159.138.102.146', 80)",0.0,99
10516,"('218.186.170.191', 8947)","('116.87.23.158', 8947)",0.0,99
10517,"('218.186.170.191', 8947)","('202.133.220.123', 8947)",0.0,99
10518,"('218.186.170.191', 8947)","('74.125.130.95', 443)",0.0,99
10519,"('218.186.170.191', 8947)","('157.240.13.35', 443)",0.0,99
10520,"('159.138.102.146', 80)","('172.217.194.155', 443)",0.0,99
10521,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.0,99
10522,"('159.138.102.146', 443)","('18.140.94.52', 5333)",0.0,99
10523,"('132.147.91.214', 8947)","('202.133.220.123', 8947)",0.0,99
10524,"('159.138.102.146', 443)","('116.87.23.158', 8947)",0.0,99
10525,"('159.138.102.146', 443)","('218.212.52.174', 8947)",0.0,99
10526,"('159.138.102.146', 443)","('157.240.7.35', 443)",0.0,99
10527,"('159.138.102.146', 443)","('125.234.51.121', 80)",0.0,99
10528,"('218.186.170.191', 8947)","('172.217.194.155', 443)",0.0,99
10529,"('159.138.102.146', 443)","('74.125.130.95', 443)",0.0,99
10530,"('159.138.102.146', 443)","('157.240.13.35', 443)",0.0,99
10531,"('159.138.102.146', 443)","('172.217.194.155', 443)",0.0,99
10532,"('132.147.72.98', 8947)","('116.87.23.158', 8947)",0.0,99
10533,"('159.138.102.146', 80)","('116.87.23.158', 8947)",0.0,99
10534,"('132.147.91.214', 8947)","('172.217.194.155', 443)",0.0,99
10535,"('132.147.72.98', 8947)","('125.234.51.121', 80)",0.0,99
10536,"('132.147.72.98', 8947)","('27.67.51.40', 80)",0.0,99
10537,"('132.147.72.98', 8947)","('74.125.130.95', 443)",0.0,99
10538,"('132.147.72.98', 8947)","('157.240.13.35', 443)",0.0,99
10539,"('132.147.72.98', 8947)","('172.217.194.155', 443)",0.0,99
10540,"('132.147.91.214', 8947)","('74.125.130.95', 443)",0.0,99
10541,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.0,99
10542,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0,99
10543,"('125.234.51.19', 80)","('159.138.102.146', 80)",1.0,100
10544,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.4,100
10545,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.4,100
10546,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.4,100
10547,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.2,100
10548,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.2,100
10549,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.2,100
10550,"('52.76.204.91', 80)","('27.67.51.40', 80)",0.2,100
10551,"('27.67.51.40', 80)","('3.0.121.41', 17788)",0.2,100
10552,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.2,100
10553,"('159.138.102.146', 80)","('74.125.24.188', 5228)",0.2,100
10554,"('52.76.204.91', 80)","('74.125.24.188', 5228)",0.2,100
10555,"('125.234.51.19', 80)","('3.0.121.41', 17788)",0.2,100
10556,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.2,100
10557,"('159.138.102.146', 80)","('27.67.51.40', 80)",0.2,100
10558,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,100
10559,"('27.67.51.40', 80)","('74.125.24.188', 5228)",0.0,100
10560,"('27.67.51.40', 80)","('157.240.13.35', 443)",0.0,100
10561,"('27.67.51.40', 80)","('18.140.94.52', 5333)",0.0,100
10562,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,100
10563,"('157.240.13.35', 443)","('103.44.57.26', 8822)",0.0,100
10564,"('157.240.13.35', 443)","('18.140.94.52', 5333)",0.0,100
10565,"('27.67.51.40', 80)","('103.44.57.26', 8822)",0.0,100
10566,"('157.240.13.35', 443)","('3.0.121.41', 17788)",0.0,100
10567,"('157.240.13.35', 443)","('74.125.24.188', 5228)",0.0,100
10568,"('18.140.94.52', 5333)","('74.125.24.188', 5228)",0.0,100
10569,"('3.0.121.41', 17788)","('74.125.24.188', 5228)",0.0,100
10570,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.0,100
10571,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,100
10572,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,100
10573,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.0,100
10574,"('52.76.204.91', 80)","('157.240.13.35', 443)",0.0,100
10575,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,100
10576,"('125.234.51.19', 80)","('31.13.68.35', 443)",0.0,100
10577,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,100
10578,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.0,100
10579,"('31.13.68.35', 443)","('27.67.51.40', 80)",0.0,100
10580,"('31.13.68.35', 443)","('52.76.204.91', 80)",0.0,100
10581,"('125.234.51.19', 80)","('103.44.57.26', 8822)",0.0,100
10582,"('125.234.51.19', 80)","('74.125.24.188', 5228)",0.0,100
10583,"('125.234.51.19', 80)","('18.140.94.52', 5333)",0.0,100
10584,"('125.234.51.19', 80)","('157.240.13.35', 443)",0.0,100
10585,"('125.234.51.19', 80)","('27.67.51.40', 80)",0.0,100
10586,"('125.234.51.19', 80)","('52.76.204.91', 80)",0.0,100
10587,"('74.125.24.188', 5228)","('103.44.57.26', 8822)",0.0,100
10588,"('159.138.102.146', 80)","('103.44.56.75', 80)",1.0,101
10589,"('103.44.56.75', 80)","('103.44.56.69', 80)",0.5,101
10590,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.5,101
10591,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.5,101
10592,"('103.44.56.75', 80)","('103.44.56.79', 80)",0.5,101
10593,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.3333333333333333,101
10594,"('103.44.56.79', 80)","('118.26.32.16', 80)",0.3333333333333333,101
10595,"('159.138.102.146', 80)","('18.138.180.153', 3478)",0.3333333333333333,101
10596,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.3333333333333333,101
10597,"('103.44.56.78', 80)","('52.76.204.91', 80)",0.3333333333333333,101
10598,"('103.44.56.78', 80)","('18.138.180.153', 3478)",0.3333333333333333,101
10599,"('159.138.102.146', 80)","('54.179.2.135', 80)",0.3333333333333333,101
10600,"('159.138.102.146', 80)","('103.44.56.69', 80)",0.3333333333333333,101
10601,"('103.44.56.75', 80)","('103.44.56.78', 80)",0.3333333333333333,101
10602,"('159.138.102.146', 80)","('192.168.137.224', 15936)",0.3333333333333333,101
10603,"('54.179.2.135', 80)","('192.168.137.224', 15936)",0.3333333333333333,101
10604,"('103.44.56.75', 80)","('118.26.32.16', 80)",0.3333333333333333,101
10605,"('52.76.204.91', 80)","('18.138.180.153', 3478)",0.3333333333333333,101
10606,"('54.179.2.135', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10607,"('54.179.2.135', 80)","('18.138.180.153', 3478)",0.16666666666666666,101
10608,"('54.179.2.135', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10609,"('54.179.2.135', 80)","('52.76.204.91', 80)",0.16666666666666666,101
10610,"('54.179.2.135', 80)","('118.26.32.16', 80)",0.16666666666666666,101
10611,"('54.179.2.135', 80)","('103.44.56.79', 80)",0.16666666666666666,101
10612,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.16666666666666666,101
10613,"('103.44.56.79', 80)","('27.67.51.90', 80)",0.16666666666666666,101
10614,"('103.44.56.79', 80)","('27.67.51.48', 80)",0.16666666666666666,101
10615,"('103.44.56.69', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10616,"('103.44.56.69', 80)","('3.0.121.41', 17788)",0.16666666666666666,101
10617,"('103.44.56.69', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10618,"('103.44.56.79', 80)","('159.138.107.115', 80)",0.16666666666666666,101
10619,"('103.151.121.68', 80)","('159.138.102.146', 80)",0.16666666666666666,101
10620,"('103.44.56.79', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10621,"('103.44.56.79', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10622,"('192.168.137.224', 15936)","('18.140.94.52', 5333)",0.16666666666666666,101
10623,"('18.138.180.153', 3478)","('192.168.137.224', 15936)",0.16666666666666666,101
10624,"('23.200.85.9', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10625,"('23.200.85.9', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10626,"('52.76.204.91', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10627,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10628,"('118.26.32.16', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10629,"('118.26.32.16', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10630,"('27.67.51.48', 80)","('118.26.32.16', 80)",0.16666666666666666,101
10631,"('27.67.51.90', 80)","('118.26.32.16', 80)",0.16666666666666666,101
10632,"('27.67.51.90', 80)","('27.67.51.48', 80)",0.16666666666666666,101
10633,"('159.138.107.115', 80)","('118.26.32.16', 80)",0.16666666666666666,101
10634,"('159.138.107.115', 80)","('27.67.51.48', 80)",0.16666666666666666,101
10635,"('159.138.107.115', 80)","('27.67.51.90', 80)",0.16666666666666666,101
10636,"('103.44.56.78', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10637,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10638,"('103.44.56.69', 80)","('118.26.32.16', 80)",0.16666666666666666,101
10639,"('103.44.56.69', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10640,"('54.179.2.135', 80)","('103.44.56.78', 80)",0.16666666666666666,101
10641,"('103.44.56.75', 80)","('52.76.204.91', 80)",0.16666666666666666,101
10642,"('103.151.121.68', 80)","('103.44.56.78', 80)",0.16666666666666666,101
10643,"('103.44.56.75', 80)","('159.138.107.115', 80)",0.16666666666666666,101
10644,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10645,"('103.44.56.75', 80)","('27.67.51.90', 80)",0.16666666666666666,101
10646,"('103.44.56.75', 80)","('27.67.51.48', 80)",0.16666666666666666,101
10647,"('103.44.56.75', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10648,"('103.44.56.75', 80)","('18.138.180.153', 3478)",0.16666666666666666,101
10649,"('103.44.56.75', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10650,"('159.138.102.146', 80)","('23.200.85.9', 80)",0.16666666666666666,101
10651,"('159.138.102.146', 80)","('27.67.51.48', 80)",0.16666666666666666,101
10652,"('103.44.56.75', 80)","('3.0.121.41', 17788)",0.16666666666666666,101
10653,"('103.151.121.68', 80)","('52.76.204.91', 80)",0.16666666666666666,101
10654,"('103.44.56.75', 80)","('18.140.94.52', 5333)",0.16666666666666666,101
10655,"('103.44.56.75', 80)","('31.13.68.1', 443)",0.16666666666666666,101
10656,"('103.44.56.75', 80)","('54.179.2.135', 80)",0.16666666666666666,101
10657,"('159.138.102.146', 80)","('27.67.51.90', 80)",0.16666666666666666,101
10658,"('103.44.56.69', 80)","('54.179.2.135', 80)",0.16666666666666666,101
10659,"('103.151.121.68', 80)","('192.168.137.224', 15936)",0.16666666666666666,101
10660,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.16666666666666666,101
10661,"('103.151.121.68', 80)","('54.179.2.135', 80)",0.16666666666666666,101
10662,"('103.151.121.68', 80)","('18.138.180.153', 3478)",0.16666666666666666,101
10663,"('103.44.56.69', 80)","('103.44.56.79', 80)",0.16666666666666666,101
10664,"('103.44.56.69', 80)","('31.13.68.1', 443)",0.16666666666666666,101
10665,"('159.138.107.115', 80)","('3.0.121.41', 17788)",0.0,101
10666,"('159.138.107.115', 80)","('18.140.94.52', 5333)",0.0,101
10667,"('27.67.51.48', 80)","('192.168.137.224', 15936)",0.0,101
10668,"('27.67.51.48', 80)","('18.138.180.153', 3478)",0.0,101
10669,"('27.67.51.48', 80)","('23.200.85.9', 80)",0.0,101
10670,"('27.67.51.90', 80)","('192.168.137.224', 15936)",0.0,101
10671,"('103.151.121.68', 80)","('23.200.85.9', 80)",0.0,101
10672,"('27.67.51.48', 80)","('52.76.204.91', 80)",0.0,101
10673,"('27.67.51.90', 80)","('52.76.204.91', 80)",0.0,101
10674,"('27.67.51.90', 80)","('23.200.85.9', 80)",0.0,101
10675,"('27.67.51.90', 80)","('18.140.94.52', 5333)",0.0,101
10676,"('27.67.51.90', 80)","('18.138.180.153', 3478)",0.0,101
10677,"('27.67.51.90', 80)","('3.0.121.41', 17788)",0.0,101
10678,"('103.44.56.69', 80)","('27.67.51.90', 80)",0.0,101
10679,"('27.67.51.48', 80)","('3.0.121.41', 17788)",0.0,101
10680,"('27.67.51.48', 80)","('18.140.94.52', 5333)",0.0,101
10681,"('103.151.121.68', 80)","('103.44.56.69', 80)",0.0,101
10682,"('192.168.137.224', 15936)","('3.0.121.41', 17788)",0.0,101
