,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
883,"('142.250.66.35', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8184070362316563,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,73
884,"('139.59.226.147', 5678)",0.6186302331610406,0.042546460277868056,1.7058856248526386,1.227306092458208,0.9969710314547624,1.0200054740256823,-0.967877307337058,-0.3067686510511094,2.967260917870813,-0.016380294232842815,0.06829351145281942,0.7756714727354617,0.35459131013722484,2.9607956106361017,1.9543389559614441,1.600206168230999,1.2933806082276924,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.627182219857684,-0.7739229480132975,-0.8883131970042316,-0.6395532841909464,-0.6377686784704119,-0.23020493618516508,1.9131189883819875,-0.15510581484596586,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,1.364961043860816,0.7930231467591452,0.7627946271048801,0.5049334083515328,-0.285167353758148,-0.11827314780430397,3.379910736384899,0.02697576137791848,-0.09582580070384125,1.9833284290633137,1.8275114251426579,1.689143700058643,1.5463559692462518,1.3683730986296072,1.1490254839891132,0.9361584518862122,0.0,-0.3179449072399096,3.892531055708006,4.000319745588525,2.1775607383833204,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.5764705882352941,74
885,"('139.59.246.177', 5678)",0.6186302331610406,0.042546460277868056,0.17931771099143984,0.25007861176633717,0.4121953671109511,0.12038956584096122,0.14661141201513475,-0.14699176338590794,2.79822697026791,-0.016380294232842815,-0.10199385080078742,-0.06599512134340701,-0.20680171193743438,0.03650827776125855,-0.2724090679063953,-0.12663385160585683,-0.037392604571481435,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.6185067348197617,-0.7754407227083692,-0.8893876958159611,-0.6395910747622868,-0.7107350100840796,-0.22962188235943318,3.04497127958047,-0.15510581484596586,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,0.4170712600112193,0.9897435930442295,0.8013904344866908,0.5610547104469454,0.23749035733040083,-0.12963076977253657,2.386266564111459,0.02697576137791848,-0.09582580070384125,-0.17784225365645046,0.09454218735600582,-0.0001936808329497004,-0.11268385583887221,1.0437173758789058,1.1490254839891132,0.9361584518862122,0.0,-0.07501519529242798,0.7679324418724013,1.7998629011454526,2.1784984534786425,0.5450980392156862,0.23137254901960785,0.9647058823529412,0.6941176470588235,74
886,"('139.59.226.117', 5678)",0.6186302331610406,0.042546460277868056,0.7627576023663097,0.9392917464875483,0.8285829300498978,0.7354290831961228,-0.34555640884126676,-0.27719765413342634,1.720785833413559,-0.016380294232842815,0.06829351145281942,-0.06599512134340701,0.35459131013722484,0.03650827776125855,-0.2724090679063953,1.254838164263628,1.2933806082276924,0.9130532647103868,-1.1037203000298563,-0.09577572728255489,-0.6107183064355177,-0.7789181388277122,-0.8911368904364777,-0.6396509161897245,-0.7838477041782312,-0.22753599554951362,1.4914258113131564,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.10579988658304094,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.7820418578535165,-0.13058873572482693,0.7874794551823958,1.4096363934290312,1.067478751939104,0.9783698107013589,0.03627665021944053,-0.1341838587033087,1.7134905513452119,0.02697576137791848,-0.09582580070384125,-0.17784225365645046,0.09454218735600582,1.013408747702006,1.5463559692462518,1.3683730986296072,1.1490254839891132,0.9361584518862122,0.0,-0.3179449072399096,1.5170313556319557,2.3608876844225453,2.1813630777435082,0.5450980392156862,0.23137254901960785,0.8862745098039215,0.4588235294117647,74
887,"('34.120.230.82', 80)",-0.4133262906316534,-0.6724482453431003,-1.0306527325567114,-1.2152049894593007,-1.166190892538512,-1.0646323708084906,6.993836799744148,9.447650488920086,-0.1482054535243721,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,0.13956227124094522,-0.3872711032513731,-0.6301531421077712,-0.7570370356365372,-0.6051830332822564,-0.6022505349495446,1.811614303017165,0.6254735833204282,-0.07660087869415849,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,-0.07423644319791206,-0.8799162470747987,-1.0280238885422577,-1.1523224250053135,-0.8767143160612401,-2.051712642119592,0.4424037401716949,-0.18105268415996206,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,10.370962418449281,-0.15941226724452265,-0.17647216748038708,-0.2636540656453351,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,74
888,"('35.244.225.13', 80)",-0.4567419372637085,-0.6724482453431003,-1.0154896146742654,-1.181147600429786,-1.10290590767094,-1.0520305932875045,4.861509869633781,4.8478881474830535,-0.1482054535243721,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,0.09131548489312308,-0.3872711032513731,-0.6149992559902285,-0.725214079984086,-0.5512742519681291,-0.5889735219592747,1.3825775207817224,0.3488516268915097,-0.07428388321575832,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-0.5660596138566862,-0.07423644319791206,-0.8610402229359325,-0.9499922404618052,-0.8962637670682649,-0.8512870444433508,2.1311127885226955,0.4028028836264255,-0.18254857301547345,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,11.342681266239207,-0.15941460384382794,-0.17661903298235318,-0.35038903989942555,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,74
889,"('120.138.69.142', 80)",-1.2081665905108159,-0.6724482453431003,-0.9842646419515855,-1.12113800882265,-1.1910668074556388,-1.068787339665108,1.2587408641327078,0.44884508315056254,-0.2018250414553072,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2072781673642197,-0.7641371499663389,-0.3872711032513731,-0.6052001938216968,-0.6980638630518914,-0.7094472549194102,-0.6223250433387263,0.34178938163118255,-0.07254284294124967,-0.18086567522216612,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4415258119653988,-0.5677265315697931,-0.7306013645154112,-0.9716121374508376,-0.2432933207786567,-0.8287732426384593,-0.8269769310113362,-0.8940328162661421,-0.8508494208573527,0.7385483001121793,-0.06484963609472957,-0.1971334893567095,-0.4084318796452785,-0.4629896511080469,-0.5089152093071377,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8746871049921272,-0.98138355899098,-1.0110190450288012,1.0,-0.07501519529242798,-0.159087099038938,-0.1730531701477514,-0.06713859564526715,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.5568627450980392,74
890,"('69.171.250.15', 443)",-1.5521520984417139,-0.6724482453431003,-1.0600329229429424,-1.2198399492450887,-1.3687212102952975,-1.0853599798810551,-1.1098843262321574,-0.3112752264787407,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6852649056502977,-0.7782421182668227,-0.8911967535914072,-0.6396529273568609,-0.6152181389128252,-0.23270701274404024,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,0.8967036524974984,-0.15944972986979716,-0.17679544369272263,-0.030293084706155708,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,74
891,"('118.102.2.25', 443)",-1.5521520984417139,-0.6724482453431003,-1.0610916035129272,-1.2193554187869513,-1.3684555272455299,-1.0853523552992186,-1.0638356067529844,-0.3165613057321737,-0.2032677209512068,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7019743687955462,-0.7861188281999791,-0.8943873500589329,-0.6397565945518804,-0.4132018778771754,-0.22534382057812918,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19825540599834304,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1590131132899633,-0.16973256122756566,0.3676800892961429,0.4627450980392157,0.4,0.00784313725490196,0.09803921568627451,74
892,"('49.213.78.63', 443)",-1.4786794656797744,-0.6724482453431003,-1.0510621743028894,-1.2221650221397637,-1.3544133697020384,-1.0848762198984951,0.6878006873077275,0.44310863633708925,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.0443396399094598,0.049971960701854196,-0.633650616847256,-0.7876170675976795,-0.8671054464121957,-0.6386468106698332,0.10560758272969993,-0.1310134654620412,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,-0.2432933207786567,-0.901246390669027,-0.9826440500818139,-1.1135696839618177,-0.8760239881599308,0.07837116539208999,-0.13982023190227064,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6651456286307041,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15906747016676104,-0.17099755510192213,-0.1036767502522178,0.19215686274509805,0.8352941176470589,0.3058823529411765,0.24705882352941178,74
893,"('49.213.78.60', 443)",-1.5521520984417139,-0.6724482453431003,-1.0582549474402405,-1.2208125147227393,-1.368859634504966,-1.0853639320167756,-1.202214924152533,-0.3055277520676838,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6913410740667516,-0.7796944181776736,-0.8908914921318292,-0.6396426463127267,-0.5424179796035318,-0.23317696515515274,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1591641046144015,-0.1722625489762786,0.36876113591169607,0.19215686274509805,0.8352941176470589,0.3058823529411765,0.23529411764705882,74
894,"('64.233.189.188', 5228)",-1.5521520984417139,-0.6724482453431003,-1.0467664903458604,-1.2318965801542812,-1.3749199778164578,-1.0855232821290326,-1.8807066060451534,-0.12391431537674079,-0.20519129361240626,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6609602319844818,-0.78856958429954,-0.89534361141856,-0.6397863173140887,-0.9133373093498023,-0.22214213756671577,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.11961419095233734,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15934151942061642,-0.1752669094278752,0.04013676595028916,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,74
895,"('118.102.2.26', 443)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3694633407005297,-1.0853810052430888,-1.3411149205781543,-0.28631380122237077,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.21328677530720902,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.889721772778998,-0.6396026644744273,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15923960027662062,-0.17352754285063507,-0.0523104375952878,0.4627450980392157,0.4,0.00784313725490196,0.10196078431372549,74
896,"('120.138.74.135', 2881)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3694633407005297,-1.0853810052430888,-1.3411149205781538,-0.2863138012223708,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.21328677530720902,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.889721772778998,-0.6396026644744273,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15923960027662062,-0.17352754285063507,-0.03739453182860977,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5294117647058824,74
897,"('120.138.74.138', 2820)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3694633407005297,-1.0853810052430888,-1.3411149205781538,-0.2863138012223709,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.21328677530720902,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.889721772778998,-0.6396026644744273,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15923960027662062,-0.17352754285063507,0.2932317655846835,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5411764705882353,74
898,"('120.138.74.171', 2841)",-1.5521520984417139,-0.6724482453431003,-1.053836310096248,-1.224091824022012,-1.3700608068503148,-1.0853976406943684,-1.453785770038602,-0.2642834772918169,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.17120344560326564,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6771633477616924,-0.7788158663797515,-0.889721772778998,-0.6396026644744273,-0.7105382474281392,-0.23594806385516076,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15927734810773017,-0.1741600397878133,0.2903618632616705,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.6705882352941176,74
899,"('104.18.8.135', 80)",-1.5521520984417139,-0.6724482453431003,-1.0399372408508678,-1.2433975809174491,-1.3842264347416922,-1.0857159146851902,-2.764734094431322,0.4662157630347806,-0.2068744196909558,0.0004078014782788342,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6410745898942687,-0.8162232949987166,-0.9114927509858378,-0.6401943956812601,-1.4869701655421301,-0.11407103769739915,-0.18549966617896646,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15941097542985802,-0.1763737790679371,-0.3147764413946004,0.40784313725490196,0.07058823529411765,0.03137254901960784,0.5294117647058824,74
900,"('35.247.59.35', 443)",-1.4085464980433777,-0.6724482453431003,-0.9702086887641431,-1.121018401659016,-1.2480404169653454,-1.0766056062019378,0.11086059066143722,-0.18766077721300764,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.2573270839241537,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.891069463420313,-1.1470645434157065,-0.9664025235014394,-0.3872711032513731,-0.5205278275433974,-0.6248570436290014,-0.733490611177604,-0.6259058782226035,-0.39816942201478694,-0.22381838856179279,-0.18607891504856652,-0.08714747455812313,-0.07617873953442773,-0.11319739164392809,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.35754046405403117,-0.3620199544267884,-0.5749005996231679,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.159367565424082,-0.1763737790679371,-0.5791497825596023,0.13725490196078433,0.9686274509803922,0.23137254901960785,0.13725490196078433,74
901,"('49.213.114.31', 443)",-1.5521520984417139,-0.6724482453431003,-1.051292246170919,-1.2265377551315937,-1.3711099530749562,-1.0854262234242942,-1.6272025436742787,-0.21834510404501808,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6700744846091627,-0.7816711597229984,-0.8906385323766197,-0.6396340787759484,-0.8056323420759376,-0.23297169858478176,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.2479501771205227,-0.19760761378961564,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15931509593883975,-0.17479253672499154,0.23107380627367022,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.12156862745098039,74
902,"('34.208.182.246', 7275)",-1.5521520984417139,-0.6724482453431003,-1.046000593206235,-1.2329310929278918,-1.3747001907105405,-1.085517970458624,-2.047553501807562,-0.04511873498416751,-0.20735531285625566,-0.26820172989966845,-0.06793637835006605,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6573145309346095,-0.7923455640677523,-0.8959128686904361,-0.6398037160041619,-1.008589295063987,-0.212855574688427,-0.1872374127877666,-0.34927250138265953,-0.16716178744954407,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.1594358889983903,-0.17669002753652624,-0.34349923379835356,0.13333333333333333,0.8156862745098039,0.7137254901960784,0.9647058823529412,74
903,"('142.250.66.138', 443)",-1.3501023583463805,0.40004381308835224,-0.9470466827666397,-1.1649081833745194,-1.2573315160024852,-1.0776564193912541,0.7208433799656905,0.27312798613364614,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.19487211021834785,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9607934854738869,-1.2059250522193095,-1.0536178680532717,0.049971960701854196,-0.5688455187910395,-0.7473285699422224,-0.8556866650462214,-0.638032137884184,-0.6563459577111189,-0.22691137078797205,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.12989941497476673,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.6937916728153427,-1.10786496158326,1.7431249907950932,-0.6178439312062101,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.0908893643767686,-0.19985555831836618,-0.2755547579283547,-0.34607445927272806,-0.4297166957617695,-0.5345035560466858,-0.6676327371314406,-0.82159452360035,-0.9750322481327697,1.0,0.1679145166550536,-0.1594368956072199,-0.1772171083175081,-0.1608495060246102,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,74
