,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2156,"('128.1.153.57', 1082)",93,52,66.65384615384616,17.659763313609474,18.336555585203858,336.22927072927075,0.48689527888797063,-1.728752094743271,78,52,52.0,52,52.0,52.0,58.59999999999986,85.0,85.0,93.0,85,52,63.47826086956522,14.971644612476375,15.890932607321533,252.52173913043475,0.6607541709139373,-1.636561839323468,46,52,52,52.0,52.0,52,52.0,85.0,85.0,85.0,93,52,71.21875,20.419921875,20.787301295774068,432.1118951612903,0.1314905333040515,-2.1194861392832993,32,52.0,52.0,52.0,52.0,52.0,93.0,93.0,93.0,93.0,1.0,1,5199.0,78.0,290.00993299484253,128,1,153,57,109
2157,"('58.215.143.47', 80)",1438,40,221.11111111111111,253.41975308641972,352.47705171752733,124240.07198748042,2.261054883748238,4.46122339040288,72,52,52.0,52,52.0,52.0,60.0,64.0,385.0,839.0,1438,52,303.4102564102564,366.8152531229454,448.32018151673213,200990.98515519567,1.5451548074142774,1.0627864221488679,39,52,52,52.0,52.0,52,60.0,81.99999999999994,839.0,839.0,385,40,123.84848484848484,110.79155188246098,137.73323881967482,18970.44507575758,1.469204315021324,0.17785504977101185,33,52.0,52.0,52.0,52.0,52.0,60.0,61.599999999999994,256.6000000000005,385.0,1.0,5,3184.0,14.4,39.758425092697145,58,215,143,47,109
2158,"('27.36.226.132', 80)",978,52,122.52941176470588,109.19377162629767,174.4398686618208,30429.267778753296,3.0091222953825527,9.503854883983458,68,52,52.0,52,52.0,52.0,52.0,60.0,124.20000000000016,324.0000000000012,240,52,74.58536585365853,35.11719214753121,48.519055849097114,2354.098780487805,2.052624548852199,3.0191095695536467,41,52,52,52.0,52.0,52,52.0,60.0,60.0,167.0,978,52,195.33333333333334,208.7901234567901,256.2482270107519,65663.15384615384,1.6405314045326138,1.8753600843548295,27,52.0,52.0,52.0,52.0,52.0,60.0,60.0,520.0,520.4,1.0,7,1190.2857142857142,9.714285714285714,6.247551032475063,27,36,226,132,109
2159,"('14.17.112.234', 80)",381,52,123.11538461538461,108.60502958579885,134.30498710991438,18037.82956259427,1.4526745506581127,0.11727132396918938,52,52,52.0,52,52.0,52.0,60.0,60.0,315.20000000000135,380.0,380,52,116.54838709677419,101.52965660770029,130.6501278758597,17069.455913978494,1.6294278838474585,0.6994487906595426,31,52,52,52.0,52.0,52,52.0,60.0,60.0,378.0,381,52,132.8095238095238,118.18594104308393,142.22082092563627,20226.761904761905,1.3237822410879083,-0.2793132654795216,21,52.0,52.0,52.0,52.0,60.0,60.0,60.0,381.0,381.0,1.0,5,1280.4,10.4,4.7587807178497314,14,17,112,234,109
2160,"('180.163.71.33', 80)",447,52,154.64285714285714,138.8877551020408,154.10414936066522,23748.088850174216,0.9426597227508768,-1.0283240090988985,42,52,52.0,52,52.0,52.0,60.0,246.69999999999982,369.8000000000002,381.0,447,52,144.04,130.61759999999998,152.01411118708683,23108.289999999994,1.2073950714151598,-0.32893149635129104,25,52,52,52.0,52.0,52,55.19999999999999,60.0,325.0,398.20000000000016,381,52,170.23529411764707,148.77508650519025,160.49319666724375,25758.066176470584,0.6748782854615152,-1.7659058367415907,17,52.0,52.0,52.0,55.2,60.0,62.4,381.0,381.0,381.0,1.0,3,2165.0,14.0,4.2307976086934405,180,163,71,33,109
2161,"('52.85.202.29', 443)",1438,52,344.43333333333334,392.5022222222222,515.2838978682516,265517.4954022988,1.6420962556112777,1.0484244409985295,30,52,52.0,52,52.0,56.0,71.59999999999997,238.19999999999985,473.00000000000034,1438.0,1438,52,204.75,230.21875,363.53734333627955,132159.4,3.0109001785249223,9.641106629531148,16,52,52,52.0,52.0,52,60.0,73.5,145.0,509.0,1438,52,504.07142857142856,533.6734693877551,623.1836948945452,388357.9175824176,0.9573776594778943,-1.1294900733269246,14,52.0,52.0,52.0,53.60000000000001,141.0,265.2,535.2999999999997,1438.0,1438.0,1.0,1,10333.0,30.0,1.9397053718566895,52,85,202,29,109
2162,"('183.36.1.52', 80)",447,52,141.76666666666668,128.99111111111114,150.08013568236396,22524.047126436777,1.1915027577356003,-0.48869274831151,30,52,52.0,52,52.0,52.0,60.0,60.0,337.0000000000001,381.0,447,52,123.63157894736842,110.57617728531852,142.27446500272939,20242.023391812865,1.7010259192857384,1.267208305922677,19,52,52,52.0,52.0,52,52.0,60.0,166.0,350.19999999999993,381,52,173.0909090909091,151.20661157024796,164.8632491160201,27179.89090909091,0.659473857651972,-1.9638820157648795,11,52.0,52.0,52.0,52.0,60.0,60.0,381.0,381.0,381.0,1.0,2,2126.5,15.0,6.169438481330872,183,36,1,52,109
2163,"('35.244.128.224', 443)",1378,48,456.86206896551727,466.11414982164104,539.3352207074618,290882.4802955665,0.9136690165058079,-0.8456647328600515,29,48,51.0,56,58.0,90.0,438.8000000000003,688.9999999999994,1030.0000000000011,1378.0,1378,51,448.0625,479.828125,543.9007836912905,295828.0625,0.9337210456699185,-0.8534817263595675,16,51,51,56.0,56.0,90,90.0,797.5,798.0,1378.0,1378,48,467.6923076923077,447.3609467455621,555.6171320575864,308710.39743589744,1.0114760738016937,-0.6450329063223266,13,48.0,48.0,54.0,58.0,58.0,526.1999999999999,527.0,1037.6000000000013,1378.0,0.0,3,4416.333333333333,9.666666666666666,29.34500853220622,35,244,128,224,109
2164,"('47.74.225.72', 443)",1438,40,249.73076923076923,267.3343195266273,402.4712220959215,161983.0846153846,2.390742859303131,4.8304590854431275,26,52,52.0,52,60.0,71.5,90.0,133.0,233.0,761.0,935,52,140.42857142857142,126.8163265306122,234.1474598773879,54825.03296703297,3.4685097906411455,12.411547217966195,14,52,52,52.0,52.0,56,60.0,83.7,112.0,203.80000000000007,1438,40,377.25,388.5416666666667,520.0052665817216,270405.4772727273,1.6989468399178993,1.565198062362212,12,52.0,53.60000000000001,69.0,90.0,105.5,188.19999999999996,298.0999999999999,534.8000000000002,1352.9000000000003,1.0,2,3246.5,13.0,1.0640830993652344,47,74,225,72,109
2165,"('128.1.97.162', 443)",1438,52,286.72,307.19680000000005,445.3524372149919,198338.7933333333,2.1332662123628228,3.344859392427577,25,52,52.0,52,52.0,60.0,99.79999999999991,209.79999999999973,386.80000000000007,1022.4000000000012,492,52,110.35714285714286,78.93877551020408,121.51011806104376,14764.708791208792,2.7758002751716515,8.232906578753738,14,52,52,52.0,52.0,52,58.39999999999999,81.19999999999997,137.0,200.7000000000001,1438,52,511.1818181818182,494.26446280991735,598.2074586933563,357852.16363636364,0.9987740713763456,-0.9366334496089048,11,52.0,52.0,52.0,60.0,318.0,383.0,402.0,1376.0,1438.0,1.0,1,7168.0,25.0,51.893057107925415,128,1,97,162,109
2166,"('161.117.4.239', 8083)",116,100,108.0,8.0,8.207826816681232,67.36842105263156,0.0,-2.235294117647059,20,100,100.0,100,100.0,108.0,116.0,116.0,116.0,116.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100,100,100.0,100.0,100,100.0,100.0,100.0,100.0,116,116,116.0,0.0,0.0,0.0,0.0,0.0,10,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,1,2160.0,20.0,271.2246105670929,161,117,4,239,109
2167,"('13.226.253.129', 443)",1438,52,199.15,210.925,331.6191974317276,109971.29210526316,3.1072827711497273,10.72107987795922,20,52,52.0,52,52.0,52.0,60.0,88.99999999999997,258.2000000000002,461.00000000000017,1438,52,269.27272727272725,299.6694214876033,427.8128307821286,183023.81818181818,2.431356728689019,6.176718464284485,11,52,52,52.0,52.0,60,83.0,103.0,449.0,569.0,435,52,113.44444444444444,93.80246913580248,131.82290308507766,17377.277777777777,2.2956244284621046,5.085755204907732,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,121.60000000000005,258.20000000000005,1.0,1,3983.0,20.0,19.449213981628418,13,226,253,129,109
2168,"('128.1.153.57', 8082)",100,84,92.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,84,84.0,84,84.0,92.0,100.0,100.0,100.0,100.0,84,84,84.0,0.0,0.0,0.0,0.0,0.0,10,84,84,84.0,84.0,84,84.0,84.0,84.0,84.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1,1840.0,20.0,270.3717534542084,128,1,153,57,109
2169,"('13.35.90.43', 443)",1438,40,227.10526315789474,231.94459833795014,341.31524931535756,116496.09941520468,2.7834037049438303,8.901052065124475,19,52,52.0,52,52.0,60.0,78.39999999999998,169.59999999999997,440.0,472.99999999999994,1438,52,305.3636363636364,306.099173553719,424.3824390163365,180100.45454545456,2.2038274092427343,5.304342787272495,11,52,52,52.0,60.0,83,103.0,449.0,449.0,569.0,434,40,119.5,102.25,139.34848402476433,19418.0,2.112367177147305,4.191576793978951,8,48.400000000000006,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,280.0,1.0,1,4315.0,19.0,129.50444221496582,13,35,90,43,109
2170,"('116.31.112.74', 80)",839,52,204.8,217.17333333333335,281.6860461070597,79347.02857142857,1.7921442378937864,2.0077783054707297,15,52,52.0,52,56.8,60.0,64.0,64.0,385.0,657.3999999999999,839,52,252.75,293.125,361.87714963585563,130955.07142857143,1.4393106371859068,-0.0011100479855405965,8,52,52,52.800000000000004,58.4,62,64.0,64.0,529.0,839.0,385,52,150.0,134.28571428571428,160.60199251565965,25793.0,1.2260972819466243,-0.8428775576480119,7,52.0,52.0,52.0,55.2,60.0,62.4,128.19999999999976,320.80000000000024,385.0,1.0,1,3072.0,15.0,16.393208980560303,116,31,112,74,109
2171,"('161.117.107.48', 443)",1438,52,415.2177541729894,381.10874382026145,439.68245902349554,193320.66477294784,0.887369232728196,-0.7779400651532371,5272,52,52.0,52,52,203.0,333.0,534.0,965.8000000000002,1146.0,1438,52,115.93781577924602,104.69100493343863,184.65706945886785,34098.233301137145,4.200024685105436,21.16944710912164,2573,52,52,52.0,52.0,52,52.0,52.0,52.0,246.0,1438,52,700.5261207854761,395.7795022678649,422.2903122542037,178329.10782375283,0.013167441063494644,-1.5652414542861226,2699,203.0,241.0,333.0,388.0,818.0,955.0,1033.6,1137.0,1212.0,1.0,2,1094514.0,2636.0,246.31745100021362,161,117,107,48,110
2172,"('47.74.225.203', 2096)",103,52,61.01583113456464,7.141192277970765,12.681268214455704,160.81456352696458,2.39545304559902,4.864049738776728,379,52,52.0,52,60,60.0,60.0,60.0,60.0,64.0,95,52,58.97933884297521,6.690936411447305,11.251721250383309,126.60123109632734,2.494163502428352,5.525504556684197,242,52,52,52.0,52.0,60,60.0,60.0,60.0,60.0,103,52,64.61313868613139,8.966274175502154,14.220039802615801,202.20953198797764,2.265351524362705,3.5230169628233075,137,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,103.0,1.0,1,23125.0,379.0,297.427818775177,47,74,225,203,110
2173,"('128.1.97.130', 80)",1438,52,292.4373259052925,314.229560602417,451.3338405062546,203702.2355861253,1.9690151241819167,2.298635164873099,359,52,52.0,52,52,52.0,60.0,273.0,385.0,1438.0,1438,52,368.35840707964604,430.8806484454552,542.340983224173,294133.7420845627,1.4180993081376458,0.11807060668292735,226,52,52,52.0,52.0,52,60.0,249.0,1181.0,1438.0,385,52,163.42857142857142,146.60365198711065,156.40585733210958,24462.792207792216,0.7263153827869306,-1.4937273939659321,133,52.0,52.0,52.0,52.0,52.0,60.0,385.0,385.0,385.0,1.0,21,4999.285714285715,17.095238095238095,35.49849137805757,128,1,97,130,110
2174,"('47.74.249.203', 5885)",78,52,69.26451612903226,11.49702393340268,12.21176546550615,149.12721578452866,-0.6966350115775606,-1.5080831078054506,310,52,52.0,52,78,78.0,78.0,78.0,78.0,78.0,78,52,65.11764705882354,12.882352941176471,12.967784347744109,168.16343088959712,-0.01746745934517563,-2.009564346260363,204,52,52,52.0,52.0,71,78.0,78.0,78.0,78.0,78,52,77.24528301886792,1.452474190103241,4.004310346078197,16.03450134770889,-5.560844717839446,31.189718942988048,106,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,21472.0,310.0,297.01396584510803,47,74,249,203,110
2175,"('203.113.180.227', 80)",1438,40,721.5487804878048,681.8060678167756,690.4429120381927,476711.4147837795,0.060678399445061794,-1.9974901020091709,164,40,40.0,40,52,296.5,1438.0,1438.0,1438.0,1438.0,525,40,56.475,24.44312499999997,75.85862516983964,5754.531012658228,6.11034898835505,36.63125431355709,80,40,40,40.0,40.0,40,40.0,52.0,52.0,60.0,1438,40,1354.952380952381,154.2312925170066,313.60115505542086,98345.68445209412,-3.7639053943439476,13.017670626762763,84,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,59167.0,82.0,0.36253583431243896,203,113,180,227,110
2176,"('45.255.126.57', 80)",1438,52,397.85833333333335,365.01847222222193,472.2388886963872,223009.5679971988,1.2896299169068928,0.3029385446383115,120,52,52.0,52,52,101.0,385.0,385.0,780.0,1438.0,1438,52,470.5875,494.7990625000002,553.6236599024626,306499.1568037976,0.8594136150410526,-0.9720274214183853,80,52,52,52.0,52.0,52,288.99999999999994,780.0,1252.2000000000003,1438.0,385,52,252.4,159.12000000000003,164.4897004023703,27056.86153846154,-0.4250755172447119,-1.9168258978519863,40,52.0,52.0,52.0,256.6000000000005,385.0,385.0,385.0,385.0,385.0,1.0,3,15914.333333333334,40.0,141.15523703893027,45,255,126,57,110
2177,"('27.36.226.132', 80)",764,52,124.725,108.22375000000011,161.74233102552225,26160.581645569615,2.4199998578593127,4.767089898545857,80,52,52.0,52,52,52.0,60.0,60.0,167.0,520.1,221,52,77.15217391304348,37.505671077504736,48.50015688006901,2352.265217391305,1.6861289103913697,1.2028944844748914,46,52,52,52.0,52.0,52,52.0,60.0,64.0,167.0,764,52,189.08823529411765,195.01211072664364,228.02702759090417,51996.325311942965,1.2494387102569475,-0.16929120990269686,34,52.0,52.0,52.0,60.0,60.0,60.0,64.0,521.0,521.0,1.0,6,1663.0,13.333333333333334,7.840293645858765,27,36,226,132,110
2178,"('129.227.32.137', 1081)",93,52,66.65384615384616,17.659763313609474,18.33655558520386,336.22927072927087,0.4868952788879707,-1.7287520947432709,78,52,52.0,52,52,52.0,58.59999999999986,85.0,85.0,93.0,85,52,63.47826086956522,14.971644612476377,15.890932607321535,252.5217391304348,0.6607541709139373,-1.636561839323468,46,52,52,52.0,52.0,52,52.0,85.0,85.0,85.0,93,52,71.21875,20.419921875,20.78730129577407,432.11189516129036,0.1314905333040515,-2.1194861392832993,32,52.0,52.0,52.0,52.0,52.0,93.0,93.0,93.0,93.0,1.0,1,5199.0,78.0,290.0261106491089,129,227,32,137,110
2179,"('14.17.112.234', 80)",1438,40,213.01785714285714,243.70599489795907,344.6676655494749,118795.79967532471,2.350153620784081,4.9385600641402965,56,52,52.0,52,52,52.0,60.0,60.0,385.0,839.0,1438,52,270.84375,336.693359375,432.0678791784249,186682.65221774197,1.764813321953864,1.8016570644605312,32,52,52,52.0,52.0,52,56.79999999999998,60.0,690.4000000000005,839.0,385,40,135.91666666666666,124.54166666666663,146.98917933160834,21605.818840579715,1.2286952554720092,-0.5348813055847037,24,52.0,52.0,52.0,52.0,52.0,60.0,60.0,385.0,385.0,1.0,5,2385.8,11.2,27.275052547454834,14,17,112,234,110
2180,"('183.36.1.203', 80)",447,52,145.74418604651163,132.56138453217952,151.34619617402188,22905.671096345515,1.1017255247624744,-0.6956176954539544,43,52,52.0,52,52,52.0,60.0,60.0,358.20000000000005,381.0,447,52,133.32,121.04639999999999,147.89628122437696,21873.31,1.4524953916119168,0.3642812550721888,25,52,52,52.0,52.0,52,55.19999999999999,60.0,324.0,397.8000000000002,381,52,163.0,145.33333333333334,158.64499769648472,25168.235294117643,0.7719211715216083,-1.5937829280977476,18,52.0,52.0,52.0,52.0,56.0,60.0,348.8999999999995,381.0,381.0,1.0,3,2089.0,14.333333333333334,5.045261065165202,183,36,1,203,110
2181,"('13.35.90.54', 443)",1438,40,202.56410256410257,214.47994740302434,330.84960765881107,109461.46288798923,2.9372442377127204,8.89292180148885,39,52,52.0,52,52,52.0,60.0,94.99999999999996,302.00000000000045,473.00000000000034,1438,52,279.6190476190476,308.0272108843538,424.91298829177674,180551.0476190476,2.1706488055949085,4.055041649902995,21,52,52,52.0,52.0,60,83.0,103.0,449.0,569.0,434,40,112.66666666666667,93.92592592592592,127.96139123602408,16374.11764705882,2.062677262361313,3.1801262844487663,18,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,152.40000000000023,280.0000000000001,1.0,2,3950.0,19.5,85.82204806804657,13,35,90,54,110
2182,"('183.36.1.76', 80)",447,52,147.78571428571428,134.55102040816325,153.5192971687097,23568.1746031746,1.085736962984202,-0.7510726543384987,28,52,52.0,52,52,52.0,60.0,60.0,358.20000000000005,381.0,447,52,136.375,124.5625,151.92975350470363,23082.65,1.4394373585716635,0.34403875449378596,16,52,52,52.0,52.0,52,52.0,60.0,324.0,385.5,381,52,163.0,145.33333333333334,161.0307706337801,25930.909090909092,0.8111836480837099,-1.6500388748646269,12,52.0,52.0,52.0,52.0,56.0,60.0,284.69999999999976,381.0,381.0,1.0,2,2069.0,14.0,4.930922865867615,183,36,1,76,110
2183,"('45.43.46.199', 443)",1438,52,326.67857142857144,383.73214285714283,493.80863391724625,243846.96693121694,1.6750463497196728,1.269763307958212,28,52,52.0,52,52,60.0,86.6,140.79999999999995,592.2000000000003,1394.6,814,52,127.0,111.14285714285714,202.58635385738782,41041.23076923076,3.4602196228045843,12.366839953885588,14,52,52,52.0,52.0,52,58.39999999999999,62.29999999999999,107.80000000000001,183.50000000000006,1438,52,526.3571428571429,529.8877551020408,616.0625102077844,379533.01648351643,0.8061411836664939,-1.3271502085673208,14,52.0,52.0,52.0,68.2,102.0,423.79999999999995,723.4999999999998,1400.8,1438.0,1.0,1,9147.0,28.0,2.2320210933685303,45,43,46,199,110
2184,"('35.244.128.224', 443)",1378,48,569.4814814814815,494.3127572016462,559.811326071312,313388.7207977208,0.48827803749574156,-1.4735302617115302,27,54,56.4,58,90,524.0,731.4,809.1999999999999,1378.0,1378.0,1378,51,527.9333333333333,489.6622222222222,545.8435760580219,297945.2095238095,0.584911361100919,-1.3557242159055352,15,56,56,65.2,90.0,93,802.6,805.8,933.2000000000005,1378.0,1378,48,621.4166666666666,505.3194444444444,596.8563796080158,356237.5378787879,0.41910012587760304,-1.7618516139199323,12,49.0,58.0,58.0,244.40000000000018,524.0,585.8,1152.6999999999994,1378.0,1378.0,0.0,3,5125.333333333333,9.0,29.53722874323527,35,244,128,224,110
2185,"('47.74.225.72', 443)",1438,40,250.92307692307693,267.49112426035515,402.60997733060935,162094.7938461538,2.387675731594708,4.8051294403656115,26,52,52.0,52,60,83.0,90.0,133.0,233.0,765.0,943,52,142.64285714285714,127.01020408163264,235.70894932354344,55558.708791208766,3.474305324332416,12.451144308536826,14,52,52,52.0,52.0,56,78.4,83.7,112.00000000000003,203.80000000000007,1438,40,377.25,388.5416666666667,520.0052665817216,270405.4772727273,1.6989468399178993,1.565198062362212,12,52.0,53.60000000000001,69.0,90.0,105.5,188.19999999999996,298.0999999999999,534.8000000000002,1352.9000000000003,1.0,2,3262.0,13.0,1.4302740097045898,47,74,225,72,110
2186,"('23.248.168.202', 443)",1438,52,359.36,411.5583999999999,513.8012650821327,263991.74,1.5010574046793532,0.6641340961451441,25,52,52.0,52,52,60.0,101.8,188.99999999999983,684.4000000000004,1413.2,814,52,132.15384615384616,117.31360946745563,209.90110614042595,44058.47435897437,3.330071165775686,11.452706081565655,13,52,52,52.0,52.0,52,53.599999999999994,69.19999999999996,120.20000000000007,189.00000000000003,1438,52,605.5,552.4166666666666,633.1010977719119,400817.0,0.5421307247510723,-1.7850596004915427,12,52.0,53.60000000000001,72.3,101.80000000000001,303.5,592.8,1158.7999999999995,1425.6,1438.0,1.0,1,8984.0,25.0,1.4120960235595703,23,248,168,202,110
2187,"('128.1.97.130', 443)",1438,52,308.125,329.25,456.48394538176734,208377.59239130435,1.9357531096417948,2.582550468418836,24,52,52.0,52,52,60.0,75.0,324.4999999999999,438.00000000000017,1133.8999999999994,569,52,128.64285714285714,116.01020408163265,172.4192596518762,29728.401098901097,2.255709767763859,3.826970537203997,14,52,52,52.0,52.0,52,52.0,61.49999999999999,99.80000000000001,385.5000000000004,1438,52,559.4,514.76,607.7125051279502,369314.48888888885,0.8527846659337721,-1.312944255156275,10,52.0,58.4,70.5,220.80000000000004,350.5,390.6,694.1999999999998,1388.4,1438.0,1.0,2,3697.5,12.0,30.411399126052856,128,1,97,130,110
2188,"('129.227.32.137', 36)",100,84,92.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,84,84.0,84,84,92.0,100.0,100.0,100.0,100.0,84,84,84.0,0.0,0.0,0.0,0.0,0.0,10,84,84,84.0,84.0,84,84.0,84.0,84.0,84.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1,1840.0,20.0,270.2782611846924,129,227,32,137,110
2189,"('47.74.225.203', 8081)",116,100,108.0,8.0,8.207826816681232,67.36842105263158,0.0,-2.235294117647059,20,100,100.0,100,100,108.0,116.0,116.0,116.0,116.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100,100,100.0,100.0,100,100.0,100.0,100.0,100.0,116,116,116.0,0.0,0.0,0.0,0.0,0.0,10,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,1,2160.0,20.0,272.1138288974762,47,74,225,203,110
2190,"('116.31.112.74', 80)",839,40,154.1818181818182,166.47933884297524,248.1285224160327,61567.763636363634,2.5913775737040665,6.655491157522586,11,52,52.0,52,52,52.0,52.0,60.0,60.0,385.0,839,52,184.5,218.16666666666666,320.65417508587035,102819.1,2.4489431085475175,5.997900238978216,6,52,52,52.0,52.0,52,52.0,56.0,60.0,449.5,385,40,117.8,106.88,149.53996121438578,22362.2,2.223254266071389,4.954877471656722,5,44.8,49.6,52.0,52.0,52.0,55.199999999999996,58.39999999999999,125.00000000000006,255.00000000000003,1.0,1,1696.0,11.0,60.07245182991028,116,31,112,74,110
2191,"('45.255.126.57', 443)",1438,52,407.47564788438825,391.7377502860186,499.65876889447446,249658.88533314186,1.2031221970402337,-0.20533644641732796,14393,52,52.0,52,52.0,83,414.0,414.0,569.0,1361.0,1438,52,515.5984261080894,560.3633266802937,602.4213888068425,362911.5296919649,0.6477048638086091,-1.5112192371651603,8641,52,52,52.0,52.0,60,103.0,1361.0,1361.0,1361.0,1438,52,245.0471140472879,172.8289079712972,188.6917715067104,35604.584634340616,0.8527127681028767,3.4753754824274767,5752,52.0,52.0,52.0,60.0,208,414.0,414.0,414.0,414.0,1.0,448,13091.064732142857,32.127232142857146,4.589545671428953,45,255,126,57,111
2192,"('161.117.107.48', 443)",1438,52,320.26312388951703,223.35158494801857,309.0779874427773,95529.20232167761,1.7780602290746306,3.464698300728396,6191,52,52.0,52,201.0,237,321.0,363.0,507.0,645.0,1438,52,230.0537555228277,254.60086413138734,368.24224458967205,135602.35070043986,2.217187409352275,3.779884050960579,2716,52,52,52.0,52.0,52,52.0,52.0,242.0,860.0,1438,52,390.7692086330935,161.7286262201783,230.008826208789,52904.060133944906,2.036315411671184,6.003454163129685,3475,201.0,201.0,236.0,321.0,359,363.0,441.0,517.0,645.0,1.0,3,660916.3333333334,2063.6666666666665,214.5844821135203,161,117,107,48,111
2193,"('35.244.128.224', 443)",1438,49,752.5107393172055,686.089564911267,686.4812557727532,471256.51452733617,-0.01437412244018098,-1.9986227837960686,4423,52,52.0,64,64.0,1378,1438.0,1438.0,1438.0,1438.0,1378,52,62.83310408069693,9.321507639336986,52.13683148403947,2718.249197195129,23.38354093414191,573.4552641186457,2181,52,52,52.0,52.0,64,64.0,64.0,64.0,72.0,1438,49,1423.4237288135594,27.03306672311248,118.34780245576006,14006.202346107608,-10.853942222556958,118.87628513908416,2242,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,0.25,4,832088.75,1105.75,55.137716233730316,35,244,128,224,111
2194,"('14.238.5.100', 443)",1438,40,735.292780121894,696.6224894712573,696.755544436385,485468.2887028433,0.01680975529072806,-2.000380405760655,4266,40,40.0,40,52.0,60,1438.0,1438.0,1438.0,1438.0,164,40,44.472286911970194,5.8658406819320845,6.845012370201506,46.85419434821164,3.27808091139631,42.765542460508144,2147,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1435.2416234072675,5.501132364741265,60.076699044558005,3609.209768090397,-22.746404488488377,518.9052763804926,2119,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,3136759.0,4266.0,129.49497199058533,14,238,5,100,111
2195,"('47.74.225.72', 443)",1438,40,145.1458923512748,90.44961038127286,153.57960475690672,23586.694997287686,4.909479204014791,34.81924609265658,706,52,52.0,52,60.0,107,163.0,163.0,202.0,329.0,979,52,79.05528846153847,35.524754992603626,77.6749750891322,6033.4017550973085,8.69169207330875,91.204324818983,416,52,52,52.0,52.0,52,52.0,107.0,107.0,107.0,1438,40,239.95172413793102,98.37602853745572,183.2154301775604,33567.89385514851,4.776028699681517,28.123761852856312,290,163.0,163.0,163.0,163.0,187,228.0,228.0,334.0,351.1,1.0,5,20494.6,141.2,60.67572755813599,47,74,225,72,111
2196,"('47.74.249.203', 12888)",78,52,69.08125,11.538632812499982,12.212061397391832,149.13444357366774,-0.6622502599964232,-1.543637823596259,320,52,52.0,52,78.0,78,78.0,78.0,78.0,78.0,78,52,65.3719806763285,12.93304394501622,12.994837938511143,168.86581304816855,-0.05729420557166475,-2.0113706326622864,207,52,52,52.0,52.0,78,78.0,78.0,78.0,78.0,78,52,75.87610619469027,3.796695120996169,6.4933107659273235,42.16308470290768,-3.012859246476243,7.8934213383257115,113,66.80000000000001,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,22106.0,320.0,296.9210093021393,47,74,249,203,111
2197,"('47.74.188.67', 5885)",78,52,69.11111111111111,11.569664902998209,12.243692137960009,149.90799716914373,-0.6683415398924355,-1.5432811145964362,315,52,52.0,52,78.0,78,78.0,78.0,78.0,78.0,78,52,65.25242718446601,12.995098501272508,13.029211792495218,169.76035993369646,-0.03912776380396695,-2.0181584412529094,206,52,52,52.0,52.0,78,78.0,78.0,78.0,78.0,78,52,76.40366972477064,2.929046376567641,5.615981273801225,31.53924566768603,-3.582214056281336,12.045757787720008,109,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,21770.0,315.0,297.86327290534973,47,74,188,67,111
