,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
727,"('69.171.250.35', 443)",1432,52,298.48148148148147,345.45404663923193,456.3094741316864,208218.33618233618,1.873717342690174,2.317727783079973,27,52.0,52.0,52.0,52.0,52.0,73.79999999999998,120.19999999999995,557.2,1058.2000000000012,1432,52,433.46666666666664,445.75999999999993,552.8120148925165,305601.1238095238,1.233269256480485,-0.05492817820886442,15,52.0,52.0,52.0,56.8,83.0,265.8000000000001,557.1999999999999,741.6000000000009,1432.0,809,52,129.75,123.08333333333333,217.48610195930806,47300.204545454544,3.281052860967735,10.982900656640899,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,78.40000000000002,178.40000000000006,1.0,2,4029.5,13.5,59.14562702178955,69,171,250,35,77
728,"('142.250.204.33', 443)",132,52,84.0625,19.3359375,26.410777471832727,697.529166666667,0.4773646142531186,-0.44415306675635735,16,52.0,52.0,73.5,83.0,83.0,83.0,90.5,98.0,123.5,98,52,78.36363636363636,12.198347107438018,15.800460292489754,249.6545454545454,-0.7395950225437635,-0.3167199303283419,11,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,98.0,132,52,96.6,35.68,41.30133169765837,1705.8,-0.4878029281959225,-3.2019314872306532,5,52.0,52.0,64.6,89.80000000000001,115,121.80000000000001,128.6,132.0,132.0,1.0,1,1345.0,16.0,50.45425510406494,142,250,204,33,77
729,"('54.199.225.29', 443)",325,40,99.61538461538461,61.810650887573985,91.74288206861831,8416.756410256408,2.0359673471223907,3.0784265487113056,13,42.400000000000006,52.0,52.0,52.0,52.0,83.0,85.79999999999998,94.80000000000001,240.40000000000012,325,52,102.66666666666667,74.11111111111113,109.62420657257533,12017.466666666669,2.3825314728388074,5.722277634059553,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,204.0,276,40,97.0,51.42857142857143,82.47221754425344,6801.666666666665,2.192428944291309,5.210648528532214,7,40.0,42.400000000000006,49.6,64.4,83,87.2,91.6,96.4,169.20000000000005,1.0,1,1295.0,13.0,61.5482439994812,54,199,225,29,77
730,"('13.224.249.42', 443)",98,40,58.54545454545455,16.06611570247934,19.996817928678734,399.8727272727273,1.0719244383903825,-0.1508183464061874,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666668,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46,52.0,67.5,83.0,90.5,1.0,1,644.0,11.0,1.0137939453125,13,224,249,42,77
731,"('54.168.217.177', 443)",310,52,129.75,90.125,122.73650638664928,15064.25,1.7672046603369098,3.0845099831444287,4,52.0,52.0,52.0,62.60000000000001,78.5,94.39999999999999,125.49999999999993,187.00000000000009,248.50000000000003,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333333,1.7320508075688763,0.0,3,52.0,52.0,52.0,52.0,52.0,62.599999999999994,73.19999999999999,83.80000000000001,94.4,310,310,310.0,0.0,0.0,0.0,0.0,0.0,1,310.0,310.0,310.0,310.0,310,310.0,310.0,310.0,310.0,1.0,1,519.0,4.0,0.03814697265625,54,168,217,177,77
732,"('104.19.159.48', 443)",1492,40,793.0974561505401,716.3568413204332,716.6700359520366,513615.94043149345,-0.05037458055509542,-1.997389823144906,8609,52.0,52.0,60.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,76,40,58.39218489397189,9.925602940117042,11.889369923363319,141.35711717457627,0.03495651506520541,-1.015100465945525,4197,40.0,52.0,52.0,52.0,60.0,60.0,68.0,68.0,76.0,1492,1492,1492.0,0.0,0.0,0.0,0.0,0.0,4412,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,2275925.3333333335,2869.6666666666665,298.41293636957806,104,19,159,48,78
733,"('142.250.204.132', 443)",1470,52,343.75949367088606,398.48229450408564,498.75561085950994,248757.1593638429,1.4975804216322384,0.5624134404023557,79,52.0,52.0,53.8,60.0,63.0,79.19999999999995,204.79999999999916,632.0,1378.0,1470,52,361.6511627906977,429.1714440237968,524.2576558344158,274846.08970099676,1.4030332236674061,0.21601168984343166,43,52.0,52.0,60.0,61.0,63.0,67.79999999999998,116.0,632.0,1378.0,1470,52,322.3888888888889,360.58333333333326,472.96380276947065,223694.75873015873,1.6905456743090626,1.3793366763575525,36,52.0,52.0,53.0,60.0,60,83.0,264.0,632.0,1378.0,0.6666666666666666,3,9052.333333333334,26.333333333333332,13.0160813331604,142,250,204,132,78
734,"('216.58.199.101', 443)",1470,40,160.86111111111111,148.9151234567902,260.64677439317165,67936.74100156494,3.549409085012206,13.667004903218693,72,52.0,52.0,52.0,55.20000000000002,60.0,75.40000000000003,91.0,158.4,325.1999999999999,1470,40,166.64102564102564,175.9894806048651,318.22959993156604,101270.07827260457,3.3880540722659784,11.149498762236629,39,52.0,52.0,52.0,52.0,52.0,60.0,87.79999999999998,101.00000000000006,287.6000000000013,680,52,154.03030303030303,119.01193755739209,174.3203740330725,30387.5928030303,2.231492313529359,4.2034786334034475,33,52.0,52.0,60.0,60.0,64,94.39999999999999,137.39999999999995,192.60000000000005,318.4000000000001,1.0,4,2895.5,18.0,23.25655871629715,216,58,199,101,78
735,"('104.19.160.48', 443)",71,40,47.8974358974359,10.52991452991453,12.540030369716582,157.2523616734142,1.2122816800827443,-0.28407342973549987,39,40.0,40.0,40.0,40.0,40.0,40.0,52.0,59.60000000000004,71.0,71,40,53.05263157894737,15.113573407202216,15.724975478555432,247.27485380116963,0.34789168623852557,-2.114639037433155,19,40.0,40.0,40.0,40.0,40.0,64.79999999999997,71.0,71.0,71.0,52,40,43.0,4.5,5.331139899831832,28.42105263157895,1.2505142974914174,-0.49673202614379086,20,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1.0,3,622.6666666666666,13.0,3.0488009452819824,104,19,160,48,78
736,"('69.171.250.35', 443)",1432,40,252.25806451612902,291.68990634755454,427.65523245888426,182888.99784946235,2.266328649681329,3.935363578633308,31,52.0,52.0,52.0,52.0,52.0,60.0,83.0,298.0,826.0,1432,52,360.88235294117646,402.5259515570935,529.3480521302762,280209.36029411765,1.6221566260233842,1.0297644700329802,17,52.0,52.0,52.0,55.2,64.0,95.0,298.0,514.8000000000002,1432.0,826,40,120.35714285714286,113.32653061224492,207.3946839845586,43012.55494505494,3.504700254340594,12.580039416167367,14,52.0,52.0,52.0,52.0,52,52.0,52.8,69.20000000000002,170.50000000000014,1.0,2,3910.0,15.5,59.10662138462067,69,171,250,35,78
737,"('172.217.174.202', 443)",125,40,66.0,19.77777777777778,23.91898089507209,572.1176470588235,0.8658160942970451,0.35340909393634856,18,40.0,44.800000000000004,52.0,52.0,58.0,66.39999999999999,82.29999999999998,87.80000000000001,91.0,91,52,74.55555555555556,15.037037037037035,17.614703454153798,310.27777777777777,-0.5845100588058634,-1.7723261394237082,9,52.0,52.0,61.599999999999994,77.4,83.0,83.0,87.8,91.0,91.0,125,40,57.44444444444444,17.925925925925924,27.21723310290335,740.7777777777778,2.2902279888320036,5.7785431037432655,9,40.0,40.0,40.0,42.400000000000006,52,52.0,59.199999999999996,64.0,76.20000000000002,1.0,2,594.0,9.0,4.600017547607422,172,217,174,202,78
738,"('69.171.250.34', 443)",783,52,227.66666666666666,225.55555555555557,282.2292212605444,79653.33333333334,1.4891278000701094,0.8684385622690884,12,52.0,52.0,52.0,52.0,65.0,78.0,267.6999999999998,349.0,739.6000000000001,349,52,159.66666666666666,126.22222222222221,147.1171868500301,21643.466666666667,0.9410992947020669,-1.8749999999999982,6,52.0,52.0,65.0,78.0,78.0,78.0,213.5,349.0,349.0,783,52,295.6666666666667,324.8888888888889,377.48677681034957,142496.26666666666,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,417.5,783.0,783.0,1.0,1,2732.0,12.0,14.39100193977356,69,171,250,34,78
739,"('216.58.199.110', 443)",76,40,52.0,7.2,11.313708498984761,128.0,0.9943689110435824,1.1852678571428568,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,54.400000000000006,65.19999999999999,76,52,59.2,8.64,10.73312629199899,115.19999999999999,1.2577882373436309,0.31249999999999645,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.8,5.76,6.572670690061993,43.199999999999996,0.6085806194501868,-3.3333333333333286,5,40.0,40.0,40.0,40.0,40,44.8,49.6,52.0,52.0,1.0,1,520.0,10.0,62.32264804840088,216,58,199,110,78
740,"('44.231.197.162', 443)",229,52,74.5,30.9,54.41660285856391,2961.1666666666665,3.133546761565669,9.86887487826922,10,52.0,52.0,57.6,60.0,60.0,60.0,60.0,60.0,76.89999999999995,229,52,80.71428571428571,42.36734693877552,65.51008646438676,4291.571428571428,2.625061772654338,6.91666538404527,7,52.0,52.0,52.0,55.2,60.0,60.0,60.0,60.0,127.60000000000005,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1.0,1,745.0,10.0,3.072108030319214,44,231,197,162,78
741,"('54.199.225.29', 443)",569,52,108.5,92.1,161.84715011392694,26194.5,3.1590477232763683,9.9850959300751,10,52.0,52.0,57.6,60.0,60.0,60.0,60.0,60.0,110.89999999999982,569,52,129.28571428571428,125.63265306122447,193.93702954457004,37611.57142857143,2.643388073258631,6.990473334022852,7,52.0,52.0,52.0,55.2,60.0,60.0,60.0,60.0,263.6000000000002,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1.0,1,1085.0,10.0,3.091247081756592,54,199,225,29,78
742,"('172.217.31.234', 443)",76,40,50.5,7.875,11.892374507581378,141.42857142857142,1.4860553930134748,2.9730909090909083,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,59.19999999999999,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,41.199999999999996,44.800000000000004,48.4,1.0,1,404.0,8.0,65.75042510032654,172,217,31,234,78
743,"('69.171.250.15', 443)",83,40,60.625,16.78125,19.182860653644518,367.98214285714295,0.3813674139642272,-2.0377537994963926,8,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,83.0,83,52,67.5,15.5,16.97939928266015,288.3,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,3,161.66666666666666,2.6666666666666665,0.6778474648793539,69,171,250,15,78
744,"('172.217.161.165', 443)",125,52,78.33333333333333,31.111111111111104,36.445392941586825,1328.2666666666669,0.901889161442728,-1.8974534217781036,6,52.0,52.0,52.0,52.0,58.0,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.146569650842686,1776.3333333333335,-1.7320508075688785,0.0,3,66.6,81.2,95.8,110.4,125,125.0,125.0,125.0,125.0,1.0,1,470.0,6.0,0.8381497859954834,172,217,161,165,78
745,"('51.81.67.71', 443)",1492,40,804.4654765417528,714.8416241479003,715.7796539253643,512340.5129735143,-0.0818456803600371,-1.9924205726729094,6778,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,58.590102707749764,7.293621297465919,13.91578886451293,193.64917972170207,23.401293991718855,793.262690729196,3213,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1476.6948106591865,30.241165137920337,143.1421087128302,20489.6632867557,-9.490103920367554,89.22678649890553,3565,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,2726333.5,3389.0,144.6738359928131,51,81,67,71,79
746,"('142.250.204.132', 443)",1378,54,678.1541850220265,634.041025441984,641.8386186612445,411956.8124049745,0.14322191771792783,-1.964363443727799,227,54.0,61.0,64.0,66.4,139.0,1378.0,1378.0,1378.0,1378.0,1378,61,601.7956204379562,613.4839362779051,630.2478053568684,397212.2961571491,0.3817350018240655,-1.843429740233939,137,61.0,61.0,64.0,66.0,137.0,934.0,1378.0,1378.0,1378.0,1378,54,794.3888888888889,635.4876543209876,645.3517931747054,416478.93695380783,-0.2118360328592539,-1.9705717068170234,90,54.0,54.0,54.0,110.2,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,153941.0,227.0,242.95265412330627,142,250,204,132,79
747,"('172.217.24.206', 443)",1470,52,564.9928571428571,580.5059183673476,616.137825565431,379625.8200924974,0.5124125157235511,-1.6654486472072858,140,52.0,52.0,55.0,61.0,108.0,569.0,1378.0,1378.0,1378.0,1378,52,604.2278481012659,604.0685787534047,632.6017897087755,400185.02434274583,0.3739439619840508,-1.8489793610803658,79,52.0,52.0,60.0,64.0,116.0,607.3999999999999,1378.0,1378.0,1378.0,1470,52,514.1803278688525,546.7492609513573,595.4612920024476,354574.15027322416,0.7179465866383063,-1.3658379948891044,61,52.0,55.0,55.0,60.0,108.0,198.0,1021.0,1378.0,1470.0,0.8333333333333334,6,13183.166666666666,23.333333333333332,125.8174143632253,172,217,24,206,79
748,"('69.171.250.35', 443)",1432,40,226.70422535211267,273.2267407260465,404.9065639790493,163949.3255533199,2.388815212059044,4.400670917172355,71,52.0,52.0,52.0,52.0,60.0,60.0,60.0,103.0,826.0,1432,40,306.4390243902439,375.7858417608564,493.7322173395457,243771.5024390244,1.7754199407983036,1.5341868451592862,41,52.0,52.0,52.0,52.0,60.0,60.0,83.0,521.0,1432.0,826,52,117.73333333333333,103.93777777777774,195.52668630514674,38230.68505747126,3.4865574392779903,11.281708765883483,30,52.0,52.0,52.0,52.0,60.0,60.0,60.0,64.60000000000007,189.0,1.0,3,5365.333333333333,23.666666666666668,49.527978340784706,69,171,250,35,79
749,"('34.230.155.110', 443)",1492,40,264.4736842105263,316.0637119113574,448.3111092088995,200982.8506401138,2.143776699305505,3.2538611294027593,38,52.0,52.0,52.0,58.400000000000006,60.0,64.0,83.0,236.20000000000016,934.2000000000023,765,52,140.28571428571428,135.41496598639455,214.48802830394584,46005.11428571428,2.68774826083704,6.251026241197948,21,52.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,275.0,1492,40,417.88235294117646,497.24567474048445,601.6802392418399,362019.11029411765,1.2834499001372668,-0.2731416283692121,17,52.0,53.60000000000001,60.0,60.0,83.0,83.0,184.5999999999997,1165.4000000000005,1492.0,1.0,2,5025.0,19.0,108.9434700012207,34,230,155,110,79
750,"('216.58.199.10', 443)",1470,52,313.25,332.6875,451.1219704892065,203511.03225806452,1.8494348069009825,2.2121688094176313,32,52.0,52.0,52.0,60.0,73.0,135.19999999999987,237.59999999999997,447.0000000000001,1023.2000000000004,1470,52,244.1875,246.5078125,377.8497441664698,142770.42916666667,2.663137055954033,7.636034763281475,16,52.0,52.0,52.0,52.0,56.0,60.0,219.5,278.0,592.0,1470,52,382.3125,413.34375,517.3430478576731,267643.82916666666,1.4641964464098238,0.6490881855221193,16,52.0,52.0,60.0,86.0,93.5,158.0,261.0,854.0,1256.0,1.0,1,10024.0,32.0,2.2932848930358887,216,58,199,10,79
751,"('172.217.31.234', 443)",1470,52,301.6333333333333,343.70444444444445,465.3175025301751,216520.3781609195,1.8650057472529404,2.1471803923019626,30,52.0,52.0,52.0,56.80000000000001,60.0,60.0,179.79999999999998,398.40000000000083,1085.7000000000007,1470,52,238.88235294117646,268.1730103806228,391.32273802338347,153133.48529411762,2.4452778289814163,5.919350257701769,17,52.0,52.0,52.0,52.0,52.0,60.0,83.59999999999991,267.6000000000001,717.2,1470,52,383.6923076923077,435.680473372781,553.3591938658808,306206.39743589744,1.49425192089164,0.5779827033800529,13,52.0,55.2,60.0,60.0,60.0,105.59999999999994,245.99999999999977,761.400000000001,1384.6000000000004,1.0,1,9049.0,30.0,16.13561701774597,172,217,31,234,79
752,"('142.250.204.67', 443)",1378,55,748.8571428571429,629.1428571428571,644.1932487995678,414984.9417989418,-0.0320560587645279,-2.1175467076129664,28,61.0,69.4,72.0,257.60000000000014,838.0,1378.0,1378.0,1378.0,1378.0,1378,61,723.5333333333333,610.8355555555556,639.3117802613623,408719.5523809524,0.09254427661688565,-2.236336822465373,15,61.0,67.4,113.20000000000005,294.8,298.0,1378.0,1378.0,1378.0,1378.0,1378,55,778.0769230769231,646.0710059171597,674.6481134065942,455150.0769230768,-0.17717066805342674,-2.3594077052795357,13,70.4,72.0,72.0,116.80000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,20968.0,28.0,8.7301025390625,142,250,204,67,79
753,"('142.250.204.42', 443)",125,40,74.36,25.872,30.410908130691087,924.8233333333334,0.8057092428156545,-0.9345514191824349,25,52.0,52.0,52.0,52.0,64.0,68.79999999999998,87.99999999999996,111.40000000000005,125.0,91,40,61.857142857142854,13.285714285714286,16.533681905813886,273.36263736263743,0.5860947345293446,-0.5223785439534865,14,43.6,52.0,52.0,52.0,58.0,64.0,65.19999999999999,76.0,86.50000000000001,125,52,90.27272727272727,34.79338842975207,36.9705042137402,1366.8181818181818,-0.15802960885096082,-2.3905418222499497,11,52.0,52.0,52.0,52.0,108.0,125.0,125.0,125.0,125.0,1.0,3,619.6666666666666,8.333333333333334,1.912048101425171,142,250,204,42,79
754,"('172.217.24.35', 443)",342,40,113.29411764705883,100.80276816608995,122.80409434638283,15080.845588235296,1.3785857649474704,-0.08913935461289046,17,40.0,40.0,49.6,52.0,52.0,52.0,52.0,260.8000000000002,324.6,313,40,104.66666666666667,92.59259259259257,118.24445018689038,13981.75,1.6102442459999515,0.7183642930062906,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,156.4000000000001,313.0,342,40,123.0,109.5,135.23313203501573,18288.0,1.436042129752259,-0.004951029743329727,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,226.00000000000017,342.0,1.0,1,1926.0,17.0,272.67260098457336,172,217,24,35,79
755,"('142.250.204.74', 443)",125,52,69.0,21.25,27.029084863743144,730.5714285714287,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1.0,1,552.0,8.0,0.8036961555480957,142,250,204,74,79
756,"('216.58.199.99', 443)",60,40,52.5,9.375,10.350983390135312,107.14285714285712,-0.6440611887195306,-2.24,8,40.0,40.0,42.00000000000001,56.0,60.0,60.0,60.0,60.0,60.0,60,40,48.0,9.6,10.954451150103324,120.00000000000003,0.6085806194501846,-3.333333333333333,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,420.0,8.0,4.832812070846558,216,58,199,99,79
757,"('74.125.204.188', 5228)",1108,52,324.1666666666667,350.22222222222223,438.78305193645144,192530.56666666665,1.5172712831914454,1.3417940089180833,6,52.0,52.0,52.0,52.0,71.0,90.0,340.5,591.0,849.5,591,52,244.33333333333334,231.11111111111111,300.822760663706,90494.33333333333,1.7010097997418112,0.0,3,59.6,67.2,74.8,82.4,90.0,190.2,290.4,390.6000000000001,490.8,1108,52,404.0,469.3333333333333,609.6818842642448,371712.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,263.19999999999993,474.39999999999986,685.6,896.8000000000001,1.0,1,1945.0,6.0,9.956295013427734,74,125,204,188,79
758,"('52.220.39.205', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1.0,1,164.0,4.0,2.3706891536712646,52,220,39,205,79
759,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.08230280876159668,142,250,66,138,79
760,"('13.224.249.19', 443)",1480,52,1153.6188565697091,502.681480751166,598.3476781800376,358019.94398344186,-1.2905233403181657,-0.3326891825407601,3988,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,72,52,54.86033519553072,4.378390187572184,5.202557224791231,27.06660167722743,1.3188360875187637,-0.07755038241148693,895,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1471.5590042030392,16.756454637355983,105.22508137126901,11072.317749590184,-12.900878649510567,166.90471220647504,3093,1480.0,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1,1,4600632.0,3988.0,298.91330099105835,13,224,249,19,80
761,"('103.102.166.224', 443)",1492,40,275.6779661016949,308.65038781959225,435.05165926620106,189269.94623027468,2.0856352830127403,3.1039078315325193,59,52.0,52.0,52.0,52.0,60.0,84.79999999999993,137.59999999999997,342.0,956.0000000000005,926,52,120.21212121212122,97.80165289256198,172.81452441413842,29864.859848484844,3.7500606007988586,15.529376881027206,33,52.0,52.0,52.0,52.0,52.0,60.8,64.0,105.0,254.00000000000009,1492,40,473.0,485.7692307692308,573.1334225117218,328481.9199999999,1.0472737504524912,-0.592664573642562,26,52.0,52.0,52.0,60.0,118,342.0,638.5,1076.0,1492.0,1,2,8132.5,29.5,58.270570516586304,103,102,166,224,80
762,"('52.177.138.113', 443)",1492,52,308.76363636363635,354.1566942148762,480.0458683190969,230444.0356902357,1.800895856813944,1.7356328678192878,55,52.0,52.0,52.0,52.0,60.0,60.0,178.0,369.0,1300.8000000000006,862,52,133.93103448275863,125.82164090368607,211.1597112266452,44588.42364532019,3.120660576112511,9.198753875221652,29,52.0,52.0,52.0,52.0,52.0,58.400000000000006,62.39999999999999,109.60000000000025,274.0,1492,52,503.7692307692308,534.603550295858,610.5855751779471,372814.7446153845,0.9071262140207935,-1.0422411096802744,26,52.0,52.0,52.0,60.0,60,310.0,691.5,1492.0,1492.0,1,2,8491.0,27.5,54.20292258262634,52,177,138,113,80
763,"('52.232.209.85', 443)",1492,52,353.9591836734694,375.28529779258633,494.08421006206333,244119.2066326531,1.590759040733177,1.017125383844197,49,52.0,52.0,52.0,60.0,64.0,178.0,274.0,566.2000000000028,1480.0,862,52,165.55555555555554,145.1851851851852,218.67737622304432,47819.79487179487,2.6157896013433746,6.660755850428852,27,52.0,52.0,52.0,55.2,64.0,64.0,178.0,274.0,274.0,1492,52,585.1818181818181,572.595041322314,630.1855838797569,397133.87012987013,0.6282369501160567,-1.53287102156018,22,52.0,52.0,52.0,60.0,310,369.0,1039.1999999999998,1480.0,1490.8,1,2,8672.0,24.5,28.805442452430725,52,232,209,85,80
764,"('69.171.250.35', 443)",1432,52,279.7241379310345,316.89179548156955,440.20424614617605,193779.77832512316,2.0540279244512187,3.049666809545742,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,154.5999999999998,413.6000000000006,933.5999999999996,1432,52,397.875,430.578125,541.851132692366,293602.65,1.4109674385720854,0.4075477235253331,16,52.0,52.0,52.0,60.0,73.5,103.0,439.5,569.0,1432.0,809,52,134.30769230769232,120.62721893491127,208.87451759983577,43628.5641025641,3.2686098960835452,11.113258907431115,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,146.60000000000014,189.0,1,2,4056.0,14.5,94.3902815580368,69,171,250,35,80
765,"('40.70.161.7', 443)",1492,52,334.2,377.264,501.8321432511074,251835.50000000003,1.7068607180044637,1.4635904827449542,25,52.0,52.0,52.0,52.0,60.0,64.0,254.79999999999973,467.6000000000014,1300.8000000000006,862,52,143.53846153846155,135.90532544378692,225.95745004484633,51056.76923076923,3.125822356469141,10.213976344097414,13,52.0,52.0,52.0,52.0,52.0,60.8,64.0,132.40000000000015,254.80000000000007,1492,52,540.75,554.5,635.8131693851869,404258.38636363635,0.8386894088518627,-1.2863035166017505,12,52.0,52.0,52.0,55.2,185,345.4,820.4999999999995,1396.4000000000003,1492.0,1,1,8355.0,25.0,54.598772048950195,40,70,161,7,80
766,"('69.171.250.15', 443)",1356,52,235.76470588235293,253.4048442906575,352.34882031372064,124149.69117647057,2.3677425657888262,5.96904149289775,17,52.0,52.0,52.0,52.0,60.0,73.79999999999998,120.19999999999995,493.0000000000002,586.0,586,52,219.5,216.5,249.5917778204153,62296.055555555555,1.0198307237549262,-1.2273994101559613,10,52.0,52.0,52.0,56.800000000000004,71.5,91.0,242.79999999999993,572.4,586.0,1356,52,259.0,313.42857142857144,486.36508920768557,236550.99999999997,2.588743503726824,6.752213474931493,7,52.0,52.0,52.0,52.0,52,56.8,85.79999999999991,163.2000000000001,655.8000000000004,1,2,2004.0,8.5,1.2921456098556519,69,171,250,15,80
767,"('40.70.161.102', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.7076089382171631,40,70,161,102,80
