,source,target,weight,graph_id
53097,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.0,689
53098,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.0,689
53099,"('35.174.127.31', 443)","('13.225.148.57', 443)",0.0,689
53100,"('35.174.127.31', 443)","('35.233.175.182', 443)",0.0,689
53101,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,689
53102,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,689
53103,"('142.250.204.74', 443)","('130.211.39.142', 80)",0.0,689
53104,"('142.250.204.74', 443)","('13.225.148.57', 443)",0.0,689
53105,"('216.58.200.4', 443)","('35.170.0.145', 443)",0.0,689
53106,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,690
53107,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,690
53108,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,690
53109,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.75,690
53110,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,690
53111,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,690
53112,"('34.120.230.82', 80)","('142.250.66.35', 443)",0.08333333333333333,690
53113,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.08333333333333333,690
53114,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.08333333333333333,690
53115,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.08333333333333333,690
53116,"('34.120.230.82', 80)","('13.225.148.57', 443)",0.08333333333333333,690
53117,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.08333333333333333,690
53118,"('35.244.225.13', 80)","('13.225.148.57', 443)",0.08333333333333333,690
53119,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.08333333333333333,690
53120,"('35.244.225.13', 80)","('142.250.66.35', 443)",0.08333333333333333,690
53121,"('139.59.226.140', 5678)","('13.225.148.57', 443)",0.08333333333333333,690
53122,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.08333333333333333,690
53123,"('139.59.226.140', 5678)","('142.250.66.35', 443)",0.08333333333333333,690
53124,"('142.250.66.35', 443)","('130.211.39.142', 80)",0.0,690
53125,"('142.250.66.35', 443)","('13.225.148.57', 443)",0.0,690
53126,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.0,690
53127,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,691
53128,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,691
53129,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,691
53130,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.6363636363636364,691
53131,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6363636363636364,691
53132,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6363636363636364,691
53133,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.0,691
53134,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.0,691
53135,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.0,691
53136,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,691
53137,"('139.59.226.154', 5678)","('139.59.226.206', 5678)",1.0,692
53138,"('139.59.226.206', 5678)","('151.101.78.132', 443)",1.0,692
53139,"('139.59.226.206', 5678)","('34.120.230.82', 80)",1.0,692
53140,"('139.59.226.206', 5678)","('69.171.250.15', 443)",1.0,692
53141,"('139.59.226.155', 5678)","('104.18.23.182', 443)",1.0,692
53142,"('139.59.226.155', 5678)","('151.101.78.132', 443)",1.0,692
53143,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,692
53144,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,692
53145,"('139.59.226.155', 5678)","('69.171.250.15', 443)",1.0,692
53146,"('104.18.23.182', 443)","('151.101.78.132', 443)",1.0,692
53147,"('104.18.23.182', 443)","('34.120.230.82', 80)",1.0,692
53148,"('104.18.23.182', 443)","('69.171.250.15', 443)",1.0,692
53149,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,692
53150,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,692
53151,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,692
53152,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,692
53153,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,692
53154,"('139.59.226.154', 5678)","('139.59.226.155', 5678)",1.0,692
53155,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,692
53156,"('139.59.226.206', 5678)","('35.244.225.13', 80)",1.0,692
53157,"('104.18.23.182', 443)","('35.244.225.13', 80)",1.0,692
53158,"('139.59.226.206', 5678)","('104.18.23.182', 443)",1.0,692
53159,"('139.59.226.154', 5678)","('104.18.23.182', 443)",1.0,692
53160,"('139.59.226.154', 5678)","('151.101.78.132', 443)",1.0,692
53161,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,692
53162,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,692
53163,"('139.59.226.154', 5678)","('69.171.250.15', 443)",1.0,692
53164,"('139.59.226.206', 5678)","('139.59.226.155', 5678)",1.0,692
53165,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.9166666666666666,692
53166,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.9166666666666666,692
53167,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.9166666666666666,692
53168,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.9166666666666666,692
53169,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.9166666666666666,692
53170,"('104.18.23.182', 443)","('35.174.127.31', 443)",0.9166666666666666,692
53171,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.9166666666666666,692
53172,"('139.59.226.206', 5678)","('35.174.127.31', 443)",0.9166666666666666,692
53173,"('104.18.23.182', 443)","('35.170.0.145', 443)",0.8333333333333334,692
53174,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.8333333333333334,692
53175,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.8333333333333334,692
53176,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.8333333333333334,692
53177,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.8333333333333334,692
53178,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.8333333333333334,692
53179,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.8333333333333334,692
53180,"('139.59.226.206', 5678)","('35.170.0.145', 443)",0.8333333333333334,692
53181,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.75,692
53182,"('104.18.23.182', 443)","('34.237.73.95', 443)",0.75,692
53183,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.75,692
53184,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.75,692
53185,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.75,692
53186,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.75,692
53187,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.75,692
53188,"('139.59.226.206', 5678)","('34.237.73.95', 443)",0.75,692
53189,"('139.59.226.155', 5678)","('34.237.73.95', 443)",0.75,692
53190,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.75,692
53191,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.6666666666666666,692
53192,"('139.59.226.154', 5678)","('52.128.23.153', 80)",0.5833333333333334,692
53193,"('139.59.226.206', 5678)","('52.128.23.153', 80)",0.5833333333333334,692
53194,"('35.244.225.13', 80)","('52.128.23.153', 80)",0.5833333333333334,692
53195,"('151.101.78.132', 443)","('52.128.23.153', 80)",0.5833333333333334,692
53196,"('69.171.250.15', 443)","('52.128.23.153', 80)",0.5833333333333334,692
53197,"('139.59.226.155', 5678)","('52.128.23.153', 80)",0.5833333333333334,692
53198,"('34.120.230.82', 80)","('52.128.23.153', 80)",0.5833333333333334,692
53199,"('104.18.23.182', 443)","('52.128.23.153', 80)",0.5833333333333334,692
53200,"('52.128.23.153', 80)","('35.174.127.31', 443)",0.5,692
53201,"('52.128.23.153', 80)","('35.170.0.145', 443)",0.4166666666666667,692
53202,"('52.128.23.153', 80)","('34.237.73.95', 443)",0.3333333333333333,692
53203,"('139.59.226.154', 5678)","('34.107.160.140', 443)",0.16666666666666666,692
53204,"('139.59.226.155', 5678)","('34.107.160.140', 443)",0.16666666666666666,692
53205,"('34.120.230.82', 80)","('34.107.160.140', 443)",0.16666666666666666,692
53206,"('35.174.127.31', 443)","('34.107.160.140', 443)",0.16666666666666666,692
53207,"('52.128.23.153', 80)","('34.107.160.140', 443)",0.16666666666666666,692
53208,"('104.18.23.182', 443)","('34.107.160.140', 443)",0.16666666666666666,692
53209,"('69.171.250.15', 443)","('34.107.160.140', 443)",0.16666666666666666,692
53210,"('35.244.225.13', 80)","('34.107.160.140', 443)",0.16666666666666666,692
53211,"('151.101.78.132', 443)","('34.107.160.140', 443)",0.16666666666666666,692
53212,"('139.59.226.206', 5678)","('34.107.160.140', 443)",0.16666666666666666,692
53213,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53214,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53215,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53216,"('69.171.250.15', 443)","('52.77.130.132', 443)",0.08333333333333333,692
53217,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53218,"('34.237.73.95', 443)","('34.107.160.140', 443)",0.08333333333333333,692
53219,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53220,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53221,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53222,"('35.170.0.145', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53223,"('52.128.23.153', 80)","('35.247.59.35', 443)",0.08333333333333333,692
53224,"('34.237.73.95', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53225,"('34.237.73.95', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53226,"('35.247.59.35', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53227,"('52.77.130.132', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53228,"('52.77.130.132', 443)","('34.107.160.140', 443)",0.08333333333333333,692
53229,"('35.170.0.145', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53230,"('35.170.0.145', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53231,"('35.170.0.145', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53232,"('35.174.127.31', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53233,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53234,"('35.247.92.159', 443)","('34.107.160.140', 443)",0.08333333333333333,692
53235,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53236,"('52.128.23.153', 80)","('172.217.31.234', 443)",0.08333333333333333,692
53237,"('35.174.127.31', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53238,"('35.174.127.31', 443)","('52.77.130.132', 443)",0.08333333333333333,692
53239,"('35.174.127.31', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53240,"('34.237.73.95', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53241,"('34.237.73.95', 443)","('52.77.130.132', 443)",0.08333333333333333,692
53242,"('34.237.73.95', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53243,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53244,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53245,"('52.128.23.153', 80)","('35.247.92.159', 443)",0.08333333333333333,692
53246,"('52.128.23.153', 80)","('52.77.130.132', 443)",0.08333333333333333,692
53247,"('35.174.127.31', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53248,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,692
53249,"('34.120.230.82', 80)","('142.250.66.35', 443)",0.08333333333333333,692
53250,"('104.18.23.182', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53251,"('104.18.23.182', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53252,"('104.18.23.182', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53253,"('139.59.226.155', 5678)","('108.177.125.188', 5228)",0.08333333333333333,692
53254,"('139.59.226.155', 5678)","('35.247.92.159', 443)",0.08333333333333333,692
53255,"('139.59.226.155', 5678)","('192.229.232.222', 80)",0.08333333333333333,692
53256,"('139.59.226.155', 5678)","('52.77.130.132', 443)",0.08333333333333333,692
53257,"('139.59.226.155', 5678)","('172.217.31.234', 443)",0.08333333333333333,692
53258,"('139.59.226.155', 5678)","('35.247.59.35', 443)",0.08333333333333333,692
53259,"('139.59.226.154', 5678)","('35.247.59.35', 443)",0.08333333333333333,692
53260,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.08333333333333333,692
53261,"('139.59.226.206', 5678)","('142.250.66.35', 443)",0.08333333333333333,692
53262,"('139.59.226.206', 5678)","('108.177.125.188', 5228)",0.08333333333333333,692
53263,"('139.59.226.206', 5678)","('35.247.92.159', 443)",0.08333333333333333,692
53264,"('139.59.226.206', 5678)","('192.229.232.222', 80)",0.08333333333333333,692
53265,"('139.59.226.206', 5678)","('52.77.130.132', 443)",0.08333333333333333,692
53266,"('139.59.226.206', 5678)","('172.217.31.234', 443)",0.08333333333333333,692
53267,"('139.59.226.206', 5678)","('35.247.59.35', 443)",0.08333333333333333,692
53268,"('139.59.226.154', 5678)","('142.250.66.35', 443)",0.08333333333333333,692
53269,"('139.59.226.154', 5678)","('108.177.125.188', 5228)",0.08333333333333333,692
53270,"('139.59.226.154', 5678)","('35.247.92.159', 443)",0.08333333333333333,692
53271,"('139.59.226.154', 5678)","('192.229.232.222', 80)",0.08333333333333333,692
53272,"('139.59.226.154', 5678)","('172.217.31.234', 443)",0.08333333333333333,692
53273,"('139.59.226.154', 5678)","('52.77.130.132', 443)",0.08333333333333333,692
53274,"('104.18.23.182', 443)","('52.77.130.132', 443)",0.08333333333333333,692
53275,"('139.59.226.155', 5678)","('142.250.66.35', 443)",0.08333333333333333,692
53276,"('104.18.23.182', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53277,"('151.101.78.132', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53278,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,692
53279,"('34.120.230.82', 80)","('192.229.232.222', 80)",0.08333333333333333,692
53280,"('34.120.230.82', 80)","('52.77.130.132', 443)",0.08333333333333333,692
53281,"('34.120.230.82', 80)","('172.217.31.234', 443)",0.08333333333333333,692
53282,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.08333333333333333,692
53283,"('35.244.225.13', 80)","('142.250.66.35', 443)",0.08333333333333333,692
53284,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.08333333333333333,692
53285,"('35.244.225.13', 80)","('192.229.232.222', 80)",0.08333333333333333,692
53286,"('104.18.23.182', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53287,"('35.244.225.13', 80)","('172.217.31.234', 443)",0.08333333333333333,692
53288,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.08333333333333333,692
53289,"('35.244.225.13', 80)","('52.77.130.132', 443)",0.08333333333333333,692
53290,"('151.101.78.132', 443)","('108.177.125.188', 5228)",0.08333333333333333,692
53291,"('151.101.78.132', 443)","('192.229.232.222', 80)",0.08333333333333333,692
53292,"('151.101.78.132', 443)","('52.77.130.132', 443)",0.08333333333333333,692
53293,"('104.18.23.182', 443)","('142.250.66.35', 443)",0.08333333333333333,692
53294,"('151.101.78.132', 443)","('172.217.31.234', 443)",0.08333333333333333,692
53295,"('151.101.78.132', 443)","('35.247.59.35', 443)",0.08333333333333333,692
53296,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,692
53297,"('192.229.232.222', 80)","('35.247.92.159', 443)",0.0,692
53298,"('52.77.130.132', 443)","('192.229.232.222', 80)",0.0,692
53299,"('172.217.31.234', 443)","('108.177.125.188', 5228)",0.0,692
53300,"('52.77.130.132', 443)","('108.177.125.188', 5228)",0.0,692
53301,"('52.77.130.132', 443)","('142.250.66.35', 443)",0.0,692
53302,"('192.229.232.222', 80)","('142.250.66.35', 443)",0.0,692
53303,"('192.229.232.222', 80)","('34.107.160.140', 443)",0.0,692
53304,"('192.229.232.222', 80)","('108.177.125.188', 5228)",0.0,692
53305,"('35.247.92.159', 443)","('142.250.66.35', 443)",0.0,692
53306,"('34.107.160.140', 443)","('108.177.125.188', 5228)",0.0,692
53307,"('34.107.160.140', 443)","('142.250.66.35', 443)",0.0,692
53308,"('35.247.92.159', 443)","('108.177.125.188', 5228)",0.0,692
53309,"('172.217.31.234', 443)","('142.250.66.35', 443)",0.0,692
53310,"('35.170.0.145', 443)","('34.107.160.140', 443)",0.0,692
53311,"('172.217.31.234', 443)","('34.107.160.140', 443)",0.0,692
53312,"('172.217.31.234', 443)","('35.247.92.159', 443)",0.0,692
53313,"('172.217.31.234', 443)","('192.229.232.222', 80)",0.0,692
53314,"('172.217.31.234', 443)","('52.77.130.132', 443)",0.0,692
53315,"('35.247.59.35', 443)","('142.250.66.35', 443)",0.0,692
53316,"('35.247.59.35', 443)","('108.177.125.188', 5228)",0.0,692
53317,"('35.247.59.35', 443)","('34.107.160.140', 443)",0.0,692
53318,"('35.247.59.35', 443)","('35.247.92.159', 443)",0.0,692
53319,"('35.247.59.35', 443)","('192.229.232.222', 80)",0.0,692
53320,"('35.247.59.35', 443)","('52.77.130.132', 443)",0.0,692
53321,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.0,692
53322,"('35.170.0.145', 443)","('52.77.130.132', 443)",0.0,692
53323,"('52.128.23.153', 80)","('142.250.66.35', 443)",0.0,692
53324,"('52.128.23.153', 80)","('108.177.125.188', 5228)",0.0,692
53325,"('52.128.23.153', 80)","('192.229.232.222', 80)",0.0,692
53326,"('108.177.125.188', 5228)","('142.250.66.35', 443)",0.0,692
53327,"('139.59.224.133', 5678)","('35.244.225.13', 80)",1.0,693
53328,"('139.59.224.133', 5678)","('148.78.33.7', 443)",1.0,693
53329,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,693
53330,"('35.244.225.13', 80)","('148.78.33.7', 443)",1.0,693
53331,"('139.59.224.133', 5678)","('69.171.250.15', 443)",1.0,693
53332,"('69.171.250.15', 443)","('148.78.33.7', 443)",1.0,693
53333,"('148.78.33.7', 443)","('35.174.127.31', 443)",0.5,693
53334,"('139.59.224.133', 5678)","('35.174.127.31', 443)",0.5,693
53335,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5,693
53336,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,693
53337,"('35.174.127.31', 443)","('69.171.250.34', 443)",0.08333333333333333,693
53338,"('35.174.127.31', 443)","('172.217.163.234', 443)",0.08333333333333333,693
53339,"('148.78.33.7', 443)","('69.171.250.34', 443)",0.08333333333333333,693
53340,"('148.78.33.7', 443)","('172.217.163.234', 443)",0.08333333333333333,693
53341,"('35.244.225.13', 80)","('69.171.250.34', 443)",0.08333333333333333,693
53342,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.08333333333333333,693
53343,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.08333333333333333,693
53344,"('35.244.225.13', 80)","('172.217.163.234', 443)",0.08333333333333333,693
53345,"('139.59.224.133', 5678)","('69.171.250.34', 443)",0.08333333333333333,693
53346,"('139.59.224.133', 5678)","('172.217.163.234', 443)",0.08333333333333333,693
53347,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,693
53348,"('139.59.226.132', 5678)","('35.244.225.13', 80)",1.0,694
53349,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,694
53350,"('139.59.226.132', 5678)","('34.120.230.82', 80)",1.0,694
53351,"('139.59.226.132', 5678)","('69.171.250.15', 443)",0.8333333333333334,694
53352,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8333333333333334,694
53353,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8333333333333334,694
53354,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5,694
53355,"('139.59.226.132', 5678)","('35.170.0.145', 443)",0.5,694
53356,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5,694
53357,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,694
53358,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.25,694
53359,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.25,694
53360,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.25,694
53361,"('139.59.226.132', 5678)","('130.211.39.142', 80)",0.25,694
53362,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.16666666666666666,694
53363,"('34.120.230.82', 80)","('169.136.79.133', 443)",0.08333333333333333,694
53364,"('35.244.225.13', 80)","('169.136.79.133', 443)",0.08333333333333333,694
53365,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.08333333333333333,694
53366,"('35.170.0.145', 443)","('169.136.79.133', 443)",0.08333333333333333,694
53367,"('139.59.226.132', 5678)","('169.136.79.133', 443)",0.08333333333333333,694
53368,"('169.136.79.133', 443)","('130.211.39.142', 80)",0.0,694
53369,"('139.59.226.140', 5678)","('148.78.37.7', 443)",1.0,695
53370,"('148.78.37.7', 443)","('69.171.250.15', 443)",0.9166666666666666,695
53371,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.9166666666666666,695
53372,"('148.78.37.7', 443)","('35.174.127.31', 443)",0.5833333333333334,695
53373,"('139.59.226.140', 5678)","('35.174.127.31', 443)",0.5833333333333334,695
53374,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,695
53375,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.16666666666666666,695
53376,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.16666666666666666,695
53377,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.16666666666666666,695
53378,"('148.78.37.7', 443)","('130.211.39.142', 80)",0.16666666666666666,695
53379,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.16666666666666666,695
53380,"('139.59.226.140', 5678)","('34.237.73.95', 443)",0.16666666666666666,695
53381,"('148.78.37.7', 443)","('34.237.73.95', 443)",0.16666666666666666,695
53382,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.08333333333333333,695
53383,"('172.67.156.191', 443)","('104.21.73.58', 443)",0.08333333333333333,695
53384,"('172.67.170.128', 443)","('104.21.37.190', 443)",0.08333333333333333,695
53385,"('69.171.250.15', 443)","('104.21.37.190', 443)",0.08333333333333333,695
53386,"('104.21.37.190', 443)","('104.21.73.58', 443)",0.08333333333333333,695
53387,"('172.67.170.128', 443)","('104.21.73.58', 443)",0.08333333333333333,695
53388,"('172.67.156.191', 443)","('104.21.37.190', 443)",0.08333333333333333,695
53389,"('172.67.170.128', 443)","('172.67.156.191', 443)",0.08333333333333333,695
53390,"('69.171.250.15', 443)","('104.21.73.58', 443)",0.08333333333333333,695
53391,"('69.171.250.15', 443)","('172.67.156.191', 443)",0.08333333333333333,695
53392,"('148.78.37.7', 443)","('172.67.156.191', 443)",0.08333333333333333,695
53393,"('139.59.226.140', 5678)","('172.67.170.128', 443)",0.08333333333333333,695
53394,"('139.59.226.140', 5678)","('172.67.156.191', 443)",0.08333333333333333,695
53395,"('139.59.226.140', 5678)","('104.21.37.190', 443)",0.08333333333333333,695
53396,"('69.171.250.15', 443)","('172.67.170.128', 443)",0.08333333333333333,695
53397,"('148.78.37.7', 443)","('172.67.170.128', 443)",0.08333333333333333,695
53398,"('139.59.226.140', 5678)","('104.21.73.58', 443)",0.08333333333333333,695
53399,"('148.78.37.7', 443)","('104.21.37.190', 443)",0.08333333333333333,695
53400,"('148.78.37.7', 443)","('104.21.73.58', 443)",0.08333333333333333,695
53401,"('172.67.170.128', 443)","('34.237.73.95', 443)",0.0,695
53402,"('35.174.127.31', 443)","('104.21.73.58', 443)",0.0,695
53403,"('35.174.127.31', 443)","('104.21.37.190', 443)",0.0,695
53404,"('172.67.170.128', 443)","('130.211.39.142', 80)",0.0,695
53405,"('172.67.156.191', 443)","('34.237.73.95', 443)",0.0,695
53406,"('35.174.127.31', 443)","('172.67.156.191', 443)",0.0,695
53407,"('172.67.156.191', 443)","('130.211.39.142', 80)",0.0,695
53408,"('34.237.73.95', 443)","('104.21.37.190', 443)",0.0,695
53409,"('34.237.73.95', 443)","('104.21.73.58', 443)",0.0,695
53410,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.0,695
53411,"('35.174.127.31', 443)","('172.67.170.128', 443)",0.0,695
53412,"('104.21.37.190', 443)","('130.211.39.142', 80)",0.0,695
53413,"('104.21.73.58', 443)","('130.211.39.142', 80)",0.0,695
53414,"('139.59.226.147', 5678)","('35.244.225.13', 80)",1.0,696
53415,"('139.59.226.147', 5678)","('69.171.250.15', 443)",1.0,696
53416,"('139.59.226.147', 5678)","('34.120.230.82', 80)",1.0,696
53417,"('139.59.226.147', 5678)","('35.174.127.31', 443)",1.0,696
53418,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,696
53419,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,696
53420,"('35.244.225.13', 80)","('35.174.127.31', 443)",1.0,696
53421,"('69.171.250.15', 443)","('34.120.230.82', 80)",1.0,696
53422,"('69.171.250.15', 443)","('35.174.127.31', 443)",1.0,696
53423,"('34.120.230.82', 80)","('35.174.127.31', 443)",1.0,696
53424,"('139.59.226.147', 5678)","('104.199.117.248', 443)",0.0,696
53425,"('35.244.225.13', 80)","('104.199.117.248', 443)",0.0,696
53426,"('69.171.250.15', 443)","('104.199.117.248', 443)",0.0,696
53427,"('34.120.230.82', 80)","('104.199.117.248', 443)",0.0,696
53428,"('35.174.127.31', 443)","('104.199.117.248', 443)",0.0,696
53429,"('139.59.226.144', 5678)","('35.244.225.13', 80)",1.0,697
53430,"('139.59.226.144', 5678)","('34.120.230.82', 80)",1.0,697
53431,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,697
53432,"('139.59.226.144', 5678)","('69.171.250.15', 443)",0.6666666666666666,697
53433,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,697
53434,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,697
53435,"('139.59.226.144', 5678)","('52.77.158.117', 443)",0.08333333333333333,697
53436,"('35.244.225.13', 80)","('52.77.158.117', 443)",0.08333333333333333,697
53437,"('34.120.230.82', 80)","('52.77.158.117', 443)",0.08333333333333333,697
53438,"('69.171.250.15', 443)","('52.77.158.117', 443)",0.0,697
53439,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,698
53440,"('188.166.189.135', 5678)","('148.78.33.7', 443)",1.0,698
53441,"('35.244.225.13', 80)","('148.78.33.7', 443)",1.0,698
53442,"('148.78.33.7', 443)","('69.171.250.15', 443)",0.9166666666666666,698
53443,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.9166666666666666,698
53444,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9166666666666666,698
53445,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.5,698
53446,"('148.78.33.7', 443)","('35.174.127.31', 443)",0.5,698
53447,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5,698
53448,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4166666666666667,698
53449,"('142.250.204.142', 443)","('35.174.127.31', 443)",0.16666666666666666,698
53450,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.16666666666666666,698
53451,"('148.78.33.7', 443)","('142.250.204.142', 443)",0.16666666666666666,698
53452,"('148.78.33.7', 443)","('142.250.199.78', 443)",0.16666666666666666,698
53453,"('188.166.189.135', 5678)","('142.250.199.78', 443)",0.16666666666666666,698
