,source,target,weight,graph_id
9399,"('216.58.221.193', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9400,"('31.13.68.1', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9401,"('216.58.221.193', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9402,"('216.58.221.193', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9403,"('49.213.114.214', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9404,"('49.213.114.214', 443)","('49.213.78.74', 443)",0.14285714285714285,115
9405,"('142.250.71.3', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9406,"('49.213.114.214', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9407,"('216.58.221.193', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9408,"('216.58.221.193', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9409,"('49.213.114.214', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9410,"('205.185.216.10', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9411,"('49.213.114.214', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9412,"('172.217.27.226', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9413,"('216.58.196.3', 443)","('49.213.78.74', 443)",0.14285714285714285,115
9414,"('120.138.69.227', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9415,"('120.138.69.227', 443)","('172.217.27.226', 443)",0.14285714285714285,115
9416,"('120.138.69.227', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9417,"('120.138.69.227', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9418,"('120.138.69.227', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9419,"('31.13.68.1', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9420,"('172.217.27.226', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9421,"('49.213.78.74', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9422,"('172.217.27.226', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9423,"('120.138.69.227', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9424,"('49.213.78.74', 443)","('216.58.221.193', 443)",0.14285714285714285,115
9425,"('172.217.31.34', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9426,"('49.213.78.74', 443)","('120.138.69.227', 443)",0.14285714285714285,115
9427,"('216.58.196.3', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9428,"('216.58.196.3', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9429,"('216.58.221.193', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9430,"('142.250.71.3', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9431,"('216.58.196.3', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9432,"('216.58.196.3', 443)","('172.217.27.226', 443)",0.14285714285714285,115
9433,"('216.58.196.3', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9434,"('120.138.69.227', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9435,"('216.58.196.3', 443)","('216.58.221.193', 443)",0.14285714285714285,115
9436,"('49.213.114.150', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9437,"('31.13.68.1', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9438,"('216.58.203.66', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9439,"('205.185.216.10', 443)","('216.58.221.193', 443)",0.14285714285714285,115
9440,"('216.58.203.67', 443)","('49.213.114.150', 443)",0.14285714285714285,115
9441,"('58.187.8.3', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9442,"('58.187.8.3', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9443,"('58.187.8.3', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9444,"('58.187.8.3', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9445,"('58.187.8.3', 443)","('172.217.27.226', 443)",0.14285714285714285,115
9446,"('58.187.8.3', 443)","('216.58.203.67', 443)",0.14285714285714285,115
9447,"('216.58.203.66', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9448,"('216.58.203.66', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9449,"('216.58.203.66', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9450,"('216.58.203.66', 443)","('142.250.71.3', 443)",0.14285714285714285,115
9451,"('49.213.114.151', 80)","('49.213.114.129', 443)",0.14285714285714285,115
9452,"('216.58.203.66', 443)","('172.217.27.226', 443)",0.14285714285714285,115
9453,"('216.58.203.66', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9454,"('216.58.203.66', 443)","('49.213.78.74', 443)",0.14285714285714285,115
9455,"('216.58.203.66', 443)","('205.185.216.10', 443)",0.14285714285714285,115
9456,"('216.58.203.66', 443)","('216.58.203.67', 443)",0.14285714285714285,115
9457,"('103.39.92.21', 80)","('172.217.174.161', 443)",0.14285714285714285,115
9458,"('216.58.221.202', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9459,"('103.39.92.21', 80)","('142.250.71.3', 443)",0.14285714285714285,115
9460,"('103.39.92.21', 80)","('172.217.27.226', 443)",0.14285714285714285,115
9461,"('103.39.92.21', 80)","('216.58.221.193', 443)",0.14285714285714285,115
9462,"('172.217.174.161', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9463,"('216.58.203.67', 443)","('49.213.114.214', 443)",0.14285714285714285,115
9464,"('216.58.221.202', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9465,"('49.213.114.150', 443)","('172.217.31.34', 443)",0.14285714285714285,115
9466,"('49.213.114.150', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9467,"('49.213.114.150', 443)","('40.88.20.209', 443)",0.14285714285714285,115
9468,"('49.213.114.150', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9469,"('49.213.114.150', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9470,"('172.217.31.34', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9471,"('49.213.114.150', 443)","('172.217.27.226', 443)",0.14285714285714285,115
9472,"('49.213.114.151', 80)","('40.88.20.209', 443)",0.14285714285714285,115
9473,"('49.213.114.150', 443)","('49.213.78.74', 443)",0.14285714285714285,115
9474,"('49.213.114.150', 443)","('205.185.216.10', 443)",0.14285714285714285,115
9475,"('216.58.203.67', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9476,"('205.185.216.10', 443)","('49.213.114.214', 443)",0.14285714285714285,115
9477,"('216.58.203.67', 443)","('172.217.174.161', 443)",0.14285714285714285,115
9478,"('216.58.203.67', 443)","('216.58.221.202', 443)",0.14285714285714285,115
9479,"('216.58.203.67', 443)","('49.213.114.151', 80)",0.14285714285714285,115
9480,"('205.185.216.10', 443)","('216.58.196.3', 443)",0.14285714285714285,115
9481,"('216.58.203.67', 443)","('31.13.68.1', 443)",0.14285714285714285,115
9482,"('205.185.216.10', 443)","('120.138.69.227', 443)",0.14285714285714285,115
9483,"('31.13.68.1', 443)","('49.213.114.129', 443)",0.14285714285714285,115
9484,"('49.213.114.151', 80)","('216.58.221.202', 443)",0.14285714285714285,115
9485,"('216.58.203.67', 443)","('216.58.221.193', 443)",0.14285714285714285,115
9486,"('216.58.203.67', 443)","('120.138.69.227', 443)",0.14285714285714285,115
9487,"('142.250.71.3', 443)","('49.213.114.129', 443)",0.0,115
9488,"('172.217.174.161', 443)","('40.88.20.209', 443)",0.0,115
9489,"('172.217.31.34', 443)","('172.217.174.161', 443)",0.0,115
9490,"('142.250.71.3', 443)","('40.88.20.209', 443)",0.0,115
9491,"('142.250.71.3', 443)","('31.13.68.1', 443)",0.0,115
9492,"('172.217.31.34', 443)","('49.213.114.129', 443)",0.0,115
9493,"('216.58.221.202', 443)","('40.88.20.209', 443)",0.0,115
9494,"('142.250.71.3', 443)","('216.58.221.202', 443)",0.0,115
9495,"('31.13.68.1', 443)","('40.88.20.209', 443)",0.0,115
9496,"('172.217.27.226', 443)","('31.13.68.1', 443)",0.0,115
9497,"('172.217.27.226', 443)","('216.58.221.202', 443)",0.0,115
9498,"('172.217.27.226', 443)","('40.88.20.209', 443)",0.0,115
9499,"('172.217.27.226', 443)","('49.213.114.129', 443)",0.0,115
9500,"('172.217.31.34', 443)","('216.58.221.202', 443)",0.0,115
9501,"('205.185.216.10', 443)","('216.58.221.202', 443)",0.0,115
9502,"('172.217.31.34', 443)","('31.13.68.1', 443)",0.0,115
9503,"('205.185.216.10', 443)","('172.217.174.161', 443)",0.0,115
9504,"('103.39.92.21', 80)","('216.58.203.67', 443)",0.0,115
9505,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.0,115
9506,"('103.39.92.21', 80)","('216.58.221.202', 443)",0.0,115
9507,"('103.39.92.21', 80)","('49.213.114.129', 443)",0.0,115
9508,"('216.58.203.67', 443)","('205.185.216.10', 443)",0.0,115
9509,"('216.58.203.67', 443)","('216.58.196.3', 443)",0.0,115
9510,"('216.58.203.67', 443)","('49.213.78.74', 443)",0.0,115
9511,"('216.58.203.67', 443)","('172.217.31.34', 443)",0.0,115
9512,"('216.58.203.67', 443)","('172.217.27.226', 443)",0.0,115
9513,"('216.58.203.67', 443)","('142.250.71.3', 443)",0.0,115
9514,"('216.58.203.67', 443)","('40.88.20.209', 443)",0.0,115
9515,"('205.185.216.10', 443)","('172.217.27.226', 443)",0.0,115
9516,"('205.185.216.10', 443)","('142.250.71.3', 443)",0.0,115
9517,"('205.185.216.10', 443)","('31.13.68.1', 443)",0.0,115
9518,"('205.185.216.10', 443)","('49.213.114.129', 443)",0.0,115
9519,"('172.217.31.34', 443)","('142.250.71.3', 443)",0.0,115
9520,"('49.213.114.214', 443)","('172.217.27.226', 443)",0.0,115
9521,"('49.213.114.214', 443)","('142.250.71.3', 443)",0.0,115
9522,"('216.58.196.3', 443)","('31.13.68.1', 443)",0.0,115
9523,"('216.58.196.3', 443)","('216.58.221.202', 443)",0.0,115
9524,"('216.58.196.3', 443)","('49.213.114.129', 443)",0.0,115
9525,"('49.213.78.74', 443)","('172.217.27.226', 443)",0.0,115
9526,"('49.213.78.74', 443)","('142.250.71.3', 443)",0.0,115
9527,"('49.213.78.74', 443)","('31.13.68.1', 443)",0.0,115
9528,"('49.213.78.74', 443)","('216.58.221.202', 443)",0.0,115
9529,"('49.213.78.74', 443)","('172.217.174.161', 443)",0.0,115
9530,"('49.213.78.74', 443)","('49.213.114.129', 443)",0.0,115
9531,"('216.58.221.193', 443)","('172.217.27.226', 443)",0.0,115
9532,"('216.58.221.193', 443)","('142.250.71.3', 443)",0.0,115
9533,"('172.217.31.34', 443)","('172.217.27.226', 443)",0.0,115
9534,"('40.88.20.209', 443)","('49.213.114.129', 443)",0.0,115
9535,"('103.39.92.17', 80)","('103.39.92.19', 80)",1.0,116
9536,"('103.39.92.17', 80)","('49.213.78.74', 443)",1.0,116
9537,"('49.213.78.74', 443)","('103.39.92.19', 80)",1.0,116
9538,"('103.39.92.17', 80)","('222.255.216.37', 80)",0.875,116
9539,"('49.213.78.74', 443)","('222.255.216.37', 80)",0.875,116
9540,"('103.39.92.19', 80)","('222.255.216.37', 80)",0.875,116
9541,"('103.39.92.19', 80)","('49.213.114.151', 80)",0.5,116
9542,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.5,116
9543,"('49.213.78.74', 443)","('49.213.114.151', 80)",0.5,116
9544,"('49.213.114.151', 80)","('222.255.216.37', 80)",0.375,116
9545,"('103.39.92.19', 80)","('172.217.174.170', 443)",0.25,116
9546,"('103.39.92.19', 80)","('49.213.114.151', 443)",0.25,116
9547,"('49.213.78.74', 443)","('49.213.114.77', 80)",0.25,116
9548,"('49.213.78.74', 443)","('49.213.114.151', 443)",0.25,116
9549,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.25,116
9550,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.25,116
9551,"('103.39.92.19', 80)","('49.213.114.77', 80)",0.25,116
9552,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.25,116
9553,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.25,116
9554,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.25,116
9555,"('172.217.174.170', 443)","('74.125.200.188', 5228)",0.125,116
9556,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.125,116
9557,"('103.39.92.19', 80)","('172.217.166.132', 443)",0.125,116
9558,"('103.39.92.19', 80)","('49.213.114.214', 443)",0.125,116
9559,"('172.217.166.132', 443)","('49.213.114.77', 80)",0.125,116
9560,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.125,116
9561,"('103.39.92.19', 80)","('120.138.69.227', 443)",0.125,116
9562,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.125,116
9563,"('49.213.114.151', 80)","('172.217.166.132', 443)",0.125,116
9564,"('103.39.92.19', 80)","('74.125.200.188', 5228)",0.125,116
9565,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.125,116
9566,"('49.213.114.151', 80)","('120.138.69.227', 443)",0.125,116
9567,"('49.213.114.151', 443)","('222.255.216.37', 80)",0.125,116
9568,"('49.213.114.151', 443)","('172.217.166.132', 443)",0.125,116
9569,"('49.213.114.151', 80)","('49.213.114.214', 443)",0.125,116
9570,"('172.217.174.170', 443)","('222.255.216.37', 80)",0.125,116
9571,"('103.39.92.17', 80)","('49.213.114.150', 443)",0.125,116
9572,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.125,116
9573,"('103.39.92.17', 80)","('172.217.174.170', 443)",0.125,116
9574,"('49.213.114.150', 443)","('103.39.92.19', 80)",0.125,116
9575,"('49.213.114.150', 443)","('49.213.114.151', 443)",0.125,116
9576,"('49.213.78.74', 443)","('120.138.69.227', 443)",0.125,116
9577,"('49.213.114.150', 443)","('222.255.216.37', 80)",0.125,116
9578,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.125,116
9579,"('103.39.92.17', 80)","('49.213.114.214', 443)",0.125,116
9580,"('103.39.92.17', 80)","('172.217.166.132', 443)",0.125,116
9581,"('49.213.114.150', 443)","('49.213.78.74', 443)",0.125,116
9582,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.125,116
9583,"('49.213.78.74', 443)","('172.217.174.170', 443)",0.125,116
9584,"('49.213.78.74', 443)","('172.217.166.132', 443)",0.125,116
9585,"('49.213.78.74', 443)","('49.213.114.214', 443)",0.125,116
9586,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.0,116
9587,"('172.217.166.132', 443)","('74.125.200.188', 5228)",0.0,116
9588,"('49.213.114.151', 80)","('74.125.200.188', 5228)",0.0,116
9589,"('172.217.166.132', 443)","('49.213.114.214', 443)",0.0,116
9590,"('222.255.216.37', 80)","('74.125.200.188', 5228)",0.0,116
9591,"('49.213.114.214', 443)","('74.125.200.188', 5228)",0.0,116
9592,"('49.213.114.77', 80)","('120.138.69.227', 443)",0.0,116
9593,"('103.39.92.17', 80)","('74.125.200.188', 5228)",0.0,116
9594,"('49.213.114.77', 80)","('74.125.200.188', 5228)",0.0,116
9595,"('222.255.216.37', 80)","('172.217.166.132', 443)",0.0,116
9596,"('172.217.166.132', 443)","('120.138.69.227', 443)",0.0,116
9597,"('49.213.78.74', 443)","('74.125.200.188', 5228)",0.0,116
9598,"('49.213.114.150', 443)","('172.217.174.170', 443)",0.0,116
9599,"('172.217.174.170', 443)","('120.138.69.227', 443)",0.0,116
9600,"('172.217.174.170', 443)","('49.213.114.77', 80)",0.0,116
9601,"('172.217.174.170', 443)","('49.213.114.214', 443)",0.0,116
9602,"('172.217.174.170', 443)","('172.217.166.132', 443)",0.0,116
9603,"('49.213.114.150', 443)","('172.217.166.132', 443)",0.0,116
9604,"('172.217.174.170', 443)","('49.213.114.151', 80)",0.0,116
9605,"('49.213.114.151', 443)","('74.125.200.188', 5228)",0.0,116
9606,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.0,116
9607,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.0,116
9608,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.0,116
9609,"('49.213.114.150', 443)","('120.138.69.227', 443)",0.0,116
9610,"('49.213.114.150', 443)","('74.125.200.188', 5228)",0.0,116
9611,"('49.213.114.151', 443)","('172.217.174.170', 443)",0.0,116
9612,"('120.138.69.227', 443)","('74.125.200.188', 5228)",0.0,116
9613,"('120.138.69.227', 443)","('222.255.216.29', 80)",1.0,117
9614,"('222.255.216.29', 80)","('103.39.92.21', 80)",1.0,117
9615,"('120.138.69.227', 443)","('103.39.92.21', 80)",0.75,117
9616,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.5,117
9617,"('49.213.114.214', 443)","('103.39.92.21', 80)",0.5,117
9618,"('222.255.216.29', 80)","('222.255.216.38', 80)",0.5,117
9619,"('222.255.216.29', 80)","('49.213.114.214', 443)",0.5,117
9620,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.5,117
9621,"('103.39.92.21', 80)","('222.255.216.162', 80)",0.25,117
9622,"('103.39.92.21', 80)","('103.39.92.10', 443)",0.25,117
9623,"('103.39.92.21', 80)","('49.213.114.151', 443)",0.25,117
9624,"('103.39.92.21', 80)","('222.255.216.38', 80)",0.25,117
9625,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.25,117
9626,"('49.213.114.214', 443)","('222.255.216.162', 80)",0.25,117
9627,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.25,117
9628,"('103.39.92.10', 443)","('49.213.114.151', 443)",0.25,117
9629,"('103.39.92.10', 443)","('222.255.216.162', 80)",0.25,117
9630,"('103.39.92.10', 443)","('222.255.216.38', 80)",0.25,117
9631,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.25,117
9632,"('49.213.114.214', 443)","('222.255.216.38', 80)",0.25,117
9633,"('49.213.114.214', 443)","('103.39.92.10', 443)",0.25,117
9634,"('49.213.114.214', 443)","('49.213.114.151', 443)",0.25,117
9635,"('222.255.216.29', 80)","('31.13.68.1', 443)",0.25,117
9636,"('222.255.216.29', 80)","('49.213.114.150', 80)",0.25,117
9637,"('222.255.216.29', 80)","('49.213.114.151', 443)",0.25,117
9638,"('222.255.216.29', 80)","('103.39.92.10', 443)",0.25,117
9639,"('120.138.69.227', 443)","('31.13.68.1', 443)",0.25,117
9640,"('120.138.69.227', 443)","('222.255.216.38', 80)",0.25,117
9641,"('120.138.69.227', 443)","('222.255.216.162', 80)",0.25,117
9642,"('120.138.69.227', 443)","('49.213.114.151', 443)",0.25,117
9643,"('120.138.69.227', 443)","('103.39.92.10', 443)",0.25,117
9644,"('49.213.114.151', 443)","('222.255.216.38', 80)",0.25,117
9645,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.0,117
9646,"('222.255.216.38', 80)","('49.213.114.150', 80)",0.0,117
9647,"('222.255.216.162', 80)","('31.13.68.1', 443)",0.0,117
9648,"('222.255.216.38', 80)","('31.13.68.1', 443)",0.0,117
9649,"('222.255.216.162', 80)","('49.213.114.150', 80)",0.0,117
9650,"('49.213.114.214', 443)","('49.213.114.150', 80)",0.0,117
9651,"('49.213.114.151', 443)","('49.213.114.150', 80)",0.0,117
9652,"('103.39.92.10', 443)","('31.13.68.1', 443)",0.0,117
9653,"('103.39.92.10', 443)","('49.213.114.150', 80)",0.0,117
9654,"('103.39.92.21', 80)","('49.213.114.150', 80)",0.0,117
9655,"('49.213.114.214', 443)","('31.13.68.1', 443)",0.0,117
9656,"('120.138.69.227', 443)","('49.213.114.150', 80)",0.0,117
9657,"('49.213.114.150', 80)","('31.13.68.1', 443)",0.0,117
9658,"('222.255.216.168', 80)","('103.39.92.20', 80)",1.0,118
9659,"('222.255.216.168', 80)","('222.255.216.162', 80)",0.8888888888888888,118
9660,"('103.39.92.20', 80)","('222.255.216.162', 80)",0.8888888888888888,118
9661,"('103.39.92.20', 80)","('49.213.114.150', 80)",0.5555555555555556,118
9662,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.4444444444444444,118
9663,"('222.255.216.168', 80)","('49.213.114.150', 80)",0.4444444444444444,118
9664,"('49.213.114.150', 80)","('222.255.216.162', 80)",0.4444444444444444,118
9665,"('103.39.92.20', 80)","('103.151.126.31', 443)",0.4444444444444444,118
9666,"('103.151.126.31', 443)","('49.213.114.150', 80)",0.4444444444444444,118
9667,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.3333333333333333,118
9668,"('103.151.126.31', 443)","('222.255.216.162', 80)",0.3333333333333333,118
9669,"('222.255.216.168', 80)","('120.138.69.227', 443)",0.3333333333333333,118
9670,"('120.138.69.227', 443)","('49.213.114.150', 80)",0.3333333333333333,118
9671,"('120.138.69.227', 443)","('103.151.126.31', 443)",0.3333333333333333,118
9672,"('103.151.126.31', 443)","('49.213.114.77', 80)",0.3333333333333333,118
9673,"('49.213.114.150', 80)","('49.213.114.77', 80)",0.3333333333333333,118
9674,"('103.39.92.20', 80)","('120.138.69.227', 443)",0.3333333333333333,118
9675,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.3333333333333333,118
9676,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.3333333333333333,118
9677,"('222.255.216.168', 80)","('103.151.126.31', 443)",0.3333333333333333,118
9678,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.2222222222222222,118
9679,"('49.213.114.151', 443)","('49.213.114.150', 80)",0.2222222222222222,118
9680,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.2222222222222222,118
9681,"('49.213.114.77', 80)","('222.255.216.162', 80)",0.2222222222222222,118
9682,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.2222222222222222,118
9683,"('120.138.69.227', 443)","('222.255.216.162', 80)",0.2222222222222222,118
9684,"('103.151.126.31', 443)","('49.213.114.151', 443)",0.2222222222222222,118
9685,"('120.138.69.227', 443)","('49.213.114.151', 443)",0.2222222222222222,118
9686,"('222.255.216.168', 80)","('49.213.114.151', 443)",0.2222222222222222,118
9687,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.2222222222222222,118
9688,"('103.39.92.20', 80)","('49.213.114.151', 443)",0.2222222222222222,118
9689,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.2222222222222222,118
9690,"('49.213.106.142', 80)","('49.213.114.150', 80)",0.1111111111111111,118
9691,"('49.213.106.142', 80)","('222.255.216.162', 80)",0.1111111111111111,118
9692,"('103.151.126.31', 443)","('49.213.106.142', 80)",0.1111111111111111,118
9693,"('103.39.92.20', 80)","('31.13.68.1', 443)",0.1111111111111111,118
9694,"('49.213.106.142', 80)","('49.213.114.151', 443)",0.1111111111111111,118
9695,"('103.151.126.31', 443)","('31.13.68.1', 443)",0.1111111111111111,118
9696,"('49.213.114.150', 80)","('31.13.68.1', 443)",0.1111111111111111,118
9697,"('120.138.69.227', 443)","('31.13.68.1', 443)",0.1111111111111111,118
9698,"('49.213.114.77', 80)","('31.13.68.1', 443)",0.1111111111111111,118
9699,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.0,118
9700,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.0,118
9701,"('222.255.216.168', 80)","('31.13.68.1', 443)",0.0,118
9702,"('222.255.216.162', 80)","('31.13.68.1', 443)",0.0,118
9703,"('222.255.216.38', 80)","('103.39.92.21', 443)",1.0,119
9704,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.75,119
9705,"('222.255.216.38', 80)","('222.255.216.37', 80)",0.625,119
9706,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.625,119
9707,"('123.30.58.14', 80)","('222.255.216.38', 80)",0.625,119
9708,"('222.255.216.162', 80)","('123.30.58.14', 80)",0.5,119
9709,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.5,119
9710,"('222.255.216.37', 80)","('103.39.92.17', 80)",0.5,119
9711,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.5,119
9712,"('123.30.58.14', 80)","('103.39.92.17', 80)",0.5,119
9713,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.5,119
9714,"('123.30.58.14', 80)","('222.255.216.37', 80)",0.5,119
9715,"('103.39.92.17', 80)","('103.39.92.21', 443)",0.5,119
9716,"('49.213.114.151', 443)","('103.39.92.21', 443)",0.5,119
9717,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.5,119
9718,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.5,119
9719,"('222.255.216.162', 80)","('103.39.92.17', 80)",0.5,119
9720,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.5,119
9721,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.5,119
9722,"('49.213.106.142', 80)","('103.39.92.21', 443)",0.375,119
9723,"('103.39.92.17', 80)","('49.213.106.142', 80)",0.375,119
9724,"('49.213.114.151', 80)","('103.39.92.21', 443)",0.375,119
9725,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.375,119
9726,"('49.213.114.77', 80)","('103.39.92.21', 443)",0.375,119
9727,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.375,119
9728,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.375,119
9729,"('222.255.216.37', 80)","('103.39.92.21', 443)",0.375,119
9730,"('123.30.58.14', 80)","('103.39.92.21', 443)",0.375,119
9731,"('222.255.216.162', 80)","('103.39.92.21', 443)",0.375,119
9732,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.375,119
9733,"('222.255.216.38', 80)","('120.138.69.227', 443)",0.25,119
9734,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.25,119
9735,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.25,119
9736,"('120.138.69.227', 443)","('103.39.92.21', 443)",0.25,119
9737,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.25,119
9738,"('120.138.69.227', 443)","('49.213.114.151', 80)",0.25,119
9739,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.25,119
9740,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.25,119
9741,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.25,119
9742,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.25,119
9743,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.25,119
9744,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.25,119
9745,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.25,119
9746,"('222.255.216.37', 80)","('49.213.114.151', 443)",0.25,119
9747,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.25,119
9748,"('123.30.58.14', 80)","('49.213.114.151', 80)",0.25,119
9749,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.25,119
9750,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.25,119
9751,"('49.213.114.77', 80)","('103.39.92.21', 80)",0.125,119
9752,"('222.255.216.38', 80)","('103.39.92.21', 80)",0.125,119
9753,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.125,119
9754,"('49.213.114.151', 80)","('103.39.92.21', 80)",0.125,119
9755,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.125,119
9756,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.125,119
9757,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.125,119
9758,"('49.213.114.151', 443)","('103.39.92.21', 80)",0.125,119
9759,"('123.30.58.14', 80)","('123.31.31.149', 80)",0.125,119
9760,"('123.30.58.14', 80)","('120.138.69.227', 443)",0.125,119
9761,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.125,119
9762,"('103.39.92.17', 80)","('103.39.92.21', 80)",0.125,119
9763,"('103.39.92.21', 443)","('103.39.92.21', 80)",0.125,119
9764,"('123.30.58.14', 80)","('49.213.114.151', 443)",0.125,119
9765,"('120.138.69.227', 443)","('103.39.92.21', 80)",0.125,119
9766,"('123.30.58.14', 80)","('103.39.92.21', 80)",0.0,119
9767,"('49.213.114.77', 80)","('123.31.31.149', 80)",0.0,119
9768,"('49.213.114.151', 80)","('123.31.31.149', 80)",0.0,119
