,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1832,"('142.250.66.98', 443)",1470,52,346.93382352941177,376.34677768166125,461.1277352110019,212638.78818082786,1.4260792723963858,0.6140942859230489,136,52.0,52.0,52.5,60.0,61.0,101.0,250.0,728.0,1308.0,1470,52,419.6986301369863,453.6584725089136,527.0934105737991,277827.4634703196,1.0862000905111004,-0.4663379014882243,73,52.0,52,60.0,61.0,64.0,112.99999999999974,569.0,953.0,1378.0,1378,52,262.6190476190476,262.411186696901,356.24110305003285,126907.72350230413,1.876956063131348,2.786784823730483,63,52.0,52.0,52.0,53.0,60.0,116.39999999999952,246.39999999999998,502.2000000000006,828.0,0.6666666666666666,6,7863.833333333333,22.666666666666668,21.19273269176483,142,250,66,98,99
1833,"('216.58.197.118', 443)",1470,52,624.5619834710744,643.1316166928497,673.937001167542,454191.08154269954,0.4338007816476188,-1.7884430851095643,121,52.0,52.0,52.0,64.0,83.0,629.0,1470.0,1470.0,1470.0,629,52,83.19047619047619,47.98941798941797,106.44911811069072,11331.414746543782,4.386607831500066,18.824877945255125,63,52.0,52,52.0,52.0,52.0,60.0,64.0,64.0,89.40000000000003,1470,52,1212.603448275862,408.28418549346003,517.7577479883192,268073.08560193586,-1.6049603115013946,0.7441759575378648,58,101.20000000000002,967.2000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,37786.0,60.5,1.0668981075286865,216,58,197,118,99
1834,"('103.90.220.91', 443)",1492,40,592.719298245614,633.7506925207748,677.3672159825855,458826.34528799873,0.5355491132070949,-1.6644681566724908,114,40.0,40.0,40.0,40.0,52.0,536.0,1492.0,1492.0,1492.0,557,40,89.05172413793103,80.09096313912018,141.87842861318668,20129.48850574711,2.976033815630599,7.219501935636481,58,40.0,40,40.0,40.0,40.0,40.0,52.0,52.0,103.60000000000018,1492,40,1114.375,539.4642857142857,614.1885278375628,377227.5477272726,-1.0794193308932418,-0.7677158530201567,56,40.0,181.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,33785.0,57.0,92.46430742740631,103,90,220,91,99
1835,"('64.233.184.94', 443)",1378,53,349.6509433962264,371.3239587041654,454.1894096698473,206288.01985624435,1.3379241914611308,0.26374406540694606,106,53.0,57.0,61.0,61.0,77.0,100.0,355.5,694.0,1132.5,1378,61,466.375,418.6919642857143,473.0320597437921,223759.3295454545,0.7143304239068902,-0.9843292498756533,56,61.0,61,61.0,61.0,301.5,579.0,694.0,979.0,1132.5,1378,53,218.92,250.26560000000006,397.33750831025765,157877.09551020406,2.592875804983345,5.181716910812957,50,53.0,53.0,53.0,55.400000000000006,77.0,77.0,100.0,100.0,476.2000000000014,0.0,3,12354.333333333334,35.333333333333336,17.306105852127075,64,233,184,94,99
1836,"('69.171.250.15', 443)",1432,40,553.5263157894736,578.5362880886426,621.6060673959965,386394.1030235162,0.5695170635561215,-1.5969541259120525,95,52.0,52.0,52.0,52.0,64.0,573.8,1294.8000000000002,1432.0,1432.0,1432,52,585.0392156862745,616.8319876970395,645.9131818064812,417203.83843137254,0.45807050814976613,-1.8081888352067679,51,52.0,52,52.0,64.0,83.0,569.0,1297.0,1432.0,1432.0,1432,40,517.0,534.6818181818181,597.5045781667556,357011.72093023255,0.7273256667231718,-1.3235935568340211,44,52.0,52.0,52.0,52.0,56.0,506.40000000000026,777.8999999999992,1432.0,1432.0,1.0,2,26292.5,47.5,90.12990152835846,69,171,250,15,99
1837,"('69.171.250.35', 443)",1432,40,594.9761904761905,642.2806122448981,665.4822144426772,442866.5777395294,0.44465708082594785,-1.8175016623371008,84,52.0,52.0,52.0,52.0,52.0,457.39999999999924,1432.0,1432.0,1432.0,1432,40,1031.1860465116279,547.8712817739325,621.7624433745902,386588.5359911406,-0.9854586611938175,-1.0399114282052122,43,42.400000000000006,52,1114.6,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,137.4878048780488,149.5145746579416,306.51624116441366,93952.206097561,3.9888295753769945,15.314900269122555,41,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,1.0,1,49978.0,84.0,161.39741015434265,69,171,250,35,99
1838,"('142.250.199.65', 443)",1470,52,583.16,604.253866666667,641.5677175608324,411609.1362162161,0.5642879490865206,-1.6170610630109767,75,52.0,52.0,60.0,64.0,137.0,336.0,1387.9999999999989,1470.0,1470.0,394,52,91.76315789473684,57.297783933518005,84.16888884390502,7084.401849217639,2.4365036221260272,5.240763694659279,38,52.0,52,52.0,52.0,56.0,64.0,64.0,68.80000000000001,243.0,1470,52,1087.837837837838,475.1205259313368,567.5769900547763,322143.6396396396,-1.0819943357919288,-0.6082790303021719,37,60.0,336.0,1060.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,21868.5,37.5,1.2718480825424194,142,250,199,65,99
1839,"('172.217.24.42', 443)",1470,52,386.7307692307692,416.7426035502959,495.4941726328598,245514.47511312223,1.1869636075472987,-0.22936427620366073,52,52.0,52.0,53.0,61.0,78.0,95.0,387.6999999999997,890.2000000000004,1332.0,1470,52,368.7037037037037,428.00548696844993,521.5290990343694,271992.60113960115,1.333334724677138,-0.03545642489309442,27,52.0,52,52.0,61.0,61.0,82.19999999999999,230.19999999999993,995.4000000000003,1307.0,1378,52,406.2,400.65600000000006,475.7091198060708,226299.16666666666,1.0908201336938173,-0.2047668085334382,25,52.0,52.0,53.0,78.0,78.0,310.4,656.9999999999992,839.8000000000003,1204.0000000000007,0.5,2,10055.0,26.0,86.92129063606262,172,217,24,42,99
1840,"('142.250.204.132', 443)",1470,52,510.13953488372096,534.6533261222283,610.6965024966847,372950.2181616833,0.8763687087872605,-1.1290216661497152,43,52.0,64.0,64.0,70.4,83.0,322.5999999999999,594.1999999999999,1470.0,1470.0,569,52,123.0,89.65217391304348,137.91004973598487,19019.18181818182,2.467084491393698,5.202677262118179,23,53.60000000000001,64,64.0,64.0,64.0,72.0,76.39999999999998,106.00000000000003,352.8000000000002,1470,52,955.35,597.1800000000001,642.1210145824704,412319.39736842114,-0.5620258694440683,-1.7088841832925235,20,52.0,63.2,410.50000000000006,1012.4000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,21936.0,43.0,0.6879720687866211,142,250,204,132,99
1841,"('172.217.161.129', 443)",1470,52,413.9142857142857,455.7730612244897,549.4458904702282,301890.78655462194,1.2357177417357843,-0.15936394122608455,35,52.0,52.0,52.0,62.400000000000006,83.0,100.99999999999997,465.20000000000005,915.4000000000008,1470.0,569,52,115.21052631578948,87.8060941828255,144.97263302942864,21017.06432748538,2.7255206504989724,6.568994354819921,19,52.0,52,52.0,52.0,60.0,64.0,75.39999999999999,101.0,208.39999999999978,1470,52,768.625,583.125,641.7481203712248,411840.65,-0.001561591679589333,-1.973544960342705,16,52.0,60.0,87.0,462.0,746.5,1133.0,1470.0,1470.0,1470.0,1.0,1,14487.0,35.0,0.6374790668487549,172,217,161,129,99
1842,"('216.58.220.194', 443)",1378,53,485.1212121212121,502.10101010101005,577.3944577569868,333384.3598484848,0.8564324819886854,-1.1541663154107127,33,53.0,53.0,61.0,61.0,77.0,293.79999999999984,602.8,1378.0,1378.0,1378,61,604.1176470588235,550.8442906574394,613.9850244868499,376977.6102941176,0.4574887749328464,-1.8403719313775002,17,61.0,61,73.8,77.0,247.0,616.2,1378.0,1378.0,1378.0,1378,53,358.6875,412.8203125,525.3676450829457,276011.1625,1.514095949741272,0.6453171432370084,16,53.0,53.0,53.0,53.0,53.0,72.0,287.5,481.0,1378.0,0.0,2,8004.5,16.5,12.936625480651855,216,58,220,194,99
1843,"('142.250.204.130', 443)",1378,53,604.6129032258065,565.0738813735693,606.9950948412106,368443.04516129027,0.374393114087877,-1.8459547992507623,31,53.0,61.0,61.0,61.0,173.0,537.0,1211.0,1378.0,1378.0,1378,61,696.7222222222222,623.2777777777778,644.6309300271843,415549.0359477125,0.022221716756079694,-2.2177726866093055,18,61.0,61,61.0,61.0,686.0,1203.8,1361.2999999999997,1378.0,1378.0,1378,53,477.0769230769231,441.6213017751479,549.6053829094807,302066.07692307694,1.012987637352505,-0.6367770932596621,13,53.0,53.0,54.199999999999996,89.40000000000002,104.0,531.0,533.4,1041.6000000000013,1378.0,0.0,3,6247.666666666667,10.333333333333334,6.2281356652577715,142,250,204,130,99
1844,"('142.250.66.106', 443)",1378,53,303.06666666666666,250.9511111111111,360.54010569712204,129989.16781609195,2.0092640620448696,3.7938736735187812,30,60.2,61.0,61.0,85.00000000000006,140.5,297.0,338.0,368.2000000000001,785.6,1378,61,258.46666666666664,236.96,355.177996959003,126151.40952380955,2.553878668450891,7.310755331786244,15,61.0,61,61.0,61.0,61.0,157.80000000000007,330.19999999999993,338.0,515.5999999999999,1378,53,347.6666666666667,264.93333333333334,372.62498702097383,138849.38095238092,1.8105268334234685,3.279040268191314,15,53.0,91.4,106.2,146.40000000000003,203.0,320.20000000000005,361.0,474.60000000000036,788.6,0.0,1,9092.0,30.0,2.8828699588775635,142,250,66,106,99
1845,"('172.217.174.206', 443)",1470,52,571.074074074074,578.3950617283954,640.6236700354481,410398.6866096867,0.647407180361303,-1.561812955154928,27,52.0,52.0,52.0,60.0,137.0,451.79999999999995,1253.9999999999998,1470.0,1470.0,1470,52,673.8125,663.4140625,695.0621285180196,483111.3625,0.28997773665704657,-2.155697803479538,16,52.0,52,56.0,63.0,187.0,1204.0,1470.0,1470.0,1470.0,1470,52,421.6363636363636,417.35537190082647,548.558524266513,300916.45454545453,1.4471770078474864,0.8030059259065272,11,52.0,52.0,52.0,52.0,60.0,336.0,529.0,529.0,1454.0,1.0,1,15419.0,27.0,15.923348188400269,172,217,174,206,99
1846,"('142.250.199.70', 443)",1470,52,254.72,275.0943999999999,402.2399284009483,161796.96000000002,2.4797797938093162,5.615854815040539,25,52.0,52.0,52.0,60.0,83.0,91.8,115.19999999999999,395.00000000000017,606.8000000000001,569,52,135.23076923076923,106.20118343195267,158.61386753483748,25158.35897435897,2.2879875349796293,4.677887595773546,13,52.0,52,52.0,52.0,60.0,84.6,100.99999999999997,132.80000000000004,335.20000000000016,1470,52,384.1666666666667,413.0555555555556,538.8995240021065,290412.69696969696,1.6272841480330507,1.30992096148029,12,52.0,53.60000000000001,66.9,86.2,92.0,104.39999999999999,343.69999999999976,594.2000000000002,1386.2000000000003,1.0,1,6368.0,25.0,0.3318507671356201,142,250,199,70,99
1847,"('103.90.220.245', 443)",1438,40,934.5244540141495,641.6522454135466,668.1739787535464,446456.46588334476,-0.5769811051571414,-1.6635195122678041,22757,40,40.0,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,46.14505224339275,10.250566557202793,25.55778258371814,653.2002505966062,9.604704927590898,118.76450924033169,8135,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,60.0,1438,40,1428.777390233894,18.27996691569972,105.26548730164752,11080.822816853315,-12.05564670550636,147.81107749708357,14622,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,7088991.0,7585.666666666667,39.92772197723389,103,90,220,245,100
1848,"('103.90.220.87', 443)",1438,40,936.883718689788,639.3270315858351,666.8348898127298,444668.7702715554,-0.5854127404998842,-1.6503619378275465,10380,40,40.0,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,45.44369935736239,9.980875994135332,35.098947435405655,1231.9361110733694,8.93267153536584,92.27689673854023,3579,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1406.0005881488016,62.25793524704548,199.26399795750112,39706.14088200701,-6.2780273999934515,38.16744739541912,6801,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,11,884077.5454545454,943.6363636363636,44.41753684390675,103,90,220,87,100
1849,"('103.90.220.76', 443)",1438,40,962.7145522388059,625.8921859917233,660.7959288590073,436651.25959663815,-0.6743118890341689,-1.542342278281436,8040,40,40.0,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,42.42952275249723,4.756579506554193,24.77034654842203,613.5700681289231,11.627251033292241,149.62195357050942,2703,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1428.806070826307,18.21903596420754,105.97564877863553,11230.838134052716,-12.13697725242565,149.17590570105045,5337,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,7740225.0,8040.0,29.59970498085022,103,90,220,76,100
1850,"('113.171.68.82', 443)",1432,52,949.3118503118503,623.139353650788,654.7479209946204,428694.8400467776,-0.6287124754873346,-1.6016137038456726,481,52,52.0,52,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,470,52,56.62732919254658,9.024728984221284,37.45544350888406,1402.910248447205,9.525762866875302,98.07610121941738,161,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1432,52,1398.44375,65.01523437500026,199.53110384805015,39812.66140282137,-6.11760950173053,36.652438134589275,320,1432.0,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,1,456619.0,481.0,0.5118470191955566,113,171,68,82,100
1851,"('210.211.105.51', 443)",1438,40,710.5582655826558,685.7282481767909,690.0986401557461,476236.1331448099,0.09787906724266884,-1.9864247801075792,369,40,40.0,40,42.400000000000205,177.0,1438.0,1438.0,1438.0,1438.0,557,40,55.33701657458563,24.448337962821572,61.2182998234347,3747.6802332719444,5.483174467717453,33.04103120203908,181,40.0,40.0,40,40.0,40.0,40.0,40.0,52.0,60.0,1438,40,1341.3829787234042,178.2272521502951,343.47729864139325,117976.65468198883,-3.355241309339509,9.517984749499059,188,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,131098.0,184.5,106.4389179944992,210,211,105,51,100
1852,"('157.240.199.35', 443)",1432,40,601.7008310249307,635.7843785729091,655.8532942530982,430143.54358264094,0.4212211652706013,-1.7920531192819902,361,52,52.0,52,52.0,60.0,569.0,1432.0,1432.0,1432.0,1432,40,1018.3351648351648,565.3161453930679,617.5137932337628,381323.2848339504,-0.8577268853179375,-1.2486308323451998,182,52.0,64.0,569,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,178.08379888268158,215.92166286944902,352.5034364564086,124258.67271357731,2.7217041994542908,5.892762113059164,179,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,605.0000000000081,1.0,3,72404.66666666667,120.33333333333333,93.03362528483073,157,240,199,35,100
1853,"('123.30.186.152', 443)",1438,52,907.2598425196851,635.2165664331322,657.6091047016735,432449.73458653654,-0.46503870287902443,-1.7510478528232498,254,52,52.0,52,834.8000000000021,1438.0,1438.0,1438.0,1438.0,1438.0,684,52,101.34042553191489,90.28248076052503,162.86352576812104,26524.528025623422,3.037641664853841,7.424992601634271,94,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1438,250,1380.7375,108.79875000000001,251.0412651814426,63021.71682389938,-4.201981447484502,15.94149077624378,160,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,230444.0,254.0,195.8292751312256,123,30,186,152,100
1854,"('123.31.43.24', 443)",1438,52,657.0588235294117,651.7335640138409,667.2764853138439,445257.9078527965,0.27835903172104787,-1.8953723124985233,204,52,52.0,52,52.0,120.5,1438.0,1438.0,1438.0,1438.0,569,52,78.90291262135922,46.85945894994809,83.01010032604073,6890.676756139347,3.486377139012708,13.39453663588592,103,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,98.99999999999994,1438,52,1246.6633663366338,314.57974708361917,448.8240474223217,201443.0255445545,-2.119546747160192,2.784866960687913,101,204.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,67020.0,102.0,143.61579287052155,123,31,43,24,100
1855,"('172.217.26.130', 443)",1438,52,709.3069306930693,657.1568473679051,670.7238792828863,449870.5222402838,0.12616102482610467,-1.9532463010407701,202,52,52.0,52,52.0,291.5,1438.0,1438.0,1438.0,1438.0,1438,52,326.14444444444445,406.4945679012346,523.5092169672736,274061.9002496879,1.5977114149721618,0.6982274220492868,90,52.0,52.0,52,52.0,52.0,52.0,72.89999999999988,569.0,1438.0,1438,52,1017.2053571428571,563.5642538265313,616.5984155811371,380193.60609716875,-0.8421359205810415,-1.2406659839302738,112,52.0,53.60000000000002,736.1999999999999,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,4,35820.0,50.5,6.504682421684265,172,217,26,130,100
1856,"('113.160.180.228', 443)",1438,52,461.6756756756757,453.21986851716576,540.4422795210024,292077.8574938574,1.0406166036533286,-0.6032817891170916,111,52,52.0,52,52.0,233.0,311.0,433.0,1084.0,1438.0,569,52,129.93548387096774,104.20083246618108,121.25232747034238,14702.126916975147,1.3627945104951156,1.2157958640964046,62,52.0,52.0,52,52.0,52.0,52.0,193.99999999999943,295.4000000000003,311.0,1438,52,881.4285714285714,531.0553935860056,573.2783282722858,328648.0416666667,-0.31504971478414934,-1.6177488722068436,49,52.0,152.80000000000018,433.0,690.0,1062,1438.0,1438.0,1438.0,1438.0,1.0,2,25623.0,55.5,99.39359152317047,113,160,180,228,100
1857,"('216.58.200.74', 443)",1438,52,362.9065420560748,388.3836142894575,492.84307144364465,242894.29307000543,1.4710267353317545,0.46731263340350804,107,52,52.0,52,91.0,91.0,123.0,260.79999999999995,653.0000000000002,1378.0,1438,52,592.7037037037037,560.2524005486969,602.4786108981773,362980.47658979736,0.4865050085776365,-1.6623153980374321,54,52.0,52.0,91,111.2,146.5,652.9999999999999,1378.0,1378.0,1438.0,632,52,128.77358490566039,90.07333570665715,120.24808354612847,14459.601596516692,2.043414998502578,4.854252229484995,53,52.0,52.0,52.0,52.0,60,91.0,120.0,231.40000000000003,308.4000000000002,0.3333333333333333,3,12943.666666666666,35.666666666666664,3.273159901301066,216,58,200,74,100
1858,"('113.171.69.17', 443)",1432,40,573.8125,613.940625,648.1446371974763,420091.47072784824,0.5399837578142129,-1.700483579562984,80,52,52.0,52,52.0,64.0,285.59999999999985,1432.0,1432.0,1432.0,498,40,73.3076923076923,36.60355029585799,79.08661269577998,6254.692307692308,4.637962971176636,23.21174142145104,39,52.0,52.0,52,52.0,52.0,52.0,52.0,64.0,67.80000000000005,1432,52,1049.9024390243903,521.6014277215943,589.2097166916907,347168.0902439024,-0.9982788424882079,-0.9635112238866617,41,52.0,214.0,1181.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,1,45905.0,80.0,33.26438093185425,113,171,69,17,100
1859,"('157.240.199.17', 443)",1432,52,533.1044776119403,566.7280017821339,615.0765937602962,378319.2161917684,0.6732297405720891,-1.4503534745251654,67,52,52.0,52,52.0,60.0,329.0,959.7999999999978,1432.0,1432.0,1432,52,446.4117647058824,535.4048442906573,604.6865011771657,365645.7647058824,0.996075113951076,-1.003307086440099,34,52.0,52.0,52,52.0,52.0,63.2,298.09999999999866,1372.6,1432.0,1432,52,622.4242424242424,570.3415977961436,622.092036513842,386998.50189393933,0.41577554580865467,-1.7126082293209157,33,52.0,52.0,52.0,58.400000000000006,331,751.4,1432.0,1432.0,1432.0,1.0,1,35718.0,67.0,13.350680828094482,157,240,199,17,100
1860,"('172.217.161.170', 443)",1438,52,357.35714285714283,395.1173469387754,483.15750974271236,233441.17922077922,1.393601873639559,0.44365902437405946,56,52,52.0,52,52.0,75.0,86.0,283.0,837.0,1370.0,1438,52,456.35714285714283,486.795918367347,579.2973530756232,335585.4232804232,1.0851774185034866,-0.7049422933463316,28,52.0,52.0,52,52.0,120.0,220.0,414.8999999999999,1383.6000000000001,1438.0,957,52,258.35714285714283,291.67857142857144,345.8538777603986,119614.90476190473,1.268141676046707,-0.3314462596938652,28,52.0,52.0,52.0,52.0,75,86.0,86.0,725.8,863.5999999999999,1.0,1,20012.0,56.0,260.97702383995056,172,217,161,170,100
1861,"('216.58.220.194', 443)",1438,52,276.04,317.4624000000003,431.0583539264678,185811.304489796,1.9269550096768189,2.365043128131016,50,52,52.0,52,52.0,56.0,60.0,115.59999999999988,389.0000000000006,888.9000000000008,1375,52,252.1851851851852,295.1165980795611,425.50676005088667,181056.00284900283,2.2074619944765397,3.5928656282053675,27,52.0,52.0,52,52.0,52.0,60.0,103.0,225.00000000000006,887.4000000000017,1438,52,304.04347826086956,339.4555765595465,445.3750695415831,198358.95256917,1.767292187577285,2.015728786993116,23,52.0,52.0,52.0,52.0,60,64.99999999999999,214.0,639.2000000000007,836.0,1.0,3,4600.666666666667,16.666666666666668,0.5628599325815836,216,58,220,194,100
1862,"('31.13.77.35', 443)",1432,40,653.3617021276596,663.7193300135806,681.7455672766694,464777.01850138773,0.2649415190169283,-1.9909824612048688,47,52,52.0,52,52.0,52.0,1400.7999999999997,1432.0,1432.0,1432.0,1432,52,1175.125,406.71875,527.7657016797939,278536.63586956525,-1.7114735161150425,1.157162701395937,24,61.30000000000001,1161.6000000000004,1432,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1354,40,108.91304347826087,108.26843100189039,271.5237999016725,73725.17391304347,4.789838948435833,22.959552208699073,23,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,30708.0,47.0,0.40972399711608887,31,13,77,35,100
1863,"('142.250.66.66', 443)",1438,52,548.5263157894736,568.2936288088642,620.814999140561,385411.2631578947,0.5877978204776882,-1.665919543731783,19,52,52.0,52,54.400000000000006,72.0,607.7999999999994,1088.7999999999997,1333.6,1438.0,1438,52,781.8181818181819,657.8347107438017,694.1303650153649,481816.9636363637,-0.20060339375958883,-2.4255466039344062,11,52.0,52.0,52,83.0,1322.0,1322.0,1351.0,1438.0,1438.0,739,52,227.75,255.625,315.6348477954504,99625.35714285714,1.4378693653677308,-0.0030628986433978156,8,52.0,52.0,52.0,52.0,58,65.6,71.19999999999999,472.20000000000033,739.0,1.0,1,10422.0,19.0,158.764475107193,142,250,66,66,100
1864,"('74.125.137.188', 443)",1438,52,348.63157894736844,385.07479224376726,480.3003933334402,230688.46783625736,1.5423665868915328,1.1330444206779,19,52,52.0,52,53.60000000000001,60.0,109.99999999999996,395.79999999999984,599.4,1165.1999999999998,627,52,181.33333333333334,185.18518518518513,237.57367278383353,56441.25,1.6048283919971753,0.7820794682866969,9,52.0,52.0,52,52.0,52.0,58.39999999999999,93.6,297.20000000000016,580.6,1438,52,499.2,511.43999999999994,598.3547442780077,358028.4,0.9060386899144433,-1.1297089086245888,10,52.0,52.0,57.6,75.6,111,313.9999999999998,735.8,1165.2,1438.0,1.0,1,6624.0,19.0,0.9850590229034424,74,125,137,188,100
1865,"('216.58.199.106', 443)",1185,52,283.29411764705884,291.3910034602076,379.4573040385905,143987.8455882353,1.6207034705111019,1.384396730004497,17,52,52.0,52,55.2,60.0,110.79999999999998,253.4,524.6000000000003,884.6000000000001,1079,52,273.75,280.625,376.4362021454821,141704.2142857143,1.7878462774709707,2.6528637237673305,8,52.0,52.0,52,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,737.3999999999999,1185,52,291.77777777777777,301.4320987654321,404.7375006648685,163812.44444444444,1.8046592542933544,2.39693086004149,9,52.0,52.0,55.199999999999996,63.8,79,121.39999999999999,208.19999999999996,457.4000000000002,841.0000000000001,1.0,1,4816.0,17.0,0.34797120094299316,216,58,199,106,100
1866,"('113.171.68.209', 443)",98,40,59.63636363636363,16.264462809917354,19.93124545668297,397.2545454545455,0.8884624719653598,-0.42355763300850713,11,40,40.0,52,52.0,52.0,52.0,64.0,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,57.857142857142854,18.653061224489797,23.341155151567026,544.8095238095239,1.1577773839847638,-0.2056496247595847,7,40.0,40.0,40.0,44.800000000000004,52,52.0,58.199999999999974,76.80000000000003,89.0,1.0,1,656.0,11.0,0.03979206085205078,113,171,68,209,100
1867,"('103.90.220.245', 443)",1438,40,865.6915927334178,665.5045222035404,678.7352313768693,460681.5143122123,-0.35883069163065634,-1.854072402431324,2367,40,40.0,40,284.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,55.00893854748603,27.495928341811883,67.2420410906404,4521.492090035373,5.355307662789223,31.178883801704373,895,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1358.5998641304348,147.9806884304128,308.6070383067044,95238.30409243572,-3.7859657909792275,12.692615724577315,1472,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,8,256136.5,295.875,43.42906302213669,103,90,220,245,101
1868,"('103.90.220.87', 443)",1438,40,869.5886824324324,666.5764814645736,680.0551757041344,462475.0420019811,-0.37209463127676645,-1.8502676868727972,1184,40,40.0,40,285.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,54.402247191011234,26.49583638429495,67.99501501588799,4623.322067010832,5.703876156318271,34.93947884620283,445,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1360.4654939106902,145.41654322027534,310.7608807865443,96572.32502722881,-3.861054494291253,13.158331178502447,739,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,12,85799.41666666667,98.66666666666667,9.492328723271688,103,90,220,87,101
1869,"('123.30.186.151', 443)",1438,40,832.7065527065527,668.3964415873248,678.2585883161512,460034.7126246183,-0.24966549569425756,-1.9195915310260787,702,52,52.0,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,83.3489932885906,56.47961803522406,152.82460297699907,23355.359275077393,5.8636659715286195,38.20004636768259,298,52,52,52,52.0,52,52.0,52.0,52.0,64.0,1438,40,1385.450495049505,100.15623468287414,247.95636177494492,61482.35734466737,-4.735707414212617,21.171742078229528,404,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,292280.0,351.0,98.14777553081512,123,30,186,151,101
1870,"('157.240.199.17', 443)",1432,40,493.9592592592593,528.3125651577493,584.8940124235895,342101.00576896605,0.7743296217093868,-1.2166357140372104,270,52,52.0,52,52.0,60.0,310.0,752.4999999999999,1432.0,1432.0,1432,40,499.25735294117646,555.5754757785462,599.7383873647469,359686.1332788673,0.7124694296284745,-1.3989587794046003,136,52,52,52,52.0,60,86.0,1141.0,1340.0,1432.0,1432,40,488.5820895522388,500.9425261750947,571.6343183911531,326765.79396251816,0.8522069686461009,-1.001557431657654,134,52.0,52.0,52.0,52.0,56,318.0,709.6999999999999,1432.0,1432.0,1.0,5,26673.8,54.0,60.27314705848694,157,240,199,17,101
