,source,target,weight,graph_id
5069,"('113.171.216.19', 443)","('99.84.203.20', 443)",0.2,83
5070,"('34.87.51.175', 443)","('216.58.200.2', 443)",0.2,83
5071,"('113.171.216.19', 443)","('34.87.51.175', 443)",0.2,83
5072,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.2,83
5073,"('34.87.51.175', 443)","('172.217.24.66', 443)",0.2,83
5074,"('113.171.216.19', 443)","('142.250.66.66', 443)",0.1,83
5075,"('113.171.216.19', 443)","('216.58.200.2', 443)",0.1,83
5076,"('172.217.24.66', 443)","('142.250.66.66', 443)",0.1,83
5077,"('172.217.24.66', 443)","('216.58.200.2', 443)",0.1,83
5078,"('142.250.199.66', 443)","('142.250.66.66', 443)",0.1,83
5079,"('142.250.204.66', 443)","('142.250.66.66', 443)",0.1,83
5080,"('142.250.204.66', 443)","('142.250.66.42', 443)",0.1,83
5081,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.1,83
5082,"('113.171.216.19', 443)","('172.217.24.66', 443)",0.1,83
5083,"('172.217.24.42', 443)","('142.250.66.66', 443)",0.1,83
5084,"('123.30.168.3', 443)","('216.58.200.2', 443)",0.1,83
5085,"('113.171.216.19', 443)","('142.250.199.66', 443)",0.1,83
5086,"('113.171.216.19', 443)","('142.250.66.138', 443)",0.1,83
5087,"('113.171.216.19', 443)","('99.84.203.3', 443)",0.1,83
5088,"('142.250.199.66', 443)","('142.250.66.42', 443)",0.1,83
5089,"('99.84.203.116', 443)","('216.58.200.2', 443)",0.1,83
5090,"('99.84.203.116', 443)","('142.250.66.66', 443)",0.1,83
5091,"('99.84.203.116', 443)","('13.227.53.100', 443)",0.1,83
5092,"('142.250.66.138', 443)","('142.250.66.66', 443)",0.1,83
5093,"('142.250.66.138', 443)","('216.58.200.2', 443)",0.1,83
5094,"('113.171.216.19', 443)","('172.217.24.42', 443)",0.1,83
5095,"('142.250.66.42', 443)","('216.58.200.2', 443)",0.1,83
5096,"('123.30.168.3', 443)","('172.217.24.66', 443)",0.1,83
5097,"('123.30.168.3', 443)","('142.250.66.42', 443)",0.1,83
5098,"('99.84.203.20', 443)","('13.227.53.100', 443)",0.1,83
5099,"('172.217.19.227', 443)","('142.250.66.42', 443)",0.1,83
5100,"('172.217.19.227', 443)","('142.250.66.66', 443)",0.1,83
5101,"('172.217.19.227', 443)","('13.227.53.100', 443)",0.1,83
5102,"('216.58.200.2', 443)","('142.250.66.66', 443)",0.1,83
5103,"('113.171.216.17', 443)","('216.58.200.2', 443)",0.1,83
5104,"('113.171.216.17', 443)","('142.250.66.42', 443)",0.1,83
5105,"('142.250.66.130', 443)","('99.84.203.3', 443)",0.1,83
5106,"('113.171.216.17', 443)","('172.217.24.66', 443)",0.1,83
5107,"('142.250.66.130', 443)","('142.250.66.42', 443)",0.1,83
5108,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.1,83
5109,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.1,83
5110,"('34.87.51.175', 443)","('142.250.66.66', 443)",0.1,83
5111,"('113.171.216.17', 443)","('142.250.66.138', 443)",0.1,83
5112,"('34.87.51.175', 443)","('142.250.66.42', 443)",0.1,83
5113,"('113.171.216.19', 443)","('142.250.66.130', 443)",0.1,83
5114,"('99.84.203.20', 443)","('142.250.66.42', 443)",0.1,83
5115,"('123.30.168.3', 443)","('142.250.66.138', 443)",0.1,83
5116,"('99.84.203.20', 443)","('142.250.66.66', 443)",0.1,83
5117,"('99.84.203.3', 443)","('13.227.53.100', 443)",0.1,83
5118,"('142.250.66.42', 443)","('13.227.53.100', 443)",0.0,83
5119,"('142.250.66.42', 443)","('142.250.66.66', 443)",0.0,83
5120,"('142.250.199.66', 443)","('13.227.53.100', 443)",0.0,83
5121,"('172.217.24.66', 443)","('142.250.66.42', 443)",0.0,83
5122,"('216.58.200.2', 443)","('13.227.53.100', 443)",0.0,83
5123,"('142.250.66.138', 443)","('13.227.53.100', 443)",0.0,83
5124,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,83
5125,"('172.217.24.66', 443)","('13.227.53.100', 443)",0.0,83
5126,"('113.171.216.17', 443)","('13.227.53.100', 443)",0.0,83
5127,"('99.84.203.3', 443)","('142.250.66.66', 443)",0.0,83
5128,"('99.84.203.3', 443)","('216.58.200.2', 443)",0.0,83
5129,"('113.171.216.17', 443)","('142.250.66.66', 443)",0.0,83
5130,"('113.171.216.17', 443)","('113.171.216.19', 443)",0.0,83
5131,"('142.250.66.130', 443)","('13.227.53.100', 443)",0.0,83
5132,"('113.171.216.17', 443)","('99.84.203.3', 443)",0.0,83
5133,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.0,83
5134,"('123.30.168.3', 443)","('13.227.53.100', 443)",0.0,83
5135,"('142.250.204.66', 443)","('13.227.53.100', 443)",0.0,83
5136,"('172.217.24.42', 443)","('99.84.203.3', 443)",0.0,83
5137,"('113.171.216.19', 443)","('13.227.53.100', 443)",0.0,83
5138,"('123.30.168.3', 443)","('113.171.216.19', 443)",0.0,83
5139,"('113.171.216.19', 443)","('142.250.66.42', 443)",0.0,83
5140,"('172.217.24.42', 443)","('13.227.53.100', 443)",0.0,83
5141,"('99.84.203.116', 443)","('142.250.66.42', 443)",0.0,83
5142,"('99.84.203.3', 443)","('142.250.66.138', 443)",0.0,83
5143,"('99.84.203.3', 443)","('142.250.199.66', 443)",0.0,83
5144,"('99.84.203.3', 443)","('172.217.24.66', 443)",0.0,83
5145,"('99.84.203.3', 443)","('142.250.66.42', 443)",0.0,83
5146,"('142.250.66.66', 443)","('13.227.53.100', 443)",0.0,83
5147,"('123.30.168.3', 443)","('99.84.203.20', 443)",1.0,84
5148,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.5714285714285714,84
5149,"('99.84.203.20', 443)","('34.87.51.175', 443)",0.42857142857142855,84
5150,"('123.30.168.3', 443)","('142.250.204.132', 443)",0.14285714285714285,84
5151,"('99.84.203.20', 443)","('142.250.204.132', 443)",0.14285714285714285,84
5152,"('34.87.51.175', 443)","('142.250.204.132', 443)",0.0,84
5153,"('123.30.168.3', 443)","('99.84.203.20', 443)",1.0,85
5154,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.42857142857142855,85
5155,"('123.30.168.3', 443)","('142.250.66.130', 443)",0.42857142857142855,85
5156,"('123.30.168.3', 443)","('142.250.66.106', 443)",0.42857142857142855,85
5157,"('99.84.203.20', 443)","('34.87.51.175', 443)",0.42857142857142855,85
5158,"('99.84.203.20', 443)","('142.250.66.130', 443)",0.2857142857142857,85
5159,"('99.84.203.20', 443)","('142.250.66.106', 443)",0.2857142857142857,85
5160,"('99.84.203.20', 443)","('216.58.200.2', 443)",0.2857142857142857,85
5161,"('34.87.51.175', 443)","('142.250.66.106', 443)",0.2857142857142857,85
5162,"('123.30.168.3', 443)","('216.58.200.2', 443)",0.2857142857142857,85
5163,"('123.30.168.3', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5164,"('142.250.66.130', 443)","('99.84.203.3', 443)",0.14285714285714285,85
5165,"('172.217.25.2', 443)","('142.250.66.106', 443)",0.14285714285714285,85
5166,"('216.58.200.2', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5167,"('172.217.25.2', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5168,"('216.58.200.2', 443)","('142.250.66.106', 443)",0.14285714285714285,85
5169,"('216.58.200.2', 443)","('172.217.25.2', 443)",0.14285714285714285,85
5170,"('216.58.200.2', 443)","('172.217.26.142', 443)",0.14285714285714285,85
5171,"('123.30.168.3', 443)","('172.217.24.202', 443)",0.14285714285714285,85
5172,"('34.87.51.175', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5173,"('34.87.51.175', 443)","('172.217.25.2', 443)",0.14285714285714285,85
5174,"('142.250.66.106', 443)","('172.217.163.226', 443)",0.14285714285714285,85
5175,"('34.87.51.175', 443)","('216.58.200.2', 443)",0.14285714285714285,85
5176,"('142.250.66.130', 443)","('172.217.24.202', 443)",0.14285714285714285,85
5177,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5178,"('99.84.203.20', 443)","('172.217.25.2', 443)",0.14285714285714285,85
5179,"('123.30.168.3', 443)","('172.217.163.226', 443)",0.14285714285714285,85
5180,"('142.250.66.130', 443)","('172.217.26.142', 443)",0.14285714285714285,85
5181,"('142.250.66.130', 443)","('216.58.200.2', 443)",0.14285714285714285,85
5182,"('123.30.168.3', 443)","('99.84.203.3', 443)",0.14285714285714285,85
5183,"('99.84.203.20', 443)","('142.250.204.138', 443)",0.14285714285714285,85
5184,"('123.30.168.3', 443)","('172.217.25.2', 443)",0.14285714285714285,85
5185,"('99.84.203.20', 443)","('172.217.26.142', 443)",0.14285714285714285,85
5186,"('99.84.203.20', 443)","('99.84.203.3', 443)",0.14285714285714285,85
5187,"('123.30.168.3', 443)","('172.217.26.142', 443)",0.14285714285714285,85
5188,"('99.84.203.3', 443)","('172.217.163.226', 443)",0.0,85
5189,"('172.217.26.142', 443)","('172.217.24.202', 443)",0.0,85
5190,"('172.217.25.2', 443)","('99.84.203.3', 443)",0.0,85
5191,"('172.217.25.2', 443)","('172.217.163.226', 443)",0.0,85
5192,"('172.217.163.226', 443)","('172.217.24.202', 443)",0.0,85
5193,"('99.84.203.3', 443)","('142.250.204.138', 443)",0.0,85
5194,"('172.217.25.2', 443)","('172.217.24.202', 443)",0.0,85
5195,"('142.250.66.106', 443)","('99.84.203.3', 443)",0.0,85
5196,"('172.217.163.226', 443)","('142.250.204.138', 443)",0.0,85
5197,"('99.84.203.3', 443)","('172.217.24.202', 443)",0.0,85
5198,"('172.217.26.142', 443)","('172.217.163.226', 443)",0.0,85
5199,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.0,85
5200,"('172.217.26.142', 443)","('142.250.204.138', 443)",0.0,85
5201,"('34.87.51.175', 443)","('172.217.24.202', 443)",0.0,85
5202,"('172.217.26.142', 443)","('99.84.203.3', 443)",0.0,85
5203,"('142.250.66.130', 443)","('142.250.204.138', 443)",0.0,85
5204,"('99.84.203.20', 443)","('172.217.163.226', 443)",0.0,85
5205,"('99.84.203.20', 443)","('172.217.24.202', 443)",0.0,85
5206,"('142.250.66.130', 443)","('34.87.51.175', 443)",0.0,85
5207,"('142.250.66.130', 443)","('172.217.25.2', 443)",0.0,85
5208,"('142.250.66.130', 443)","('142.250.66.106', 443)",0.0,85
5209,"('142.250.66.130', 443)","('172.217.163.226', 443)",0.0,85
5210,"('34.87.51.175', 443)","('172.217.26.142', 443)",0.0,85
5211,"('172.217.26.142', 443)","('142.250.66.106', 443)",0.0,85
5212,"('34.87.51.175', 443)","('99.84.203.3', 443)",0.0,85
5213,"('34.87.51.175', 443)","('172.217.163.226', 443)",0.0,85
5214,"('216.58.200.2', 443)","('99.84.203.3', 443)",0.0,85
5215,"('216.58.200.2', 443)","('172.217.163.226', 443)",0.0,85
5216,"('216.58.200.2', 443)","('172.217.24.202', 443)",0.0,85
5217,"('172.217.26.142', 443)","('172.217.25.2', 443)",0.0,85
5218,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.0,85
5219,"('123.30.168.3', 443)","('34.87.51.175', 443)",1.0,86
5220,"('123.30.168.3', 443)","('142.250.66.74', 443)",0.6666666666666666,86
5221,"('123.30.168.3', 443)","('13.35.90.9', 443)",0.6666666666666666,86
5222,"('13.35.90.9', 443)","('142.250.199.66', 443)",0.6666666666666666,86
5223,"('13.35.90.9', 443)","('13.35.90.43', 443)",0.3333333333333333,86
5224,"('172.217.163.226', 443)","('13.35.90.9', 443)",0.3333333333333333,86
5225,"('172.217.163.226', 443)","('142.250.199.66', 443)",0.3333333333333333,86
5226,"('172.217.163.226', 443)","('13.227.53.100', 443)",0.3333333333333333,86
5227,"('172.217.163.226', 443)","('13.227.53.30', 443)",0.3333333333333333,86
5228,"('13.35.90.9', 443)","('142.250.66.66', 443)",0.3333333333333333,86
5229,"('13.35.90.9', 443)","('13.227.53.100', 443)",0.3333333333333333,86
5230,"('34.87.51.175', 443)","('142.250.66.66', 443)",0.3333333333333333,86
5231,"('13.35.90.9', 443)","('13.227.53.30', 443)",0.3333333333333333,86
5232,"('142.250.199.66', 443)","('142.250.66.66', 443)",0.3333333333333333,86
5233,"('142.250.199.66', 443)","('13.35.90.43', 443)",0.3333333333333333,86
5234,"('142.250.199.66', 443)","('13.227.53.100', 443)",0.3333333333333333,86
5235,"('142.250.199.66', 443)","('13.227.53.30', 443)",0.3333333333333333,86
5236,"('142.250.66.66', 443)","('13.35.90.43', 443)",0.3333333333333333,86
5237,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.3333333333333333,86
5238,"('13.227.53.100', 443)","('13.227.53.30', 443)",0.3333333333333333,86
5239,"('34.87.51.175', 443)","('142.250.199.66', 443)",0.3333333333333333,86
5240,"('123.30.168.3', 443)","('142.250.199.66', 443)",0.3333333333333333,86
5241,"('123.30.168.3', 443)","('142.250.66.66', 443)",0.3333333333333333,86
5242,"('123.30.168.3', 443)","('13.35.90.43', 443)",0.3333333333333333,86
5243,"('34.87.51.175', 443)","('13.35.90.9', 443)",0.3333333333333333,86
5244,"('142.250.66.74', 443)","('34.87.51.175', 443)",0.0,86
5245,"('13.35.90.43', 443)","('13.227.53.30', 443)",0.0,86
5246,"('13.35.90.43', 443)","('13.227.53.100', 443)",0.0,86
5247,"('142.250.66.66', 443)","('13.227.53.30', 443)",0.0,86
5248,"('142.250.66.66', 443)","('13.227.53.100', 443)",0.0,86
5249,"('123.30.168.3', 443)","('172.217.163.226', 443)",0.0,86
5250,"('123.30.168.3', 443)","('13.227.53.100', 443)",0.0,86
5251,"('123.30.168.3', 443)","('13.227.53.30', 443)",0.0,86
5252,"('142.250.66.74', 443)","('172.217.163.226', 443)",0.0,86
5253,"('142.250.66.74', 443)","('13.35.90.9', 443)",0.0,86
5254,"('142.250.66.74', 443)","('142.250.199.66', 443)",0.0,86
5255,"('142.250.66.74', 443)","('142.250.66.66', 443)",0.0,86
5256,"('142.250.66.74', 443)","('13.35.90.43', 443)",0.0,86
5257,"('172.217.163.226', 443)","('13.35.90.43', 443)",0.0,86
5258,"('172.217.163.226', 443)","('142.250.66.66', 443)",0.0,86
5259,"('142.250.66.74', 443)","('13.227.53.100', 443)",0.0,86
5260,"('142.250.66.74', 443)","('13.227.53.30', 443)",0.0,86
5261,"('34.87.51.175', 443)","('13.227.53.30', 443)",0.0,86
5262,"('34.87.51.175', 443)","('172.217.163.226', 443)",0.0,86
5263,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.0,86
5264,"('123.30.168.3', 443)","('13.35.90.9', 443)",1.0,87
5265,"('123.30.168.3', 443)","('13.35.90.43', 443)",0.5,87
5266,"('13.35.90.9', 443)","('13.35.90.43', 443)",0.5,87
5267,"('123.30.168.3', 443)","('172.217.174.206', 443)",0.25,87
5268,"('13.35.90.9', 443)","('172.217.174.206', 443)",0.0,87
5269,"('13.35.90.43', 443)","('172.217.174.206', 443)",0.0,87
5270,"('123.30.168.3', 443)","('99.84.203.20', 443)",1.0,88
5271,"('123.30.168.3', 443)","('99.84.203.116', 443)",1.0,88
5272,"('99.84.203.20', 443)","('99.84.203.116', 443)",0.75,88
5273,"('99.84.203.116', 443)","('34.87.51.175', 443)",0.5,88
5274,"('123.30.168.3', 443)","('13.225.148.34', 443)",0.5,88
5275,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.5,88
5276,"('99.84.203.20', 443)","('34.87.51.175', 443)",0.5,88
5277,"('123.30.168.3', 443)","('13.35.90.19', 443)",0.5,88
5278,"('142.250.204.33', 443)","('13.35.90.19', 443)",0.25,88
5279,"('142.250.204.33', 443)","('13.225.148.34', 443)",0.25,88
5280,"('123.30.168.3', 443)","('142.250.204.42', 443)",0.25,88
5281,"('123.30.168.3', 443)","('172.217.24.74', 443)",0.25,88
5282,"('172.217.24.66', 443)","('13.35.90.19', 443)",0.25,88
5283,"('172.217.24.66', 443)","('151.101.78.110', 443)",0.25,88
5284,"('172.217.24.66', 443)","('142.250.204.33', 443)",0.25,88
5285,"('172.217.24.74', 443)","('64.233.187.188', 5228)",0.25,88
5286,"('172.217.24.66', 443)","('13.225.148.34', 443)",0.25,88
5287,"('34.87.51.175', 443)","('142.250.66.34', 443)",0.25,88
5288,"('99.84.203.20', 443)","('142.250.66.34', 443)",0.25,88
5289,"('99.84.203.116', 443)","('142.250.66.34', 443)",0.25,88
5290,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.25,88
5291,"('142.250.66.42', 443)","('13.35.90.19', 443)",0.25,88
5292,"('142.250.66.42', 443)","('64.233.187.188', 5228)",0.25,88
5293,"('142.250.66.98', 443)","('172.217.174.206', 443)",0.25,88
5294,"('151.101.78.110', 443)","('13.225.148.34', 443)",0.25,88
5295,"('151.101.78.110', 443)","('13.35.90.19', 443)",0.25,88
5296,"('13.225.148.34', 443)","('13.35.90.19', 443)",0.25,88
5297,"('13.35.90.19', 443)","('64.233.187.188', 5228)",0.25,88
5298,"('172.217.24.74', 443)","('13.35.90.19', 443)",0.25,88
5299,"('142.250.204.33', 443)","('151.101.78.110', 443)",0.25,88
5300,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.25,88
5301,"('142.250.204.42', 443)","('64.233.187.188', 5228)",0.25,88
5302,"('123.30.168.3', 443)","('151.101.78.110', 443)",0.25,88
5303,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.25,88
5304,"('123.30.168.3', 443)","('142.250.66.34', 443)",0.25,88
5305,"('123.30.168.3', 443)","('64.233.187.188', 5228)",0.25,88
5306,"('142.250.204.42', 443)","('13.35.90.19', 443)",0.25,88
5307,"('123.30.168.3', 443)","('142.250.66.98', 443)",0.25,88
5308,"('123.30.168.3', 443)","('142.250.66.42', 443)",0.25,88
5309,"('123.30.168.3', 443)","('172.217.174.206', 443)",0.25,88
5310,"('123.30.168.3', 443)","('142.250.204.33', 443)",0.25,88
5311,"('123.30.168.3', 443)","('172.217.24.66', 443)",0.25,88
5312,"('99.84.203.116', 443)","('64.233.187.188', 5228)",0.0,88
5313,"('99.84.203.116', 443)","('13.225.148.34', 443)",0.0,88
5314,"('142.250.66.42', 443)","('142.250.66.34', 443)",0.0,88
5315,"('142.250.66.42', 443)","('142.250.66.98', 443)",0.0,88
5316,"('99.84.203.116', 443)","('151.101.78.110', 443)",0.0,88
5317,"('34.87.51.175', 443)","('64.233.187.188', 5228)",0.0,88
5318,"('34.87.51.175', 443)","('172.217.174.206', 443)",0.0,88
5319,"('34.87.51.175', 443)","('13.35.90.19', 443)",0.0,88
5320,"('99.84.203.116', 443)","('172.217.174.206', 443)",0.0,88
5321,"('34.87.51.175', 443)","('13.225.148.34', 443)",0.0,88
5322,"('34.87.51.175', 443)","('151.101.78.110', 443)",0.0,88
5323,"('99.84.203.116', 443)","('13.35.90.19', 443)",0.0,88
5324,"('34.87.51.175', 443)","('142.250.66.98', 443)",0.0,88
5325,"('142.250.66.42', 443)","('151.101.78.110', 443)",0.0,88
5326,"('34.87.51.175', 443)","('142.250.66.42', 443)",0.0,88
5327,"('172.217.24.74', 443)","('142.250.204.33', 443)",0.0,88
5328,"('142.250.66.42', 443)","('13.225.148.34', 443)",0.0,88
5329,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.0,88
5330,"('13.35.90.19', 443)","('172.217.174.206', 443)",0.0,88
5331,"('13.225.148.34', 443)","('64.233.187.188', 5228)",0.0,88
5332,"('13.225.148.34', 443)","('172.217.174.206', 443)",0.0,88
5333,"('151.101.78.110', 443)","('64.233.187.188', 5228)",0.0,88
5334,"('151.101.78.110', 443)","('172.217.174.206', 443)",0.0,88
5335,"('142.250.66.34', 443)","('64.233.187.188', 5228)",0.0,88
5336,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.0,88
5337,"('142.250.66.34', 443)","('13.35.90.19', 443)",0.0,88
5338,"('142.250.66.34', 443)","('13.225.148.34', 443)",0.0,88
5339,"('142.250.66.34', 443)","('151.101.78.110', 443)",0.0,88
5340,"('142.250.66.98', 443)","('64.233.187.188', 5228)",0.0,88
5341,"('142.250.66.98', 443)","('13.35.90.19', 443)",0.0,88
5342,"('142.250.66.98', 443)","('13.225.148.34', 443)",0.0,88
5343,"('142.250.66.98', 443)","('151.101.78.110', 443)",0.0,88
5344,"('99.84.203.116', 443)","('142.250.66.98', 443)",0.0,88
5345,"('142.250.66.98', 443)","('142.250.66.34', 443)",0.0,88
5346,"('142.250.204.42', 443)","('172.217.24.66', 443)",0.0,88
5347,"('99.84.203.116', 443)","('142.250.66.42', 443)",0.0,88
5348,"('172.217.24.66', 443)","('99.84.203.20', 443)",0.0,88
5349,"('142.250.204.42', 443)","('142.250.66.34', 443)",0.0,88
5350,"('142.250.204.42', 443)","('151.101.78.110', 443)",0.0,88
5351,"('142.250.204.42', 443)","('13.225.148.34', 443)",0.0,88
5352,"('172.217.24.66', 443)","('142.250.66.34', 443)",0.0,88
5353,"('172.217.24.66', 443)","('142.250.66.98', 443)",0.0,88
5354,"('172.217.24.66', 443)","('142.250.66.42', 443)",0.0,88
5355,"('172.217.24.66', 443)","('34.87.51.175', 443)",0.0,88
5356,"('172.217.24.66', 443)","('99.84.203.116', 443)",0.0,88
5357,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.0,88
5358,"('172.217.24.66', 443)","('64.233.187.188', 5228)",0.0,88
5359,"('172.217.24.74', 443)","('172.217.174.206', 443)",0.0,88
5360,"('172.217.24.74', 443)","('13.225.148.34', 443)",0.0,88
5361,"('172.217.24.74', 443)","('151.101.78.110', 443)",0.0,88
5362,"('172.217.24.74', 443)","('142.250.66.34', 443)",0.0,88
5363,"('172.217.24.74', 443)","('142.250.66.98', 443)",0.0,88
5364,"('172.217.24.74', 443)","('172.217.24.66', 443)",0.0,88
5365,"('172.217.24.74', 443)","('34.87.51.175', 443)",0.0,88
5366,"('172.217.24.74', 443)","('99.84.203.116', 443)",0.0,88
5367,"('172.217.24.66', 443)","('172.217.174.206', 443)",0.0,88
5368,"('142.250.204.33', 443)","('99.84.203.20', 443)",0.0,88
5369,"('172.217.24.74', 443)","('99.84.203.20', 443)",0.0,88
5370,"('142.250.204.42', 443)","('99.84.203.20', 443)",0.0,88
5371,"('99.84.203.20', 443)","('64.233.187.188', 5228)",0.0,88
5372,"('99.84.203.20', 443)","('172.217.174.206', 443)",0.0,88
5373,"('99.84.203.20', 443)","('13.35.90.19', 443)",0.0,88
5374,"('99.84.203.20', 443)","('13.225.148.34', 443)",0.0,88
5375,"('99.84.203.20', 443)","('151.101.78.110', 443)",0.0,88
5376,"('142.250.204.42', 443)","('142.250.204.33', 443)",0.0,88
5377,"('99.84.203.20', 443)","('142.250.66.98', 443)",0.0,88
5378,"('99.84.203.20', 443)","('142.250.66.42', 443)",0.0,88
5379,"('142.250.204.42', 443)","('99.84.203.116', 443)",0.0,88
5380,"('142.250.204.33', 443)","('99.84.203.116', 443)",0.0,88
5381,"('142.250.204.33', 443)","('64.233.187.188', 5228)",0.0,88
5382,"('142.250.204.33', 443)","('172.217.174.206', 443)",0.0,88
5383,"('142.250.204.42', 443)","('34.87.51.175', 443)",0.0,88
5384,"('142.250.204.42', 443)","('142.250.66.98', 443)",0.0,88
5385,"('142.250.204.33', 443)","('142.250.66.34', 443)",0.0,88
5386,"('142.250.204.33', 443)","('142.250.66.98', 443)",0.0,88
5387,"('142.250.204.33', 443)","('142.250.66.42', 443)",0.0,88
5388,"('142.250.204.33', 443)","('34.87.51.175', 443)",0.0,88
5389,"('172.217.174.206', 443)","('64.233.187.188', 5228)",0.0,88
5390,"('123.30.168.3', 443)","('99.84.203.20', 443)",1.0,89
5391,"('123.30.168.3', 443)","('142.250.204.138', 443)",0.6666666666666666,89
5392,"('172.217.26.142', 443)","('142.250.204.138', 443)",0.5,89
5393,"('123.30.168.3', 443)","('216.58.200.2', 443)",0.5,89
5394,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.5,89
5395,"('123.30.168.3', 443)","('142.250.66.138', 443)",0.5,89
5396,"('34.87.51.175', 443)","('99.84.203.20', 443)",0.5,89
5397,"('123.30.168.3', 443)","('172.217.26.142', 443)",0.5,89
5398,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.5,89
5399,"('34.87.51.175', 443)","('172.217.25.2', 443)",0.3333333333333333,89
5400,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.3333333333333333,89
5401,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.3333333333333333,89
5402,"('216.58.200.2', 443)","('13.35.90.9', 443)",0.3333333333333333,89
5403,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.3333333333333333,89
5404,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.3333333333333333,89
5405,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.3333333333333333,89
5406,"('99.84.203.20', 443)","('13.227.53.100', 443)",0.3333333333333333,89
5407,"('99.84.203.20', 443)","('13.227.53.77', 443)",0.3333333333333333,89
5408,"('99.84.203.20', 443)","('172.217.25.2', 443)",0.3333333333333333,89
5409,"('216.58.200.2', 443)","('13.227.53.100', 443)",0.3333333333333333,89
5410,"('99.84.203.20', 443)","('216.58.200.2', 443)",0.3333333333333333,89
5411,"('172.217.26.142', 443)","('216.58.220.202', 443)",0.3333333333333333,89
5412,"('172.217.26.142', 443)","('216.58.197.106', 443)",0.3333333333333333,89
5413,"('123.30.168.3', 443)","('142.250.66.130', 443)",0.3333333333333333,89
5414,"('216.58.200.2', 443)","('13.227.53.77', 443)",0.3333333333333333,89
5415,"('123.30.168.3', 443)","('13.35.90.9', 443)",0.3333333333333333,89
5416,"('123.30.168.3', 443)","('172.217.25.2', 443)",0.3333333333333333,89
5417,"('123.30.168.3', 443)","('216.58.220.202', 443)",0.3333333333333333,89
5418,"('216.58.220.202', 443)","('216.58.197.106', 443)",0.3333333333333333,89
5419,"('123.30.168.3', 443)","('13.227.53.100', 443)",0.3333333333333333,89
5420,"('142.250.66.130', 443)","('216.58.200.2', 443)",0.3333333333333333,89
5421,"('13.227.53.77', 443)","('13.227.53.100', 443)",0.3333333333333333,89
5422,"('123.30.168.3', 443)","('216.58.197.106', 443)",0.3333333333333333,89
5423,"('123.30.168.3', 443)","('13.227.53.77', 443)",0.3333333333333333,89
5424,"('13.227.53.100', 443)","('142.250.204.130', 443)",0.16666666666666666,89
5425,"('99.84.203.20', 443)","('13.35.90.9', 443)",0.16666666666666666,89
5426,"('216.58.200.2', 443)","('172.217.24.42', 443)",0.16666666666666666,89
5427,"('99.84.203.20', 443)","('142.250.204.138', 443)",0.16666666666666666,89
5428,"('34.87.51.175', 443)","('142.250.204.130', 443)",0.16666666666666666,89
5429,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.16666666666666666,89
5430,"('34.87.51.175', 443)","('13.227.53.77', 443)",0.16666666666666666,89
5431,"('13.227.53.77', 443)","('142.250.204.130', 443)",0.16666666666666666,89
5432,"('142.250.204.138', 443)","('216.58.200.2', 443)",0.16666666666666666,89
5433,"('99.84.203.20', 443)","('142.250.204.130', 443)",0.16666666666666666,89
5434,"('216.58.200.2', 443)","('172.217.194.120', 443)",0.16666666666666666,89
5435,"('172.217.25.2', 443)","('142.250.204.130', 443)",0.16666666666666666,89
5436,"('142.250.204.138', 443)","('13.35.90.9', 443)",0.16666666666666666,89
5437,"('172.217.25.2', 443)","('13.227.53.100', 443)",0.16666666666666666,89
5438,"('172.217.25.2', 443)","('13.227.53.77', 443)",0.16666666666666666,89
5439,"('13.35.90.9', 443)","('172.217.24.42', 443)",0.16666666666666666,89
5440,"('142.250.204.138', 443)","('172.217.194.120', 443)",0.16666666666666666,89
5441,"('13.35.90.9', 443)","('172.217.194.120', 443)",0.16666666666666666,89
