,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
572,"('74.125.68.154', 443)",1378,61,611.1666666666666,511.2222222222222,615.5853853582513,378945.3666666667,0.689113435620197,-1.9365919451969287,6,61.0,61.0,178.5,296.0,394.5,493.0,935.5,1378.0,1378.0,1378,61,498.25,439.875,620.8496194731861,385454.25,1.4310575581099951,1.5792448914301556,4,61.0,61.0,61.0,147.4000000000001,277,406.5999999999999,581.4999999999997,847.0000000000003,1112.5000000000002,1378,296,837.0,541.0,765.0895372438445,585362.0,0.0,0.0,2,404.20000000000005,512.4000000000001,620.5999999999999,728.8000000000001,837.0,945.1999999999999,1053.3999999999999,1161.6000000000001,1269.8,0,1,3667.0,6.0,0.0930948257446289,74,125,68,154,103
573,"('172.217.194.113', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316424,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.17700481414795,172,217,194,113,103
574,"('172.253.118.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.066506147384644,172,253,118,95,103
575,"('125.212.249.178', 80)",1300,52,956.678857876163,497.18220087117174,556.8319023746401,310061.76750216074,-1.0074747130319612,-0.9840101729172686,3117,52.0,52.0,1300.0,1300.0,1300,1300.0,1300.0,1300.0,1300.0,312,52,52.464114832535884,0.9149057942812563,9.085351996053152,82.543620892187,28.009831775368845,800.2824058122335,836,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1300,52,1288.0789127575624,23.580861743918344,118.56830475659353,14058.442892852441,-10.094269470999604,100.85019860303913,2281,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1,2,1490984.0,1558.5,156.54876220226288,125,212,249,178,104
576,"('157.240.7.35', 443)",1432,52,407.44,426.7583999999999,520.2993593435739,270711.4233333334,1.2486157328378862,0.03710750684022113,25,52.0,52.0,52.0,52.0,60,237.19999999999976,502.3999999999994,876.0,1432.0,1432,52,353.2307692307692,394.6272189349112,512.8029436092961,262966.85897435894,1.6864198080179453,1.609391833621387,13,52.0,52.0,52.0,52.0,60.0,86.79999999999993,324.7999999999995,559.4000000000001,1259.4000000000005,1432,52,466.1666666666667,458.5555555555556,544.5501618656253,296534.8787878787,1.0216111318455146,-0.4998203370112573,12,52.0,52.0,52.0,55.2,193.0,329.6,712.7999999999996,876.0,1376.4,1,1,10186.0,25.0,0.5899150371551514,157,240,7,35,104
577,"('35.188.42.15', 443)",805,52,177.6,171.14666666666665,233.27843571883918,54418.82857142858,1.9740131902395124,3.0777523466377765,15,52.0,52.0,52.0,52.0,60,69.20000000000002,98.99999999999997,239.80000000000027,512.1999999999999,805,52,222.0,232.5,294.4059393810817,86674.85714285714,1.6166318495100493,1.2059615687906788,8,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,382.60000000000025,639.8,427,52,126.85714285714286,104.65306122448979,142.2116129475468,20224.14285714286,2.056699159454632,4.047246711808958,7,52.0,52.0,52.0,52.0,52.0,56.8,86.59999999999991,166.4000000000001,286.6000000000001,1,1,2664.0,15.0,1.6589834690093994,35,188,42,15,104
578,"('31.13.68.1', 443)",924,40,166.42857142857142,189.3061224489796,283.6367433845661,80449.8021978022,2.361174396938997,4.3873743085223795,14,40.0,40.0,50.8,52.0,52,52.0,83.0,84.2,539.6000000000007,924,40,182.42857142857142,211.87755102040816,327.54330865951005,107284.61904761905,2.627564465624469,6.92581024314425,7,40.0,42.400000000000006,49.6,52.0,52.0,70.6,83.6,85.4,421.2000000000003,734,40,150.42857142857142,166.734693877551,257.7323270002279,66425.95238095238,2.6287703628257884,6.929544085477753,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,343.4000000000002,1,1,2330.0,14.0,0.4249451160430908,31,13,68,1,104
579,"('31.13.68.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.35229706764221,31,13,68,35,104
580,"('74.125.24.106', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.06401991844177,74,125,24,106,104
581,"('125.212.249.178', 80)",1300,52,906.268113134444,538.6086882639115,579.6213445916752,335960.90310626145,-0.794016027069726,-1.3690296678532252,5162,52.0,52.0,52.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,318,52,52.4906600249066,0.9666552420949477,9.476429520068777,89.80271644883094,27.463924170139414,767.7813661978918,1606,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1300,52,1291.8605174353206,16.159940074981428,98.32285121367788,9667.383070787037,-12.281418222523255,150.2543475075148,3556,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1,3,1559385.3333333333,1720.6666666666667,79.83390235900879,125,212,249,178,105
582,"('172.217.194.95', 443)",1378,53,505.4418604651163,492.90102758247673,555.3691308844176,308434.8715393134,0.8094838798846706,-1.1565279932877224,43,53.0,61.0,61.0,104.60000000000001,195.0,302.1999999999999,748.8,1378.0,1378.0,1378,61,703.2307692307693,535.0591715976332,591.2596253892063,349587.9446153846,0.10958802099825678,-1.8779186934478989,26,61.0,61.0,101.0,255.0,728.5,787.0,1378.0,1378.0,1378.0,1378,53,202.94117647058823,174.97577854671283,320.3339020827009,102613.80882352941,3.455733041187255,12.890509871100376,17,53.0,53.0,53.0,53.0,82.0,126.0,197.39999999999998,219.0,332.4000000000001,0,1,21734.0,43.0,1.81129789352417,172,217,194,95,105
583,"('157.240.13.35', 443)",1432,52,284.4761904761905,325.39229024943324,439.8350394236025,193454.86190476196,2.0039340728550106,3.038653099811579,21,52.0,52.0,52.0,52.0,60.0,83.0,103.0,545.0,861.0,1432,52,434.9,447.68,563.291803202883,317297.6555555555,1.2997417949055845,0.20287372562713202,10,52.0,52.0,52.0,56.800000000000004,81.5,279.7999999999998,552.2,741.6000000000001,1432.0,861,52,147.72727272727272,140.64462809917356,241.13112238327548,58144.21818181818,3.1103097283740735,9.90203568079841,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,101.0,208.0,1,1,5974.0,21.0,185.5444142818451,157,240,13,35,105
584,"('207.241.228.132', 443)",1492,40,976.0646437994723,659.9109885930915,688.1112161531377,473497.04579575016,-0.5871991071197055,-1.6524826123197325,6064,52.0,52,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.61712135465663,7.058158232659519,26.356973286758723,694.6900408389129,16.35688831402482,293.7424294133384,2126,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1472.4448958862367,38.474592857654834,160.765169774585,25845.439812651133,-8.367436785725614,69.04952269858806,3938,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1479714.0,1516.0,73.79515981674194,207,241,228,132,106
585,"('207.241.224.2', 443)",1492,52,384.51851851851853,416.28532235939633,531.4142713343119,282401.1277777777,1.4198880280250994,0.34105973210622365,81,52.0,52,52.0,52.0,60.0,145.0,344.0,569.0,1492.0,569,52,115.61363636363636,95.88533057851238,144.28544317446145,20818.28911205074,2.465276969588961,5.074669512748876,44,52.0,52.0,52.0,52.0,52,52.0,60.0,107.79999999999991,336.80000000000007,1492,52,704.2972972972973,602.3535427319209,639.6984473981499,409214.1036036036,0.28685188491887487,-1.8288418743703312,37,52.0,52.0,60.0,326.0,431.0,944.7999999999984,1492.0,1492.0,1492.0,1,3,10382.0,27.0,1.5912093321482341,207,241,224,2,106
586,"('31.13.68.35', 443)",1432,52,403.3478260869565,428.22306238185246,529.5020481285526,280372.418972332,1.3073704309829,0.13607617527227678,23,52.0,52,52.0,52.0,60.0,207.59999999999988,427.39999999999964,755.6000000000005,1432.0,1432,52,379.8333333333333,414.77777777777777,528.7946556828915,279623.78787878784,1.543049186968756,1.0760736651011555,12,52.0,52.0,52.0,52.0,56,130.79999999999995,451.69999999999976,573.8,1346.3000000000002,1432,52,429.0,446.0,554.8385350712404,307845.8,1.2788861962913836,0.057901729623520026,11,52.0,52.0,52.0,52.0,60.0,326.0,333.0,876.0,1432.0,1,1,9277.0,23.0,0.42200517654418945,31,13,68,35,106
587,"('157.240.13.35', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449518,160.99999999999997,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.21591329574585,157,240,13,35,106
588,"('172.217.194.95', 443)",75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,115.0,2.0,0.1015160083770752,172,217,194,95,106
589,"('74.125.24.99', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,115.0,2.0,0.03745698928833008,74,125,24,99,106
590,"('13.35.18.144', 443)",1490,52,1263.346135381661,381.3487884110711,522.4048172485552,272906.7930844964,-1.8732532620829596,1.5118280793252885,10415,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,57.738586616635395,7.931379876650519,9.379721729787965,87.97917972825654,1.342444167352346,0.35988776405874967,1599,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1490,52,1482.0129310344828,15.873119602292467,104.4893731489574,10918.02910106206,-13.278643923672083,175.83111422026934,8816,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,13157750.0,10415.0,293.39847588539124,13,35,18,144,107
591,"('31.13.68.35', 443)",1432,52,349.8333333333333,386.68888888888887,491.33857161230793,241413.59195402302,1.5230372130500707,0.874401463913117,30,52.0,52.0,52.0,52.0,60.0,71.59999999999997,328.09999999999997,630.4000000000009,1432.0,1432,52,314.2,363.4933333333333,486.1722504862419,236363.45714285714,1.8981271896006948,2.4761639221747966,15,52.0,52.0,52.0,52.0,60.0,64.0,155.19999999999987,553.8000000000001,1086.7999999999997,1432,52,385.46666666666664,409.8844444444442,510.8685694364992,260986.69523809518,1.3638737782743744,0.45934883410853455,15,52.0,52.0,52.0,52.0,60.0,180.2000000000001,331.59999999999997,876.0,1209.6,1,1,10495.0,30.0,185.53705859184265,31,13,68,35,107
592,"('74.125.24.147', 443)",75,40,54.875,7.3125,10.357019703701308,107.26785714285714,0.9430741920402266,1.6634339455641465,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,59.2,67.3,75,52,59.0,8.4,10.344080432788601,107.0,1.2016444209633015,0.009869857629487555,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.2,70.6,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,439.0,8.0,60.10162806510925,74,125,24,147,107
593,"('172.217.194.95', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218939,1.0752452804971773,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.113147258758545,172,217,194,95,107
594,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.099668870541496,227.99999999999991,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1689441204071045,74,125,200,188,107
595,"('104.19.159.48', 443)",1492,40,1263.3702993092863,384.52872879106314,527.1524823058467,277889.73960121593,-1.8773649840035564,1.5312063862168448,2606,40.0,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,46.2367758186398,9.143081930600417,35.0431819862269,1228.0246037198176,11.82476177801714,149.64292689781146,397,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1482.1127206880942,19.59552233025084,115.78014548711117,13405.04208901663,-11.978594078211627,142.96909474469095,2209,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1646171.5,1303.0,135.51290011405945,104,19,159,48,108
596,"('104.19.160.48', 443)",1016,40,227.9,255.64999999999986,329.37055743123744,108484.96410256409,1.7067318699706282,1.4829207015090655,40,40.0,40,40.0,52.0,52,74.0,91.0,418.4000000000001,982.0,557,40,135.66666666666666,135.65079365079362,180.03258964235707,32411.73333333333,1.7817421606161095,1.539112198576849,21,40.0,40.0,40.0,52.0,52,52.0,60.0,91.0,440.0,1016,40,329.8421052631579,362.73130193905826,422.0703289418713,178143.36257309944,1.0458023710496285,-0.8869634477207726,19,40.0,40.0,44.8,56.400000000000006,74.0,74.0,328.5999999999999,982.0,1016.0,1,2,4558.0,20.0,1.8280174732208252,104,19,160,48,108
597,"('52.210.109.202', 443)",1480,52,375.5,440.1923076923077,541.6703979358665,293406.81999999995,1.405992377899807,0.23797989716181345,26,52.0,52,52.0,52.0,60,83.0,207.0,779.0,1397.5,1315,52,165.5,176.07142857142858,335.6597980098302,112667.49999999999,3.5684307176101737,13.008305815915282,14,52.0,52.0,52.0,52.0,52,52.0,60.0,107.20000000000005,218.60000000000005,1480,52,620.5,568.0833333333334,641.9284157202351,412072.0909090909,0.49374506706372706,-1.8036213256417981,12,52.800000000000004,60.0,66.9,91.0,314.0,677.4,1138.0999999999997,1442.4,1480.0,1,1,9763.0,26.0,69.19863867759705,52,210,109,202,108
598,"('157.240.7.20', 443)",83,52,65.0,12.0,14.361406616345073,206.25000000000003,0.47236989280529007,-1.8690342384887835,9,52.0,52,52.0,54.400000000000006,64,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449518,160.99999999999997,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,116.09880495071411,157,240,7,20,108
599,"('74.125.24.95', 443)",76,40,56.5,8.625,10.993504575754852,120.85714285714286,0.48771545877047323,0.4208239022181983,8,48.400000000000006,52,52.0,52.0,52,54.400000000000006,62.8,64.0,67.6,76,52,64.0,6.0,9.797958971132712,96.0,0.0,1.5,4,55.6,59.2,62.8,64.0,64,64.0,65.19999999999999,68.80000000000001,72.4,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1,1,452.0,8.0,60.06763505935669,74,125,24,95,108
600,"('104.19.159.48', 443)",1492,40,1287.921965317919,349.88176350696773,502.098130218192,252102.53236860453,-2.0639675440312475,2.2755391283235378,1730,40.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,357,40,43.756521739130434,6.043100189035923,21.351330733549414,455.87932409341175,13.925666922909738,204.64640598538284,230,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1478.694,26.310397333332766,129.56016461411477,16785.836254836515,-10.041141800647976,101.12476766121738,1500,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2228105.0,1730.0,127.22819828987122,104,19,159,48,109
601,"('104.19.160.48', 443)",1492,40,1257.4347826086957,390.35934827617217,529.3578723001389,280219.7569661301,-1.8389294160688547,1.4085928411741118,1449,40.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,54.69417475728155,26.627863135074108,77.00692819669712,5930.066990291266,5.77875050591362,32.67249138674587,206,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,46.0,1492,40,1456.7626709573613,68.09337438488873,214.5280048982274,46022.264885613884,-6.2243497390319,37.39200493405807,1243,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,607341.0,483.0,31.799586534500122,104,19,160,48,109
602,"('31.13.68.1', 443)",1432,52,315.2068965517241,329.6504161712247,414.8454427606869,172096.74137931035,1.6002315233248874,1.7747003783402326,29,52.0,52.0,52.0,60.0,64,79.20000000000002,330.2,739.0,767.9999999999999,884,52,161.35714285714286,163.8469387755102,249.39977396290328,62200.24725274726,2.502299570301701,5.700453359390731,14,52.0,52.0,52.0,53.60000000000001,62,64.0,64.0,109.60000000000004,451.7000000000004,1432,52,458.8,408.9600000000001,490.5859761550467,240674.60000000003,1.0289229810363814,0.0277912576183299,15,52.0,52.0,53.60000000000001,73.80000000000001,326.0,495.4000000000001,739.0,739.0,1154.7999999999997,1,1,9141.0,29.0,185.98135900497437,31,13,68,1,109
603,"('104.19.160.48', 443)",1492,40,1285.76606997559,352.0463424258333,503.35087602151833,253362.10439162992,-2.0485847673825934,2.2166813876303038,2458,40.0,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.9375,9.226953125,38.39371805656359,1474.0775862068972,10.817056687072752,125.27969155593246,320,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1471.4840972871843,40.077381447213384,161.31266047995734,26021.774431121994,-8.163583537593885,66.02406688774877,2138,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1580206.5,1229.0,156.35535299777985,104,19,160,48,110
604,"('104.19.159.48', 443)",988,40,197.80555555555554,218.59722222222226,283.6618529612271,80464.04682539683,1.8721279798953085,2.4942005448498996,36,40.0,40,40.0,40.0,52,74.0,82.5,413.0,557.0,557,40,145.21052631578948,148.6481994459834,189.99315161557456,36097.39766081871,1.60222933092547,0.8275037452755707,19,40.0,40.0,40.0,40.0,52,58.39999999999999,78.6,230.20000000000013,463.4,988,40,256.5882352941176,286.9480968858132,358.39818268643774,128449.2573529412,1.5000516540417652,0.6574925835784451,17,40.0,40.0,40.0,52.0,74.0,74.0,141.79999999999976,413.0,954.0,1,2,3560.5,18.0,1.5384408235549927,104,19,159,48,110
605,"('31.13.68.35', 443)",1432,52,295.9117647058824,338.39965397923885,460.5679871272953,212122.87076648846,1.9083106450592857,2.251626240600935,34,52.0,52,52.0,60.0,64,83.0,92.4999999999998,426.8000000000005,1265.1999999999996,1432,52,275.5,324.0,452.34776444678045,204618.49999999994,2.1552604182067707,3.6418646685659057,18,52.0,52.0,52.0,58.400000000000006,64,64.0,81.09999999999997,412.6000000000006,839.1000000000006,1432,52,318.875,350.453125,483.4324323694746,233706.91666666666,1.852790190027934,2.1542913865777606,16,52.0,52.0,52.0,60.0,83.0,83.0,204.5,332.0,1154.0,1,2,5030.5,17.0,57.815922021865845,31,13,68,35,110
