,source,target,weight,graph_id
386,"('113.171.239.141', 443)","('108.174.11.37', 443)",0.5,21
387,"('142.250.66.142', 443)","('108.174.11.37', 443)",0.5,21
388,"('113.171.239.141', 443)","('142.250.66.142', 443)",0.5,21
389,"('216.58.221.234', 443)","('108.174.11.37', 443)",0.5,21
390,"('216.58.221.234', 443)","('142.250.66.142', 443)",0.5,21
391,"('142.250.66.74', 443)","('13.107.42.14', 443)",0.5,21
392,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.25,21
393,"('13.107.42.14', 443)","('172.217.161.129', 443)",0.25,21
394,"('216.58.221.234', 443)","('142.250.199.66', 443)",0.25,21
395,"('216.58.221.234', 443)","('216.58.199.99', 443)",0.25,21
396,"('216.58.221.234', 443)","('172.217.25.14', 443)",0.25,21
397,"('216.58.221.234', 443)","('142.250.199.70', 443)",0.25,21
398,"('216.58.221.234', 443)","('142.250.199.77', 443)",0.25,21
399,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.25,21
400,"('13.107.42.14', 443)","('142.250.66.142', 443)",0.25,21
401,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.25,21
402,"('13.107.42.14', 443)","('142.250.199.70', 443)",0.25,21
403,"('13.107.42.14', 443)","('172.217.25.14', 443)",0.25,21
404,"('216.58.221.234', 443)","('113.171.216.205', 443)",0.25,21
405,"('23.53.210.71', 443)","('142.250.66.74', 443)",0.25,21
406,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.25,21
407,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.25,21
408,"('13.107.42.14', 443)","('142.250.199.77', 443)",0.25,21
409,"('172.217.161.129', 443)","('142.250.66.142', 443)",0.25,21
410,"('216.58.221.234', 443)","('172.217.161.129', 443)",0.25,21
411,"('13.107.42.14', 443)","('142.250.199.66', 443)",0.25,21
412,"('13.107.42.14', 443)","('216.58.199.99', 443)",0.25,21
413,"('13.107.42.14', 443)","('113.171.216.205', 443)",0.25,21
414,"('216.58.199.99', 443)","('142.250.199.66', 443)",0.25,21
415,"('172.217.161.129', 443)","('142.250.204.42', 443)",0.25,21
416,"('172.217.161.129', 443)","('113.171.216.205', 443)",0.25,21
417,"('108.174.11.37', 443)","('172.217.174.202', 443)",0.25,21
418,"('108.174.11.37', 443)","('172.217.174.206', 443)",0.25,21
419,"('142.250.204.42', 443)","('142.250.199.66', 443)",0.25,21
420,"('142.250.204.42', 443)","('216.58.199.99', 443)",0.25,21
421,"('142.250.204.42', 443)","('172.217.25.14', 443)",0.25,21
422,"('142.250.204.42', 443)","('142.250.199.70', 443)",0.25,21
423,"('142.250.204.42', 443)","('142.250.199.77', 443)",0.25,21
424,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.25,21
425,"('142.250.204.42', 443)","('113.171.216.205', 443)",0.25,21
426,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.25,21
427,"('142.250.204.42', 443)","('108.174.11.37', 443)",0.25,21
428,"('142.250.66.142', 443)","('142.250.199.66', 443)",0.25,21
429,"('142.250.66.142', 443)","('216.58.199.99', 443)",0.25,21
430,"('142.250.66.142', 443)","('172.217.25.14', 443)",0.25,21
431,"('142.250.66.142', 443)","('142.250.199.70', 443)",0.25,21
432,"('142.250.66.142', 443)","('142.250.199.77', 443)",0.25,21
433,"('142.250.66.142', 443)","('142.250.204.132', 443)",0.25,21
434,"('142.250.66.142', 443)","('113.171.216.205', 443)",0.25,21
435,"('142.250.66.142', 443)","('172.217.174.206', 443)",0.25,21
436,"('172.217.161.129', 443)","('142.250.199.66', 443)",0.25,21
437,"('172.217.161.129', 443)","('216.58.199.99', 443)",0.25,21
438,"('172.217.161.129', 443)","('172.217.25.14', 443)",0.25,21
439,"('172.217.161.129', 443)","('142.250.199.70', 443)",0.25,21
440,"('172.217.161.129', 443)","('142.250.199.77', 443)",0.25,21
441,"('216.58.197.118', 443)","('216.58.199.99', 443)",0.25,21
442,"('172.217.161.129', 443)","('142.250.204.132', 443)",0.25,21
443,"('216.58.197.118', 443)","('142.250.199.66', 443)",0.25,21
444,"('142.250.66.74', 443)","('108.174.11.37', 443)",0.25,21
445,"('142.250.204.132', 443)","('172.217.25.14', 443)",0.25,21
446,"('142.250.66.74', 443)","('142.250.66.142', 443)",0.25,21
447,"('142.250.66.74', 443)","('172.217.161.129', 443)",0.25,21
448,"('142.250.66.74', 443)","('216.58.197.118', 443)",0.25,21
449,"('142.250.199.70', 443)","('172.217.25.14', 443)",0.25,21
450,"('142.250.199.77', 443)","('142.250.199.66', 443)",0.25,21
451,"('142.250.199.77', 443)","('216.58.199.99', 443)",0.25,21
452,"('216.58.197.118', 443)","('172.217.25.14', 443)",0.25,21
453,"('142.250.199.77', 443)","('172.217.25.14', 443)",0.25,21
454,"('142.250.199.77', 443)","('142.250.199.70', 443)",0.25,21
455,"('142.250.204.132', 443)","('142.250.199.66', 443)",0.25,21
456,"('113.171.216.205', 443)","('142.250.204.132', 443)",0.25,21
457,"('113.171.216.205', 443)","('142.250.199.77', 443)",0.25,21
458,"('113.171.216.205', 443)","('142.250.199.70', 443)",0.25,21
459,"('113.171.239.141', 443)","('172.217.174.206', 443)",0.25,21
460,"('113.171.239.141', 443)","('142.250.204.42', 443)",0.25,21
461,"('113.171.216.205', 443)","('172.217.25.14', 443)",0.25,21
462,"('142.250.204.132', 443)","('216.58.199.99', 443)",0.25,21
463,"('113.171.239.141', 443)","('216.58.221.234', 443)",0.25,21
464,"('113.171.216.205', 443)","('216.58.199.99', 443)",0.25,21
465,"('113.171.216.205', 443)","('142.250.199.66', 443)",0.25,21
466,"('142.250.204.132', 443)","('142.250.199.77', 443)",0.25,21
467,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.25,21
468,"('142.250.204.132', 443)","('142.250.199.70', 443)",0.25,21
469,"('142.250.199.70', 443)","('216.58.199.99', 443)",0.25,21
470,"('142.250.199.70', 443)","('142.250.199.66', 443)",0.25,21
471,"('216.58.197.118', 443)","('142.250.199.70', 443)",0.25,21
472,"('216.58.197.118', 443)","('142.250.199.77', 443)",0.25,21
473,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.25,21
474,"('216.58.197.118', 443)","('113.171.216.205', 443)",0.25,21
475,"('172.217.25.14', 443)","('142.250.199.66', 443)",0.25,21
476,"('23.53.210.71', 443)","('216.58.221.234', 443)",0.25,21
477,"('172.217.25.14', 443)","('216.58.199.99', 443)",0.25,21
478,"('216.58.197.118', 443)","('142.250.204.42', 443)",0.25,21
479,"('216.58.197.118', 443)","('142.250.66.142', 443)",0.25,21
480,"('216.58.197.118', 443)","('172.217.161.129', 443)",0.25,21
481,"('216.58.197.118', 443)","('216.58.221.234', 443)",0.25,21
482,"('216.58.197.118', 443)","('13.107.42.14', 443)",0.25,21
483,"('142.250.66.74', 443)","('142.250.199.66', 443)",0.25,21
484,"('142.250.66.74', 443)","('216.58.199.99', 443)",0.25,21
485,"('142.250.66.74', 443)","('172.217.25.14', 443)",0.25,21
486,"('142.250.66.74', 443)","('142.250.199.70', 443)",0.25,21
487,"('142.250.66.74', 443)","('142.250.199.77', 443)",0.25,21
488,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.25,21
489,"('142.250.66.74', 443)","('113.171.216.205', 443)",0.25,21
490,"('108.174.11.37', 443)","('142.250.199.66', 443)",0.0,21
491,"('108.174.11.37', 443)","('216.58.199.99', 443)",0.0,21
492,"('108.174.11.37', 443)","('142.250.199.70', 443)",0.0,21
493,"('172.217.174.206', 443)","('113.171.216.205', 443)",0.0,21
494,"('172.217.174.206', 443)","('172.217.174.202', 443)",0.0,21
495,"('172.217.174.202', 443)","('142.250.199.66', 443)",0.0,21
496,"('172.217.174.202', 443)","('216.58.199.99', 443)",0.0,21
497,"('172.217.174.202', 443)","('172.217.25.14', 443)",0.0,21
498,"('172.217.174.202', 443)","('142.250.199.70', 443)",0.0,21
499,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,21
500,"('172.217.174.206', 443)","('142.250.199.77', 443)",0.0,21
501,"('172.217.174.202', 443)","('142.250.199.77', 443)",0.0,21
502,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.0,21
503,"('172.217.174.202', 443)","('113.171.216.205', 443)",0.0,21
504,"('172.217.174.206', 443)","('142.250.199.66', 443)",0.0,21
505,"('172.217.174.206', 443)","('216.58.199.99', 443)",0.0,21
506,"('172.217.174.206', 443)","('172.217.25.14', 443)",0.0,21
507,"('172.217.174.206', 443)","('142.250.199.70', 443)",0.0,21
508,"('108.174.11.37', 443)","('172.217.25.14', 443)",0.0,21
509,"('23.53.210.71', 443)","('113.171.239.141', 443)",0.0,21
510,"('108.174.11.37', 443)","('142.250.199.77', 443)",0.0,21
511,"('108.174.11.37', 443)","('142.250.204.132', 443)",0.0,21
512,"('113.171.239.141', 443)","('172.217.161.129', 443)",0.0,21
513,"('113.171.239.141', 443)","('13.107.42.14', 443)",0.0,21
514,"('113.171.239.141', 443)","('216.58.197.118', 443)",0.0,21
515,"('113.171.239.141', 443)","('142.250.66.74', 443)",0.0,21
516,"('23.53.210.71', 443)","('142.250.199.66', 443)",0.0,21
517,"('23.53.210.71', 443)","('216.58.199.99', 443)",0.0,21
518,"('23.53.210.71', 443)","('172.217.25.14', 443)",0.0,21
519,"('23.53.210.71', 443)","('142.250.199.70', 443)",0.0,21
520,"('23.53.210.71', 443)","('142.250.199.77', 443)",0.0,21
521,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.0,21
522,"('23.53.210.71', 443)","('113.171.216.205', 443)",0.0,21
523,"('23.53.210.71', 443)","('172.217.174.202', 443)",0.0,21
524,"('23.53.210.71', 443)","('172.217.174.206', 443)",0.0,21
525,"('23.53.210.71', 443)","('142.250.204.42', 443)",0.0,21
526,"('23.53.210.71', 443)","('142.250.66.142', 443)",0.0,21
527,"('23.53.210.71', 443)","('172.217.161.129', 443)",0.0,21
528,"('23.53.210.71', 443)","('216.58.197.118', 443)",0.0,21
529,"('113.171.239.141', 443)","('172.217.174.202', 443)",0.0,21
530,"('113.171.239.141', 443)","('113.171.216.205', 443)",0.0,21
531,"('113.171.239.141', 443)","('142.250.204.132', 443)",0.0,21
532,"('216.58.197.118', 443)","('172.217.174.202', 443)",0.0,21
533,"('108.174.11.37', 443)","('113.171.216.205', 443)",0.0,21
534,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.0,21
535,"('142.250.66.142', 443)","('172.217.174.202', 443)",0.0,21
536,"('172.217.161.129', 443)","('172.217.174.202', 443)",0.0,21
537,"('172.217.161.129', 443)","('172.217.174.206', 443)",0.0,21
538,"('172.217.161.129', 443)","('108.174.11.37', 443)",0.0,21
539,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,21
540,"('216.58.197.118', 443)","('172.217.174.206', 443)",0.0,21
541,"('113.171.239.141', 443)","('142.250.199.77', 443)",0.0,21
542,"('216.58.197.118', 443)","('108.174.11.37', 443)",0.0,21
543,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.0,21
544,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,21
545,"('113.171.239.141', 443)","('142.250.199.66', 443)",0.0,21
546,"('113.171.239.141', 443)","('216.58.199.99', 443)",0.0,21
547,"('113.171.239.141', 443)","('172.217.25.14', 443)",0.0,21
548,"('113.171.239.141', 443)","('142.250.199.70', 443)",0.0,21
549,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.0,21
550,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,22
551,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.6666666666666666,22
552,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.6666666666666666,22
553,"('172.217.163.234', 443)","('108.174.11.5', 443)",0.3333333333333333,22
554,"('13.107.42.14', 443)","('172.217.161.130', 443)",0.3333333333333333,22
555,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.3333333333333333,22
556,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3333333333333333,22
557,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.3333333333333333,22
558,"('152.199.39.108', 443)","('23.50.14.109', 443)",0.3333333333333333,22
559,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,22
560,"('172.217.161.130', 443)","('108.174.11.5', 443)",0.3333333333333333,22
561,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
562,"('216.58.200.10', 443)","('172.217.161.130', 443)",0.16666666666666666,22
563,"('172.217.163.234', 443)","('216.58.200.10', 443)",0.16666666666666666,22
564,"('216.58.200.10', 443)","('108.174.11.5', 443)",0.16666666666666666,22
565,"('172.217.161.130', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
566,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
567,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.16666666666666666,22
568,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
569,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,22
570,"('23.50.14.109', 443)","('172.217.161.130', 443)",0.0,22
571,"('23.50.14.109', 443)","('216.58.200.10', 443)",0.0,22
572,"('23.50.14.109', 443)","('172.217.163.234', 443)",0.0,22
573,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,22
574,"('152.199.39.108', 443)","('172.217.161.130', 443)",0.0,22
575,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,22
576,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.0,22
577,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.0,22
578,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,23
579,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.4,23
580,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.4,23
581,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.2,23
582,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,23
583,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,23
584,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,24
585,"('23.50.14.109', 443)","('113.171.233.18', 443)",1.0,24
586,"('13.107.42.14', 443)","('113.171.233.18', 443)",1.0,24
587,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.0,24
588,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.0,24
589,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.0,24
590,"('152.199.39.108', 443)","('13.107.42.14', 443)",1.0,25
591,"('152.199.39.108', 443)","('108.174.11.85', 443)",1.0,25
592,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,25
593,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.25,25
594,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.25,25
595,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,25
596,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,26
597,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,26
598,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,26
599,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,27
600,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6,27
601,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.4,27
602,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.2,27
603,"('142.250.204.74', 443)","('172.217.24.34', 443)",0.2,27
604,"('142.250.204.74', 443)","('172.217.0.3', 443)",0.2,27
605,"('142.250.204.74', 443)","('172.217.25.14', 443)",0.2,27
606,"('142.250.204.74', 443)","('108.174.11.85', 443)",0.2,27
607,"('108.174.11.85', 443)","('172.217.24.34', 443)",0.2,27
608,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.2,27
609,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,27
610,"('172.217.25.14', 443)","('172.217.0.3', 443)",0.2,27
611,"('151.101.77.140', 443)","('108.174.11.85', 443)",0.2,27
612,"('172.217.25.14', 443)","('172.217.24.34', 443)",0.2,27
613,"('13.107.42.14', 443)","('172.217.24.34', 443)",0.2,27
614,"('108.174.11.85', 443)","('172.217.25.14', 443)",0.2,27
615,"('13.107.42.14', 443)","('172.217.0.3', 443)",0.2,27
616,"('13.107.42.14', 443)","('172.217.25.14', 443)",0.2,27
617,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.2,27
618,"('172.217.0.3', 443)","('172.217.24.34', 443)",0.2,27
619,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.2,27
620,"('108.174.11.85', 443)","('172.217.0.3', 443)",0.2,27
621,"('172.217.25.14', 443)","('74.125.204.188', 5228)",0.0,27
622,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.0,27
623,"('172.217.25.14', 443)","('69.171.250.20', 443)",0.0,27
624,"('172.217.0.3', 443)","('74.125.204.188', 5228)",0.0,27
625,"('172.217.0.3', 443)","('69.171.250.20', 443)",0.0,27
626,"('172.217.24.34', 443)","('74.125.204.188', 5228)",0.0,27
627,"('172.217.24.34', 443)","('69.171.250.20', 443)",0.0,27
628,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,27
629,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.0,27
630,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,27
631,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,27
632,"('151.101.77.140', 443)","('172.217.24.34', 443)",0.0,27
633,"('151.101.77.140', 443)","('172.217.0.3', 443)",0.0,27
634,"('151.101.77.140', 443)","('172.217.25.14', 443)",0.0,27
635,"('151.101.77.140', 443)","('142.250.204.74', 443)",0.0,27
636,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,27
637,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,27
638,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,27
639,"('104.74.21.121', 443)","('172.217.24.34', 443)",0.0,27
640,"('104.74.21.121', 443)","('172.217.0.3', 443)",0.0,27
641,"('104.74.21.121', 443)","('172.217.25.14', 443)",0.0,27
642,"('104.74.21.121', 443)","('142.250.204.74', 443)",0.0,27
643,"('74.125.204.188', 5228)","('69.171.250.20', 443)",0.0,27
644,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,28
645,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.5,28
646,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.5,28
647,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.0,28
648,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,28
649,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,28
650,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,29
651,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.0,29
652,"('23.78.217.142', 443)","('108.174.11.37', 443)",0.0,29
653,"('23.50.14.109', 443)","('13.107.42.14', 443)",,30
654,"('23.50.14.109', 443)","('108.174.11.5', 443)",,30
655,"('13.107.42.14', 443)","('108.174.11.5', 443)",,30
656,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,31
657,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,31
658,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,31
659,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.5,31
660,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,31
661,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,31
662,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,32
663,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,32
664,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,32
665,"('108.174.11.85', 443)","('172.217.26.138', 443)",0.6666666666666666,32
666,"('216.58.200.74', 443)","('108.174.11.85', 443)",0.6666666666666666,32
667,"('23.53.214.162', 443)","('172.217.26.138', 443)",0.6666666666666666,32
668,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.6666666666666666,32
669,"('184.31.29.61', 443)","('23.53.214.162', 443)",0.6666666666666666,32
670,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.6666666666666666,32
671,"('108.174.11.85', 443)","('108.177.97.188', 5228)",0.6666666666666666,32
672,"('108.174.11.85', 443)","('123.30.151.70', 80)",0.3333333333333333,32
673,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.3333333333333333,32
674,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.3333333333333333,32
675,"('13.107.42.14', 443)","('123.30.151.70', 80)",0.3333333333333333,32
676,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.3333333333333333,32
677,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.3333333333333333,32
678,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.3333333333333333,32
679,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.3333333333333333,32
680,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.3333333333333333,32
681,"('69.171.250.15', 443)","('123.30.151.70', 80)",0.3333333333333333,32
682,"('123.30.151.70', 80)","('108.177.97.188', 5228)",0.3333333333333333,32
683,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.3333333333333333,32
684,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.3333333333333333,32
685,"('216.58.200.74', 443)","('123.30.151.70', 80)",0.3333333333333333,32
686,"('172.217.26.138', 443)","('123.30.151.70', 80)",0.3333333333333333,32
687,"('108.174.11.85', 443)","('216.58.200.10', 443)",0.3333333333333333,32
688,"('216.58.200.74', 443)","('172.217.26.138', 443)",0.3333333333333333,32
689,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3333333333333333,32
690,"('184.31.29.61', 443)","('123.30.242.10', 80)",0.3333333333333333,32
691,"('23.53.214.162', 443)","('123.30.151.70', 80)",0.3333333333333333,32
692,"('184.31.29.61', 443)","('69.171.250.15', 443)",0.3333333333333333,32
693,"('184.31.29.61', 443)","('216.58.200.74', 443)",0.3333333333333333,32
694,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.3333333333333333,32
695,"('184.31.29.61', 443)","('172.217.26.138', 443)",0.3333333333333333,32
696,"('184.31.29.61', 443)","('123.30.151.70', 80)",0.3333333333333333,32
697,"('184.31.29.61', 443)","('108.177.97.188', 5228)",0.3333333333333333,32
