,source,target,weight,graph_id
370,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.42857142857142855,7
371,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.42857142857142855,7
372,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.42857142857142855,7
373,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.42857142857142855,7
374,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.42857142857142855,7
375,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.42857142857142855,7
376,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.42857142857142855,7
377,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.42857142857142855,7
378,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.2857142857142857,7
379,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.2857142857142857,7
380,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.2857142857142857,7
381,"('113.171.68.145', 443)","('113.171.68.18', 443)",0.2857142857142857,7
382,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.2857142857142857,7
383,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.2857142857142857,7
384,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.2857142857142857,7
385,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.2857142857142857,7
386,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.2857142857142857,7
387,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.2857142857142857,7
388,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.2857142857142857,7
389,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.2857142857142857,7
390,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2857142857142857,7
391,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,7
392,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.2857142857142857,7
393,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.2857142857142857,7
394,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.2857142857142857,7
395,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.2857142857142857,7
396,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.2857142857142857,7
397,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.14285714285714285,7
398,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.14285714285714285,7
399,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.14285714285714285,7
400,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.14285714285714285,7
401,"('113.171.68.81', 443)","('113.171.68.210', 443)",0.14285714285714285,7
402,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.14285714285714285,7
403,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.14285714285714285,7
404,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.14285714285714285,7
405,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.14285714285714285,7
406,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.14285714285714285,7
407,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.14285714285714285,7
408,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.14285714285714285,7
409,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.14285714285714285,7
410,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.14285714285714285,7
411,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.14285714285714285,7
412,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.14285714285714285,7
413,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.14285714285714285,7
414,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.14285714285714285,7
415,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.14285714285714285,7
416,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.14285714285714285,7
417,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.14285714285714285,7
418,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.14285714285714285,7
419,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.14285714285714285,7
420,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.14285714285714285,7
421,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.14285714285714285,7
422,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.14285714285714285,7
423,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.0,7
424,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,7
425,"('113.171.69.17', 443)","('113.171.68.210', 443)",0.0,7
426,"('113.171.68.210', 443)","('69.171.250.13', 443)",0.0,7
427,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,7
428,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.0,7
429,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.0,7
430,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.0,7
431,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.0,7
432,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.0,7
433,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.0,7
434,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,7
435,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,7
436,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0,7
437,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.0,7
438,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.0,7
439,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,7
440,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,8
441,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.8,8
442,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.8,8
443,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.6,8
444,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.4,8
445,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,8
446,"('113.171.68.146', 443)","('142.250.96.188', 5228)",0.2,8
447,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.2,8
448,"('113.171.68.146', 443)","('142.250.66.138', 443)",0.2,8
449,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.2,8
450,"('69.171.250.9', 443)","('142.250.96.188', 5228)",0.0,8
451,"('142.250.96.188', 5228)","('142.250.66.138', 443)",0.0,8
452,"('142.250.96.188', 5228)","('64.233.189.188', 5228)",0.0,8
453,"('69.171.250.9', 443)","('142.250.66.138', 443)",0.0,8
454,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,8
455,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,8
456,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,8
457,"('69.171.250.20', 443)","('142.250.96.188', 5228)",0.0,8
458,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,8
459,"('69.171.250.15', 443)","('142.250.96.188', 5228)",0.0,8
460,"('64.233.189.188', 5228)","('142.250.66.138', 443)",0.0,8
461,"('69.171.250.15', 443)","('113.171.68.81', 443)",1.0,9
462,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.8571428571428571,9
463,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.8571428571428571,9
464,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.8571428571428571,9
465,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.7142857142857143,9
466,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.7142857142857143,9
467,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.7142857142857143,9
468,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7142857142857143,9
469,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.7142857142857143,9
470,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.7142857142857143,9
471,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.5714285714285714,9
472,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.5714285714285714,9
473,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.5714285714285714,9
474,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.5714285714285714,9
475,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.5714285714285714,9
476,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.42857142857142855,9
477,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.42857142857142855,9
478,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.42857142857142855,9
479,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.42857142857142855,9
480,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.42857142857142855,9
481,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.42857142857142855,9
482,"('113.171.68.81', 443)","('47.241.35.46', 443)",0.2857142857142857,9
483,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2857142857142857,9
484,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.2857142857142857,9
485,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.2857142857142857,9
486,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2857142857142857,9
487,"('69.171.250.20', 443)","('47.241.35.46', 443)",0.2857142857142857,9
488,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.2857142857142857,9
489,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,9
490,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.2857142857142857,9
491,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.2857142857142857,9
492,"('69.171.250.15', 443)","('47.241.35.46', 443)",0.2857142857142857,9
493,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.2857142857142857,9
494,"('113.171.68.82', 443)","('47.241.35.46', 443)",0.2857142857142857,9
495,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2857142857142857,9
496,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.2857142857142857,9
497,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.2857142857142857,9
498,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.2857142857142857,9
499,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.2857142857142857,9
500,"('69.171.250.35', 443)","('47.241.35.46', 443)",0.14285714285714285,9
501,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.14285714285714285,9
502,"('113.171.69.17', 443)","('47.241.35.46', 443)",0.14285714285714285,9
503,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.14285714285714285,9
504,"('142.250.199.78', 443)","('47.74.170.155', 5222)",0.14285714285714285,9
505,"('69.171.250.9', 443)","('47.241.35.46', 443)",0.14285714285714285,9
506,"('69.171.250.9', 443)","('142.250.199.78', 443)",0.14285714285714285,9
507,"('69.171.250.20', 443)","('47.74.170.155', 5222)",0.14285714285714285,9
508,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.14285714285714285,9
509,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.14285714285714285,9
510,"('113.171.68.82', 443)","('142.250.199.78', 443)",0.14285714285714285,9
511,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.14285714285714285,9
512,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.14285714285714285,9
513,"('47.241.35.46', 443)","('142.250.199.78', 443)",0.14285714285714285,9
514,"('113.171.68.18', 443)","('142.250.199.78', 443)",0.14285714285714285,9
515,"('113.171.68.18', 443)","('47.74.170.155', 5222)",0.14285714285714285,9
516,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.14285714285714285,9
517,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.14285714285714285,9
518,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.14285714285714285,9
519,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.14285714285714285,9
520,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.14285714285714285,9
521,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.14285714285714285,9
522,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.14285714285714285,9
523,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.14285714285714285,9
524,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.14285714285714285,9
525,"('47.241.35.46', 443)","('47.74.170.155', 5222)",0.0,9
526,"('113.171.68.17', 443)","('47.74.170.155', 5222)",0.0,9
527,"('69.171.250.35', 443)","('47.74.170.155', 5222)",0.0,9
528,"('113.171.69.18', 443)","('47.74.170.155', 5222)",0.0,9
529,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.0,9
530,"('113.171.68.17', 443)","('47.241.35.46', 443)",0.0,9
531,"('113.171.68.82', 443)","('47.74.170.155', 5222)",0.0,9
532,"('69.171.250.9', 443)","('47.74.170.155', 5222)",0.0,9
533,"('113.171.69.17', 443)","('47.74.170.155', 5222)",0.0,9
534,"('113.171.69.18', 443)","('142.250.199.78', 443)",0.0,9
535,"('113.171.68.81', 443)","('47.74.170.155', 5222)",0.0,9
536,"('113.171.68.18', 443)","('47.241.35.46', 443)",0.0,9
537,"('113.171.69.18', 443)","('47.241.35.46', 443)",0.0,9
538,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.0,9
539,"('69.171.250.15', 443)","('113.171.69.17', 443)",1.0,10
540,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.8,10
541,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.8,10
542,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.8,10
543,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.6,10
544,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.6,10
545,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.6,10
546,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.6,10
547,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.6,10
548,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.6,10
549,"('113.171.69.17', 443)","('172.217.24.74', 443)",0.4,10
550,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.4,10
551,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.4,10
552,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.4,10
553,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.4,10
554,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.4,10
555,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,10
556,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,10
557,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.4,10
558,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.4,10
559,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.4,10
560,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.4,10
561,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.4,10
562,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.4,10
563,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.4,10
564,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.4,10
565,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.4,10
566,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.4,10
567,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.4,10
568,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.4,10
569,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.4,10
570,"('69.171.250.15', 443)","('161.117.95.125', 443)",0.4,10
571,"('113.171.68.81', 443)","('157.240.199.39', 443)",0.2,10
572,"('113.171.68.17', 443)","('157.240.199.39', 443)",0.2,10
573,"('113.171.68.17', 443)","('172.217.24.74', 443)",0.2,10
574,"('113.171.68.17', 443)","('47.74.170.156', 5222)",0.2,10
575,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.2,10
576,"('113.171.68.81', 443)","('172.217.24.74', 443)",0.2,10
577,"('113.171.68.81', 443)","('47.74.170.156', 5222)",0.2,10
578,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.2,10
579,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.2,10
580,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.2,10
581,"('161.117.95.125', 443)","('172.217.24.66', 443)",0.2,10
582,"('172.217.24.214', 443)","('172.217.24.74', 443)",0.2,10
583,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.2,10
584,"('172.217.24.66', 443)","('172.217.24.214', 443)",0.2,10
585,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.2,10
586,"('142.250.66.106', 443)","('172.217.24.214', 443)",0.2,10
587,"('142.250.66.106', 443)","('172.217.24.66', 443)",0.2,10
588,"('69.171.250.9', 443)","('157.240.199.39', 443)",0.2,10
589,"('161.117.95.125', 443)","('172.217.24.74', 443)",0.2,10
590,"('161.117.95.125', 443)","('172.217.24.214', 443)",0.2,10
591,"('161.117.95.125', 443)","('142.250.66.106', 443)",0.2,10
592,"('113.171.69.17', 443)","('161.117.95.125', 443)",0.2,10
593,"('69.171.250.20', 443)","('157.240.199.39', 443)",0.2,10
594,"('69.171.250.20', 443)","('161.117.95.125', 443)",0.2,10
595,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.2,10
596,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2,10
597,"('113.171.69.17', 443)","('47.74.170.156', 5222)",0.2,10
598,"('113.171.69.17', 443)","('172.217.24.214', 443)",0.2,10
599,"('113.171.69.17', 443)","('172.217.24.66', 443)",0.2,10
600,"('113.171.69.17', 443)","('142.250.66.106', 443)",0.2,10
601,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.2,10
602,"('113.171.69.17', 443)","('157.240.199.39', 443)",0.2,10
603,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2,10
604,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.2,10
605,"('113.171.68.82', 443)","('172.217.24.74', 443)",0.2,10
606,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.2,10
607,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2,10
608,"('113.171.68.18', 443)","('157.240.199.39', 443)",0.2,10
609,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.2,10
610,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.2,10
611,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.2,10
612,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.2,10
613,"('113.171.69.18', 443)","('157.240.199.39', 443)",0.2,10
614,"('113.171.69.18', 443)","('172.217.24.74', 443)",0.2,10
615,"('113.171.69.18', 443)","('47.74.170.156', 5222)",0.2,10
616,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.2,10
617,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.2,10
618,"('113.171.68.82', 443)","('157.240.199.39', 443)",0.2,10
619,"('172.217.24.74', 443)","('47.74.170.156', 5222)",0.2,10
620,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.2,10
621,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.2,10
622,"('69.171.250.15', 443)","('172.217.24.214', 443)",0.2,10
623,"('69.171.250.15', 443)","('157.240.199.39', 443)",0.2,10
624,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.2,10
625,"('113.171.68.82', 443)","('47.74.170.156', 5222)",0.2,10
626,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.2,10
627,"('113.171.68.81', 443)","('142.250.66.106', 443)",0.0,10
628,"('69.171.250.9', 443)","('172.217.24.66', 443)",0.0,10
629,"('113.171.68.18', 443)","('172.217.24.66', 443)",0.0,10
630,"('69.171.250.9', 443)","('142.250.66.106', 443)",0.0,10
631,"('161.117.95.125', 443)","('47.74.170.156', 5222)",0.0,10
632,"('113.171.68.18', 443)","('172.217.24.214', 443)",0.0,10
633,"('69.171.250.9', 443)","('172.217.24.74', 443)",0.0,10
634,"('113.171.68.18', 443)","('172.217.24.74', 443)",0.0,10
635,"('113.171.68.18', 443)","('47.74.170.156', 5222)",0.0,10
636,"('161.117.95.125', 443)","('157.240.199.39', 443)",0.0,10
637,"('161.117.95.125', 443)","('69.171.250.9', 443)",0.0,10
638,"('69.171.250.13', 443)","('47.74.170.156', 5222)",0.0,10
639,"('69.171.250.13', 443)","('172.217.24.74', 443)",0.0,10
640,"('69.171.250.13', 443)","('172.217.24.214', 443)",0.0,10
641,"('69.171.250.9', 443)","('172.217.24.214', 443)",0.0,10
642,"('113.171.68.17', 443)","('142.250.66.106', 443)",0.0,10
643,"('69.171.250.9', 443)","('47.74.170.156', 5222)",0.0,10
644,"('142.250.66.106', 443)","('157.240.199.39', 443)",0.0,10
645,"('69.171.250.13', 443)","('157.240.199.39', 443)",0.0,10
646,"('113.171.68.18', 443)","('142.250.66.106', 443)",0.0,10
647,"('142.250.66.106', 443)","('47.74.170.156', 5222)",0.0,10
648,"('157.240.199.39', 443)","('172.217.24.66', 443)",0.0,10
649,"('157.240.199.39', 443)","('172.217.24.214', 443)",0.0,10
650,"('157.240.199.39', 443)","('172.217.24.74', 443)",0.0,10
651,"('157.240.199.39', 443)","('47.74.170.156', 5222)",0.0,10
652,"('113.171.68.18', 443)","('161.117.95.125', 443)",0.0,10
653,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.0,10
654,"('172.217.24.66', 443)","('47.74.170.156', 5222)",0.0,10
655,"('113.171.68.17', 443)","('161.117.95.125', 443)",0.0,10
656,"('172.217.24.214', 443)","('47.74.170.156', 5222)",0.0,10
657,"('69.171.250.13', 443)","('172.217.24.66', 443)",0.0,10
658,"('69.171.250.13', 443)","('161.117.95.125', 443)",0.0,10
659,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,10
660,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,10
661,"('113.171.68.81', 443)","('172.217.24.66', 443)",0.0,10
