,source,target,weight,graph_id
782,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,42
783,"('125.212.232.114', 443)","('54.69.66.94', 443)",0.0,42
784,"('74.125.24.101', 443)","('172.217.194.104', 443)",0.0,42
785,"('172.217.194.104', 443)","('99.84.233.137', 443)",0.0,42
786,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,42
787,"('172.217.194.104', 443)","('54.69.66.94', 443)",0.0,42
788,"('99.84.233.137', 443)","('172.217.194.95', 443)",0.0,42
789,"('99.84.233.137', 443)","('54.69.66.94', 443)",0.0,42
790,"('74.125.24.101', 443)","('99.84.233.137', 443)",0.0,42
791,"('52.41.34.182', 443)","('172.217.194.104', 443)",0.0,42
792,"('74.125.24.101', 443)","('125.212.232.114', 443)",0.0,42
793,"('52.41.34.182', 443)","('99.84.233.137', 443)",0.0,42
794,"('35.198.236.36', 443)","('99.84.233.137', 443)",0.0,42
795,"('35.198.236.36', 443)","('172.217.194.104', 443)",0.0,42
796,"('35.198.236.36', 443)","('125.212.232.114', 443)",0.0,42
797,"('35.198.236.36', 443)","('74.125.24.101', 443)",0.0,42
798,"('52.55.101.120', 443)","('54.69.66.94', 443)",0.0,42
799,"('52.55.101.120', 443)","('99.84.233.137', 443)",0.0,42
800,"('52.55.101.120', 443)","('172.217.194.104', 443)",0.0,42
801,"('52.55.101.120', 443)","('74.125.24.101', 443)",0.0,42
802,"('52.55.101.120', 443)","('35.198.236.36', 443)",0.0,42
803,"('52.41.34.182', 443)","('74.125.24.101', 443)",0.0,42
804,"('52.41.34.182', 443)","('125.212.232.114', 443)",0.0,42
805,"('52.55.101.120', 443)","('172.217.194.95', 443)",0.0,42
806,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,43
807,"('125.212.232.114', 443)","('172.217.194.157', 443)",1.0,43
808,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,43
809,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,44
810,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,44
811,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,44
812,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,44
813,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,44
814,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,44
815,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,45
816,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.8333333333333334,45
817,"('171.244.30.211', 443)","('13.226.234.56', 443)",0.8333333333333334,45
818,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.6666666666666666,45
819,"('125.212.232.114', 443)","('13.226.234.56', 443)",0.6666666666666666,45
820,"('125.212.232.113', 443)","('13.226.234.56', 443)",0.6666666666666666,45
821,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,45
822,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.5,45
823,"('35.198.236.36', 443)","('35.166.23.245', 443)",0.3333333333333333,45
824,"('125.212.232.113', 443)","('35.166.23.245', 443)",0.3333333333333333,45
825,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,45
826,"('171.244.30.211', 443)","('35.166.23.245', 443)",0.3333333333333333,45
827,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.3333333333333333,45
828,"('125.212.232.114', 443)","('35.166.23.245', 443)",0.3333333333333333,45
829,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.16666666666666666,45
830,"('125.212.232.114', 443)","('34.195.176.219', 443)",0.16666666666666666,45
831,"('13.226.234.56', 443)","('35.166.23.245', 443)",0.16666666666666666,45
832,"('35.198.236.36', 443)","('35.167.194.160', 443)",0.16666666666666666,45
833,"('35.198.236.36', 443)","('13.226.234.56', 443)",0.16666666666666666,45
834,"('125.212.232.114', 443)","('172.217.24.99', 80)",0.16666666666666666,45
835,"('171.244.30.211', 443)","('74.125.130.102', 443)",0.16666666666666666,45
836,"('171.244.30.211', 443)","('35.167.194.160', 443)",0.16666666666666666,45
837,"('171.244.30.211', 443)","('34.195.176.219', 443)",0.16666666666666666,45
838,"('13.226.234.56', 443)","('74.125.130.102', 443)",0.16666666666666666,45
839,"('13.226.234.56', 443)","('34.195.176.219', 443)",0.16666666666666666,45
840,"('172.217.194.99', 443)","('172.217.24.99', 80)",0.16666666666666666,45
841,"('125.212.232.113', 443)","('34.195.176.219', 443)",0.16666666666666666,45
842,"('125.212.232.114', 443)","('74.125.130.102', 443)",0.16666666666666666,45
843,"('125.212.232.114', 443)","('35.167.194.160', 443)",0.16666666666666666,45
844,"('125.212.232.114', 443)","('172.217.194.99', 443)",0.16666666666666666,45
845,"('35.167.194.160', 443)","('172.217.24.99', 80)",0.0,45
846,"('35.166.23.245', 443)","('172.217.194.188', 5228)",0.0,45
847,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,45
848,"('13.226.234.56', 443)","('172.217.194.99', 443)",0.0,45
849,"('13.226.234.56', 443)","('172.217.24.99', 80)",0.0,45
850,"('13.226.234.56', 443)","('172.217.194.188', 5228)",0.0,45
851,"('35.166.23.245', 443)","('34.195.176.219', 443)",0.0,45
852,"('35.166.23.245', 443)","('35.167.194.160', 443)",0.0,45
853,"('35.166.23.245', 443)","('74.125.130.102', 443)",0.0,45
854,"('35.166.23.245', 443)","('172.217.194.99', 443)",0.0,45
855,"('35.166.23.245', 443)","('172.217.24.99', 80)",0.0,45
856,"('34.195.176.219', 443)","('74.125.130.102', 443)",0.0,45
857,"('34.195.176.219', 443)","('35.167.194.160', 443)",0.0,45
858,"('34.195.176.219', 443)","('172.217.194.99', 443)",0.0,45
859,"('34.195.176.219', 443)","('172.217.24.99', 80)",0.0,45
860,"('74.125.130.102', 443)","('172.217.194.188', 5228)",0.0,45
861,"('35.167.194.160', 443)","('74.125.130.102', 443)",0.0,45
862,"('35.167.194.160', 443)","('172.217.194.99', 443)",0.0,45
863,"('74.125.130.102', 443)","('172.217.24.99', 80)",0.0,45
864,"('74.125.130.102', 443)","('172.217.194.99', 443)",0.0,45
865,"('35.167.194.160', 443)","('172.217.194.188', 5228)",0.0,45
866,"('34.195.176.219', 443)","('172.217.194.188', 5228)",0.0,45
867,"('35.198.236.36', 443)","('172.217.194.99', 443)",0.0,45
868,"('13.226.234.56', 443)","('35.167.194.160', 443)",0.0,45
869,"('35.198.236.36', 443)","('52.10.134.111', 443)",0.0,45
870,"('125.212.232.113', 443)","('52.10.134.111', 443)",0.0,45
871,"('125.212.232.113', 443)","('35.167.194.160', 443)",0.0,45
872,"('125.212.232.113', 443)","('74.125.130.102', 443)",0.0,45
873,"('125.212.232.113', 443)","('172.217.194.99', 443)",0.0,45
874,"('125.212.232.113', 443)","('172.217.24.99', 80)",0.0,45
875,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,45
876,"('171.244.30.211', 443)","('52.10.134.111', 443)",0.0,45
877,"('171.244.30.211', 443)","('172.217.194.99', 443)",0.0,45
878,"('171.244.30.211', 443)","('172.217.24.99', 80)",0.0,45
879,"('171.244.30.211', 443)","('172.217.194.188', 5228)",0.0,45
880,"('35.198.236.36', 443)","('34.195.176.219', 443)",0.0,45
881,"('52.10.134.111', 443)","('172.217.194.188', 5228)",0.0,45
882,"('35.198.236.36', 443)","('74.125.130.102', 443)",0.0,45
883,"('35.198.236.36', 443)","('172.217.24.99', 80)",0.0,45
884,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,45
885,"('52.10.134.111', 443)","('13.226.234.56', 443)",0.0,45
886,"('52.10.134.111', 443)","('35.166.23.245', 443)",0.0,45
887,"('52.10.134.111', 443)","('34.195.176.219', 443)",0.0,45
888,"('52.10.134.111', 443)","('35.167.194.160', 443)",0.0,45
889,"('52.10.134.111', 443)","('74.125.130.102', 443)",0.0,45
890,"('52.10.134.111', 443)","('172.217.194.99', 443)",0.0,45
891,"('52.10.134.111', 443)","('172.217.24.99', 80)",0.0,45
892,"('172.217.24.99', 80)","('172.217.194.188', 5228)",0.0,45
893,"('125.212.232.114', 443)","('74.125.68.188', 5228)",1.0,46
894,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,46
895,"('125.212.232.114', 443)","('74.125.200.94', 443)",1.0,46
896,"('74.125.130.95', 443)","('74.125.200.94', 443)",1.0,46
897,"('74.125.68.188', 5228)","('74.125.130.95', 443)",0.0,46
898,"('74.125.68.188', 5228)","('74.125.200.94', 443)",0.0,46
899,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,47
900,"('125.212.232.113', 443)","('172.253.118.103', 443)",0.6666666666666666,47
901,"('125.212.232.113', 443)","('74.125.24.157', 443)",0.6666666666666666,47
902,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.6666666666666666,47
903,"('125.212.232.113', 443)","('74.125.24.104', 443)",0.6666666666666666,47
904,"('74.125.200.94', 80)","('172.253.118.103', 443)",0.6666666666666666,47
905,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.6666666666666666,47
906,"('74.125.200.94', 80)","('74.125.24.157', 443)",0.0,47
907,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,47
908,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.0,47
909,"('172.253.118.103', 443)","('74.125.24.157', 443)",0.0,47
910,"('172.253.118.103', 443)","('172.217.194.95', 443)",0.0,47
911,"('172.253.118.103', 443)","('74.125.24.104', 443)",0.0,47
912,"('74.125.24.157', 443)","('74.125.24.104', 443)",0.0,47
913,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,47
914,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,48
915,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,48
916,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,48
917,"('74.125.200.94', 80)","('172.217.194.99', 443)",1.0,48
918,"('125.212.232.113', 443)","('172.217.194.155', 443)",0.5,48
919,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,48
920,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,48
921,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,48
922,"('172.217.194.155', 443)","('74.125.200.94', 80)",0.0,48
923,"('172.217.194.155', 443)","('172.217.194.99', 443)",0.0,48
924,"('125.212.232.113', 443)","('44.237.185.25', 443)",1.0,49
925,"('125.212.232.113', 443)","('65.8.168.5', 443)",0.5,49
926,"('125.212.232.113', 443)","('52.20.27.92', 443)",0.5,49
927,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.25,49
928,"('125.212.232.113', 443)","('52.38.120.169', 443)",0.25,49
929,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.25,49
930,"('44.237.185.25', 443)","('52.20.27.92', 443)",0.25,49
931,"('52.38.120.169', 443)","('171.244.30.211', 443)",0.25,49
932,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.25,49
933,"('35.198.236.36', 443)","('52.38.120.169', 443)",0.25,49
934,"('52.20.27.92', 443)","('65.8.168.5', 443)",0.0,49
935,"('52.38.120.169', 443)","('65.8.168.5', 443)",0.0,49
936,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.0,49
937,"('44.237.185.25', 443)","('65.8.168.5', 443)",0.0,49
938,"('52.20.27.92', 443)","('171.244.30.211', 443)",0.0,49
939,"('52.20.27.92', 443)","('52.38.120.169', 443)",0.0,49
940,"('52.20.27.92', 443)","('35.198.236.36', 443)",0.0,49
941,"('44.237.185.25', 443)","('171.244.30.211', 443)",0.0,49
942,"('44.237.185.25', 443)","('52.38.120.169', 443)",0.0,49
943,"('44.237.185.25', 443)","('35.198.236.36', 443)",0.0,49
944,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.0,49
945,"('125.212.232.113', 443)","('172.253.118.105', 443)",,50
946,"('125.212.232.113', 443)","('74.125.200.94', 80)",,50
947,"('172.253.118.105', 443)","('74.125.200.94', 80)",,50
948,"('125.212.232.113', 443)","('172.217.194.106', 443)",1.0,51
949,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,51
950,"('172.217.194.106', 443)","('74.125.200.94', 80)",1.0,51
951,"('125.212.232.113', 443)","('172.217.26.74', 443)",0.5,51
952,"('172.217.26.74', 443)","('172.217.194.106', 443)",0.0,51
953,"('172.217.26.74', 443)","('74.125.200.94', 80)",0.0,51
954,"('125.212.232.113', 443)","('142.250.4.95', 443)",1.0,52
955,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,52
956,"('125.212.232.113', 443)","('74.125.200.154', 443)",0.5,52
957,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,52
958,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.5,52
959,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.5,52
960,"('142.250.4.95', 443)","('74.125.200.154', 443)",0.5,52
961,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.5,52
962,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.5,52
963,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,52
964,"('74.125.200.154', 443)","('172.217.194.188', 5228)",0.5,52
965,"('142.250.4.95', 443)","('52.220.193.58', 5229)",0.0,52
966,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,52
967,"('74.125.200.154', 443)","('52.220.193.58', 5229)",0.0,52
968,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,52
969,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,53
970,"('125.212.232.113', 443)","('74.125.24.104', 443)",1.0,53
971,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.5,53
972,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,53
973,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,53
974,"('74.125.24.104', 443)","('74.125.200.95', 443)",0.0,53
975,"('125.212.232.113', 443)","('172.217.194.139', 443)",1.0,54
976,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.6666666666666666,54
977,"('125.212.232.113', 443)","('74.125.68.156', 443)",0.6666666666666666,54
978,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.6666666666666666,54
979,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.6666666666666666,54
980,"('125.212.232.113', 443)","('74.125.24.106', 443)",0.3333333333333333,54
981,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.3333333333333333,54
982,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.3333333333333333,54
983,"('74.125.24.106', 443)","('74.125.200.94', 80)",0.3333333333333333,54
984,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.3333333333333333,54
985,"('172.217.194.139', 443)","('74.125.24.106', 443)",0.0,54
986,"('74.125.24.106', 443)","('74.125.68.156', 443)",0.0,54
987,"('172.217.194.139', 443)","('74.125.68.156', 443)",0.0,54
988,"('172.217.194.139', 443)","('74.125.200.94', 80)",0.0,54
989,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,54
990,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.0,54
991,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,54
992,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,54
993,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,54
994,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,54
995,"('74.125.200.94', 80)","('74.125.68.156', 443)",0.0,54
996,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,55
997,"('125.212.232.114', 443)","('74.125.200.188', 5228)",1.0,55
998,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,55
999,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,56
1000,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,56
1001,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,56
1002,"('125.212.232.113', 443)","('13.227.73.2', 443)",0.5,56
1003,"('125.212.232.113', 443)","('35.155.143.194', 443)",0.5,56
1004,"('125.212.232.113', 443)","('74.125.130.95', 443)",0.5,56
1005,"('125.212.232.113', 443)","('74.125.24.102', 443)",0.5,56
1006,"('125.212.232.113', 443)","('54.163.248.152', 443)",0.5,56
1007,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.25,56
1008,"('35.155.143.194', 443)","('171.244.30.211', 443)",0.25,56
1009,"('35.155.143.194', 443)","('74.125.130.95', 443)",0.25,56
1010,"('74.125.130.95', 443)","('54.69.174.156', 443)",0.25,56
1011,"('74.125.130.95', 443)","('171.244.30.211', 443)",0.25,56
1012,"('172.217.194.95', 443)","('54.69.174.156', 443)",0.25,56
1013,"('171.244.30.211', 443)","('54.69.174.156', 443)",0.25,56
1014,"('172.217.194.95', 443)","('171.244.30.211', 443)",0.25,56
1015,"('35.155.143.194', 443)","('54.69.174.156', 443)",0.25,56
1016,"('172.217.194.95', 443)","('35.155.143.194', 443)",0.25,56
1017,"('125.212.232.113', 443)","('54.69.174.156', 443)",0.25,56
1018,"('74.125.24.102', 443)","('54.69.174.156', 443)",0.0,56
1019,"('74.125.24.102', 443)","('125.212.232.114', 443)",0.0,56
1020,"('74.125.130.95', 443)","('125.212.232.114', 443)",0.0,56
1021,"('74.125.24.102', 443)","('13.227.73.2', 443)",0.0,56
1022,"('171.244.30.211', 443)","('13.227.73.2', 443)",0.0,56
1023,"('74.125.130.95', 443)","('13.227.73.2', 443)",0.0,56
1024,"('171.244.30.211', 443)","('125.212.232.114', 443)",0.0,56
1025,"('74.125.24.102', 443)","('74.125.130.95', 443)",0.0,56
1026,"('125.212.232.114', 443)","('13.227.73.2', 443)",0.0,56
1027,"('125.212.232.114', 443)","('54.69.174.156', 443)",0.0,56
1028,"('74.125.24.102', 443)","('171.244.30.211', 443)",0.0,56
1029,"('35.155.143.194', 443)","('13.227.73.2', 443)",0.0,56
1030,"('54.163.248.152', 443)","('54.69.174.156', 443)",0.0,56
1031,"('54.163.248.152', 443)","('13.227.73.2', 443)",0.0,56
1032,"('54.163.248.152', 443)","('125.212.232.114', 443)",0.0,56
1033,"('54.163.248.152', 443)","('171.244.30.211', 443)",0.0,56
1034,"('54.163.248.152', 443)","('74.125.130.95', 443)",0.0,56
1035,"('54.163.248.152', 443)","('74.125.24.102', 443)",0.0,56
1036,"('35.155.143.194', 443)","('125.212.232.114', 443)",0.0,56
1037,"('35.155.143.194', 443)","('74.125.24.102', 443)",0.0,56
1038,"('35.155.143.194', 443)","('54.163.248.152', 443)",0.0,56
1039,"('172.217.194.95', 443)","('13.227.73.2', 443)",0.0,56
1040,"('172.217.194.95', 443)","('125.212.232.114', 443)",0.0,56
1041,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.0,56
1042,"('172.217.194.95', 443)","('54.163.248.152', 443)",0.0,56
1043,"('13.227.73.2', 443)","('54.69.174.156', 443)",0.0,56
1044,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,57
1045,"('125.212.232.113', 443)","('172.217.194.147', 443)",1.0,57
1046,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,57
1047,"('74.125.24.95', 443)","('74.125.24.188', 5228)",1.0,57
1048,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.0,57
1049,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,57
1050,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,58
1051,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,58
1052,"('125.212.232.113', 443)","('74.125.200.188', 5228)",1.0,58
1053,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,58
1054,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,58
1055,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,58
1056,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,59
1057,"('125.212.232.113', 443)","('172.253.118.104', 443)",0.5,59
1058,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,59
1059,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,59
1060,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.5,59
1061,"('172.253.118.104', 443)","('74.125.200.94', 80)",0.5,59
1062,"('74.125.200.95', 443)","('172.253.118.104', 443)",0.0,59
1063,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,59
1064,"('172.253.118.104', 443)","('52.220.193.58', 5229)",0.0,59
1065,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,59
1066,"('125.212.232.113', 443)","('52.211.89.231', 80)",1.0,60
1067,"('125.212.232.113', 443)","('44.225.30.99', 443)",0.6666666666666666,60
1068,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.6666666666666666,60
1069,"('125.212.232.113', 443)","('65.8.168.88', 443)",0.6666666666666666,60
1070,"('125.212.232.113', 443)","('54.152.247.137', 443)",0.6666666666666666,60
1071,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.6666666666666666,60
1072,"('125.212.232.113', 443)","('18.138.246.213', 5229)",0.3333333333333333,60
1073,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.3333333333333333,60
1074,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.3333333333333333,60
1075,"('54.152.247.137', 443)","('52.211.89.231', 80)",0.3333333333333333,60
1076,"('18.138.246.213', 5229)","('65.8.168.88', 443)",0.3333333333333333,60
1077,"('35.198.236.36', 443)","('52.211.89.231', 80)",0.3333333333333333,60
1078,"('35.198.236.36', 443)","('54.152.247.137', 443)",0.3333333333333333,60
1079,"('35.198.236.36', 443)","('65.8.168.88', 443)",0.0,60
1080,"('18.138.246.213', 5229)","('52.211.89.231', 80)",0.0,60
1081,"('18.138.246.213', 5229)","('172.217.194.188', 5228)",0.0,60
1082,"('65.8.168.88', 443)","('52.211.89.231', 80)",0.0,60
1083,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,60
1084,"('65.8.168.88', 443)","('54.152.247.137', 443)",0.0,60
1085,"('65.8.168.88', 443)","('172.217.194.188', 5228)",0.0,60
1086,"('54.152.247.137', 443)","('172.217.194.188', 5228)",0.0,60
1087,"('18.138.246.213', 5229)","('54.152.247.137', 443)",0.0,60
1088,"('125.212.232.114', 443)","('54.152.247.137', 443)",0.0,60
1089,"('18.138.246.213', 5229)","('35.198.236.36', 443)",0.0,60
1090,"('125.212.232.114', 443)","('52.211.89.231', 80)",0.0,60
1091,"('125.212.232.114', 443)","('65.8.168.88', 443)",0.0,60
1092,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,60
1093,"('125.212.232.114', 443)","('18.138.246.213', 5229)",0.0,60
1094,"('44.225.30.99', 443)","('172.217.194.188', 5228)",0.0,60
1095,"('44.225.30.99', 443)","('52.211.89.231', 80)",0.0,60
1096,"('44.225.30.99', 443)","('54.152.247.137', 443)",0.0,60
1097,"('44.225.30.99', 443)","('65.8.168.88', 443)",0.0,60
1098,"('44.225.30.99', 443)","('35.198.236.36', 443)",0.0,60
1099,"('44.225.30.99', 443)","('18.138.246.213', 5229)",0.0,60
1100,"('44.225.30.99', 443)","('125.212.232.114', 443)",0.0,60
1101,"('52.211.89.231', 80)","('172.217.194.188', 5228)",0.0,60
1102,"('125.212.232.113', 443)","('172.217.194.103', 443)",,61
1103,"('125.212.232.113', 443)","('74.125.200.94', 80)",,61
1104,"('172.217.194.103', 443)","('74.125.200.94', 80)",,61
1105,"('125.212.232.113', 443)","('172.217.194.94', 80)",1.0,62
1106,"('125.212.232.113', 443)","('172.253.118.147', 443)",1.0,62
1107,"('172.217.194.94', 80)","('172.253.118.147', 443)",1.0,62
1108,"('125.212.232.113', 443)","('142.250.4.100', 443)",0.5,62
1109,"('125.212.232.113', 443)","('142.250.4.155', 443)",0.5,62
1110,"('142.250.4.100', 443)","('142.250.4.155', 443)",0.5,62
1111,"('172.217.194.94', 80)","('142.250.4.100', 443)",0.0,62
1112,"('172.217.194.94', 80)","('142.250.4.155', 443)",0.0,62
1113,"('172.253.118.147', 443)","('142.250.4.100', 443)",0.0,62
1114,"('172.253.118.147', 443)","('142.250.4.155', 443)",0.0,62
1115,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,63
1116,"('125.212.232.114', 443)","('44.235.202.229', 443)",0.5,63
1117,"('125.212.232.114', 443)","('54.163.248.152', 443)",0.5,63
1118,"('125.212.232.114', 443)","('65.8.168.102', 443)",0.5,63
1119,"('125.212.232.114', 443)","('65.8.168.93', 443)",0.5,63
1120,"('65.8.168.102', 443)","('65.8.168.93', 443)",0.5,63
1121,"('54.163.248.152', 443)","('125.212.232.113', 443)",0.25,63
1122,"('44.235.202.229', 443)","('54.163.248.152', 443)",0.0,63
1123,"('44.235.202.229', 443)","('125.212.232.113', 443)",0.0,63
1124,"('44.235.202.229', 443)","('65.8.168.102', 443)",0.0,63
1125,"('44.235.202.229', 443)","('65.8.168.93', 443)",0.0,63
1126,"('54.163.248.152', 443)","('65.8.168.102', 443)",0.0,63
1127,"('54.163.248.152', 443)","('65.8.168.93', 443)",0.0,63
1128,"('125.212.232.113', 443)","('65.8.168.102', 443)",0.0,63
1129,"('125.212.232.113', 443)","('65.8.168.93', 443)",0.0,63
1130,"('125.212.232.113', 443)","('172.253.118.95', 443)",1.0,64
1131,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,64
1132,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,64
1133,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,64
1134,"('172.253.118.95', 443)","('74.125.200.95', 443)",1.0,64
1135,"('172.253.118.95', 443)","('74.125.24.147', 443)",0.0,64
1136,"('172.253.118.95', 443)","('52.220.193.58', 5229)",0.0,64
1137,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,64
1138,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.0,64
1139,"('74.125.24.147', 443)","('52.220.193.58', 5229)",0.0,64
1140,"('125.212.232.113', 443)","('74.125.24.106', 443)",1.0,65
1141,"('125.212.232.113', 443)","('54.209.98.101', 443)",0.3333333333333333,65
1142,"('125.212.232.113', 443)","('99.84.233.115', 443)",0.3333333333333333,65
1143,"('125.212.232.113', 443)","('44.239.2.158', 443)",0.16666666666666666,65
1144,"('125.212.232.113', 443)","('142.250.101.188', 443)",0.16666666666666666,65
1145,"('74.125.24.106', 443)","('54.209.98.101', 443)",0.16666666666666666,65
1146,"('74.125.24.106', 443)","('44.239.2.158', 443)",0.0,65
1147,"('74.125.24.106', 443)","('99.84.233.115', 443)",0.0,65
1148,"('74.125.24.106', 443)","('142.250.101.188', 443)",0.0,65
1149,"('44.239.2.158', 443)","('54.209.98.101', 443)",0.0,65
1150,"('44.239.2.158', 443)","('99.84.233.115', 443)",0.0,65
1151,"('44.239.2.158', 443)","('142.250.101.188', 443)",0.0,65
1152,"('54.209.98.101', 443)","('99.84.233.115', 443)",0.0,65
1153,"('54.209.98.101', 443)","('142.250.101.188', 443)",0.0,65
1154,"('99.84.233.115', 443)","('142.250.101.188', 443)",0.0,65
1155,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,66
1156,"('125.212.232.113', 443)","('13.226.234.56', 443)",1.0,66
1157,"('171.244.30.211', 443)","('13.226.234.56', 443)",1.0,66
1158,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,66
1159,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.5,66
1160,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,66
1161,"('125.212.232.114', 443)","('13.226.234.56', 443)",0.5,66
1162,"('125.212.232.114', 443)","('172.217.24.100', 443)",0.0,66
1163,"('171.244.30.211', 443)","('172.217.24.100', 443)",0.0,66
1164,"('13.226.234.56', 443)","('172.217.24.100', 443)",0.0,66
1165,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,67
1166,"('125.212.232.114', 443)","('99.84.233.204', 443)",1.0,67
