,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2292,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.6575029513290624,-0.60515802707027,-0.6734110012304184,-0.8894452140263979,0.09165586456183952,-0.17420562896466987,-0.19725655638495848,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.6011474442908149,-0.38707450197722065,-0.5736820007599219,-0.20373217008009697,-0.3872711032513731,-0.07363779285004005,0.06680601719340025,-0.054584722728038444,-0.3737104666280763,-0.35501203997648334,-0.21624193332477654,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.2764421470841293,0.17567586351274467,0.229511885699072,0.07794255317229815,-0.5019406377943698,-0.2432933207786567,-0.6738213253939993,-0.30631569562995326,-0.36166572014730664,-0.6396954296060555,0.4774959102409425,-0.11346688741811309,-0.19339376721793103,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8366954778617265,-0.6099910520474855,-0.4887241819701789,1.0,0.4108442286025352,-0.1587427444496411,-0.1741600397878133,0.15098160692154497,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,266
2293,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.015451178333979387,0.36721526114711245,0.5688875003734025,0.3370208781281232,0.3791186252019209,-0.06775884893352878,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.5739588992976383,-0.14357131835864956,0.961765409927163,1.4199577550869944,0.049971960701854196,1.162680194845851,1.809046309579664,1.7533132051747506,1.8257056522787178,-0.322845348303917,-0.21395818185209994,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.19984159804885265,-0.2033382381744122,0.683515323365295,1.5741304875118842,2.061858005834605,0.897456014765686,-0.07423644319791206,-0.463162436155894,0.2689595873610772,0.6373527531462414,0.33024754685421204,0.8425256156190217,-0.04155260060092685,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7191158599870091,-0.7503508707471779,-0.6908884297975543,-0.3593662363709304,1.0,-0.07501519529242798,-0.15813283386848842,-0.17479253672499154,-0.8129150167124879,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,266
2294,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.7538112170926486,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,266
2295,"('172.217.24.74', 443)",0.6486872192909249,0.4894181512909733,1.9741281809471585,1.2939016062546016,1.0995511440436558,1.2034867633648831,-1.1532418055041114,-0.2952645814529446,-0.13425955173067597,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.2540524003166897,0.8479470554620916,1.1745647299753925,0.8798802807973841,-0.07552068066039903,-0.18567205979791854,-0.11946529504456163,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.8414241497173416,-0.4939536233702597,-0.031078797431644736,-0.40159459279633486,-1.158394403703789,0.05621561292738278,-0.13168835192808623,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.054506732949910985,-0.0789692507424892,-0.7898511773434465,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,267
2296,"('150.109.27.231', 8060)",-0.722245314744353,-0.6724482453431003,-0.847164452173326,-0.8554278134289467,-0.8698784215687526,-0.9804874797512334,0.8287049019078921,0.20434889372562368,-0.20278682778590693,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6151071680335733,-0.7677691355665618,-0.8808055210875533,-0.9136521809186615,-0.20373217008009697,-0.3872711032513731,-0.26362742689572316,-0.17581727140655115,-0.2133774395991948,-0.46076421247669946,-0.14827928260437942,-0.18054772193025456,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.2516511489779563,-0.29106292886607266,-0.3502899304213952,-0.015830836795877924,-0.28380786525940854,-0.6269726411158869,-0.2432933207786567,-0.8198106784896897,-0.6975003642469956,-0.6603028862484492,-0.7843194734573996,0.966992223404533,-0.015141127457736062,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8871207284166223,-1.0054522003050497,-1.016044228379148,1.0,0.1679145166550536,-0.1591378069587285,-0.17521420134977703,0.21801949072163548,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,267
2297,"('216.58.220.202', 443)",0.5802240842172995,0.40004381308835224,-0.17865587216021483,0.01060190555290448,0.20986573118513055,-0.13288815790472333,0.5244147529985556,0.03251113589500527,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.4749483828433105,-0.4326886891641762,-0.18498101673564468,0.0791960566593496,1.2436714203545673,0.049971960701854196,0.6237848179905477,1.037958967579372,1.2679408017390355,1.0170792812339522,-0.11510902647410139,-0.17561664967484017,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.1909105736597602,0.09017998776124507,0.4241805489465985,0.847561279636946,0.5015213375808821,-0.07423644319791206,-0.39477566794794544,0.2895736390397154,0.45473847373034115,0.09704101656761524,0.6299470694800471,-0.08251349891426513,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.595923328294518,-0.5992478082967183,-0.42646766202770425,-0.03483665355176064,1.0,-0.3179449072399096,-0.15765230397846375,-0.17289504591345684,-0.812852435302453,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,267
2298,"('172.217.26.138', 443)",-1.5521520984417139,-0.6724482453431003,-1.059433250731972,-1.2497414882578237,-1.3892411340039437,-1.0857935644348222,-1.4043342398734489,0.17653299552826948,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.288465076058844,-1.125988047575005,-0.3872711032513731,-0.679431783970502,-0.7945595145985159,-0.8920118582602157,-0.6396800693133752,-0.7907239641077325,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.3546633296175265,-0.4463595010538229,-0.5757541053119591,-0.7526025595545326,-1.3018248641717673,-0.07423644319791206,-0.8951889335202035,-1.0225908328428548,-1.1462516811512917,-0.8766805746738635,0.9705650931572138,-0.017934091954075936,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1828478950729169,1.0,-0.3179449072399096,-0.1592848976739521,-0.1741600397878133,0.5652693964797249,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,267
2299,"('172.217.26.150', 443)",-1.5521520984417139,-0.6724482453431003,-1.059433250731972,-1.2497414882578237,-1.3892411340039437,-1.0857935644348222,-1.4043342398734495,0.1765329955282698,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.288465076058844,-1.125988047575005,-0.3872711032513731,-0.679431783970502,-0.7945595145985159,-0.8920118582602157,-0.6396800693133752,-0.7907239641077325,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.3546633296175265,-0.4463595010538229,-0.5757541053119591,-0.7526025595545326,-1.3018248641717673,-0.07423644319791206,-0.8951889335202035,-1.0225908328428548,-1.1462516811512917,-0.8766805746738635,0.9705650931572138,-0.017934091954075936,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1828478950729169,1.0,-0.3179449072399096,-0.1592848976739521,-0.1741600397878133,0.20298216573495367,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5882352941176471,267
2300,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.5242055550887319,0.7202695958516864,0.769836207917878,0.6410053330210829,-0.15718738401184829,-0.23019534930074517,-0.1837915477565622,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137803,-0.29791819913666234,0.18557456820826668,0.1467212494066156,1.3790314373493424,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7263429689617613,2.2172006287835755,1.946972425822216,2.193027982990669,-0.45470977339579866,-0.22469464989827873,-0.16175046252536474,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.10298026370313713,0.9217309199461299,1.924262891250141,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.02364910718800018,0.9088287088700442,0.9397073604541053,0.7713544296782213,0.36883041607423983,-0.11959582821723086,-0.18142665637383992,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.38119317524679824,-0.03502667253701533,-0.006233046634000953,0.3801661086785507,1.052872387765234,1.0,0.4108442286025352,-0.1545718922207684,-0.16973256122756566,-0.6078841968413912,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,268
2301,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.6385433149255485,-0.6082299580113328,-0.6660275525713488,-0.8854757316914226,0.11338221410172283,-0.15917277277204064,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.5902339188307943,-0.5454844096088389,-0.6178362399413339,-0.5094090313766777,-0.20373217008009697,-0.3872711032513731,-0.053100343602425625,0.04999483889201798,-0.055649685127473585,-0.37435138539628215,-0.33693604608873784,-0.21338368157787405,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.20209418721968325,-0.2179590199563556,0.2327738158697544,-0.015830836795877924,0.07371155412631328,-0.5019406377943698,-0.2432933207786567,-0.6622652836309163,-0.29467168030833296,-0.3293715601172231,-0.6200483704357518,0.4919402056290495,-0.11073774417861863,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.6969899035503871,-0.7065999039886828,-0.4128601236488148,1.0,0.4108442286025352,-0.15897083571912057,-0.17542503366216977,-0.6273256747521422,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,268
2302,"('142.250.199.74', 443)",0.8023118150658891,0.40004381308835224,-0.24707123830901231,-0.006368624319407357,0.2809777071476056,-0.04726716497287949,0.7810834308338068,0.14323924350057424,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.6568104789727894,-0.4730792601448279,-0.036833567016717965,1.4904722889799653,0.049971960701854196,0.253179052376298,0.6081011438920333,0.8739398525975248,0.47841867806957755,0.021439752311475796,-0.15116811806699562,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.2413522708074651,-0.27023195489437213,-0.06801006611995636,0.4995616081046912,0.9583690420248867,-0.07423644319791206,-0.30357728531843503,0.61705245084942,0.8726455465709214,0.6676004379562901,0.6363043737758924,-0.08866067741814404,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5437066957522271,-0.6058391035568504,-0.6707566140217619,-0.6020108357243841,-0.4060761742477283,0.5711031968868265,1.0,-0.3179449072399096,-0.15610841768608288,-0.16783507041603096,-0.7107301063591627,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,268
2303,"('23.77.53.248', 443)",0.19115309709157513,0.40004381308835224,-0.3700580726298819,-0.2581583530862622,-0.16810703485976303,-0.5261753863869041,0.535102877130621,0.08903329644045256,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5550955191633763,-0.37647453532693415,-0.4164506127916711,-0.33012127467604885,0.8113059888529305,0.049971960701854196,0.4253675383512431,0.876775461973589,0.9556595536819025,0.5814699633694623,-0.17387858564456815,-0.18976898913985235,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2786352643514207,-0.23609402570737734,0.3669840860336657,0.7618835489557528,-0.41538002011024266,-0.07423644319791206,-0.5489249034415338,-0.18207029486221338,-0.25057633943970176,-0.5688286271109513,0.39807266473087655,-0.11242230130776744,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.4706128734210672,-0.41826951178462524,-0.5631909161590175,-0.5412454531157385,1.0,-0.3179449072399096,-0.15817246909115346,-0.17352754285063507,-0.7967562387092215,0.09019607843137255,0.30196078431372547,0.20784313725490197,0.9725490196078431,268
2304,"('113.171.234.141', 443)",-1.5137459494979728,-0.6724482453431003,-1.034480223731037,-1.2031062333470286,-1.3456141895942604,-1.0845046818063486,-0.37797975848493803,-0.2589356330397082,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7718106760385205,-0.9788438668177055,-1.2480407611046456,-1.08330819811347,-0.3872711032513731,-0.6462559044166633,-0.7502805039832409,-0.8525264422674201,-0.6378463662707092,-0.47116528650800577,-0.22666734319106766,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.21586618057847642,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.7079655196193921,-1.2649564529359354,-0.07423644319791206,-0.8770886746588378,-0.9722736495727171,-1.0973511190890342,-0.8754007463518076,0.38030299484264046,-0.12826461753817428,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-0.9970950331821088,-1.1395664771844463,1.0,-0.07501519529242798,-0.15940757812505815,-0.1763737790679371,-0.8202404539153404,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5529411764705883,268
2305,"('172.217.174.195', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3560920906989178,-1.0849406981186214,0.19758413706413816,0.04218735502250118,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.6834101423064223,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7647058823529411,268
2306,"('216.58.221.234', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3560920906989178,-1.0849406981186214,0.19758413706413816,0.04218735502250118,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.6838654404988205,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,268
2307,"('172.217.24.74', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8174247681160905,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,268
2308,"('161.117.190.253', 443)",0.8390481314468587,-0.6724482453431003,0.08937531653707531,0.5321120042325171,0.7226510050385113,0.5669843815977409,0.26673033203142116,-0.11472151367372321,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5657554831074246,-0.4058675569411783,0.18027375869221401,1.061895930650532,0.3344050622609962,-0.3872711032513731,-0.11756849050100235,0.19207172550399007,0.32200658395206805,-0.09873809153622116,-0.06546904524170619,-0.17408714667023054,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3780565804686359,-0.4391089674211868,-0.42122331077526287,0.2124883228346174,0.9936344788591607,-0.2432933207786567,0.27622101030521645,1.830862749194011,1.6360222681362702,2.0479802393594575,0.25678281155611726,-0.13415147047136905,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5488687317796768,-0.3093064781875815,-0.3280060459031117,1.2164065901080023,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.156345851543762,-0.17099755510192213,-0.4333975323072796,0.6313725490196078,0.4588235294117647,0.7450980392156863,0.9921568627450981,269
2309,"('47.74.233.137', 443)",0.8390481314468587,-0.6724482453431003,-0.16421592209709646,0.09629208865076513,0.40901547233548396,0.11617837266850779,0.6507302508022292,0.08438227648695376,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.35075564141447,-0.476264621558443,0.2804719344647719,0.5923398046589684,-0.3872711032513731,0.07663800442569983,0.469112843777877,0.6018961475393548,0.16806722048153033,-0.09078002741689091,-0.1758222037488007,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3488150169047491,-0.3656973143907468,-0.17186680140923016,0.3929404321458717,0.9936344788591607,-0.2432933207786567,-0.16805807083739524,0.8426064335717527,1.1521751721589248,1.1223432187021225,0.5624847524925849,-0.10086972951718763,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5488687317796768,-0.6220136103951742,-0.3280060459031117,-0.4293216214952874,-0.5224079405990659,1.150134000997752,1.0,-0.3179449072399096,-0.15717630382817224,-0.17163005203910037,-0.43505891455156653,0.1843137254901961,0.2901960784313726,0.9137254901960784,0.5372549019607843,269
2310,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,0.23417520075699308,0.6764877036960887,0.8198242891692705,0.7211918838284367,0.1420081235711115,-0.16999898542888164,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4682365536933543,-0.4150528761956297,0.7341727156152756,0.9392698706430259,1.4904722889799653,0.049971960701854196,2.0234099588260004,2.4151767660020975,2.2415662001410044,2.8006771726741673,-0.4761811767298223,-0.2293214813016147,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.11039027294336966,0.000638838155070158,1.3325748880187418,2.549923522633027,2.7662251882235402,2.233636567101591,0.7339526258067792,-0.07423644319791206,-0.49981966691762386,0.14139213843195478,0.5703907287063604,0.24182998738030026,0.8682181214626252,-0.03709596886655946,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7315277463962064,-0.7430371526447056,-0.48710315508297,1.0,-0.3179449072399096,-0.15677013716543342,-0.1725787974448677,-0.8134501276224019,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,269
2311,"('13.35.21.157', 443)",-1.5003872889958019,-0.6724482453431003,-1.037633166955828,-1.2028376243632257,-1.3413495015494903,-1.0843043234859415,-0.10852603758383633,-0.16636401665347494,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9788438668177055,-1.2561594519741082,-1.0962977175148068,0.049971960701854196,-0.648127364288931,-0.7913208212506558,-0.8887941119335689,-0.63957029517814,-0.07137818392897012,-0.1679535124197779,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5757541053119591,-0.7356785633705931,-1.252132657723472,-0.2432933207786567,-0.8800452906481445,-0.9408305952291356,-1.0625193379383093,-0.8733954333322869,0.2628957640013979,-0.13417168512206373,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.745236912552179,-0.8572454943549885,-0.9920807329083443,-1.1306508293047988,1.0,-0.3179449072399096,-0.15932151307012837,-0.17510878519358064,-0.8156435488751133,0.050980392156862744,0.13725490196078433,0.08235294117647059,0.615686274509804,269
2312,"('113.171.234.149', 443)",0.5785542516545282,0.40004381308835224,0.2903622659167304,0.7040175516528902,0.8164912624780901,0.7157887120858056,0.06497982129482774,-0.20043907739218186,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33680499877595543,-0.48560834678735865,0.06442078888673147,0.5218152880409374,0.5240326605486451,1.241815774725805,0.049971960701854196,1.5118775937394615,2.4137710831254218,2.637387326296444,3.7099933769155906,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.5781425480704624,1.0955873181534446,1.3448429125012664,1.406899353516147,0.0831450187742675,-0.07423644319791206,-0.21617683217112335,0.7046201127482338,0.8418608484446414,0.6211017646830645,0.5549082935706182,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.3527151496809754,-0.21346010370891705,-0.11457818499955007,-0.029973572890134918,1.0,-0.3179449072399096,-0.15858278801531434,-0.1763737790679371,-0.817133364376343,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5843137254901961,269
