,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
903,"('69.171.250.15', 443)",1280,49,579.8846153846154,534.6360946745561,573.9763986035019,329448.9061538462,0.37367920548717876,-1.900121915094781,26,55,63.0,65.5,83.0,235.5,589.0,1260.0,1280.0,1280.0,1260,59,480.0,489.8,561.6192858353622,315416.22222222225,0.7954029958424045,-1.5332475418308267,10,62.6,64.6,65.0,65.6,89.5,303.39999999999975,790.3,1260.0,1260.0,1280,49,642.3125,557.9765625,590.7820487850546,349023.4291666666,0.1819347539708858,-2.1524058108173536,16,54.5,55.0,76.5,196.0,377.5,1280.0,1280.0,1280.0,1280.0,0.0,1,15077.0,26.0,1.1426889896392822,69,171,250,15,107
904,"('142.250.199.78', 443)",83,40,53.166666666666664,9.944444444444441,14.797654822143073,218.97058823529414,1.3468659001636798,0.8573128521176789,18,40,40.0,41.199999999999996,52.0,52.0,52.0,52.0,52.0,83.0,83,52,62.333333333333336,13.77777777777778,15.500000000000002,240.25000000000003,0.8571428571428563,-1.7142857142857153,9,52.0,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,52,40,44.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,1.0,3,319.0,6.0,56.466333866119385,142,250,199,78,107
905,"('216.58.213.67', 443)",615,52,179.46666666666667,159.42222222222225,198.19069700909876,39279.55238095239,1.430231980868143,0.7318341875600716,15,52,52.0,52.0,56.8,60.0,79.60000000000002,176.5999999999999,357.0,484.19999999999993,569,52,200.25,170.5625,200.0640968718347,40025.642857142855,1.0559133027971108,-0.2725392874431414,8,52.0,52.0,52.800000000000004,58.4,81.5,153.80000000000004,331.59999999999985,357.0,420.59999999999997,615,52,155.71428571428572,142.44897959183677,209.0970383065514,43721.57142857143,2.3468152641310858,5.586014441682925,7,52.0,52.0,52.0,55.2,60.0,62.4,90.1999999999999,168.8000000000001,363.00000000000017,1.0,1,2692.0,15.0,3.182344913482666,216,58,213,67,107
906,"('216.58.220.99', 443)",357,40,104.0,84.33333333333333,124.93998559308383,15609.999999999996,2.3656988318014167,5.6589011758014145,6,40,40.0,46.0,52.0,52.0,52.0,67.5,83.0,220.0,357,52,164.0,128.66666666666666,167.86006076491216,28177.0,1.665830219840146,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,137.79999999999998,192.59999999999997,247.40000000000003,302.20000000000005,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,624.0,6.0,57.4883873462677,216,58,220,99,107
907,"('108.177.125.188', 5228)",644,52,209.5,217.25,290.2200314703771,84227.66666666667,1.9775065605706599,3.9207391805978347,4,52,52.0,52.0,59.60000000000001,71.0,82.39999999999999,145.3999999999998,311.60000000000025,477.8000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,644,52,348.0,296.0,418.60721446243616,175232.0,0.0,0.0,2,111.20000000000002,170.4,229.6,288.8,348.0,407.2,466.4,525.6,584.8000000000001,1.0,1,838.0,4.0,0.21872901916503906,108,177,125,188,107
908,"('52.219.132.139', 443)",1472,40,908.6600441501104,674.7467272042439,691.0112129198377,477496.4963809452,-0.4212479912218947,-1.8115060098105173,3171,40.0,52,52.0,941,1472,1472.0,1472.0,1472.0,1472.0,651,40,52.679577464788736,11.060683644118381,42.90030822719934,1840.4364459887074,10.013768749754615,116.76581590152706,1136,40,40,40.0,40,52,52.0,52.0,52.0,52.0,1472,40,1386.4948402948403,159.38013558790536,324.8033159453228,105497.19404907721,-3.633762688407492,11.462256412614671,2035,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1,10,288136.1,317.1,6.29646360874176,52,219,132,139,108
909,"('112.78.4.242', 443)",1492,52,774.2658457080768,716.914065249653,717.5000714208046,514806.3524888597,-0.001883407891688349,-1.9989466335921393,2761,52.0,52,52.0,64,996,1492.0,1492.0,1492.0,1492.0,615,52,56.53581871345029,6.9562482900722316,27.78820837011013,772.1845244206587,17.88486740972618,348.0394831420985,1368,52,52,52.0,52,52,52.0,52.0,64.0,64.0,1492,52,1479.1148600143574,25.41878297239495,128.66487148410533,16554.649154021343,-10.438623058690665,109.11791994250376,1393,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1,3,712582.6666666666,920.3333333333334,1.4511629740397136,112,78,4,242,108
910,"('108.177.125.188', 5228)",1427,52,465.0175438596491,548.3397968605724,598.3039269237926,357967.58897243097,0.843508927246995,-1.2936906292755095,57,52.0,52,52.0,52,90,90.0,1131.2,1374.4,1385.0,90,52,67.2,18.24,18.934369406652714,358.5103448275862,0.4300569492425814,-1.9499559082892426,30,52,52,52.0,52,52,67.19999999999995,90.0,90.0,90.0,1427,52,907.0370370370371,568.246913580247,620.5683177838175,385105.0370370371,-0.6859258161335094,-1.5734242964031597,27,52.0,52.0,64.0,1132.4,1360.0,1378.0,1383.2,1385,1404.2000000000003,1,1,26506.0,57.0,281.437557220459,108,177,125,188,108
911,"('52.219.129.15', 443)",1472,40,448.03508771929825,528.8925823330255,612.8031892433877,375527.7487468672,1.0520344593949065,-0.8344247281961445,57,40.0,40,44.800000000000004,52,52,104.80000000000004,387.9999999999998,1472.0,1472.0,242,40,64.53846153846153,33.56804733727811,55.07974638229975,3033.7784615384626,2.6781705129467563,6.095596022492607,26,40,40,40.0,40,46,52.0,52.0,52.0,113.0,1472,40,769.6774193548387,659.2154006243495,681.2447131096027,464094.35913978494,0.017936237849371782,-2.0471102278602484,31,40.0,49.0,71.0,136.0,479.0,1472.0,1472.0,1472,1472.0,1,1,25538.0,57.0,1.8240389823913574,52,219,129,15,108
912,"('69.171.250.20', 443)",98,52,75.0,23.0,23.368023368035054,546.0645161290323,0.0,-2.1379310344827585,32,52.0,52,52.0,52,75,98.0,98.0,98.0,98.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,16,52,52,52.0,52,52,52.0,52.0,52.0,52.0,98,98,98.0,0.0,0.0,0.0,0.0,0.0,16,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98,98.0,1,1,2400.0,32.0,281.21159958839417,69,171,250,20,108
913,"('172.217.163.234', 443)",1470,52,237.45454545454547,275.19834710743794,394.5631372341685,155680.06926406926,2.2870190160179686,4.457776920250331,22,52.0,52,52.0,52,56,62.4,97.89999999999998,177.40000000000006,803.9000000000005,1470,52,330.3636363636364,391.9834710743802,504.34200156783936,254360.8545454545,1.7203698564316225,1.780534502313471,11,52,52,52.0,52,60,64.0,103.0,569.0,1108.0,830,52,144.54545454545453,133.80165289256195,231.46635333731066,53576.672727272744,3.1200538073402577,9.965526610214784,11,52.0,52.0,52.0,52.0,52.0,60.0,86.0,107,195.0,1,1,5224.0,22.0,241.73408913612366,172,217,163,234,108
914,"('172.217.161.150', 443)",125,52,73.5,28.666666666666668,31.69199193709945,1004.3823529411765,0.8600895300784239,-1.292735226016649,18,52.0,52,52.0,52,52,52.0,102.39999999999992,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52,52,52.0,52,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,33.079449814046185,1094.25,-0.6701240762215785,-1.714285714285714,9,52.0,52.0,74.39999999999999,108.0,108.0,108.0,118.19999999999999,125,125.0,1,3,441.0,6.0,5.229452610015869,172,217,161,150,108
915,"('142.250.66.142', 443)",125,52,73.5,28.666666666666668,32.168589988033084,1034.8181818181822,0.9038365424183593,-1.2946223927379221,12,52.0,52,52.0,52,52,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.1999999999998,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125,125.0,1,2,441.0,6.0,4.067287564277649,142,250,66,142,108
916,"('69.171.250.15', 443)",83,40,60.1,13.74,16.230629480501776,263.43333333333334,0.8029154614042429,-1.1500363162908118,10,50.800000000000004,52,52.0,52,52,52.0,61.29999999999999,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52,52,52.0,52,52,52.0,52.0,58.20000000000001,70.6,83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83,83.0,1,2,300.5,5.0,58.03453803062439,69,171,250,15,108
917,"('172.217.24.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52,52.0,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52,52.0,1,2,104.0,2.0,0.13205194473266602,172,217,24,35,108
918,"('52.219.32.191', 443)",1472,40,736.7592715231788,704.6796669005788,707.292130356984,500262.15766492084,0.06807334607700867,-1.98497910685203,3020,40,40,46,52,166,1472.0,1472.0,1472.0,1472.0,645,40,48.67422096317281,10.517185757048056,36.623219405252826,1341.2601996052872,11.519461759784152,158.17263524347442,1412,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1340.9732587064677,235.11267125195315,396.6506379595657,157331.72859373048,-2.767636518422731,5.809746840543552,1608,1132.0,1472.0,1472.0,1472.0,1472,1472.0,1472,1472,1472.0,1,8,278126.625,377.5,17.5378997027874,52,219,32,191,109
919,"('52.219.132.227', 443)",1472,40,769.0961538461538,707.574590350478,710.2223300827344,504415.7581481485,-0.027415588065189768,-1.9955908572893821,676,40,40,40,52,1472,1472.0,1472.0,1472.0,1472.0,682,40,47.95268138801262,10.787548885947682,46.76470493097413,2186.9376272810764,12.093198875124909,151.37081442378476,317,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1405.8718662952647,125.25663208696281,286.40455675158415,82027.57012807138,-4.2340152147853924,16.386512455480556,359,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472,1472,1472.0,1,1,519909.0,676.0,5.403954982757568,52,219,132,227,109
920,"('52.219.32.247', 443)",1472,40,463.935960591133,545.4664272367681,619.004023433747,383165.9810271667,0.9630936472325067,-0.9972121370381757,203,40,40,40,49,52,91.59999999999962,427.4,1472.0,1472.0,335,40,63.32673267326733,34.443681991961625,57.87747556880673,3349.80217821782,2.869268227279656,7.456581305016112,101,40,40,40.0,40.0,40,40.0,52.0,52.0,166.0,1472,40,860.6176470588235,646.6159169550173,666.0429630259516,443613.2285963891,-0.24463728898961654,-1.8825877243417986,102,40.0,49.60000000000001,85.0,427.4,1472,1472.0,1472,1472,1472.0,1,3,31393.0,67.66666666666667,8.61111569404602,52,219,32,247,109
921,"('52.219.128.67', 443)",1472,40,621.8198757763976,673.4102850970262,692.7030739086443,479837.54860248475,0.4064048059710252,-1.8389063269684898,161,40,40,40,49,52,479.0,1472.0,1472.0,1472.0,248,40,49.30864197530864,13.560737692424937,33.348404000532256,1112.1160493827158,5.086182281407894,26.033183208765795,81,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1201.4875,427.77,542.5511232692819,294361.7213607596,-1.572123857938964,0.5557585151683466,80,61.00000000000001,1111.8000000000006,1472.0,1472.0,1472,1472.0,1472,1472,1472.0,1,1,100113.0,161.0,0.7413511276245117,52,219,128,67,109
922,"('112.78.4.242', 443)",1492,52,441.19463087248323,497.5602900770235,587.3253009705667,344951.0091601668,1.1343335189080066,-0.5528975378121861,149,52,52,52,52,60,137.0,419.99999999999903,1473.0,1492.0,615,52,112.1829268292683,90.9196906603213,147.08082333804444,21632.768593797042,2.8637325361295924,7.137502616741848,82,52,52,52.0,52.0,52,52.0,60.0,137.0,214.0,1492,52,843.8656716417911,650.5542437068389,669.2426270073572,447885.6938037087,-0.13536525917022885,-1.9352521845782387,67,52.0,60.0,63.2,318.0,1363,1484.4,1492,1492,1492.0,1,6,10956.333333333334,24.833333333333332,1.0443344513575237,112,78,4,242,109
923,"('69.171.250.15', 443)",1194,52,254.53846153846155,277.28994082840234,368.4692694976103,135769.60256410256,1.8841422816883473,2.7501307783058517,13,52,52,52,52,60,68.59999999999997,144.99999999999986,424.60000000000053,756.2000000000002,1194,52,297.42857142857144,333.7551020408164,438.26774812621,192078.61904761902,1.872735328948404,3.0378787834908216,7,52,52,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,819.0,803,52,204.5,200.66666666666666,299.62092717298634,89772.69999999998,2.23877764543244,5.07344194394385,6,52.0,52.0,52.0,52.0,56,60.0,134,208,505.5,1,1,3309.0,13.0,0.7473981380462646,69,171,250,15,109
924,"('52.219.125.27', 443)",1472,40,898.6280884265279,677.5350319009876,692.9588653779145,480191.98910584673,-0.3938741312954242,-1.8330337458736965,769,40.0,40.0,52.0,479.0,1472.0,1472.0,1472.0,1472.0,1472.0,659,40,52.35401459854015,17.64904896371672,60.88578933378724,3707.07934279832,8.112254094054526,69.93856240070342,274,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1367.0707070707072,192.47635955514687,356.8874002369369,127368.6164478796,-3.199727234148523,8.4816753311189,495,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,230348.33333333334,256.3333333333333,0.7049591541290283,52,219,125,27,110
925,"('112.78.4.242', 443)",1492,52,728.580459770115,680.2693552648963,693.1121577697241,480404.463248203,0.15209223418059545,-1.9384246466443928,348,52.0,52.0,52.0,64.0,318.0,1492.0,1492.0,1492.0,1492.0,615,52,96.29220779220779,69.4284027660651,125.9878573526931,15872.940200322546,3.5252908824785645,11.588282523874135,154,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,190.9000000000013,1492,52,1230.5,411.2886597938144,528.1273226333941,278918.4689119172,-1.6222537895189386,0.7510099414423865,194,60.0,1226.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,31693.25,43.5,0.41956889629364014,112,78,4,242,110
926,"('172.217.161.165', 443)",1470,52,800.9107142857143,690.1002551020409,696.6066670871825,485260.84863031266,-0.10257645745631506,-1.9812917686305547,280,52.0,52.0,52.0,75.40000000000016,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,82.41441441441441,51.745150555961295,155.1655109563198,24076.335790335794,7.343014509600426,60.569789000026645,111,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1272.8224852071005,330.4208536115687,474.3457817688299,225003.92068188242,-2.0862495842944413,2.4738417167135065,169,114.20000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,224255.0,280.0,244.01767826080322,172,217,161,165,110
927,"('69.171.250.35', 443)",1432,40,334.95652173913044,401.2807183364837,510.81359179390984,260930.52556139513,1.553488391088061,0.613669846144707,92,52.0,52.0,52.0,52.0,64.0,81.80000000000001,126.0,461.0,1432.0,1432,52,180.25531914893617,202.23268447261208,339.0378629673084,114946.6725254394,2.9713181632342636,7.942951849945655,47,52,52.0,52.0,52.0,60.0,64.0,72.0,88.80000000000004,461.0,1432,40,496.53333333333336,545.2237037037036,605.9831830849913,367215.6181818181,0.8485443432360361,-1.2302599546087305,45,44.800000000000004,52.0,52.0,73.80000000000004,91.0,231.0,866.3999999999985,1432.0,1432.0,1.0,3,10272.0,30.666666666666668,55.97537636756897,69,171,250,35,110
928,"('52.219.132.51', 443)",1472,40,386.4756097560976,451.29298036882767,562.7820714020651,316723.6598915991,1.3575202208591517,-0.004853144233264661,82,40.0,40.0,40.0,49.0,52.0,115.60000000000008,257.59999999999997,1100.5999999999979,1472.0,260,40,72.91428571428571,48.829387755102005,67.82562912636016,4600.315966386555,1.9963177815853068,2.474706837443372,35,40,40.0,40.0,40.0,40.0,40.0,52.0,60.0,200.80000000000007,1472,40,619.9787234042553,607.1643277501134,650.9920018663723,423790.58649398695,0.4998590312180102,-1.707863732123052,47,40.0,46.60000000000001,51.4,85.0,268.0,458.1999999999999,1472.0,1472.0,1472.0,1.0,2,15845.5,41.0,8.538874983787537,52,219,132,51,110
929,"('172.217.26.131', 443)",1470,52,394.0923076923077,434.81041420118294,527.2807222876196,278024.9600961538,1.2967105474817722,-0.06308307109137701,65,52.0,52.0,60.0,64.0,91.0,121.4,282.2,984.4000000000005,1378.0,1470,52,383.96875,453.703125,554.9477443795365,307966.99899193546,1.3660289071443985,0.009721481516459018,32,52,52.0,60.3,62.8,66.5,91.0,160.99999999999994,1014.6000000000004,1460.8000000000002,1470,52,403.90909090909093,415.44903581267187,507.44952727071563,257505.0227272728,1.286638329303113,0.05198113381586378,33,52.0,52.0,57.199999999999996,87.8,105.0,245.0,357.39999999999975,825.4000000000004,1378.0,0.5,2,12808.0,32.5,121.61871683597565,172,217,26,131,110
930,"('101.53.15.130', 80)",1440,52,780.5490196078431,672.3813917723953,685.7624461495536,470270.1325490195,-0.0867640287931494,-2.0377442203106266,51,52.0,52.0,52.0,64.0,1440.0,1440.0,1440.0,1440.0,1440.0,533,52,76.95454545454545,41.45867768595042,101.99088534099845,10402.140692640693,4.67060112077204,21.869435772121008,22,52,52.0,52.0,52.0,52.0,52.0,57.599999999999994,64.0,64.0,1440,52,1314.3103448275863,225.3745541022593,384.6117804681454,147926.2216748769,-2.937800056429099,7.44959079697022,29,1264.6000000000004,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1.0,1,39808.0,51.0,35.12253522872925,101,53,15,130,110
931,"('142.250.199.78', 443)",1470,52,470.2093023255814,489.2395889670093,558.7800299010052,312235.12181616825,0.8908069212367545,-0.9931082180936146,43,53.0,58.2,61.0,63.6,92.0,179.39999999999978,635.2,1327.6000000000001,1378.0,1378,52,300.95238095238096,353.641723356009,472.1249279788641,222901.94761904763,1.8696547117141462,2.0276489371707966,21,52,61.0,61.0,61.0,64.0,69.0,101.0,519.0,1374.0,1470,52,631.7727272727273,534.0454545454545,596.8157514053572,356189.0411255411,0.32300900705923,-1.7579333335071399,22,53.0,55.400000000000006,60.6,97.2,532.5,739.5999999999999,1192.6,1377.2,1378.0,0.5,2,10109.5,21.5,0.9165587425231934,142,250,199,78,110
932,"('157.240.211.13', 443)",1280,40,679.8809523809524,567.4047619047618,584.7629998296768,341947.76596980257,-0.012650621443971643,-2.0216180712885574,42,65.1,67.2,73.0,91.00000000000004,686.5,1270.8,1280.0,1280.0,1280.0,1260,40,294.6666666666667,362.1333333333333,470.3615124358629,221239.9523809524,1.697178583835218,1.0560562474023527,15,62,65.8,67.0,67.0,68.0,71.19999999999999,73.8,298.400000000001,1188.0,1280,54,893.8888888888889,486.0658436213992,535.6543326647924,286925.56410256407,-0.7726962133880924,-1.36651147332784,27,71.8,124.60000000000005,488.59999999999997,1278.8,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,14277.5,21.0,2.02221143245697,157,240,211,13,110
933,"('172.217.161.174', 443)",76,40,54.8421052631579,10.204986149584489,12.611719808541608,159.05547652916076,0.5273154061627378,-0.8416069984535817,38,40.0,40.0,52.0,52.0,52.0,52.0,62.79999999999998,64.0,76.0,76,52,64.0,8.842105263157896,10.583005244258361,111.99999999999999,0.0,-1.777310924369748,19,52,52.0,52.0,64.0,64.0,64.0,76.0,76.0,76.0,52,40,45.68421052631579,5.9833795013850395,6.155870112510922,37.89473684210523,0.11466816876245943,-2.235294117647059,19,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1.0,4,521.0,9.5,60.97110724449158,172,217,161,174,110
934,"('216.58.199.101', 443)",1470,52,335.18918918918916,366.11395178962755,461.43747848061344,212924.54654654657,1.5452325373142806,0.9612817281639963,37,52.0,52.0,58.39999999999999,61.6,83.0,91.0,269.79999999999995,619.4000000000001,1216.9999999999998,1039,52,173.73684210526315,174.29362880886438,262.57418890356035,68945.20467836258,2.5761834421831447,6.413712479854722,19,52,52.0,52.0,53.60000000000001,60.0,89.39999999999998,91.0,116.0,569.0,1470,52,505.6111111111111,489.8580246913581,563.9260630394408,318012.6045751634,0.8291533142820875,-1.1105264996764963,18,52.0,60.0,64.0,79.20000000000002,174.5,379.9999999999998,632.0,1240.0000000000002,1341.9,1.0,2,6201.0,18.5,2.522328019142151,216,58,199,101,110
935,"('54.178.83.77', 443)",1492,40,341.6774193548387,401.75858480749235,532.6950589281372,283764.0258064515,1.7053813533231836,1.189963648013343,31,52.0,52.0,60.0,60.0,64.0,83.0,178.0,365.0,1492.0,365,40,92.3157894736842,56.0775623268698,85.24869020276235,7267.339181286549,2.527067104086271,5.951435802022164,19,52,52.0,52.0,60.0,60.0,64.0,64.0,76.4,195.19999999999993,1492,52,736.5,639.1666666666666,696.0960618138328,484549.72727272735,0.177896129950779,-2.2355242302030343,12,60.0,64.6,89.0,152.20000000000005,510.0,1212.7999999999997,1492.0,1492.0,1492.0,1.0,1,10592.0,31.0,22.350012063980103,54,178,83,77,110
936,"('69.171.250.15', 443)",1432,52,304.8,359.536,472.4514084361834,223210.33333333337,1.82000006150723,1.966280295032754,25,52.0,52.0,52.0,52.0,60.0,71.59999999999997,98.99999999999994,577.2000000000002,1198.400000000001,1432,52,430.42857142857144,474.6938775510204,574.448995430968,329991.6483516483,1.215423947638924,-0.25679129533471334,14,52,52.0,52.0,60.8,64.0,95.19999999999999,573.1,938.8000000000003,1432.0,848,52,144.9090909090909,139.30578512396698,237.69411206231194,56498.490909090906,3.111820253572521,9.8996339067169,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,83.0,208.0,1.0,1,7620.0,25.0,186.46103715896606,69,171,250,15,110
937,"('172.217.24.35', 443)",569,52,167.38095238095238,134.18594104308391,153.89037532947802,23682.24761904762,1.1050777200359345,0.3557900656339017,21,52.0,52.0,52.0,60.0,64.0,103.0,313.0,313.0,342.0,569,52,176.63636363636363,145.71900826446281,174.23677724709714,30358.454545454548,1.3136311006471844,1.0208861796274187,11,52,52.0,52.0,60.0,64.0,103.0,313.0,313.0,313.0,342,52,157.2,122.23999999999998,136.65918678717992,18675.733333333334,0.6928465001443087,-1.7336775245179172,10,52.0,52.0,52.0,56.800000000000004,62.0,123.99999999999991,252.39999999999998,342.0,342.0,1.0,1,3515.0,21.0,6.456040859222412,172,217,24,35,110
938,"('142.250.34.2', 80)",1492,52,645.5263157894736,649.6620498614958,692.66461087448,479784.2631578947,0.40736663983107857,-1.94820098566543,19,52.0,52.0,52.0,60.0,64.0,789.7999999999994,1492.0,1492.0,1492.0,381,52,95.625,71.34375,115.40232419050938,13317.696428571426,2.8193748214742276,7.960960146773763,8,52,52.0,52.0,52.0,52.0,53.60000000000001,59.2,62.400000000000006,159.09999999999994,1492,52,1045.4545454545455,568.3305785123968,660.6355067109795,436439.27272727265,-0.974249802349068,-1.1154860104466655,11,52.0,60.0,892.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,12265.0,19.0,36.23787188529968,142,250,34,2,110
939,"('142.250.204.74', 443)",1470,52,234.94736842105263,253.49584487534622,376.86801015212654,142029.49707602337,2.5409269377168373,6.385527910772634,19,52.0,52.0,52.0,53.60000000000001,60.0,80.79999999999998,111.4,279.20000000000005,641.5999999999997,1470,52,284.7,312.37999999999994,452.75380849984145,204986.01111111112,2.409307113112327,6.040518510434928,10,52,52.0,52.0,56.800000000000004,60.0,77.19999999999997,185.19999999999996,415.4,659.0999999999997,932,52,179.66666666666666,174.81481481481487,287.0975443991118,82425.0,2.8168479837753146,8.112922670339511,9,52.0,52.0,52.0,53.60000000000001,60.0,80.8,104.6,155.80000000000004,357.60000000000014,1.0,1,4464.0,19.0,1.519582986831665,142,250,204,74,110
940,"('142.250.66.138', 443)",1378,53,699.3333333333334,553.8222222222223,615.0634887863978,378303.09523809527,0.10541925141222612,-2.0265669402704107,15,59.2,61.0,69.6,268.20000000000016,668.0,1019.8000000000002,1378.0,1378.0,1378.0,1378,61,721.75,507.0,609.1745586095524,371093.6428571429,-0.006030601844979202,-2.1135225781831735,8,61,64.2,128.90000000000003,548.2000000000002,724.5,900.4000000000001,1318.2999999999997,1378.0,1378.0,1378,53,673.7142857142857,603.6734693877552,669.5736738865296,448328.9047619047,0.2618328990925689,-2.690412877636486,7,56.0,60.800000000000004,69.2,202.80000000000013,399.0,986.3999999999996,1378.0,1378.0,1378.0,0.0,1,10490.0,15.0,0.36158108711242676,142,250,66,138,110
941,"('172.217.25.2', 443)",125,52,69.83333333333333,24.749999999999996,30.333999326688115,920.1515151515151,1.351568952150479,-0.04008399198412693,12,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,99.20000000000003,123.30000000000001,64,52,54.0,3.3333333333333335,4.898979485566356,24.0,2.449489742783178,6.0,6,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.10534193210973233,-3.0689531134559145,6,52.0,52.0,52.0,52.0,80.0,108.0,116.5,125.0,125.0,1.0,2,419.0,6.0,3.1892573833465576,172,217,25,2,110
942,"('172.217.24.74', 443)",76,40,50.5,7.875,11.892374507581378,141.42857142857142,1.4860553930134748,2.9730909090909083,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,59.19999999999999,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1.0,1,404.0,8.0,60.14023494720459,172,217,24,74,110
943,"('52.219.124.15', 443)",1472,40,862.0686207368854,693.8218719618759,702.0818953343714,492918.9877563033,-0.28925294052354433,-1.908004025272909,7301,40,40,40.0,60.0,1472.0,1472.0,1472.0,1472.0,1472.0,675,40,47.13831645127489,10.656362037285442,34.756652414061605,1208.0248870318942,10.711685748237736,144.03878068216224,2863,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1387.788643533123,157.3386639333596,324.396430841172,105233.04434249127,-3.666818921855678,11.643904638885324,4438,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,17,370233.1176470588,429.47058823529414,10.359925382277545,52,219,124,15,111
