,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('157.240.13.19', 443)",-1.4886984610564025,0.40004381308835224,-1.0290838401347602,-1.2084436791027653,-1.3449076416744812,-1.0844724029965354,0.42250428516655014,-0.044414756445051815,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7988155146466074,-0.9933549577019519,-1.244319694456142,-1.1185654650599555,0.049971960701854196,-0.6665016975802879,-0.8227462676416112,-0.9222824065290655,-0.640368268699657,0.1647477922223382,-0.12305145015112902,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7636031570740932,-1.2409118369125667,-0.07423644319791206,-0.862089256956989,-0.945683942667393,-1.0739887807404185,-0.8741562260883733,0.26589258066118954,-0.13128953931542653,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6552612077850619,-0.7328823606632474,-0.8368681670759551,-0.980380698936227,-1.1095774797710865,1.0,0.1679145166550536,-0.15938895586171078,-0.1761629467555444,-0.816956704665413,0.615686274509804,0.9411764705882353,0.050980392156862744,0.07450980392156863,5
22,"('172.96.184.207', 443)",-1.3968576701039783,-0.6724482453431003,-0.9665387649701048,-1.1583722794583868,-1.2930939856952628,-1.081114462898165,-0.3072021665413103,-0.1003152544062096,-0.20519129361240626,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.25522186009137365,-0.3497672653223865,-0.5448303686987374,-0.7255166669960855,-0.9399116717624105,-1.221485876385779,-0.9534130041001027,0.049971960701854196,-0.5389021608347542,-0.6858861714027407,-0.7801842248483324,-0.6317376291569705,-0.30933009045224646,-0.19730686096603345,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.21786231141549742,-0.23111772356010465,-0.32914254065953996,-0.4804266671237375,-0.6571935310675737,-1.2409118369125667,-0.2432933207786567,-0.8418736955992087,-0.9252611672648117,-1.0504337088600784,-0.8724870145282833,-0.15088184101513627,-0.13052074533860714,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.49895236573431606,-0.5226898347833252,-0.5860702618655658,-0.6880529866662664,-0.8137278123692563,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.15898329250338672,-0.1722625489762786,0.9823500415488735,0.6745098039215687,0.3764705882352941,0.7215686274509804,0.8117647058823529,5
23,"('157.240.7.35', 443)",-1.4886984610564025,-0.6724482453431003,-1.0471199813333798,-1.212845432780156,-1.3417212351789758,-1.0843223147265002,0.4714002975656601,0.07592927891679786,-0.20663397310830586,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0138828423674708,-1.2549754762223113,-1.140833212605104,-0.3872711032513731,-0.6988755229031548,-0.8015821915007637,-0.9096391600941361,-0.6401565614388464,-0.7368257556274129,-0.23800072955887047,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8666323498186066,-0.9530884086308881,-1.075152544880815,-0.8742279078411879,0.3982357313176946,-0.12075960418488171,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6552612077850619,-0.7498257461109252,-0.8575908727834467,-0.9853949992099915,-1.1217351814251513,1.0,-0.07501519529242798,-0.15940493577688047,-0.17621565483364254,-0.8138794624258255,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,5
24,"('203.113.183.145', 443)",-1.4886984610564025,-0.6724482453431003,-1.0471199813333798,-1.2128454327801563,-1.3417212351789758,-1.0843223147265002,0.47140029756565993,0.07592927891679777,-0.20663397310830586,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0138828423674708,-1.2549754762223113,-1.140833212605104,-0.3872711032513731,-0.6988755229031548,-0.8015821915007637,-0.9096391600941361,-0.6401565614388464,-0.7368257556274129,-0.23800072955887047,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8666323498186066,-0.9530884086308881,-1.075152544880815,-0.8742279078411879,0.3982357313176946,-0.12075960418488171,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6552612077850619,-0.7498257461109252,-0.8575908727834467,-0.9853949992099915,-1.1217351814251513,1.0,-0.07501519529242798,-0.15940493577688047,-0.17621565483364254,-0.8119122035764642,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,5
25,"('152.32.160.231', 443)",-1.5137459494979728,-0.6724482453431003,-1.0269010332868278,-1.2085478808637233,-1.3470178350262245,-1.0845677292215021,-0.4599584684626074,-0.22442939416122845,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-0.9799056539555772,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.2432933207786567,-0.8752858600312118,-0.9509106245239777,-1.0749958775044917,-0.8742183171210391,0.16751356364706593,-0.14285494365789653,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15935661855306024,-0.17574128213075887,-0.8078632851615296,0.596078431372549,0.12549019607843137,0.6274509803921569,0.9058823529411765,5
26,"('152.32.250.33', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8156237143624828,0.596078431372549,0.12549019607843137,0.9803921568627451,0.12941176470588237,5
27,"('210.245.123.194', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8122105302895395,0.8235294117647058,0.9607843137254902,0.4823529411764706,0.7607843137254902,5
28,"('210.245.123.194', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196287036905184,0.8235294117647058,0.9607843137254902,0.4823529411764706,0.7607843137254902,5
29,"('172.67.193.216', 443)",0.8390481314468587,-0.6724482453431003,3.027463052090873,0.7993974343685573,0.9547196798385984,0.9466600952458244,-1.7538528990582691,-0.16755266216957346,2.3897082263456735,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3930080242138608,-0.3872711032513731,-0.7230535515261143,-0.8110275287166296,-0.7977703232847076,-0.6335498748524432,2.9002887349822615,1.5038791469028725,1.1687841909459329,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,0.78513601783754,2.2148149386655267,-1.014124992292959,-1.0006195382034677,-0.8675864264192134,-7.687809684736164,7.934709736812955,2.9621837734833436,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.63837384155605,3.2406909240374677,1.2751441197311213,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.8470588235294118,6
30,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.09648657435385971,0.5026910660019834,0.670093843230567,0.48644495774064034,0.25747649987278715,-0.11978422667553164,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5310118969194156,-0.4663069576354692,0.11939796278757121,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.5118775937394615,2.101677045667867,1.948872514636396,2.196758242099754,-0.39975411111051096,-0.22170223845446865,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,0.16656754090875484,1.491345612268162,2.328220695916608,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4900079848836348,0.18472022408515879,0.5591705053903313,0.2273436082456365,0.8772679333042278,-0.034465705725080356,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6756984347773346,-0.8057841085147178,-0.7764658211364691,-0.4919662357445962,1.0,-0.3179449072399096,-0.15618919804465733,-0.170681306633333,-0.8029650501692587,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,6
31,"('185.242.105.110', 443)",-1.4886984610564025,-0.6724482453431003,-1.0256277292922005,-1.1935845079901568,-1.3328429760207516,-1.0838651246984154,-0.025598808171773926,-0.17935536380021533,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7855886549201975,-0.9664563502092025,-1.244319694456142,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.8734830454035857,-0.943236528147246,-1.064055646118175,-0.8735030625250659,0.34798108190559535,-0.12276075569027209,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.1217351814251513,1.0,-0.3179449072399096,-0.1593090562858622,-0.17510878519358064,-0.8118808785401861,0.7254901960784313,0.9490196078431372,0.4117647058823529,0.43137254901960786,6
32,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.46497597609943,1.295076952991207,1.1930200978787118,1.3773432666608305,-1.3400900217146607,-0.2675261440003806,5.277471683971371,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.6605262632477056,-0.8116138193250713,-0.8471701671244717,-0.6375159993133054,4.966800426350444,4.307786146420392,3.9891469370285395,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.167039007801041,-1.0133285097819493,-0.965855139759653,-0.8630637859189145,-7.999639321661078,8.120444167180343,5.632719352785051,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,8.636493882662975,7.038835031792758,2.1845541415458682,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,7
33,"('172.67.193.56', 443)",0.8390481314468587,-0.6724482453431003,2.161510133950421,1.5673959318411885,1.349959938843157,1.6835674401988396,-1.1186279007490982,-0.2981145436319667,3.504899476676064,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.36702898541118734,-0.3872711032513731,-0.6941759300130621,-0.7945693562703396,-0.8389934447388591,-0.6369740675269527,3.968427503918329,3.013829787848454,3.1440228362820775,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.163281282183697,-0.7984796607260755,-0.47657593953405863,-0.7032611216208036,-1.8315229921964107,0.33248602784697456,3.42142165212534,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.308609609083208,4.7074513213537905,1.0892479264564339,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.2196078431372549,7
34,"('104.21.11.26', 443)",0.8390481314468587,-0.6724482453431003,-0.519232473468619,-0.323481085537297,-0.1080982275605053,-0.47068250170328935,0.9829850845081122,0.278835046527567,-0.17681859685971416,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.7457243693558786,-0.6341169760553643,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.09367902167697752,0.14292993068721555,0.033554623201087964,-0.3179943190328713,-0.3332531906107511,-0.2168601377240476,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.30218550260949645,0.9936344788591607,-0.2432933207786567,-0.49027122103345877,0.32694239887025356,0.605574212687418,0.2878674582132538,0.6671602829326062,-0.09024654275476467,-0.1780609064489393,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8752051726348147,-0.7998658890807037,0.7513613867444277,1.0,1.3825630763924617,-0.15824357656800608,-0.17285551485488318,-0.753671244811632,0.40784313725490196,0.08235294117647059,0.043137254901960784,0.10196078431372549,7
