,source,target,weight,graph_id
365,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.9166666666666666,8
366,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.9166666666666666,8
367,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.8333333333333334,8
368,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.8333333333333334,8
369,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.75,8
370,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.3333333333333333,8
371,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.3333333333333333,8
372,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.3333333333333333,8
373,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.25,8
374,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.25,8
375,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.25,8
376,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.25,8
377,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.16666666666666666,8
378,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,8
379,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.16666666666666666,8
380,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,8
381,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.16666666666666666,8
382,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.16666666666666666,8
383,"('113.171.68.96', 443)","('172.217.24.196', 443)",0.08333333333333333,8
384,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.08333333333333333,8
385,"('157.240.199.63', 443)","('172.217.24.196', 443)",0.08333333333333333,8
386,"('157.240.211.63', 443)","('172.217.24.196', 443)",0.08333333333333333,8
387,"('69.171.250.63', 443)","('172.217.24.196', 443)",0.08333333333333333,8
388,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,8
389,"('113.171.68.32', 443)","('172.217.24.196', 443)",0.0,8
390,"('113.171.69.33', 443)","('172.217.24.196', 443)",0.0,8
391,"('69.171.250.20', 443)","('172.217.24.196', 443)",0.0,8
392,"('157.240.199.63', 443)","('113.171.68.96', 443)",1.0,9
393,"('157.240.199.63', 443)","('113.171.68.161', 443)",1.0,9
394,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.75,9
395,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.75,9
396,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.75,9
397,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.75,9
398,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.75,9
399,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.75,9
400,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.75,9
401,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.75,9
402,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.75,9
403,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.75,9
404,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,9
405,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.5,9
406,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5,9
407,"('113.171.68.96', 443)","('113.171.68.225', 443)",0.5,9
408,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,9
409,"('113.171.68.96', 443)","('210.57.59.34', 80)",0.25,9
410,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.25,9
411,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.25,9
412,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.25,9
413,"('157.240.199.63', 443)","('210.57.59.34', 80)",0.25,9
414,"('216.58.200.14', 443)","('69.171.250.20', 443)",0.25,9
415,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.25,9
416,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.25,9
417,"('113.171.68.225', 443)","('210.57.59.34', 80)",0.0,9
418,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,9
419,"('69.171.250.15', 443)","('210.57.59.34', 80)",0.0,9
420,"('69.171.250.63', 443)","('210.57.59.34', 80)",0.0,9
421,"('216.58.200.14', 443)","('210.57.59.34', 80)",0.0,9
422,"('69.171.250.63', 443)","('216.58.200.14', 443)",0.0,9
423,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,9
424,"('113.171.68.161', 443)","('210.57.59.34', 80)",0.0,9
425,"('113.171.68.225', 443)","('216.58.200.14', 443)",0.0,9
426,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,9
427,"('113.171.68.96', 443)","('216.58.200.14', 443)",0.0,9
428,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.0,9
429,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,9
430,"('113.171.68.161', 443)","('216.58.200.14', 443)",0.0,9
431,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,9
432,"('157.240.211.63', 443)","('210.57.59.34', 80)",0.0,9
433,"('157.240.211.63', 443)","('216.58.200.14', 443)",0.0,9
434,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,9
435,"('157.240.199.63', 443)","('216.58.200.14', 443)",0.0,9
436,"('210.57.59.34', 80)","('69.171.250.20', 443)",0.0,9
437,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,10
438,"('157.240.199.63', 443)","('113.171.68.209', 443)",0.25,10
439,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.25,10
440,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,10
441,"('69.171.250.63', 443)","('113.171.68.209', 443)",0.25,10
442,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.125,10
443,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.125,10
444,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.125,10
445,"('69.171.250.63', 443)","('157.240.211.13', 443)",0.125,10
446,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.125,10
447,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.125,10
448,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.125,10
449,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.125,10
450,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.125,10
451,"('157.240.211.63', 443)","('113.171.68.225', 443)",0.125,10
452,"('157.240.199.63', 443)","('157.240.211.13', 443)",0.125,10
453,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.125,10
454,"('157.240.211.63', 443)","('157.240.211.13', 443)",0.0,10
455,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,10
456,"('157.240.211.63', 443)","('113.171.68.209', 443)",0.0,10
457,"('113.171.68.225', 443)","('113.171.68.209', 443)",0.0,10
458,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,10
459,"('113.171.68.225', 443)","('157.240.211.13', 443)",0.0,10
460,"('113.171.68.161', 443)","('113.171.68.209', 443)",0.0,10
461,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,10
462,"('113.171.68.161', 443)","('157.240.211.13', 443)",0.0,10
463,"('113.171.68.209', 443)","('157.240.211.13', 443)",0.0,10
464,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.0,10
465,"('113.171.68.225', 443)","('113.171.69.33', 443)",1.0,11
466,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.7,11
467,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.7,11
468,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.6,11
469,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.6,11
470,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.5,11
471,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.4,11
472,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.4,11
473,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.3,11
474,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.3,11
475,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2,11
476,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.2,11
477,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.2,11
478,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.2,11
479,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.1,11
480,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.1,11
481,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.1,11
482,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.1,11
483,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.1,11
484,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.1,11
485,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.1,11
486,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.1,11
487,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.0,11
488,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,11
489,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.0,11
490,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.0,11
491,"('69.171.250.13', 443)","('113.171.68.96', 443)",0.0,11
492,"('69.171.250.20', 443)","('113.171.68.96', 443)",0.0,11
493,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,12
494,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.9090909090909091,12
495,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.8181818181818182,12
496,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.6363636363636364,12
497,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.6363636363636364,12
498,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.6363636363636364,12
499,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.5454545454545454,12
500,"('157.240.199.63', 443)","('74.125.203.109', 993)",0.5454545454545454,12
501,"('69.171.250.63', 443)","('74.125.203.109', 993)",0.5454545454545454,12
502,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.5454545454545454,12
503,"('157.240.211.63', 443)","('74.125.203.109', 993)",0.45454545454545453,12
504,"('113.171.68.96', 443)","('172.217.174.196', 443)",0.36363636363636365,12
505,"('113.171.68.96', 443)","('74.125.203.109', 993)",0.36363636363636365,12
506,"('69.171.250.63', 443)","('172.217.174.196', 443)",0.36363636363636365,12
507,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.36363636363636365,12
508,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.36363636363636365,12
509,"('113.171.68.32', 443)","('172.217.174.196', 443)",0.36363636363636365,12
510,"('157.240.211.63', 443)","('172.217.174.196', 443)",0.36363636363636365,12
511,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.36363636363636365,12
512,"('157.240.199.63', 443)","('172.217.174.196', 443)",0.36363636363636365,12
513,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2727272727272727,12
514,"('113.171.68.32', 443)","('74.125.203.109', 993)",0.2727272727272727,12
515,"('74.125.203.109', 993)","('172.217.174.196', 443)",0.2727272727272727,12
516,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.2727272727272727,12
517,"('74.125.203.109', 993)","('157.240.199.15', 443)",0.09090909090909091,12
518,"('74.125.203.109', 993)","('69.171.250.20', 443)",0.09090909090909091,12
519,"('113.171.69.33', 443)","('74.125.203.109', 993)",0.09090909090909091,12
520,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.09090909090909091,12
521,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.09090909090909091,12
522,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.09090909090909091,12
523,"('157.240.211.63', 443)","('157.240.199.15', 443)",0.09090909090909091,12
524,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.09090909090909091,12
525,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.09090909090909091,12
526,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.09090909090909091,12
527,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.09090909090909091,12
528,"('113.171.68.32', 443)","('157.240.199.15', 443)",0.09090909090909091,12
529,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09090909090909091,12
530,"('172.217.174.196', 443)","('157.240.199.15', 443)",0.09090909090909091,12
531,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.0,12
532,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,12
533,"('113.171.69.33', 443)","('172.217.174.196', 443)",0.0,12
534,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.0,12
535,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.0,12
536,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.0,12
537,"('69.171.250.20', 443)","('157.240.199.15', 443)",0.0,12
538,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,13
539,"('69.171.250.63', 443)","('113.171.68.96', 443)",1.0,13
540,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.8571428571428571,13
541,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.8571428571428571,13
542,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8571428571428571,13
543,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.8571428571428571,13
544,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.8571428571428571,13
545,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.8571428571428571,13
546,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.7142857142857143,13
547,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.7142857142857143,13
548,"('113.171.69.33', 443)","('113.171.68.161', 443)",0.7142857142857143,13
549,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.7142857142857143,13
550,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.7142857142857143,13
551,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.7142857142857143,13
552,"('151.101.78.133', 443)","('113.171.68.225', 443)",0.7142857142857143,13
553,"('151.101.78.133', 443)","('113.171.68.32', 443)",0.7142857142857143,13
554,"('151.101.78.133', 443)","('113.171.68.161', 443)",0.7142857142857143,13
555,"('151.101.78.133', 443)","('69.171.250.63', 443)",0.7142857142857143,13
556,"('151.101.78.133', 443)","('113.171.68.96', 443)",0.7142857142857143,13
557,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.5714285714285714,13
558,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.5714285714285714,13
559,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5714285714285714,13
560,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.5714285714285714,13
561,"('151.101.78.133', 443)","('113.171.69.33', 443)",0.5714285714285714,13
562,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.5714285714285714,13
563,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.42857142857142855,13
564,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.42857142857142855,13
565,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.42857142857142855,13
566,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.42857142857142855,13
567,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.42857142857142855,13
568,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.42857142857142855,13
569,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.2857142857142857,13
570,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.2857142857142857,13
571,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.2857142857142857,13
572,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.2857142857142857,13
573,"('151.101.78.133', 443)","('157.240.211.63', 443)",0.2857142857142857,13
574,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.2857142857142857,13
575,"('69.171.250.63', 443)","('113.171.68.145', 443)",0.2857142857142857,13
576,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.2857142857142857,13
577,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.2857142857142857,13
578,"('113.171.68.96', 443)","('113.171.68.145', 443)",0.2857142857142857,13
579,"('113.171.68.96', 443)","('113.171.68.209', 443)",0.14285714285714285,13
580,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.14285714285714285,13
581,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.14285714285714285,13
582,"('113.171.68.96', 443)","('157.240.211.13', 443)",0.14285714285714285,13
583,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.14285714285714285,13
584,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.14285714285714285,13
585,"('69.171.250.63', 443)","('157.240.211.13', 443)",0.14285714285714285,13
586,"('69.171.250.63', 443)","('34.107.247.91', 443)",0.14285714285714285,13
587,"('69.171.250.63', 443)","('210.57.59.32', 80)",0.14285714285714285,13
588,"('69.171.250.63', 443)","('113.171.68.81', 443)",0.14285714285714285,13
589,"('113.171.68.96', 443)","('210.57.59.32', 80)",0.14285714285714285,13
590,"('113.171.68.161', 443)","('210.57.59.32', 80)",0.14285714285714285,13
591,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.14285714285714285,13
592,"('69.171.250.63', 443)","('113.171.68.209', 443)",0.14285714285714285,13
593,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.14285714285714285,13
594,"('113.171.68.96', 443)","('34.107.247.91', 443)",0.14285714285714285,13
595,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.14285714285714285,13
596,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.14285714285714285,13
597,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.14285714285714285,13
598,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.14285714285714285,13
599,"('113.171.68.17', 443)","('34.107.247.91', 443)",0.14285714285714285,13
600,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.14285714285714285,13
601,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.14285714285714285,13
602,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.14285714285714285,13
603,"('113.171.68.145', 443)","('34.107.247.91', 443)",0.14285714285714285,13
604,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.14285714285714285,13
605,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.14285714285714285,13
606,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.14285714285714285,13
607,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.14285714285714285,13
608,"('157.240.211.13', 443)","('113.171.68.81', 443)",0.14285714285714285,13
609,"('157.240.211.13', 443)","('113.171.68.17', 443)",0.14285714285714285,13
610,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.14285714285714285,13
611,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.14285714285714285,13
612,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.14285714285714285,13
613,"('157.240.199.15', 443)","('113.171.68.81', 443)",0.14285714285714285,13
614,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.14285714285714285,13
615,"('157.240.199.15', 443)","('113.171.68.17', 443)",0.14285714285714285,13
616,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.14285714285714285,13
617,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.14285714285714285,13
618,"('113.171.68.161', 443)","('113.171.68.209', 443)",0.14285714285714285,13
619,"('157.240.199.63', 443)","('113.171.68.81', 443)",0.14285714285714285,13
620,"('157.240.199.63', 443)","('113.171.68.209', 443)",0.14285714285714285,13
621,"('157.240.199.63', 443)","('113.171.68.17', 443)",0.14285714285714285,13
622,"('157.240.199.63', 443)","('113.171.68.145', 443)",0.14285714285714285,13
623,"('157.240.199.63', 443)","('157.240.211.13', 443)",0.14285714285714285,13
624,"('113.171.68.161', 443)","('113.171.68.81', 443)",0.14285714285714285,13
625,"('113.171.68.161', 443)","('113.171.68.145', 443)",0.14285714285714285,13
626,"('113.171.68.161', 443)","('113.171.68.17', 443)",0.14285714285714285,13
627,"('113.171.69.33', 443)","('113.171.68.81', 443)",0.14285714285714285,13
628,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.14285714285714285,13
629,"('113.171.69.33', 443)","('113.171.68.145', 443)",0.14285714285714285,13
630,"('113.171.69.33', 443)","('157.240.211.13', 443)",0.14285714285714285,13
631,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.14285714285714285,13
632,"('113.171.68.32', 443)","('210.57.59.32', 80)",0.14285714285714285,13
633,"('151.101.78.133', 443)","('210.57.59.32', 80)",0.14285714285714285,13
634,"('113.171.68.161', 443)","('157.240.211.13', 443)",0.14285714285714285,13
635,"('113.171.68.225', 443)","('210.57.59.32', 80)",0.14285714285714285,13
636,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.14285714285714285,13
637,"('113.171.68.225', 443)","('113.171.68.81', 443)",0.14285714285714285,13
