,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
43,"('74.125.24.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.8786520681980959,-1.0095225174339721,-1.0372229567776414,-1.03586699852282,1.0009757321120918,0.3527412059867903,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.36791443848738997,-0.5756258200926542,-0.7475614332067688,-0.9576081240602718,-1.0848212467498277,-1.0703186787121333,0.049971960701854196,-0.5603388830080038,-0.7515456185722488,-0.8455263403506847,-0.6374107001714947,-0.9584615555723685,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2508557789657283,-0.3593530974621902,-0.5025024949146941,-0.6899837736739564,-0.8978753149791738,-0.07423644319791206,-0.743319829288984,-0.5883095707234086,-0.6343246582050498,-0.7743949049074079,0.6294310586198959,-0.0783550537076752,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8082017575139253,-0.8393117179009846,-0.8774464295228097,1.0,-0.3179449072399096,-0.15927206341137484,-0.176057530599348,0.8729359857152869,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,10
44,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.36948369148784,0.29124745994663637,0.6318385321375075,0.42908683174160317,-2.1547878257784814,-0.01891813406649908,0.01601956242553232,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.11193505973976108,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1913031719836615,-0.9322951148154359,-0.6848518350633038,-0.7932328675515012,-3.176818097465908,1.2081197194928688,0.09718264296515625,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.29050919834806005,0.11868604212570867,1.5010563705898752,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,11
45,"('157.240.13.14', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.3172414789563238,-1.0829226598416228,-0.7789710724072187,-0.38087301255267053,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40550501147204,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15935586359643805,-0.17574128213075887,-0.708008413580709,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,11
46,"('74.125.68.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8123151898837294,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,11
47,"('172.217.170.35', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8171015049665309,0.6745098039215687,0.8509803921568627,0.6666666666666666,0.13725490196078433,11
48,"('172.217.194.157', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8147240741277998,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,11
49,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,2.8173367717067435,1.0282405493259432,1.064680549732005,1.140255335212054,-1.5608296267547652,-0.220573038909602,0.518072026998593,-0.016380294232842815,0.0001785665513766878,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.3010034409432732,0.049971960701854196,-0.6335455258380639,-0.7786922289230589,-0.7724357677602328,-0.6308724418438033,4.071268539745328,3.1627747774804487,0.2454614928034651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.1699051415444943,-0.8425179263232768,-0.4901423319668958,-0.7101121333101464,-2.2336613383015003,0.5373967811455048,0.6472957695794694,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.07501519529242798,0.47915058701327023,0.30037078733015615,1.2909639616180448,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,12
50,"('13.227.231.63', 443)",0.34310786030376794,0.40004381308835224,-0.20665938858466784,0.0034036617396474614,0.21615350643025946,-0.12546589276732653,0.5226421186930527,0.010960190058063916,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40420878481739686,-0.5424614878222822,-0.512417260292814,-0.38247342437977755,0.3163294858048987,-0.1814644225349483,0.049971960701854196,-0.0565029979156398,0.03122466937755462,0.012855680390967687,-0.3315532698158029,-0.19240941299433592,-0.19046852270070358,-0.18781666165736663,-0.05802247157761901,-0.09639719462667573,-0.11640579129813278,-0.16547490926731448,-0.23363043561131155,-0.23111772356010477,-0.17748554551023615,-0.04643596168788578,-0.002446428701414091,0.5175510815964612,-0.07423644319791206,-0.1425189773852588,1.0887905414035903,1.0944831695584212,1.0236897497918167,0.4144465441297419,-0.12450438089905556,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.6008651490500908,-0.29255176382584425,0.5402894307540993,0.6686890154967872,1.0,-0.3179449072399096,-0.15802638498475946,-0.17384379131922417,-0.7915775501566624,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,12
51,"('172.217.194.104', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6835702991296609,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,12
52,"('13.225.93.72', 443)",-0.268050857670546,-0.6724482453431003,-0.09526694388463333,0.16216839467136865,0.34374274771198,0.03136334777447936,0.44324182028070275,-0.15736942213559868,-0.2090384389348052,-0.08772970100511006,-0.05771913661484961,-0.09860970186396319,-0.19838081660631446,-0.3497672653223865,-0.2720142544269861,-0.1975445162502216,-0.17436314535692807,-0.23743288724968573,0.3010034409432732,1.1795165425810246,1.3893820384637492,1.2884516562029287,1.605399659481644,1.562320474669151,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.504977790706739,2.160487855045515,1.876010393962945,1.669532038274097,1.5323994743198737,1.3888648978792246,1.2152211230919394,0.9871141576159922,0.7197851084482034,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1591822235733341,-0.17732252447370447,-0.8194978508371744,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,12
53,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.724886644841614,-0.3250456855683708,0.1760001974291127,-0.17236886539377436,-2.8982349731787367,0.3896620633100771,-0.021490104467857266,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.172209865661215,-0.8514274241470126,-0.47993385784219,-0.7049697208598892,-2.2911450378692546,0.5589942710554641,0.0691347269243177,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.24461463032843878,0.06935128102580648,1.3484881172470322,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,13
54,"('216.58.221.74', 443)",0.6486872192909249,0.4894181512909733,0.4580988454756133,0.5676886742514895,0.6037135684023786,0.3875974086455534,-0.13357416202030148,-0.22085958423056232,-0.20374861411650666,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.1429432556764418,-0.08792948108447945,-0.03986392853438224,0.3690059753643381,0.6265782856442771,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8432437753186317,1.7587486473101734,1.6078563026061437,1.566573511963002,-0.5089161693977857,-0.225485302088677,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.012844562786383889,1.51888393929489,1.7426878170022544,2.0363440569879723,1.9198178817839093,1.9298508355998776,0.8108953970815589,-0.060148370066183336,-0.1707459035549466,0.7681388158664509,0.9002855925753237,0.7099548461860823,0.5211685170190364,-0.10529227999009852,-0.19788143378446518,-0.38670771921206165,-0.4609498519391347,-0.5035506012294646,-0.45447721584916967,-0.42702094462204887,-0.4730837837988535,-0.5177384991805849,-0.07011805590550409,0.858349161300198,0.0,-0.3179449072399096,-0.15511149746647948,-0.1703650581647439,-0.4352990244026903,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,13
55,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8163613468711831,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,13
56,"('13.35.15.126', 443)",0.14773745045952005,0.40004381308835224,-0.4093485958926624,-0.3181438334777426,-0.15383302459544654,-0.5132132506930075,0.6398019511097844,0.08269510309841482,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,-0.539973218056168,-0.7682560844731554,-0.18466139659818018,0.34553893603357055,0.049971960701854196,0.22120827955838931,0.5423107925046355,0.548704555210242,0.11326442801064736,-0.21315169419855604,-0.19863922598938666,-0.1872374127877666,-0.05802247157761901,-0.07617873953442773,-0.10036379302710954,-0.15629413654665703,-0.23363043561131155,-0.2881387725096839,-0.3137351566901884,0.24155324631232136,0.5078120562443609,0.3300030766141857,-0.07423644319791206,-0.5012919655301852,-0.04566216033412375,0.27925953023565925,-0.10348943541323506,0.8137117638333426,-0.046856801188520016,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.5258651530784718,-0.5097944522688221,-0.6434562471393671,-0.7981944556561155,-0.5229278492902812,1.0,-0.3179449072399096,-0.15814642308768787,-0.17321129438204594,-0.7618750092533371,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,14
57,"('13.227.231.52', 443)",0.34310786030376794,0.40004381308835224,-0.4591613675506035,-0.3342457801488537,-0.09864317526884661,-0.4616998457188987,1.0377640672933612,0.3802764507951871,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6413791426253114,-0.6238530337226064,-0.5053496859419461,-0.1814644225349483,0.049971960701854196,-0.04921159581589509,0.062361979466196975,0.03144562964334441,-0.3193891496380292,-0.21828499621749592,-0.1956853775076151,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.1641929005170701,-0.002284306105972504,0.02547816500208593,0.5175510815964612,-0.07423644319791206,-0.4303512099330996,0.413211858442614,0.7336394790058958,0.4632802839510813,0.7470935197929562,-0.060352849887063076,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7600214667440072,-0.7981944556561155,-0.1418244281075308,1.0,-0.3179449072399096,-0.1584752066966521,-0.1741600397878133,-0.786432297266575,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,14
58,"('74.125.24.188', 5228)",0.8023118150658891,0.40004381308835224,0.4642288947068897,0.8844747401786003,1.110181454974713,1.222938995470837,0.0818231427842316,-0.1951786437170551,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.37861389386746763,-0.0037342799812980793,0.8233628351964954,1.0991065971355678,-1.0703186787121333,0.049971960701854196,-0.6241386513807706,-0.7539177084266384,-0.8488938788197367,-0.6376244430790439,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4445468676456639,-0.5496644906499195,-0.7098694691900852,0.9583690420248867,-0.07423644319791206,0.8959795116113941,1.7205304726206272,1.766576944566548,2.3278210328210025,-0.029131878526821503,-0.15350885903982864,-0.20087321149548798,-0.05691647518865294,0.12324863003733497,0.30324813502345455,0.6454051748566996,1.0430620102389327,1.4090439496806952,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1581188671709779,-0.17574128213075887,-0.8060126093024216,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,14
59,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.1881759429960854,0.5682942104476609,0.8085279192814007,0.7029120848224791,-1.919392943581977,-0.11264021411776168,0.12614409727920176,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.0453214397357562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.188382018289683,-0.9196805518561281,-0.6312652400682446,-0.7731927888853259,-2.96394877007744,1.015565339225036,0.22545511232525783,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.4837418557111256,0.26352784073952407,1.5571828289530683,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,15
60,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.813468439552917,-0.4978602321086521,0.016256006728274038,-0.3473389133993501,-3.222230395679896,0.6254871843791501,-0.024135016877006532,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.176639589627686,-0.8702690404853549,-0.5334875773379889,-0.7310763708033137,-2.4384170105376537,0.6600229482115022,0.0698826713520734,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.24603243886491372,0.0658725478713262,0.3196864319127174,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,15
61,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.041031638863532324,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.6083163088243245,-0.7489647848106726,-0.8534794072766175,-0.6379031004992561,-0.39071551657438724,-0.22354484496812518,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.3980226101695825,-0.5200628124756823,-0.6963302722429338,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.810099253294736,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,15
62,"('13.225.93.8', 443)",0.835708466321316,0.40004381308835224,3.4410131614625534,0.17673617711549078,0.5546558402157058,0.3166070041521338,-2.265740524693602,0.03119029022027549,-0.0036970573517622076,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.12815402808856227,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.174167118356945,-0.8599187791806943,-0.5105976149036683,-0.7201810579169143,-2.370369690880839,0.6156810457079632,0.0769881434157525,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2575681760519943,0.09275366770140112,1.0386688266191262,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.03137254901960784,16
63,"('172.217.194.157', 443)",-1.4436129818615762,0.40004381308835224,-0.9905209191546237,-1.1475898507033022,-1.279307383213164,-1.0798916839266721,0.13888104623735362,-0.18789559665118605,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-0.9137209223615755,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6624185124044307,-0.8160664626116496,-0.9169527394654841,-0.6402922712214173,-0.016968881583653374,-0.15897309996604814,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7534487593637295,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9915966930479286,-0.8664997055454237,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5959546827112081,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,0.1679145166550536,-0.15943400160683485,-0.17700627600511534,-0.8144726837210279,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,16
64,"('74.125.133.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9870648083120643,-1.1417337117374633,-1.27827659429307,-1.0797946987101013,0.010436403987336867,-0.22926916756026694,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7718106760385205,-0.9161984256832764,-1.1758182402450528,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8095191824154129,-0.8784837473684458,-1.001739772137917,-0.8677170876229563,-0.05239936784032345,-0.14703448001596153,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5219524010651181,-0.56090991789484,-0.6513423181962976,-0.7702101303835238,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15940531325519158,-0.17669002753652624,-0.7444369648919473,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.3686274509803922,16
