,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
470,"('142.250.4.119', 443)",0.6815926187292567,0.540594179796354,0.9335649775843561,1.0062227263345938,0.8577439747511556,0.8398921581479325,-0.5890995791643217,-0.3027878139417496,-0.18411939450752612,0.16763650127131668,-0.02719361901384095,-0.12490389856050799,0.02047313504742994,0.09863185850095708,0.8697417897335619,1.3923578570257713,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,-0.14713792971890036,-0.10522882358813125,0.38830730887994047,-0.019267754731928592,0.22784219589472698,-0.11348058503806549,-0.16885555703662136,0.06434308179608447,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.1723003271770251,-0.36489577426423786,-0.5979066704912485,0.8064104796494069,-0.003470703103198695,1.2236168237368164,0.5234134717336623,0.5605994189481386,0.2863550538633009,-0.28742672512002204,-0.14609203216571262,-0.1781466857307143,0.16821474180690799,0.8031802716399108,1.2790069312838848,1.3984164795620186,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.13698217653943096,-0.14980444824167063,-0.7855731191775164,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.4666666666666667,89
471,"('172.217.194.94', 443)",0.6815926187292567,0.540594179796354,-0.5189163008707441,-0.4500489193745273,-0.1410990085676286,-0.48652313352726084,1.103205620168709,0.3478520542387844,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.47114618561311306,-0.6343909360308911,-0.9512811123037515,-0.7993255193045821,0.10341236766051652,-0.4035723248924,-0.4092391967896768,-0.5194431580594583,-0.6006309168998617,-0.3598891884085781,-0.22768125623139815,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.2803716286580623,-0.25757299201881134,0.8064104796494069,-0.003470703103198695,-0.21852518222892153,0.6482756332164856,0.8349520384570197,0.685498089150753,0.4572786930801217,-0.14588299510840672,-0.1826652900061028,-0.38714081356291746,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.43366482250777266,-0.30745823694522895,-0.4594195681736872,-0.3492928982909565,0.675499971083726,1.0,-0.1574827430484288,-0.14140583212388078,-0.15293586610553836,-0.21420199208250112,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,89
472,"('74.125.200.100', 443)",0.518482018390187,0.642533879562033,1.1327741841852237,1.1424889866319636,0.971562750153547,1.0341394328786826,-0.7122098754296178,-0.3247901817364709,-0.19214410969040038,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,0.11247361226453195,0.14527897743787804,1.6081592948706274,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.5457269078965155,2.406642656200434,2.063397776563993,2.5057692597341013,-0.6279085729154551,-0.24576239385518056,-0.1785537202254471,0.2675913866863298,0.05969168019462776,0.038269309072107426,1.2951161127673818,0.8673080499198956,2.9681862490822604,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.41038811187581287,1.7647112341148325,1.4636825251762007,1.804897776671944,0.07476530134882313,-0.18075454214647702,-0.18447273171625816,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.47931822229460097,0.4410440870490093,1.2306758454282725,1.1325653052111806,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1397001226919002,-0.15378219525793502,-0.7865599084727846,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,89
473,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.1649127573289437,1.4308072180198885,1.245227709544198,1.5372760720093532,-1.1819977854324997,-0.295942473861534,1.332433764538314,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6671558309832379,-0.8164290952672272,-0.8480618969632585,-0.6747155783846888,0.8276844230245678,0.08457430372210548,1.1918261267289294,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0661929370248977,-0.9991771686939397,-0.7522874763402904,-0.8724769803889547,-2.3729398002324236,0.8253997985425513,1.307751144188033,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,1.1129888022310834,0.937813145503302,2.2955061425803636,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,90
474,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0747669863899583,-1.3525956925741898,-1.5460612905636335,-1.2028257115318852,-1.1946010863556753,-0.27257904179441333,-0.19308819382956208,-0.0058790065262857025,-0.061059596437066814,-0.11415938334302615,-0.23909963995796502,-0.3727495539142441,-0.5976019929681131,-0.7897764105202791,-1.0457398503050561,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6106877411741704,-0.8253277311413321,-0.9608436845724624,-0.6834315299705502,-0.830332302667336,-0.23919324042512,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.16836757115622988,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,-0.003470703103198695,-0.9360954545001879,-1.0993475711375773,-1.2707283048963758,-0.9878154481742185,-0.1261613743044298,-0.17142745846886911,-0.1850149642293048,-0.40295790216522265,-0.47618543551641745,-0.5246798900309579,-0.5766376800802343,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3027054369674003,1.0,-0.1574827430484288,-0.1424796482551984,-0.1562365497998854,-0.7832680787482367,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,90
475,"('172.217.194.138', 443)",-1.7916605059772885,-0.6826822173917929,-1.1287983629965403,-1.3648774394251273,-1.5455405292579305,-1.2028091262442238,0.13725916195086021,0.08575537941594165,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4342631991596309,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250460200337745,-0.15632118271512507,-0.1571721643710752,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,90
476,"('74.125.200.95', 443)",-1.7030134405756203,0.540594179796354,-1.04016835381613,-1.262480106701983,-1.4425255370319343,-1.1958982987486428,-0.18449034711104645,-0.311099291618386,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7581279538375808,-0.9651590963540008,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6855165367340357,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33525780130782995,-0.43349237826151166,-0.5792248577656117,-0.7782186746972968,-1.4298371141802755,-0.003470703103198695,-0.8658439614379642,-0.9946151030857967,-1.1421186912230625,-0.9772773140874985,-0.3955303219563336,-0.15157351440838077,-0.18573794091336696,-0.37088436138832614,-0.42414080747787836,-0.4620162479251395,-0.5030287811005553,-0.5627060378780305,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14247501973739102,-0.15632118271512507,-0.7884108841325919,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,90
477,"('172.217.194.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1585736438295324,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,90
478,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.356733400332559,1.2923872430136305,1.173554925386203,1.400577475531205,-1.2992681155867556,-0.2799076645180873,0.4560876623614866,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,0.10341236766051652,-0.6571213096885951,-0.7965450945388352,-0.8106233144854457,-0.6699344952083146,0.5868041209523891,-0.013083423602579492,0.3466165106361164,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.074590838526992,-1.0350391947344446,-0.8479005686946126,-0.9083223116598395,-2.729241696820273,1.1636098092164577,0.4853651660673299,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.9863073766619226,0.7759950115650569,2.320256066814043,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,91
479,"('172.217.194.95', 443)",-1.7030134405756203,-0.6826822173917929,-1.0980491761380304,-1.3204185513143856,-1.4941392629925996,-1.200263768118386,0.5798228572661235,0.11596533182395527,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0598150911698694,-1.3891733095429242,-1.2156351334734943,0.10341236766051652,-0.6507745959383839,-0.8022517638982594,-0.9352302412090989,-0.6822015079160716,-0.3924493567039968,-0.22924389833486164,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5369627849625239,-0.7324085483386836,-1.4298371141802755,-0.24703390713511894,-0.947922476092311,-1.04837529658019,-1.1885320746399965,-0.9824556739160101,0.6952888315170306,-0.08720878143460804,-0.18519570840032032,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.2834564322483397,1.0,-0.29254410100191747,-0.1424190750438928,-0.15530558773224906,-0.7804832139313778,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,91
480,"('74.125.24.104', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7932096118280642,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,91
481,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,2.1803602578652517,1.4254482354198443,1.2443283671734955,1.5355391301829693,-1.191975683854017,-0.2948808140818658,0.7146487059743911,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6764057999621352,-0.8278506277032137,-0.8663725963536568,-0.6767112950873896,1.028500970174506,0.1769463057712784,0.6299204292430259,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0695606106158926,-1.0133494644498025,-0.7748832711411445,-0.8815429175656747,-2.500145695238345,0.9253706405088944,0.7071382639033964,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.6083512658252453,0.49475983422364034,1.136170472246772,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,92
482,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,2.128273715590928,1.450105629265119,1.2555611050527185,1.5572729444542581,-1.161434037108039,-0.2982767812697768,0.3199035252874146,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6630525506227207,-0.8029050319675485,-0.8221323586957853,-0.6715044237527906,0.784751094275812,0.09996863329651562,0.2890152989691514,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.060829714694833,-0.9766011552477583,-0.7016973609554249,-0.8508443637705545,-2.271304097283344,0.7421215734816803,0.31221225023444343,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6946389121495287,0.5806622431919033,1.4233567688441278,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,92
483,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.7485029058175193,1.0790437355188083,0.9749099488743047,1.039985358631826,-0.398252578600528,-0.2840492215914501,-0.1740885005289333,-0.0058790065262857025,-0.09976357063503918,-0.16837034648577534,-0.23909963995796502,-0.1984366357815395,0.04969972747337611,1.5368321677580914,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.5410370973502143,0.9774252884855859,1.1525487694172174,0.8990957369719875,-0.25544092145030667,-0.21340939423080435,-0.15915739384779565,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31027186189392375,-0.14137371854920283,0.3208566689572938,1.3792500160001366,0.8064104796494069,-0.003470703103198695,0.6268516499610174,1.8198895180062264,1.4524357726479105,1.7823703797942831,0.04883412109758756,-0.1739921775984589,-0.16874798883790626,-0.40295790216522265,-0.46531043861284216,-0.44002900508099285,-0.3727976521365078,0.848952895367073,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8,0.24770133081203718,-0.13855836796876608,-0.1514463267973202,-0.7858642725371987,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,92
