,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
408,"('216.58.200.4', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,234.0,4.5,31.287145614624023,216,58,200,4,51
409,"('172.217.161.170', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.3400890827178955,172,217,161,170,51
410,"('104.22.7.158', 443)",1492,40,743.3758256274768,715.5909315782769,718.8789574775042,516786.9555039433,0.0702091451324393,-1.984442141897627,3028,40.0,40,40.0,52.0,78.0,1492.0,1492.0,1492.0,1492.0,393,40,44.50429610046266,6.615033665054841,16.329693108995034,266.65887703395987,13.170751899967186,229.96744003389696,1513,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1441.3247524752476,96.42205535404868,239.61009474661026,57412.99750447955,-4.854804538353849,22.789282020162407,1515,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2250942.0,3028.0,229.91788601875305,104,22,7,158,52
411,"('142.250.204.132', 443)",1378,53,856.0569259962049,613.354172592707,631.2537838194417,398481.3395863624,-0.4153357507558427,-1.7939350628131083,1054,61.0,61,63.0,688.4000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,113.94615384615385,94.91625246548382,195.6004785824231,38259.54722167296,4.509326472541881,22.58126637037183,390,61.0,61.0,61.0,61.0,62.0,63.0,63.0,63.0,73.0,1378,53,1291.9352409638554,158.2095414791717,310.1610398025595,96199.87061140491,-3.4845282033453144,10.476969627499209,664,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,4,225571.0,263.5,3.433919370174408,142,250,204,132,52
412,"('142.250.66.106', 443)",1378,53,625.0696202531645,582.8920846018265,609.4618082858765,371443.6957590905,0.352173737863164,-1.796198039672705,158,61.0,61,63.0,70.80000000000003,281.0,835.2,1378.0,1378.0,1378.0,1378,61,225.33766233766235,237.8417945690672,361.2442172325214,130497.3844839371,2.5933955686974963,5.790164571740412,77,61.0,61.0,61.0,61.0,63.0,63.0,63.0,335.40000000000026,506.4,1378,53,1005.0617283950618,493.6954732510285,552.2618343159114,304993.13364197523,-0.9236960500688717,-1.0485517451403785,81,96.0,185.0,864.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,32920.333333333336,52.666666666666664,2.571977217992147,142,250,66,106,52
413,"('104.22.6.158', 443)",1492,40,307.2536231884058,376.234089477001,497.15472281517503,247162.8184174335,1.725866654452118,1.2342697523204125,138,40.0,40,40.0,40.0,65.0,78.0,130.29999999999984,276.6,1423.3999999999996,178,40,63.42028985507246,32.51753833228315,39.37728734611206,1550.5707587382774,1.4053705962249379,0.45997775681091957,69,40.0,40.0,40.0,40.0,40.0,40.0,52.0,114.0,132.4,1492,40,551.0869565217391,563.847511027095,612.9859354285774,375751.75703324797,0.6584164211490667,-1.424539792362177,69,40.0,40.0,78.0,78.0,88.0,276.8,1054.5999999999992,1433.2000000000007,1492.0,1.0,1,42401.0,138.0,230.02466797828674,104,22,6,158,52
414,"('172.217.24.74', 443)",1378,53,610.75,574.95,608.8041557019794,370642.5,0.3940456529056393,-1.8133723918746654,40,61.0,61,62.39999999999999,74.80000000000001,233.5,689.3999999999994,1378.0,1378.0,1378.0,1378,61,211.38888888888889,216.56172839506175,328.29436914217325,107777.19281045752,2.970311159409821,9.883756902316765,18,61.0,61.0,61.0,61.0,61.0,63.0,63.0,363.00000000000017,447.50000000000006,1378,53,937.5,530.0454545454545,593.7449949663736,352533.119047619,-0.7449033420933721,-1.4763098459474304,22,70.8,139.6,418.39999999999986,1160.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,24430.0,40.0,2.1636431217193604,172,217,24,74,52
415,"('142.250.204.131', 443)",1470,52,833.8534531162269,695.8112107935713,699.7748123950353,489684.78806250676,-0.1940056537008237,-1.9613905944746308,1781,52.0,64.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,63.237139272271015,6.0225469097573,27.222242344048656,741.0504782381156,16.559648410936237,301.2295053057377,797,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1470,52,1458.0213414634147,23.66515466983888,121.02818480680011,14647.821517628961,-10.700432529947438,115.96997363617255,984,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,742546.5,890.5,10.35062050819397,142,250,204,131,53
416,"('142.250.204.138', 443)",1470,52,323.60669456066944,350.4264281087523,433.8888592022944,188259.54213986846,1.5232186595167374,1.0980518825401786,239,52.0,52.0,52.0,52.0,79.0,109.0,287.79999999999995,686.0,859.2000000000004,1470,52,430.7,491.5099999999999,544.9539430080306,296974.7999999998,0.9442179565307111,-0.7654819684641754,120,52.0,52.0,52.0,52.0,52.0,52.0,855.0,855.0,1470.0,887,52,215.61344537815125,187.23310500670866,238.31417481842058,56793.645919384726,1.466648408432983,0.6684584733804111,119,52.0,52.0,52.0,79.0,79.0,138.2,195.0,323.6,686.0,1.0,1,77342.0,239.0,283.55741906166077,142,250,204,138,53
417,"('142.250.204.42', 443)",1470,52,237.3975903614458,253.6301349978227,353.57673951467757,125016.51072583014,2.023887229995848,2.9083733323077583,83,52.0,52.0,52.0,52.0,60.0,79.0,130.79999999999995,259.0,868.5999999999995,1470,52,267.56756756756755,292.5653761869978,391.15239574454444,153000.19669669672,1.829631673652766,2.19376775871054,37,52.0,52.0,52.0,55.2,64.0,64.0,196.79999999999995,523.2000000000003,1072.0,1192,52,213.1304347826087,220.46502835538757,322.57916228738185,104057.31594202902,2.2648322482968566,4.054890991873826,46,52.0,52.0,52.0,52.0,60.0,79.0,119.99999999999999,259.0,655.5,1.0,3,6568.0,27.666666666666668,243.53929098447165,142,250,204,42,53
418,"('13.107.213.19', 443)",1492,40,401.037037037037,476.03017832647436,580.0987080757128,336514.51111111103,1.2831952035956158,-0.21039815848249432,81,40.0,40.0,40.0,40.0,60.0,68.0,232.0,1480.0,1480.0,1480,40,422.6829268292683,495.58477096966055,590.8348093597901,349085.77195121953,1.2045490942570471,-0.4258420024786864,41,40.0,40.0,52.0,60.0,60.0,91.0,232.0,1480.0,1480.0,1492,40,378.85,455.1749999999999,575.5449836503905,331252.02820512827,1.4220882479938404,0.19288737985941173,40,40.0,40.0,40.0,40.0,40.0,52.0,249.79999999999953,680.8000000000029,1492.0,1.0,3,10828.0,27.0,22.888395706812542,13,107,213,19,53
419,"('172.67.12.198', 443)",1492,40,218.21428571428572,247.93265306122453,378.0612209014334,142930.28674948242,2.5356120246690175,5.5259796345978875,70,40.0,40.0,40.0,40.0,65.0,78.0,127.0,159.0,760.4000000000001,159,40,72.68571428571428,41.39755102040817,46.17025489397681,2131.69243697479,0.918747445135706,-1.0268783996362942,35,40.0,40.0,40.0,40.0,40.0,52.0,100.79999999999983,129.00000000000003,140.0,1492,40,363.74285714285713,404.3902040816327,494.2972636723266,244329.78487394957,1.4427858529097592,0.7399010149683019,35,40.0,40.0,57.19999999999998,78.0,78.0,90.79999999999995,400.1999999999992,764.8000000000002,1270.6000000000008,1.0,1,15275.0,70.0,212.93235397338867,172,67,12,198,53
420,"('172.217.163.234', 443)",1470,52,429.17910447761193,446.3546446870128,529.8685636158054,280760.69470827683,1.120398952868235,-0.4513200887846822,67,52.0,52.0,60.0,63.400000000000006,83.0,241.4,569.0,1249.4000000000026,1378.0,1378,52,251.57894736842104,274.67313019390576,380.61036553885225,144864.25035561874,2.2189103955818252,4.202862675845283,38,52.0,52.0,52.8,61.0,63.0,68.59999999999998,116.0,501.8,590.6000000000004,1470,52,661.8965517241379,560.9821640903685,609.4808882991906,371466.95320197043,0.30929961858443844,-1.8484726681873507,29,52.0,60.0,71.60000000000001,243.0,273.0,714.4000000000001,1378.0,1378.0,1378.0,0.6666666666666666,3,9585.0,22.333333333333332,7.120755910873413,172,217,163,234,53
421,"('142.250.66.42', 443)",1470,40,174.25423728813558,160.5406492387246,283.5050685687111,80375.1239041496,3.6503666230415677,14.132182249016477,59,52.0,52.0,52.0,52.0,60.0,95.0,120.0,181.60000000000025,366.8000000000003,805,52,146.29032258064515,122.5327783558794,182.18016605334898,33189.61290322581,2.43598454293958,5.635445485603659,31,52.0,52.0,52.0,52.0,60.0,83.0,103.0,145.0,458.0,1470,40,205.21428571428572,201.3367346938775,365.9077355010015,133888.47089947088,3.2526642090306805,9.866767809844049,28,52.0,52.0,52.0,58.400000000000006,90.0,99.99999999999999,120.9,190.40000000000006,298.50000000000006,1.0,2,5140.5,29.5,1.314308524131775,142,250,66,42,53
422,"('216.58.221.234', 443)",1470,52,503.0681818181818,528.0413223140494,600.6658087886975,360799.4138477801,0.8845518874542765,-1.0462898530737386,44,52.0,52.0,52.0,67.79999999999998,95.0,240.00000000000009,643.2999999999998,1470.0,1470.0,1470,52,741.25,621.4375,667.0098917198859,444902.1956521739,0.09790960923337527,-2.0074215295321283,24,52.0,56.8,88.29999999999998,121.60000000000002,672.5,1358.1999999999994,1470.0,1470.0,1470.0,1470,52,217.25,228.875,346.8846122423512,120328.93421052632,2.8680757453239694,9.063512724079317,20,52.0,52.0,52.0,52.0,56.0,86.2,101.19999999999996,291.40000000000015,610.4000000000001,1.0,1,22135.0,44.0,241.32360410690308,216,58,221,234,53
423,"('142.250.199.86', 443)",1470,40,278.775,306.07374999999985,436.34933590956456,190400.74294871802,2.1459809694695426,3.4906724371053124,40,52.0,52.0,52.0,52.0,60.0,86.19999999999999,163.49999999999983,363.4000000000007,715.8000000000011,569,40,113.375,86.89583333333333,145.71795642983386,21233.722826086956,2.853782689498992,7.400444266233862,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.79999999999998,116.0,189.49999999999994,1470,52,526.875,497.84375,594.1842447142693,353054.91666666674,0.9386396138221337,-0.8934792304096391,16,52.0,52.0,56.0,60.0,297.0,312.0,632.0,1470.0,1470.0,1.0,2,5575.5,20.0,6.138653516769409,142,250,199,86,53
424,"('142.250.66.98', 443)",1470,52,276.05128205128204,310.28139381985534,418.42989406627373,175083.57624831307,2.0216894042176667,3.0298809816721457,39,52.0,52.0,52.0,60.0,64.0,83.0,116.0,508.4000000000002,762.6000000000018,569,52,124.58333333333333,101.1388888888889,157.504428279132,24807.644927536232,2.4079282463242593,4.5580565928234,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,83.79999999999998,116.0,344.1999999999998,1470,52,518.4,488.6133333333333,576.3794385149918,332213.2571428571,0.8130042925533854,-1.1123325157922541,15,52.0,58.4,64.6,83.0,91.0,533.6000000000001,632.0,1285.2,1396.3999999999999,1.0,2,5383.0,19.5,10.477808952331543,142,250,66,98,53
425,"('172.217.31.234', 443)",1470,52,268.2758620689655,278.21165279429255,430.001569478176,184901.3497536946,2.43918498919509,4.793543725047938,29,52.0,52.0,52.0,60.0,90.0,116.4,156.39999999999998,328.4000000000001,653.1999999999994,1470,52,198.35714285714286,203.56122448979588,374.8094094424437,140482.09340659343,3.4617501819268073,12.399232127136926,14,52.0,52.0,52.0,52.0,56.0,84.0,102.69999999999997,179.8,292.2000000000001,1470,52,333.53333333333336,327.5111111111112,479.4827371638057,229903.6952380952,2.077110534399564,3.2539859869693117,15,52.0,52.0,66.0,94.80000000000001,121.0,148.4,307.99999999999983,402.6,1061.5999999999997,1.0,1,7780.0,29.0,5.323198080062866,172,217,31,234,53
426,"('216.58.199.110', 443)",1396,52,236.95,261.62499999999994,382.29906659026705,146152.57631578945,2.365271089829893,4.909521984755342,20,52.0,52.0,52.0,56.8,62.0,70.0,90.09999999999997,288.00000000000017,645.8000000000009,1396,52,271.8888888888889,320.71604938271605,456.36401163009236,208268.1111111111,2.3500010649196925,5.435483112261087,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,95.19999999999999,306.00000000000017,752.0000000000002,1139,52,208.36363636363637,216.1652892561984,330.26936664706665,109077.85454545454,2.676429625736381,7.48462059347352,11,52.0,52.0,52.0,52.0,60.0,79.0,79.0,255.0,420.0,1.0,1,4739.0,20.0,241.12443017959595,216,58,199,110,53
427,"('142.250.66.138', 443)",1470,52,356.7368421052632,401.79501385041556,518.5188137704533,268861.7602339181,1.5500489745901502,0.7361608596258029,19,52.0,52.0,52.0,53.60000000000001,60.0,133.19999999999993,220.0,635.2000000000003,1279.6,1072,52,184.3,191.48,318.8319132221379,101653.78888888888,2.931069646460929,8.820479660655142,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,166.8,335.7999999999997,1470,52,548.3333333333334,561.5555555555557,641.9598897127452,412112.49999999994,0.8276701852890744,-1.5621736866280327,9,52.0,56.800000000000004,70.4,102.60000000000002,169.0,308.99999999999994,876.7999999999997,1327.2000000000003,1470.0,1.0,1,6778.0,19.0,9.105055809020996,142,250,66,138,53
428,"('172.217.174.206', 443)",76,40,53.6,8.746666666666666,11.885164822464299,141.25714285714284,0.7186018994273667,-0.11343779229536555,15,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,71.19999999999999,76,52,62.285714285714285,8.816326530612246,10.796824930109247,116.57142857142856,0.35304496743782876,-1.8166089965397925,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,66.39999999999999,73.60000000000001,76.0,52,40,46.0,6.0,6.414269805898185,41.14285714285713,0.0,-2.8000000000000003,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1.0,2,402.0,7.5,59.946261167526245,172,217,174,206,53
429,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555552,17.5,306.25,-0.8571428571428577,-1.7142857142857126,9,40.0,40.0,54.0,75.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,19.170289512680814,367.5,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,3,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,570.0,9.0,183.44210600852966,114,119,188,210,53
430,"('172.217.174.202', 443)",76,40,50.5,7.875,11.892374507581378,141.42857142857142,1.4860553930134748,2.9730909090909083,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,59.19999999999999,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1.0,1,404.0,8.0,11.234642028808594,172,217,174,202,53
431,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.14871883392333984,108,177,97,188,53
432,"('104.22.7.158', 443)",1492,40,250.89,293.90399999999977,432.6078050963748,187149.51303030303,2.2493248853223298,3.651015933042157,100,40.0,40.0,40.0,40.0,65.0,78.0,126.3,231.80000000000013,875.6000000000005,159,40,67.32,36.593599999999974,43.04882847015771,1853.2016326530606,1.2114273690149648,-0.31022029431806697,50,40.0,40.0,40.0,40.0,40.0,52.0,52.0,126.0,135.0,1492,40,434.46,465.8439999999997,554.5213125953311,307493.88612244895,1.1739578023137949,-0.2846830879288631,50,40.0,40.0,78.0,78.0,78.0,241.59999999999994,462.1999999999996,881.2000000000002,1492.0,1.0,1,25089.0,100.0,272.12945008277893,104,22,7,158,54
433,"('104.22.6.158', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,231.0,5.0,0.07375001907348633,104,22,6,158,54
434,"('104.22.7.158', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,120.0,3.0,0.05891895294189453,104,22,7,158,54
435,"('104.22.7.158', 443)",1492,40,480.01421800947867,499.2030277846423,583.2533671339376,340184.4902730757,0.9343307288336478,-0.8344340571971633,211,40.0,40,40.0,40.0,60.0,387.0,563.0,1438.0,1492.0,670,40,85.04901960784314,74.87081891580166,135.85361789101836,18456.205494078822,3.211598160542465,8.996214717409476,102,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.20000000000022,1492,40,849.6146788990826,555.1495665348032,599.174044279365,359009.5353380905,-0.09810334253079973,-1.6950467016914488,109,40.0,96.60000000000004,397.79999999999995,557.2,789.0,1438.0,1492.0,1492.0,1492.0,1.0,5,20256.6,42.2,0.24230775833129883,104,22,7,158,55
436,"('104.22.6.158', 443)",1492,40,229.44230769230768,270.0007396449707,413.11425630592515,170663.38876319764,2.433110985687516,4.57235078712184,52,40.0,40,40.0,40.0,63.5,78.0,105.29999999999983,155.40000000000006,877.0999999999993,180,40,68.8076923076923,39.334319526627205,46.55836700810649,2167.6815384615384,1.2739144148034698,-0.01966143026515388,26,40.0,40.0,40.0,40.0,40.0,40.0,52.0,126.0,138.0,1492,40,390.0769230769231,437.2603550295859,540.6610711399092,292314.39384615386,1.3472606998560328,0.12367874282012759,26,40.0,40.0,76.5,78.0,78.0,78.0,354.5,924.0,1417.0,1.0,1,11931.0,52.0,170.4798059463501,104,22,6,158,55
437,"('142.250.66.66', 443)",1470,52,323.6190476190476,386.37188208616783,509.75361462087506,259848.74761904762,1.79730649571371,1.7709383158119798,21,52.0,52,52.0,52.0,60.0,64.0,116.0,569.0,1470.0,696,52,165.1818181818182,169.93388429752068,233.54178135049762,54541.763636363634,1.9612705570907658,2.440076874491292,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470,52,497.9,583.26,672.6145420835192,452410.3222222222,1.0154153818227245,-1.2372478584713216,10,52.0,52.0,52.0,56.800000000000004,73.0,137.59999999999994,591.4999999999998,1470.0,1470.0,1.0,1,6796.0,21.0,240.5589690208435,142,250,66,66,55
438,"('142.250.204.132', 443)",1078,52,187.66666666666666,196.37037037037032,287.7124790276489,82778.4705882353,2.3648865836743544,5.098860548852813,18,52.0,52,52.0,52.0,56.0,63.59999999999999,93.29999999999997,154.20000000000013,602.3000000000001,1078,52,229.11111111111111,264.17283950617286,360.47934907718513,129945.36111111111,2.1133174028147574,3.973727685124894,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.99999999999999,284.60000000000014,670.8000000000001,680,52,146.22222222222223,128.5679012345679,205.16869752582738,42094.194444444445,2.7497151066353105,7.760806374155008,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,90.6,135.8,288.80000000000007,1.0,1,3378.0,18.0,240.5495889186859,142,250,204,132,55
439,"('108.177.97.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.17888689041137695,108,177,97,188,55
440,"('172.67.12.198', 443)",1492,40,273.6588235294118,326.5838062283734,445.0022951324678,198027.042673164,1.9726585182421967,2.4484412164913487,170,40.0,40.0,52.0,52.0,78.0,78.0,117.0,375.00000000000045,1037.0,399,40,69.84883720930233,34.80178474851271,49.645452950215,2464.6709986320116,3.7571552172732745,21.758002853107563,86,40.0,40.0,40.0,52.0,52.0,52.0,52.0,117.0,126.0,1492,40,482.32142857142856,488.9608843537413,559.9848784686934,313583.0641135973,0.8992595350508307,-0.8230976876021789,84,40.0,47.20000000000002,78.0,78.0,78.0,369.0,746.0,1043.0,1492.0,1.0,1,46522.0,170.0,288.57665610313416,172,67,12,198,56
441,"('142.250.204.138', 443)",1098,52,297.6666666666667,302.86868686868684,372.2963089619163,138604.54166666663,1.3488293221574885,0.3150241348320564,33,52.0,52.0,52.0,52.0,79.0,114.59999999999994,284.39999999999986,686.0,1040.8000000000002,1098,52,331.73333333333335,408.6755555555556,478.30406746376406,228774.78095238097,1.176200325577904,-0.7343887582467121,15,52.0,52.0,52.0,52.0,52.0,52.0,61.59999999999999,1098.0,1098.0,812,52,269.27777777777777,218.4814814814815,265.74906464459497,70622.56535947713,1.0768875192054344,-0.38496068404958406,18,52.0,62.80000000000001,79.0,93.4,141.0,206.39999999999998,334.89999999999986,558.4000000000004,686.0,1.0,1,9823.0,33.0,171.85851192474365,142,250,204,138,56
442,"('114.119.188.210', 5223)",75,40,61.0,16.8,19.170289512680814,367.5,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,47.0,61.0,75.0,75.0,75.0,75.0,75.0,75,40,51.666666666666664,15.555555555555555,20.207259421636902,408.3333333333333,1.7320508075688785,0.0,3,40.0,40.0,40.0,40.0,40.0,47.0,54.0,61.0,68.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,305.0,5.0,0.6720559597015381,114,119,188,210,56
443,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.17040300369262695,108,177,97,188,56
444,"('172.67.12.198', 443)",1492,40,751.3103448275862,714.8585017835912,717.6023151744463,514953.08274372533,0.056732487749209894,-1.9960360266911095,464,40.0,40,52.0,60.0,101.5,1492.0,1492.0,1492.0,1492.0,448,40,54.42173913043478,14.78446124763706,39.687650081790174,1575.1095690146199,7.4509921255910925,62.0941168268862,230,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,60.0,1492,40,1436.2863247863247,106.18931258674887,266.6858258015047,71121.32968343051,-4.815910508634652,21.909089326337835,234,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,348608.0,464.0,10.377821207046509,172,67,12,198,57
445,"('104.22.7.158', 443)",1331,40,245.57522123893804,277.84415381000855,363.49120163526,132125.85366624524,1.7321090329997482,1.5351623758107946,113,40.0,40,40.0,52.0,70.0,70.0,126.39999999999999,427.40000000000185,885.0,205,40,76.51724137931035,44.5398335315101,52.288082362702724,2734.043557168784,1.2889690323319796,0.5685138026154264,58,40.0,40.0,40.0,40.0,40.0,52.0,107.9,118.60000000000001,134.2000000000001,1331,40,423.8545454545455,419.7943801652893,456.1612539029258,208083.08956228956,0.6437934426037972,-1.2517287476984946,55,40.0,40.0,55.59999999999999,70.0,70.0,529.8,825.1999999999997,897.0000000000002,1064.0,1.0,1,27750.0,113.0,243.44844269752502,104,22,7,158,57
446,"('142.250.66.138', 443)",1378,55,786.1944444444445,631.2911522633747,641.7491351705991,411841.95249221177,-0.18861058862262683,-1.9625855776534182,108,61.0,61,63.0,72.80000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,170.74468085106383,183.90583974649158,329.3375081349979,108463.19426456983,3.345796313688684,10.241644359472623,47,61.0,61.0,61.0,61.0,63.0,63.0,65.0,66.60000000000001,334.39999999999975,1378,55,1260.3934426229507,208.22144584789066,354.92840962127013,125974.17595628413,-2.9241278889510345,7.145163376892066,61,1143.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,84909.0,108.0,2.801764726638794,142,250,66,138,57
447,"('216.58.200.4', 443)",1378,55,426.3636363636364,403.4297520661157,501.01549690456494,251016.52813852814,1.215865915731875,0.020225004914356415,22,61.0,63,71.0,72.0,103.0,394.19999999999993,529.6,648.8000000000002,1378.0,1378,61,455.0,359.0769230769231,472.58032826882106,223332.16666666666,1.1491900430101178,0.4724515250243244,13,61.0,65.0,71.0,71.0,491.0,525.6,535.1999999999999,621.6000000000001,1237.6000000000006,1378,55,385.0,441.3333333333333,566.2709157285053,320662.75,1.5719856205341645,0.6422227890530277,9,55.0,65.2,72.0,72.0,72.0,121.6,202.99999999999997,700.6000000000004,1378.0,0.0,1,9380.0,22.0,6.464084625244141,216,58,200,4,57
448,"('172.217.174.202', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,604.0,9.0,0.1925661563873291,172,217,174,202,57
