,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
721,"('142.250.199.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.055413007736206055,142,250,199,74,84
722,"('216.58.199.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.04703402519226074,216,58,199,106,84
723,"('69.171.250.15', 443)",1432,40,440.712158808933,495.8913976442176,567.8525985304336,322456.5736577658,1.016381292187301,-0.8417229557544186,403,52,52,52,57.0,83.0,136.0,452.39999999999975,1280.0,1432.0,1432,52,581.8341968911917,594.0563236596943,629.5843730452773,396376.48278281494,0.508080502064119,-1.6688077232607517,193,52.0,52.0,52.0,64.0,112,459.4,1328.799999999996,1432.0,1432.0,1432,40,311.01428571428573,355.07020408163265,469.89287671171974,220799.31558441545,1.6763100378592102,1.0659639561762035,210,52.0,52.0,52.0,52.0,60.0,87.0,196.0,365.0,1280.0,0.7,10,17760.7,40.3,26.907953906059266,69,171,250,15,85
724,"('69.171.250.20', 443)",1076,52,122.7746835443038,81.31886556641547,162.94163685941353,26549.97702242499,4.551781076755782,22.751951770947663,395,52,52,52,52.0,87.0,101.0,110.0,127.0,216.0,381,52,85.3080808080808,38.03076216712576,61.07556304590361,3730.2244013741465,3.3527320057985657,12.334900842938215,198,52.0,52.0,52.0,52.0,52,87.0,106.0,110.0,110.0,1076,52,160.43147208121826,121.38663712025553,216.28286378656972,46778.277167719876,3.3710430925317523,11.2580248142626,197,52.0,52.0,52.0,52.0,101.0,103.0,147.0,177.0,276.00000000000006,1.0,1,48496.0,395.0,295.57936215400696,69,171,250,20,85
725,"('69.171.250.34', 443)",1076,52,243.5137614678899,225.0169177678646,270.9016021540095,73387.67804960923,1.3345242657249656,0.7368785559405886,109,52,52,52,52.0,78.0,78.0,350.0,351.4,695.2,360,52,203.0888888888889,136.98370370370367,138.99817235917857,19320.49191919191,0.13212899329350392,-2.065417115742769,45,78.0,78.0,78.0,78.0,78,347.0,349.79999999999995,350.0,351.0,1076,52,271.9375,294.791015625,332.15323844503433,110325.77380952385,1.0327871554793564,-0.5891674548712582,64,52.0,52.0,52.0,52.0,52.0,52.0,589.0,633.0000000000006,814.4000000000002,1.0,1,26543.0,109.0,272.0062210559845,69,171,250,34,85
726,"('69.171.250.35', 443)",1432,52,457.6056338028169,510.62765324340404,588.231380104152,346016.1565392353,1.009532083913062,-0.8804575363086151,71,52,52,52,52.0,64.0,162.0,341.0,1432.0,1432.0,1432,52,786.0,647.2222222222222,669.2258640719568,447863.2571428572,-0.09480279213655914,-2.0451928001675266,36,52.0,52.0,64.0,162.0,1120,1432.0,1432.0,1432.0,1432.0,692,52,119.82857142857142,98.42122448979588,140.4097963974371,19714.910924369746,2.5660338848681006,7.359954286442439,35,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,147.00000000000028,341.0,1.0,1,32490.0,71.0,2.030404567718506,69,171,250,35,85
727,"('74.125.204.108', 993)",595,52,138.11111111111111,92.3744855967079,119.96944055327866,14392.666666666662,1.7220423483967058,2.980976485936677,54,52,52,52,60.0,95.5,103.8,140.09999999999994,224.2000000000001,316.90000000000003,319,52,103.5909090909091,47.85950413223141,70.76699465476496,5007.967532467533,1.9445493880012077,3.542961701788869,22,52.0,52.0,54.39999999999999,64.0,89,98.4,102.69999999999999,120.00000000000001,209.20000000000016,595,52,161.84375,114.3671875,140.66709943303454,19787.232862903224,1.3139994566196318,1.3319775559627822,32,52.0,52.0,52.0,52.0,106.5,141.19999999999996,207.39999999999998,295.6,360.6000000000001,1.0,1,7458.0,54.0,6.947077989578247,74,125,204,108,85
728,"('69.171.250.63', 443)",1432,52,441.07547169811323,500.59594161623374,583.0076147100219,339897.8788098694,1.0965547125570485,-0.7144268711312671,53,52,52,52,64.0,91.0,119.19999999999999,367.99999999999966,1432.0,1432.0,1432,52,690.76,652.2912,677.4500768814382,458938.60666666663,0.20338030799615986,-2.081214663089901,25,52.0,52.0,60.8,64.0,270,1432.0,1432.0,1432.0,1432.0,1432,52,218.14285714285714,228.80612244897955,370.68672150839916,137408.6455026455,2.841541847639566,7.426796370542429,28,52.0,52.0,52.0,84.80000000000003,91.0,91.0,95.5,140.40000000000003,565.2,1.0,1,23377.0,53.0,113.04555583000183,69,171,250,63,85
729,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.12511801719665527,74,125,203,188,85
730,"('69.171.250.20', 443)",1432,52,105.05,55.10763888888893,94.61067431331135,8951.17969401947,8.13663446186221,106.74615868631508,720,52.0,52,52.0,52.0,87.0,87.0,138.0,146.0,176.0,277,52,71.9859943977591,27.028160283721295,37.952325577957,1440.3790167752488,2.8045709915406394,9.846516957900041,357,52.0,52,52.0,52.0,52,52.0,87.0,87.0,128.0,1432,52,137.56749311294766,58.8570604618689,119.26349833166012,14223.782034305894,7.26272575157221,75.4733133834775,363,52.0,52.0,87.0,103.0,146.0,146.0,146.0,146.0,257.8,1.0,1,75636.0,720.0,289.6473388671875,69,171,250,20,86
731,"('64.233.187.188', 5228)",1438,52,491.2986111111111,452.76379243827154,557.7464656975045,311081.1199980576,0.9328847487877139,-0.8102959450037739,144,52.0,52,52.0,91.0,91.0,495.6,508.0,1438.0,1438.0,91,52,65.42105263157895,17.05263157894737,18.380839566186705,337.8552631578947,0.6882406195740581,-1.5478929130028585,57,52.0,52,52.0,52.0,52,52.0,91.0,91.0,91.0,1438,52,770.3218390804598,521.8633901440087,563.978795046139,318072.08126169484,0.16347067984606464,-1.6341827691824313,87,52.0,64.0,493.59999999999997,502.0,508.0,538.8,1438.0,1438.0,1438.0,1.0,1,70747.0,144.0,285.0375120639801,64,233,187,188,86
732,"('69.171.250.15', 443)",840,40,146.62686567164178,131.93584317219882,208.95655890573065,43662.84350972408,2.6367789200727483,5.892529458130497,67,52.0,52,52.0,52.0,52.0,75.40000000000003,91.0,136.0,344.39999999999975,840,52,140.8181818181818,125.64187327823697,205.38552994086734,42183.21590909092,2.7924444087677838,7.170406432623157,33,52.0,52,52.0,52.0,52,60.8,91.0,136.0,399.6000000000002,804,40,152.26470588235293,137.77335640138418,215.30039744696236,46354.26114081996,2.6155905178491623,5.869466687694345,34,43.6,52.0,52.0,52.0,60.0,86.2,91.0,168.00000000000023,268.0,1.0,3,3274.6666666666665,22.333333333333332,65.35449743270874,69,171,250,15,86
733,"('172.217.26.138', 443)",1378,52,545.9821428571429,551.4426020408163,595.4224624300243,354527.90876623377,0.604256168572139,-1.5743353042422237,56,53.5,61,64.0,91.0,113.0,317.0,1262.0,1378.0,1378.0,1378,52,576.2647058823529,579.3114186851211,614.57402388792,377701.23083778966,0.4850263156134393,-1.7889505068679248,34,54.4,61,63.7,91.0,113,533.4000000000002,1378.0,1378.0,1378.0,1378,52,499.1818181818182,503.8677685950413,575.5134052771314,331215.67965367966,0.8556195237400641,-1.1747948320859156,22,55.0,56.0,64.0,83.0,121.0,295.79999999999995,634.8,1378.0,1378.0,0.5,2,15287.5,28.0,2.727102756500244,172,217,26,138,86
734,"('142.250.204.106', 443)",1438,52,308.4130434782609,317.2268431001889,398.3060005175784,158647.67004830917,1.5727533312674367,1.4981291044467118,46,52.0,52,52.0,52.0,62.0,148.0,292.9999999999998,670.0,954.5,1438,52,283.1666666666667,328.4166666666668,432.7238969764586,187249.97101449274,1.736617139679746,1.6184020402929717,24,52.0,52,52.0,52.0,52,52.0,82.7999999999996,432.6000000000006,1086.0,1438,52,335.95454545454544,298.7603305785124,365.1751670053737,133352.90259740257,1.5121421338869452,2.383623102321275,22,52.0,52.0,65.7,103.40000000000002,150.5,230.2,511.79999999999995,677.2,679.0,1.0,1,14187.0,46.0,155.13535380363464,142,250,204,106,86
735,"('172.217.25.10', 443)",1438,52,261.14285714285717,268.0979591836735,376.8733710613235,142033.53781512604,2.197232537395909,4.185382626563042,35,52.0,52,60.0,64.0,91.0,112.4,150.39999999999986,361.00000000000074,744.8000000000002,995,52,244.9375,246.65625,309.91535806840335,96047.52916666666,1.589366641445926,1.2435803442399473,16,52.0,52,62.0,64.0,91,113.0,137.5,569.0,694.5,1438,52,274.7894736842105,286.08864265927986,433.37737967777485,187815.95321637424,2.350394219988979,4.570341311935881,19,52.0,52.0,55.199999999999996,67.80000000000001,102.0,109.99999999999999,155.59999999999997,286.8,793.1999999999995,1.0,1,9140.0,35.0,3.206096649169922,172,217,25,10,86
736,"('172.217.26.142', 443)",1438,52,385.4347826086956,415.2627599243857,497.14720941194764,247155.34782608695,1.2661297808089025,0.1271062855328191,23,52.0,52,56.8,63.2,64.0,119.79999999999998,569.0,725.6000000000003,1266.0000000000002,599,52,181.92307692307693,183.26627218934917,227.1084401552342,51578.24358974359,1.4339779871944107,0.08429345005076927,13,52.0,52,52.0,58.400000000000006,64,64.0,84.79999999999993,387.80000000000064,569.0,1438,52,650.0,574.4,630.7059536741349,397790.0,0.22983987283186805,-2.1897892612853123,10,52.0,58.4,73.29999999999998,112.60000000000001,472.5,941.1999999999998,1186.0,1326.0,1438.0,1.0,1,8865.0,23.0,5.024816036224365,172,217,26,142,86
737,"('69.171.250.20', 443)",1432,52,105.24195075757575,55.95887228104832,94.50712194398344,8931.596098134954,7.208373349418391,86.83313691846367,2112,52,52,52,52.0,87.0,102.0,127.0,148.0,180.9000000000001,312,52,83.23585810162992,39.097896858847285,52.30357623760349,2735.6640872428,2.023686275650194,3.813436266423836,1043,52,52,52,52,52,52.0,87.0,124.0,128.0,1432,52,126.71281571562207,64.80287304169437,118.53561402604913,14050.691792532494,6.620009651843411,63.76346324450092,1069,52.0,52.0,52.0,87.0,103,148.0,148.0,148.0,255.4000000000001,1.0,1,222271.0,2112.0,299.5653269290924,69,171,250,20,87
738,"('69.171.250.35', 443)",1432,40,347.5477941176471,410.1165116782019,519.6642450627062,270050.92759659234,1.5010431350448785,0.4381106566876274,272,52,52,52,52.0,60.0,83.0,173.19999999999982,505.0,1432.0,1432,52,492.1857142857143,546.4885714285722,609.2898990541482,371234.18108941417,0.8533831594815416,-1.2032725793886903,140,52,52,52,52,64,162.0,548.5999999999992,1432.0,1432.0,1432,40,194.1439393939394,213.4108126721766,344.499972469797,118680.2310316909,2.8505833993911427,7.173534016007132,132,52.0,52.0,52.0,52.0,52,60.0,87.0,210.0,504.79999999999995,1.0,8,11816.625,34.0,112.6590558886528,69,171,250,35,87
739,"('64.233.189.188', 5228)",1470,52,417.77777777777777,421.7160493827164,538.7853979837845,290289.7050805451,1.274936329039438,-0.03909445240681775,270,52,52,52,52.0,91.0,441.0,453.0,477.60000000000014,1470.0,91,52,60.59090909090909,12.495867768595035,15.443546316548119,238.503122831367,1.411261599791355,0.12705161217541106,132,52,52,52,52,52,52.0,52.0,64.0,91.0,1470,52,759.4347826086956,535.4984247006932,573.8023383124821,329249.1234528722,0.2961333189732113,-1.6304014253940071,138,52.0,441.0,448.0,453.0,460,473.6,1470.0,1470.0,1470.0,1.0,1,112800.0,270.0,293.2601079940796,64,233,189,188,87
740,"('69.171.250.20', 443)",329,52,98.28097868981847,48.28664994278325,60.412601682193696,3649.6824420113926,1.4668793879319917,1.6524244924097449,1267,52,52,52,52.0,85.0,85.0,126.0,142.0,172.0,272,52,71.15097402597402,26.30738214707364,37.97909051205548,1442.4113161229022,2.9911665694489327,10.994788153922471,616,52,52,52,52,52,52.0,64,85.0,126.0,329,52,123.95238095238095,52.78604344963787,66.22796903713625,4386.143882783877,0.8621422425676597,0.12423363255084086,651,52.0,52.0,85.0,85.0,134,142.0,142.0,142.0,253.0,1.0,1,124522.0,1267.0,297.24519324302673,69,171,250,20,88
741,"('142.250.112.188', 5228)",1470,52,509.0344827586207,472.19857312723025,574.289132287736,329808.0074638008,0.9236079743054078,-0.8610246083400508,232,52,52,52,90.0,91.0,464.0,470.0,1470.0,1470.0,91,52,64.77272727272727,17.127066115702473,18.324487274022143,335.7868338557995,0.7384870011931525,-1.4881616829883564,88,52,52,52,52,52,52.0,90,91.0,91.0,1470,52,780.5277777777778,545.8321759259263,580.4144160234948,336880.89432789455,0.20666179746393265,-1.6764042246552342,144,52.0,301.6000000000006,463.8,466.0,469,486.0,1470.0,1470.0,1470.0,1.0,1,118096.0,232.0,291.4386019706726,142,250,112,188,88
742,"('69.171.250.15', 443)",1432,40,343.7142857142857,380.1545189504373,492.5567631740059,242612.1649484537,1.5502277907594368,0.7552975019627466,98,52,52,52,52.0,62.0,87.0,353.4999999999992,452.0,1432.0,1432,52,520.4117647058823,562.8858131487888,614.5014296637751,377612.00705882354,0.7136198303732015,-1.4229123096306429,51,52,52,52,52,64,242.0,951,1432.0,1432.0,857,40,151.9787234042553,130.98958804889082,170.20569261436256,28969.977798334876,2.0994672755719637,5.128299413630354,47,52.0,52.0,52.0,52.0,60,87.0,91.99999999999997,360.00000000000045,386.0,1.0,2,16842.0,49.0,131.95464408397675,69,171,250,15,88
743,"('69.171.250.13', 443)",1432,40,135.56140350877192,128.40381655894123,241.6963869893575,58417.14348370927,3.9038629371586593,16.53287564397567,57,40,52,52,52.0,52.0,64.0,84.59999999999997,91.0,245.79999999999995,869,52,107.29629629629629,84.30452674897117,170.89443768569188,29204.908831908826,4.003342382446885,16.585700213751686,27,52,52,52,52,52,64.0,64,79.20000000000002,109.0,1432,40,161.0,165.26666666666668,291.9050388810339,85208.5517241379,3.5252705092748804,13.199464628292487,30,40.0,40.0,52.0,52.0,52,72.39999999999995,91.0,103.2000000000001,293.50000000000034,1.0,3,2575.6666666666665,19.0,22.02178716659546,69,171,250,13,88
744,"('113.171.216.16', 443)",1492,52,772.4009314140559,717.8410684697942,718.2615959165234,515899.72016855114,0.003102011373209528,-2.000442076444485,2362,52,52.0,52.0,64.0,347.5,1492.0,1492.0,1492.0,1492.0,855,52,55.9660152931181,6.065274025159425,28.22794486441536,796.8168712684734,24.44429653049207,638.9895463232118,1177,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1483.9991561181434,15.907163025868254,104.46918997815894,10913.811654692665,-13.119977758705577,171.77896560898049,1185,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1824411.0,2362.0,3.231840133666992,113,171,216,16,89
745,"('69.171.250.20', 443)",1432,52,109.19738480697384,60.98856638167303,111.06119788386711,12334.589675399488,7.700348028658783,83.55636218525096,1606,52,52.0,52.0,52.0,87.0,87.0,140.0,148.0,178.0,282,52,70.9618320610687,26.53085484528856,38.71974849502845,1499.2189235182575,3.198361151861767,12.815198462230573,786,52.0,52.0,52.0,52.0,52,52.0,64.0,87.0,124.0,1432,52,145.84756097560975,64.6800416418797,141.37635820132218,19987.274658268558,6.54192638498133,54.54389078647219,820,52.0,52.0,87.0,140.0,148.0,148.0,148.0,178.0,260.0,1.0,1,175371.0,1606.0,299.5312829017639,69,171,250,20,89
746,"('113.171.216.206', 443)",1492,52,772.1338994121489,716.6843040477221,717.5982151588023,514947.19839909865,0.004522020133933329,-1.9997279516136388,1531,52,52.0,52.0,64.0,476.0,1492.0,1492.0,1492.0,1492.0,856,52,56.88961892247043,7.234836933905044,34.936158466654874,1220.535168407221,19.949630040967225,421.25954699132825,761,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1479.0181818181818,25.69388429752115,129.3966882109697,16743.502919966904,-10.191010763712594,104.50186457619951,770,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1182137.0,1531.0,2.103565216064453,113,171,216,206,89
747,"('69.171.250.15', 443)",1432,40,220.56849315068493,236.8799962469504,363.752187480741,132315.65389702414,2.5515665959135987,5.506241613707356,146,52,52.0,52.0,52.0,60.0,83.0,126.0,231.0,726.0,1432,52,301.94666666666666,346.9041777777778,465.2158142989917,216425.75387387394,1.8230521769803416,1.7444409179642961,75,52.0,52.0,52.0,52.0,60,86.19999999999999,156.79999999999993,459.0,1432.0,810,40,134.6056338028169,113.39496131719888,175.21093237851827,30698.870824949703,2.70913076357441,6.862090054432297,71,40.0,52.0,52.0,52.0,52.0,83.0,87.0,126.0,268.0,1.0,4,8050.75,36.5,56.31591325998306,69,171,250,15,89
748,"('172.217.163.226', 443)",1470,52,347.92783505154637,405.1918376022954,512.6711756294729,262831.7343213059,1.5689512967405803,0.8060866107907052,97,52,52.0,52.0,60.0,64.0,85.6,215.0,666.6000000000015,1470.0,691,52,174.50980392156862,178.62360630526703,229.55194379913402,52694.09490196079,1.6086334028878635,0.7430458152534647,51,52.0,52.0,52.0,52.0,60,64.0,64.0,116.0,569.0,1470,52,540.195652173913,606.3941398865783,655.9623844081718,430286.6497584542,0.7476553813312399,-1.4814514528862197,46,52.0,52.0,52.0,60.0,86.0,215.0,1470.0,1470.0,1470.0,1.0,5,6749.8,19.4,0.5878951072692871,172,217,163,226,89
749,"('216.58.200.78', 443)",1378,53,323.72727272727275,384.48264462809885,489.29607239854937,239410.64646464644,1.5818928381986552,0.736230125104917,55,53,55.0,61.0,62.6,65.0,68.0,103.39999999999999,668.2000000000004,1376.4,1378,61,211.14285714285714,240.18367346938768,397.4504594598775,157966.86772486774,2.665898590162332,5.606621874362809,28,61.0,61.0,63.0,64.0,65,65.39999999999999,68.0,99.0,519.7000000000007,1378,53,440.48148148148147,481.3086419753087,552.6200092684617,305388.8746438747,1.0098303720328454,-0.7912218160495179,27,53.0,53.0,53.0,55.0,55.0,173.59999999999997,668.1999999999999,1255.4000000000003,1378.0,0.0,1,17805.0,55.0,1.177706003189087,216,58,200,78,89
750,"('172.217.26.138', 443)",1378,53,736.5882352941177,624.7566320645907,640.4823549941275,410217.6470588236,-0.02808386645117471,-2.0224581285557726,51,53,61.0,61.0,145.0,605.0,1378.0,1378.0,1378.0,1378.0,1378,61,902.6969696969697,576.1248852157943,611.686269915412,374160.09280303033,-0.5659371344683132,-1.6896604396750643,33,61.0,61.800000000000004,264.7999999999999,1223.4000000000005,1378,1378.0,1378.0,1378.0,1378.0,1378,53,432.05555555555554,513.9691358024692,592.0004443780349,350464.5261437908,1.0758099820636926,-0.9304857231000914,18,53.0,53.0,53.0,53.0,53.0,145.0,168.39999999999995,1336.4,1378.0,0.0,1,37566.0,51.0,27.019523859024048,172,217,26,138,89
751,"('69.171.250.9', 443)",163,52,84.83673469387755,30.82632236568097,38.21177116782619,1460.139455782313,0.9063982110188478,-0.3917746668685438,49,52,52.0,52.0,52.0,91.0,91.0,91.0,109.80000000000027,143.00000000000006,163,52,89.69565217391305,32.77882797731569,43.21766766519188,1867.766798418972,0.8843377077007749,-0.6390183077364888,23,52.0,52.0,52.0,52.0,91,91.0,91.0,134.2000000000001,163.0,138,52,80.53846153846153,28.53846153846154,33.449939634302204,1118.8984615384613,0.7591063452027561,-0.8275552630471279,26,52.0,52.0,52.0,52.0,71.5,91.0,91.0,91.0,138.0,1.0,1,4157.0,49.0,270.5795955657959,69,171,250,9,89
752,"('172.217.25.10', 443)",1470,52,459.2439024390244,470.3093396787625,555.1878412072713,308233.5390243902,1.0267825959112533,-0.6850500033796965,41,52,53.0,60.0,64.0,78.0,233.0,527.0,1378.0,1378.0,1470,52,342.6,370.64,487.86100263777683,238008.3578947369,1.707580426630179,1.5577131256812278,20,52.0,58.4,61.0,62.8,67,97.40000000000002,305.2999999999997,499.2000000000001,1378.0,1470,52,570.3333333333334,540.7936507936507,603.1545683598304,363795.43333333323,0.6184625153443672,-1.5021954600127354,21,52.0,53.0,53.0,78.0,194.0,527.0,861.0,1378.0,1470.0,0.5,2,9414.5,20.5,0.3017115592956543,172,217,25,10,89
753,"('113.171.69.17', 443)",91,40,59.714285714285715,17.877551020408166,22.03568534381058,485.57142857142844,0.9713602845206833,-0.9886296447192429,7,40,42.400000000000006,49.6,52.0,52.0,52.0,59.79999999999997,83.20000000000003,91.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,59.8,67.6,75.4,83.19999999999999,91,40,55.75,17.625,24.171263930543642,584.25,1.6963352645486913,2.7808338592810955,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.899999999999984,67.60000000000002,79.30000000000001,1.0,1,418.0,7.0,0.16759800910949707,113,171,69,17,89
754,"('74.125.23.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.19294404983520508,74,125,23,188,89
755,"('69.171.250.20', 443)",565,52,102.40722082283796,52.72851028670826,65.40712510914076,4278.092015042792,1.5632149302208023,3.0616180950910055,1191,52,52.0,52,52.0,87.0,87.0,140.0,148.0,148.0,308,52,70.64776632302406,25.902351176769212,36.74826660228104,1350.435098272324,3.1556734033848857,13.557903468322383,582,52,52,52,52.0,52,52.0,64.0,87.0,124.0,565,52,132.75862068965517,55.080799501726936,72.0730340162317,5194.522232304893,0.9598717439388678,1.6577788677296699,609,52.0,52.0,87.0,124.80000000000032,148.0,148.0,148.0,148.0,259.0,1.0,1,121967.0,1191.0,298.54474091529846,69,171,250,20,90
756,"('69.171.250.15', 443)",1432,40,221.62857142857143,233.91020408163308,355.87206693133146,126644.92802197805,2.5544411300621817,5.716540352306105,105,52,52.0,52,52.0,60.0,87.0,126.0,260.0,704.4000000000004,1432,52,295.64150943396226,331.3834104663582,449.45552934546953,202010.27285921623,1.9078714492953055,2.253026064813716,53,52,52,52,52.0,60,91.0,162.0,459.0,1313.2000000000025,1068,40,146.19230769230768,128.07248520710056,201.96563855110222,40790.11915535446,3.0114850743473394,9.685623615074991,52,52.0,52.0,52.0,52.0,60.0,85.39999999999999,89.79999999999998,210.0,268.0,1.0,3,7757.0,35.0,65.7588677406311,69,171,250,15,90
757,"('69.171.250.13', 443)",1432,40,492.54545454545456,555.0909090909092,615.4929527014707,378831.5748251749,0.8349348874719783,-1.262406641061242,66,52,52.0,52,64.0,73.5,103.0,774.0,1432.0,1432.0,963,52,102.93548387096774,77.88345473465142,174.84734970517778,30571.59569892473,4.501266206997347,21.15377666071714,31,52,52,52,52.0,52,64.0,64.0,64.0,102.0,1432,40,837.6285714285714,639.4889795918369,660.5111249770797,436274.94621848734,-0.2482878534493716,-1.9910561666129476,35,52.0,58.400000000000006,101.39999999999999,380.8000000000004,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,32508.0,66.0,65.34044814109802,69,171,250,13,90
758,"('69.171.250.9', 443)",381,52,90.20408163265306,35.865056226572264,57.59954412140079,3317.7074829931967,3.0256272870465777,12.884412239014182,49,52,52.0,52,52.0,91.0,91.0,91.0,109.80000000000027,143.00000000000006,381,52,101.1304347826087,49.7693761814745,75.70955526809863,5731.936758893281,2.5967565968045503,8.114519565672348,23,52,52,52,52.0,91,91.0,91.0,134.2000000000001,163.79999999999998,138,52,80.53846153846153,28.53846153846154,33.4499396343022,1118.898461538461,0.7591063452027561,-0.8275552630471279,26,52.0,52.0,52.0,52.0,71.5,91.0,91.0,91.0,138.0,1.0,1,4420.0,49.0,270.6972017288208,69,171,250,9,90
759,"('172.217.24.68', 443)",75,40,53.375,8.0625,11.62432793756267,135.125,0.7902226126096662,0.6478647547832637,8,40,44.8,52,52.0,52.0,52.0,52.0,59.2,67.3,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52,52,52,54.400000000000006,58,61.599999999999994,65.1,68.4,71.7,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,427.0,8.0,60.03959798812866,172,217,24,68,90
760,"('69.171.250.20', 443)",744,52,99.82286520818631,50.40988221958517,66.51234189010104,4423.891623705689,2.4636850444856733,12.564752363714195,1417,52.0,52.0,52,52.0,85.0,85.0,134.0,142.0,172.0,344,52,70.3742774566474,25.7688320692305,39.12039493367379,1530.4052997666101,3.3636282027803297,13.756367841504723,692,52,52,52,52.0,52,52.0,64.0,85.0,126.0,744,52,127.93103448275862,53.53826397146254,74.6428378897651,5571.553248237753,2.1352559677644853,11.409072474434884,725,52.0,52.0,85.0,85.0,142.0,142.0,142.0,142.0,252.0,1.0,1,141449.0,1417.0,292.41130661964417,69,171,250,20,91
761,"('142.250.112.188', 5228)",1470,52,494.26666666666665,464.8474074074068,570.9185625774845,325948.00509554107,0.9692276286888498,-0.7740569788746123,315,52.0,52.0,52,91.0,91.0,466.0,472.0,1470.0,1470.0,91,52,64.768,16.788480000000007,18.160190421056498,329.79251612903215,0.7544787594066006,-1.4303719527332406,125,52,52,52,52.0,52,52.0,91.0,91.0,91.0,1470,52,776.8315789473684,547.2382271468148,582.2688001355134,339036.9556112504,0.20654440366113405,-1.6715835163390602,190,52.0,64.0,464.0,467.0,472.0,508.3999999999998,1470.0,1470.0,1470.0,1.0,1,155694.0,315.0,292.08642506599426,142,250,112,188,91
762,"('69.171.250.15', 443)",1432,52,415.67391304347825,452.24952741020826,545.4181601504322,297480.9694218825,1.1616664279223512,-0.44683745504294725,92,52.0,52.0,52,52.0,87.0,87.0,390.9,1210.3999999999996,1432.0,1432,52,653.0204081632653,625.9816743023739,648.5092356639932,420564.2287414966,0.2545553629967774,-1.930760836341431,49,52,52,52,54.400000000000034,197,1140.0,1432.0,1432.0,1432.0,545,52,145.2093023255814,125.1584640346133,152.58511413065025,23282.217054263565,1.3884505743710442,0.2142192384471242,43,52.0,52.0,52.0,52.0,52.0,87.0,87.0,382.0,391.6,1.0,1,38242.0,92.0,287.2096629142761,69,171,250,15,91
