,source,target,weight,graph_id
2718,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.0,64
2719,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,64
2720,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,64
2721,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,64
2722,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,65
2723,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.375,65
2724,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,65
2725,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.125,65
2726,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.125,65
2727,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,65
2728,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.0,65
2729,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,65
2730,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,65
2731,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,65
2732,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,66
2733,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.5,66
2734,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.25,66
2735,"('69.171.250.20', 443)","('34.199.181.134', 443)",0.25,66
2736,"('69.171.250.20', 443)","('142.250.66.36', 443)",0.25,66
2737,"('113.171.68.17', 443)","('74.125.203.188', 5228)",0.125,66
2738,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.125,66
2739,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.125,66
2740,"('69.171.250.15', 443)","('34.199.181.134', 443)",0.0,66
2741,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.0,66
2742,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,66
2743,"('69.171.250.34', 443)","('34.199.181.134', 443)",0.0,66
2744,"('69.171.250.34', 443)","('142.250.66.36', 443)",0.0,66
2745,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.0,66
2746,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,66
2747,"('34.199.181.134', 443)","('142.250.66.36', 443)",0.0,66
2748,"('34.199.181.134', 443)","('113.171.68.17', 443)",0.0,66
2749,"('34.199.181.134', 443)","('74.125.203.188', 5228)",0.0,66
2750,"('142.250.66.36', 443)","('113.171.68.17', 443)",0.0,66
2751,"('142.250.66.36', 443)","('74.125.203.188', 5228)",0.0,66
2752,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,66
2753,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,67
2754,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.46153846153846156,67
2755,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.46153846153846156,67
2756,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.4230769230769231,67
2757,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4230769230769231,67
2758,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.34615384615384615,67
2759,"('64.233.189.188', 5228)","('142.250.204.138', 443)",0.11538461538461539,67
2760,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.11538461538461539,67
2761,"('69.171.250.20', 443)","('142.250.199.66', 443)",0.07692307692307693,67
2762,"('142.250.199.66', 443)","('142.250.66.46', 443)",0.07692307692307693,67
2763,"('142.250.204.138', 443)","('142.250.66.46', 443)",0.07692307692307693,67
2764,"('142.250.204.138', 443)","('142.250.199.66', 443)",0.07692307692307693,67
2765,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.07692307692307693,67
2766,"('64.233.189.188', 5228)","('142.250.66.46', 443)",0.07692307692307693,67
2767,"('64.233.189.188', 5228)","('142.250.199.66', 443)",0.07692307692307693,67
2768,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.07692307692307693,67
2769,"('64.233.189.188', 5228)","('113.171.68.17', 443)",0.07692307692307693,67
2770,"('113.171.69.17', 443)","('142.250.204.138', 443)",0.07692307692307693,67
2771,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.07692307692307693,67
2772,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.038461538461538464,67
2773,"('113.171.69.17', 443)","('142.250.66.46', 443)",0.038461538461538464,67
2774,"('142.250.199.66', 443)","('172.217.163.246', 443)",0.038461538461538464,67
2775,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.038461538461538464,67
2776,"('142.250.204.138', 443)","('172.217.163.246', 443)",0.038461538461538464,67
2777,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.038461538461538464,67
2778,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.038461538461538464,67
2779,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.038461538461538464,67
2780,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.038461538461538464,67
2781,"('113.171.69.17', 443)","('142.250.199.66', 443)",0.038461538461538464,67
2782,"('69.171.250.20', 443)","('172.217.163.246', 443)",0.038461538461538464,67
2783,"('64.233.189.188', 5228)","('172.217.163.246', 443)",0.038461538461538464,67
2784,"('142.250.66.46', 443)","('172.217.163.246', 443)",0.038461538461538464,67
2785,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.038461538461538464,67
2786,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.038461538461538464,67
2787,"('64.233.189.188', 5228)","('31.13.77.15', 443)",0.038461538461538464,67
2788,"('113.171.69.17', 443)","('172.217.163.246', 443)",0.0,67
2789,"('142.250.204.138', 443)","('31.13.77.15', 443)",0.0,67
2790,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.0,67
2791,"('31.13.77.15', 443)","('172.217.163.246', 443)",0.0,67
2792,"('31.13.77.15', 443)","('142.250.66.46', 443)",0.0,67
2793,"('31.13.77.15', 443)","('142.250.199.66', 443)",0.0,67
2794,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,67
2795,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,67
2796,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.0,67
2797,"('69.171.250.13', 443)","('142.250.199.66', 443)",0.0,67
2798,"('69.171.250.15', 443)","('172.217.163.246', 443)",0.0,67
2799,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.0,67
2800,"('69.171.250.13', 443)","('172.217.163.246', 443)",0.0,67
2801,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,67
2802,"('113.171.68.17', 443)","('172.217.163.246', 443)",0.0,67
2803,"('113.171.68.17', 443)","('142.250.66.46', 443)",0.0,67
2804,"('113.171.68.17', 443)","('142.250.199.66', 443)",0.0,67
2805,"('113.171.68.17', 443)","('142.250.204.138', 443)",0.0,67
2806,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.0,67
2807,"('113.171.68.17', 443)","('31.13.77.15', 443)",0.0,67
2808,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,68
2809,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.16666666666666666,68
2810,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,68
2811,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.1,68
2812,"('74.125.23.188', 5228)","('172.217.25.4', 443)",0.1,68
2813,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.03333333333333333,68
2814,"('113.171.68.81', 443)","('31.13.77.15', 443)",0.03333333333333333,68
2815,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.03333333333333333,68
2816,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.03333333333333333,68
2817,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.03333333333333333,68
2818,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.03333333333333333,68
2819,"('74.125.23.188', 5228)","('31.13.77.15', 443)",0.03333333333333333,68
2820,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.03333333333333333,68
2821,"('74.125.23.188', 5228)","('113.171.68.81', 443)",0.03333333333333333,68
2822,"('74.125.23.188', 5228)","('113.171.69.17', 443)",0.03333333333333333,68
2823,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.03333333333333333,68
2824,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.03333333333333333,68
2825,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.03333333333333333,68
2826,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,68
2827,"('113.171.68.81', 443)","('172.217.25.4', 443)",0.0,68
2828,"('172.217.25.4', 443)","('31.13.77.15', 443)",0.0,68
2829,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,69
2830,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.3888888888888889,69
2831,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.2777777777777778,69
2832,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.05555555555555555,69
2833,"('108.177.97.188', 5228)","('113.171.68.17', 443)",0.05555555555555555,69
2834,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,69
2835,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,70
2836,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2916666666666667,70
2837,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.20833333333333334,70
2838,"('69.171.250.20', 443)","('31.13.77.9', 443)",0.08333333333333333,70
2839,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.08333333333333333,70
2840,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.08333333333333333,70
2841,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.08333333333333333,70
2842,"('31.13.77.9', 443)","('113.171.68.81', 443)",0.08333333333333333,70
2843,"('31.13.77.9', 443)","('113.171.68.18', 443)",0.08333333333333333,70
2844,"('64.233.189.188', 5228)","('31.13.77.9', 443)",0.08333333333333333,70
2845,"('64.233.189.188', 5228)","('113.171.68.18', 443)",0.08333333333333333,70
2846,"('64.233.189.188', 5228)","('113.171.68.81', 443)",0.08333333333333333,70
2847,"('64.233.189.188', 5228)","('142.250.66.42', 443)",0.041666666666666664,70
2848,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.041666666666666664,70
2849,"('69.171.250.35', 443)","('113.171.68.18', 443)",0.041666666666666664,70
2850,"('69.171.250.35', 443)","('31.13.77.9', 443)",0.041666666666666664,70
2851,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.041666666666666664,70
2852,"('64.233.189.188', 5228)","('172.217.161.170', 443)",0.041666666666666664,70
2853,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.041666666666666664,70
2854,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.041666666666666664,70
2855,"('69.171.250.20', 443)","('172.217.161.170', 443)",0.041666666666666664,70
2856,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.041666666666666664,70
2857,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.041666666666666664,70
2858,"('113.171.68.18', 443)","('142.250.66.42', 443)",0.0,70
2859,"('113.171.69.17', 443)","('142.250.66.42', 443)",0.0,70
2860,"('113.171.69.17', 443)","('172.217.161.170', 443)",0.0,70
2861,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,70
2862,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,70
2863,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,70
2864,"('113.171.68.81', 443)","('142.250.66.42', 443)",0.0,70
2865,"('113.171.68.81', 443)","('172.217.161.170', 443)",0.0,70
2866,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.0,70
2867,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,70
2868,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0,70
2869,"('113.171.68.18', 443)","('172.217.161.170', 443)",0.0,70
2870,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0,70
2871,"('64.233.189.188', 5228)","('113.171.69.17', 443)",0.0,70
2872,"('31.13.77.9', 443)","('142.250.66.42', 443)",0.0,70
2873,"('31.13.77.9', 443)","('172.217.161.170', 443)",0.0,70
2874,"('31.13.77.9', 443)","('113.171.69.17', 443)",0.0,70
2875,"('31.13.77.9', 443)","('69.171.250.15', 443)",0.0,70
2876,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,70
2877,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,70
2878,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,70
2879,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,70
2880,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,71
2881,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.44,71
2882,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.44,71
2883,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.36,71
2884,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.36,71
2885,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.16,71
2886,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.16,71
2887,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.12,71
2888,"('14.225.10.5', 443)","('69.171.250.15', 443)",0.12,71
2889,"('74.125.23.188', 5228)","('216.58.200.74', 443)",0.08,71
2890,"('14.225.10.5', 443)","('216.58.200.74', 443)",0.08,71
2891,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.08,71
2892,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.04,71
2893,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.04,71
2894,"('69.171.250.20', 443)","('142.250.66.131', 443)",0.04,71
2895,"('14.225.10.5', 443)","('142.250.204.42', 443)",0.04,71
2896,"('142.250.204.106', 443)","('172.217.174.202', 443)",0.04,71
2897,"('69.171.250.13', 443)","('142.250.204.106', 443)",0.0,71
2898,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,71
2899,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,71
2900,"('142.250.204.42', 443)","('142.250.66.131', 443)",0.0,71
2901,"('142.250.66.131', 443)","('142.250.204.106', 443)",0.0,71
2902,"('142.250.204.42', 443)","('142.250.204.106', 443)",0.0,71
2903,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.0,71
2904,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.0,71
2905,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,71
2906,"('142.250.66.131', 443)","('172.217.174.202', 443)",0.0,71
2907,"('142.250.66.131', 443)","('216.58.200.74', 443)",0.0,71
2908,"('142.250.204.106', 443)","('216.58.200.74', 443)",0.0,71
2909,"('69.171.250.13', 443)","('142.250.66.131', 443)",0.0,71
2910,"('14.225.10.5', 443)","('172.217.174.202', 443)",0.0,71
2911,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,71
2912,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,71
2913,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.0,71
2914,"('69.171.250.15', 443)","('142.250.66.131', 443)",0.0,71
2915,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,71
2916,"('14.225.10.5', 443)","('142.250.204.106', 443)",0.0,71
2917,"('14.225.10.5', 443)","('142.250.66.131', 443)",0.0,71
2918,"('14.225.10.5', 443)","('69.171.250.13', 443)",0.0,71
2919,"('74.125.23.188', 5228)","('172.217.174.202', 443)",0.0,71
2920,"('74.125.23.188', 5228)","('142.250.204.106', 443)",0.0,71
2921,"('74.125.23.188', 5228)","('142.250.66.131', 443)",0.0,71
2922,"('74.125.23.188', 5228)","('142.250.204.42', 443)",0.0,71
2923,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.0,71
2924,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.0,71
2925,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,72
2926,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.26666666666666666,72
2927,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.26666666666666666,72
2928,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,72
2929,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.16666666666666666,72
2930,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.06666666666666667,72
2931,"('69.171.250.35', 443)","('13.226.120.43', 443)",0.03333333333333333,72
2932,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.03333333333333333,72
2933,"('64.233.189.188', 5228)","('142.250.204.35', 443)",0.03333333333333333,72
2934,"('64.233.189.188', 5228)","('13.226.120.43', 443)",0.03333333333333333,72
2935,"('64.233.189.188', 5228)","('113.171.69.17', 443)",0.03333333333333333,72
2936,"('69.171.250.15', 443)","('13.226.120.43', 443)",0.03333333333333333,72
2937,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.03333333333333333,72
2938,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.03333333333333333,72
2939,"('69.171.250.20', 443)","('13.226.120.43', 443)",0.03333333333333333,72
2940,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.03333333333333333,72
2941,"('113.171.69.17', 443)","('13.226.120.43', 443)",0.0,72
2942,"('113.171.69.17', 443)","('142.250.204.35', 443)",0.0,72
2943,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,72
2944,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.0,72
2945,"('13.226.120.43', 443)","('142.250.204.35', 443)",0.0,72
2946,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,73
2947,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.13333333333333333,73
2948,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.13333333333333333,73
2949,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.13333333333333333,73
2950,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.13333333333333333,73
2951,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.1,73
2952,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.1,73
2953,"('172.217.25.4', 443)","('142.250.204.35', 80)",0.1,73
2954,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.03333333333333333,73
2955,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.03333333333333333,73
2956,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.03333333333333333,73
2957,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.03333333333333333,73
2958,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.03333333333333333,73
2959,"('172.217.25.4', 443)","('18.138.197.222', 5229)",0.0,73
2960,"('142.250.204.35', 80)","('18.138.197.222', 5229)",0.0,73
2961,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,74
2962,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.9259259259259259,74
2963,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.8518518518518519,74
2964,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.25925925925925924,74
2965,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.2222222222222222,74
2966,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.18518518518518517,74
2967,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.18518518518518517,74
2968,"('108.177.97.188', 5228)","('142.250.204.35', 443)",0.18518518518518517,74
2969,"('108.177.97.188', 5228)","('142.250.199.74', 443)",0.18518518518518517,74
2970,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.18518518518518517,74
2971,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.18518518518518517,74
2972,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.18518518518518517,74
2973,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.14814814814814814,74
2974,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.14814814814814814,74
2975,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.14814814814814814,74
2976,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.14814814814814814,74
2977,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.14814814814814814,74
2978,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.14814814814814814,74
2979,"('108.177.97.188', 5228)","('172.217.25.4', 443)",0.1111111111111111,74
2980,"('108.177.97.188', 5228)","('172.217.24.74', 443)",0.1111111111111111,74
2981,"('108.177.97.188', 5228)","('142.250.204.35', 80)",0.1111111111111111,74
2982,"('108.177.97.188', 5228)","('113.171.68.81', 443)",0.1111111111111111,74
2983,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.1111111111111111,74
2984,"('108.177.97.188', 5228)","('142.250.66.106', 443)",0.1111111111111111,74
2985,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.1111111111111111,74
2986,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1111111111111111,74
2987,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1111111111111111,74
2988,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.1111111111111111,74
2989,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.07407407407407407,74
2990,"('108.177.97.188', 5228)","('142.250.66.46', 443)",0.07407407407407407,74
2991,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.07407407407407407,74
2992,"('108.177.97.188', 5228)","('172.217.25.10', 443)",0.07407407407407407,74
2993,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.07407407407407407,74
2994,"('142.250.204.35', 443)","('172.217.24.74', 443)",0.07407407407407407,74
2995,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.07407407407407407,74
2996,"('142.250.204.35', 443)","('172.217.25.4', 443)",0.07407407407407407,74
2997,"('142.250.204.35', 443)","('142.250.199.74', 443)",0.07407407407407407,74
2998,"('142.250.204.35', 443)","('142.250.204.35', 80)",0.07407407407407407,74
2999,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.07407407407407407,74
3000,"('142.250.204.35', 80)","('172.217.24.74', 443)",0.07407407407407407,74
3001,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.07407407407407407,74
3002,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.07407407407407407,74
3003,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.07407407407407407,74
3004,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.07407407407407407,74
3005,"('172.217.25.4', 443)","('172.217.24.74', 443)",0.07407407407407407,74
3006,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.07407407407407407,74
3007,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.07407407407407407,74
3008,"('142.250.199.74', 443)","('142.250.66.46', 443)",0.07407407407407407,74
3009,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.07407407407407407,74
3010,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.037037037037037035,74
3011,"('142.250.204.35', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3012,"('142.250.204.35', 80)","('142.250.199.74', 443)",0.037037037037037035,74
3013,"('142.250.204.35', 80)","('142.250.66.138', 443)",0.037037037037037035,74
3014,"('142.250.204.35', 443)","('142.250.204.42', 443)",0.037037037037037035,74
3015,"('142.250.66.106', 443)","('142.250.204.42', 443)",0.037037037037037035,74
3016,"('142.250.66.106', 443)","('142.250.204.35', 443)",0.037037037037037035,74
3017,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.037037037037037035,74
3018,"('142.250.204.35', 443)","('142.250.66.138', 443)",0.037037037037037035,74
3019,"('142.250.204.35', 80)","('142.250.204.106', 443)",0.037037037037037035,74
3020,"('142.250.66.106', 443)","('142.250.66.46', 443)",0.037037037037037035,74
3021,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.037037037037037035,74
3022,"('142.250.204.35', 80)","('142.250.204.42', 443)",0.037037037037037035,74
3023,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.037037037037037035,74
3024,"('172.217.24.74', 443)","('216.58.199.110', 443)",0.037037037037037035,74
3025,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.037037037037037035,74
3026,"('172.217.24.74', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3027,"('172.217.25.4', 443)","('142.250.204.42', 443)",0.037037037037037035,74
3028,"('172.217.25.4', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3029,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.037037037037037035,74
3030,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.037037037037037035,74
3031,"('142.250.199.74', 443)","('52.74.27.227', 5229)",0.037037037037037035,74
3032,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.037037037037037035,74
3033,"('142.250.204.74', 443)","('142.250.66.46', 443)",0.037037037037037035,74
3034,"('172.217.25.10', 443)","('142.250.66.46', 443)",0.037037037037037035,74
3035,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.037037037037037035,74
3036,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.037037037037037035,74
3037,"('142.250.199.74', 443)","('172.217.25.4', 443)",0.037037037037037035,74
3038,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.037037037037037035,74
3039,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.037037037037037035,74
3040,"('142.250.66.138', 443)","('172.217.25.4', 443)",0.037037037037037035,74
3041,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.037037037037037035,74
3042,"('52.74.27.227', 5229)","('142.250.66.46', 443)",0.037037037037037035,74
3043,"('113.171.68.81', 443)","('142.250.204.35', 443)",0.037037037037037035,74
3044,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3045,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.037037037037037035,74
3046,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.037037037037037035,74
3047,"('69.171.250.20', 443)","('216.58.199.110', 443)",0.037037037037037035,74
3048,"('113.171.68.81', 443)","('142.250.66.46', 443)",0.037037037037037035,74
3049,"('113.171.68.81', 443)","('52.74.27.227', 5229)",0.037037037037037035,74
3050,"('69.171.250.20', 443)","('52.74.27.227', 5229)",0.037037037037037035,74
3051,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.037037037037037035,74
3052,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.037037037037037035,74
3053,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.037037037037037035,74
3054,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.037037037037037035,74
3055,"('69.171.250.15', 443)","('52.74.27.227', 5229)",0.037037037037037035,74
3056,"('108.177.97.188', 5228)","('69.171.250.9', 443)",0.037037037037037035,74
3057,"('113.171.68.81', 443)","('142.250.199.74', 443)",0.037037037037037035,74
3058,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.037037037037037035,74
3059,"('108.177.97.188', 5228)","('142.250.204.74', 443)",0.037037037037037035,74
3060,"('108.177.97.188', 5228)","('216.58.199.110', 443)",0.037037037037037035,74
3061,"('108.177.97.188', 5228)","('52.74.27.227', 5229)",0.037037037037037035,74
3062,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.037037037037037035,74
3063,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.037037037037037035,74
3064,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.037037037037037035,74
3065,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3066,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.037037037037037035,74
3067,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.037037037037037035,74
3068,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.037037037037037035,74
3069,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.037037037037037035,74
3070,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.037037037037037035,74
3071,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,74
3072,"('216.58.199.110', 443)","('172.217.25.10', 443)",0.0,74
3073,"('216.58.199.110', 443)","('52.74.27.227', 5229)",0.0,74
3074,"('216.58.199.110', 443)","('142.250.66.46', 443)",0.0,74
