,source,target,weight,graph_id
779,"('23.246.54.150', 443)","('64.233.189.188', 5228)",0.0,48
780,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,49
781,"('23.246.54.135', 443)","('52.13.68.104', 443)",1.0,49
782,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.0,49
783,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,50
784,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.0,50
785,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.0,50
786,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,51
787,"('23.246.54.130', 443)","('54.189.33.245', 443)",1.0,51
788,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,51
789,"('45.57.41.1', 443)","('54.189.33.245', 443)",1.0,51
790,"('23.246.54.130', 443)","('23.246.54.152', 443)",0.0,51
791,"('23.246.54.130', 443)","('23.246.57.130', 443)",0.0,51
792,"('23.246.54.152', 443)","('23.246.57.130', 443)",0.0,51
793,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.0,51
794,"('45.57.41.1', 443)","('23.246.57.130', 443)",0.0,51
795,"('23.246.57.130', 443)","('54.189.33.245', 443)",0.0,51
796,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,52
797,"('23.246.56.132', 443)","('172.217.25.10', 443)",0.0,52
798,"('172.217.25.10', 443)","('45.57.40.1', 443)",0.0,52
799,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,53
800,"('23.246.57.131', 443)","('44.235.252.74', 443)",0.8,53
801,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.8,53
802,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.6,53
803,"('198.38.121.166', 443)","('44.235.252.74', 443)",0.6,53
804,"('45.57.41.1', 443)","('198.38.121.166', 443)",0.6,53
805,"('23.246.57.131', 443)","('198.38.121.166', 443)",0.6,53
806,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.4,53
807,"('23.246.56.131', 443)","('23.246.56.150', 443)",0.4,53
808,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.4,53
809,"('23.246.57.131', 443)","('23.246.57.145', 443)",0.4,53
810,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.4,53
811,"('23.246.57.145', 443)","('23.246.56.150', 443)",0.4,53
812,"('23.246.57.145', 443)","('23.246.56.131', 443)",0.4,53
813,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.2,53
814,"('45.57.41.1', 443)","('23.246.57.150', 443)",0.2,53
815,"('198.38.121.166', 443)","('64.233.188.188', 5228)",0.2,53
816,"('44.235.252.74', 443)","('23.246.57.150', 443)",0.2,53
817,"('44.235.252.74', 443)","('64.233.188.188', 5228)",0.2,53
818,"('23.246.56.150', 443)","('23.246.57.150', 443)",0.2,53
819,"('23.246.56.150', 443)","('44.235.252.74', 443)",0.2,53
820,"('23.246.56.131', 443)","('44.235.252.74', 443)",0.2,53
821,"('23.246.56.131', 443)","('23.246.57.150', 443)",0.2,53
822,"('23.246.57.131', 443)","('23.246.56.131', 443)",0.2,53
823,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.2,53
824,"('23.246.57.145', 443)","('23.246.57.150', 443)",0.2,53
825,"('23.246.57.145', 443)","('198.38.121.166', 443)",0.2,53
826,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.2,53
827,"('23.246.57.131', 443)","('23.246.57.150', 443)",0.2,53
828,"('23.246.57.131', 443)","('23.246.56.150', 443)",0.2,53
829,"('23.246.56.150', 443)","('198.38.121.166', 443)",0.0,53
830,"('23.246.56.131', 443)","('64.233.188.188', 5228)",0.0,53
831,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.0,53
832,"('23.246.56.131', 443)","('198.38.121.166', 443)",0.0,53
833,"('198.38.121.166', 443)","('23.246.57.150', 443)",0.0,53
834,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,53
835,"('23.246.56.141', 443)","('54.184.157.35', 443)",1.0,54
836,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.0,54
837,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,54
838,"('23.246.54.135', 443)","('52.41.157.130', 443)",1.0,55
839,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,55
840,"('23.246.54.135', 443)","('74.125.204.188', 5228)",0.5,55
841,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,55
842,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.0,55
843,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.0,55
844,"('45.57.41.1', 443)","('45.57.40.1', 443)",1.0,56
845,"('23.246.57.132', 443)","('23.246.56.134', 443)",0.5,56
846,"('23.246.57.132', 443)","('23.246.57.143', 443)",0.5,56
847,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.5,56
848,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.5,56
849,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,56
850,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.5,56
851,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.5,56
852,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.5,56
853,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.5,56
854,"('23.246.56.134', 443)","('45.57.40.1', 443)",0.5,56
855,"('23.246.56.134', 443)","('45.57.41.1', 443)",0.5,56
856,"('23.246.56.134', 443)","('23.246.57.143', 443)",0.5,56
857,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.5,56
858,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.5,56
859,"('23.246.56.134', 443)","('52.41.157.130', 443)",0.0,56
860,"('23.246.57.143', 443)","('52.41.157.130', 443)",0.0,56
861,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,56
862,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.0,56
863,"('23.246.57.132', 443)","('52.41.157.130', 443)",0.0,56
864,"('23.246.56.134', 443)","('64.233.188.188', 5228)",0.0,56
865,"('23.246.56.143', 443)","('23.246.57.143', 443)",1.0,57
866,"('45.57.40.1', 443)","('35.165.10.229', 443)",0.5,57
867,"('45.57.40.1', 443)","('23.246.56.150', 443)",0.5,57
868,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.5,57
869,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.5,57
870,"('23.246.56.143', 443)","('23.246.56.150', 443)",0.3333333333333333,57
871,"('23.246.56.143', 443)","('35.165.10.229', 443)",0.3333333333333333,57
872,"('23.246.56.150', 443)","('35.165.10.229', 443)",0.3333333333333333,57
873,"('23.246.57.143', 443)","('23.246.57.134', 443)",0.3333333333333333,57
874,"('54.184.157.35', 443)","('35.165.10.229', 443)",0.3333333333333333,57
875,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.3333333333333333,57
876,"('23.246.57.134', 443)","('54.184.157.35', 443)",0.3333333333333333,57
877,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.3333333333333333,57
878,"('54.184.157.35', 443)","('216.58.200.3', 443)",0.16666666666666666,57
879,"('23.246.57.134', 443)","('216.58.200.3', 443)",0.16666666666666666,57
880,"('54.184.157.35', 443)","('23.246.56.150', 443)",0.16666666666666666,57
881,"('45.57.40.1', 443)","('216.58.200.3', 443)",0.16666666666666666,57
882,"('45.57.40.1', 443)","('35.190.88.7', 443)",0.16666666666666666,57
883,"('35.165.10.229', 443)","('35.190.88.7', 443)",0.16666666666666666,57
884,"('23.246.57.134', 443)","('35.165.10.229', 443)",0.16666666666666666,57
885,"('23.246.56.143', 443)","('23.246.57.134', 443)",0.16666666666666666,57
886,"('23.246.57.134', 443)","('23.246.56.150', 443)",0.16666666666666666,57
887,"('23.246.57.143', 443)","('216.58.200.3', 443)",0.16666666666666666,57
888,"('23.246.57.143', 443)","('35.165.10.229', 443)",0.16666666666666666,57
889,"('23.246.57.143', 443)","('23.246.56.150', 443)",0.16666666666666666,57
890,"('23.246.57.143', 443)","('54.184.157.35', 443)",0.16666666666666666,57
891,"('23.246.56.143', 443)","('54.184.157.35', 443)",0.16666666666666666,57
892,"('23.246.57.134', 443)","('35.190.88.7', 443)",0.0,57
893,"('23.246.57.143', 443)","('35.190.88.7', 443)",0.0,57
894,"('54.184.157.35', 443)","('35.190.88.7', 443)",0.0,57
895,"('23.246.56.143', 443)","('216.58.200.3', 443)",0.0,57
896,"('23.246.56.143', 443)","('35.190.88.7', 443)",0.0,57
897,"('23.246.56.150', 443)","('35.190.88.7', 443)",0.0,57
898,"('23.246.56.150', 443)","('216.58.200.3', 443)",0.0,57
899,"('35.165.10.229', 443)","('216.58.200.3', 443)",0.0,57
900,"('35.190.88.7', 443)","('216.58.200.3', 443)",0.0,57
901,"('23.246.56.145', 443)","('23.246.57.142', 443)",1.0,58
902,"('23.246.56.145', 443)","('23.246.57.141', 443)",0.5,58
903,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.5,58
904,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.5,58
905,"('23.246.56.149', 443)","('64.233.188.188', 5228)",0.5,58
906,"('23.246.56.149', 443)","('34.214.209.123', 443)",0.5,58
907,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,58
908,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.5,58
909,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.5,58
910,"('45.57.41.1', 443)","('23.246.56.149', 443)",0.5,58
911,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.5,58
912,"('23.246.57.142', 443)","('34.214.209.123', 443)",0.5,58
913,"('23.246.57.142', 443)","('23.246.56.149', 443)",0.5,58
914,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.5,58
915,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.5,58
916,"('23.246.57.141', 443)","('23.246.56.149', 443)",0.5,58
917,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.5,58
918,"('23.246.57.141', 443)","('23.246.57.142', 443)",0.5,58
919,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.5,58
920,"('23.246.56.145', 443)","('34.214.209.123', 443)",0.5,58
921,"('23.246.56.145', 443)","('23.246.56.149', 443)",0.5,58
922,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.5,58
923,"('23.246.57.141', 443)","('52.41.157.130', 443)",0.0,58
924,"('23.246.57.142', 443)","('52.41.157.130', 443)",0.0,58
925,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.0,58
926,"('23.246.56.149', 443)","('52.41.157.130', 443)",0.0,58
927,"('34.214.209.123', 443)","('52.41.157.130', 443)",0.0,58
928,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.0,58
929,"('23.246.57.143', 443)","('35.165.30.1', 443)",1.0,59
930,"('23.246.57.143', 443)","('45.57.40.1', 443)",1.0,59
931,"('35.165.30.1', 443)","('45.57.40.1', 443)",0.0,59
932,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,60
933,"('23.246.54.152', 443)","('23.246.54.148', 443)",0.6666666666666666,60
934,"('23.246.54.152', 443)","('23.246.54.146', 443)",0.6666666666666666,60
935,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.6666666666666666,60
936,"('23.246.54.148', 443)","('23.246.54.141', 443)",0.3333333333333333,60
937,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.3333333333333333,60
938,"('23.246.54.152', 443)","('23.246.54.141', 443)",0.3333333333333333,60
939,"('23.246.54.152', 443)","('23.246.54.143', 443)",0.3333333333333333,60
940,"('45.57.41.1', 443)","('23.246.57.141', 443)",0.3333333333333333,60
941,"('23.246.57.141', 443)","('23.246.54.146', 443)",0.3333333333333333,60
942,"('23.246.54.148', 443)","('23.246.54.143', 443)",0.3333333333333333,60
943,"('23.246.54.152', 443)","('23.246.57.141', 443)",0.3333333333333333,60
944,"('54.189.33.245', 443)","('23.246.54.143', 443)",0.0,60
945,"('23.246.54.141', 443)","('23.246.54.146', 443)",0.0,60
946,"('23.246.54.148', 443)","('23.246.54.146', 443)",0.0,60
947,"('54.189.33.245', 443)","('23.246.54.141', 443)",0.0,60
948,"('23.246.54.141', 443)","('23.246.54.143', 443)",0.0,60
949,"('54.189.33.245', 443)","('23.246.54.146', 443)",0.0,60
950,"('23.246.57.141', 443)","('23.246.54.148', 443)",0.0,60
951,"('54.189.33.245', 443)","('23.246.54.148', 443)",0.0,60
952,"('23.246.57.141', 443)","('23.246.54.143', 443)",0.0,60
953,"('23.246.57.141', 443)","('23.246.54.141', 443)",0.0,60
954,"('23.246.57.141', 443)","('54.189.33.245', 443)",0.0,60
955,"('45.57.41.1', 443)","('23.246.54.143', 443)",0.0,60
956,"('45.57.41.1', 443)","('23.246.54.141', 443)",0.0,60
957,"('45.57.41.1', 443)","('23.246.54.148', 443)",0.0,60
958,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,60
959,"('23.246.54.146', 443)","('23.246.54.143', 443)",0.0,60
960,"('23.246.57.130', 443)","('23.246.57.140', 443)",1.0,61
961,"('23.246.57.130', 443)","('52.13.68.104', 443)",0.75,61
962,"('23.246.57.130', 443)","('54.189.33.245', 443)",0.75,61
963,"('52.13.68.104', 443)","('54.189.33.245', 443)",0.5,61
964,"('23.246.57.130', 443)","('23.246.56.145', 443)",0.25,61
965,"('23.246.57.130', 443)","('108.177.125.188', 5228)",0.25,61
966,"('23.246.57.140', 443)","('52.13.68.104', 443)",0.25,61
967,"('23.246.57.140', 443)","('54.189.33.245', 443)",0.25,61
968,"('52.13.68.104', 443)","('108.177.125.188', 5228)",0.25,61
969,"('54.189.33.245', 443)","('108.177.125.188', 5228)",0.25,61
970,"('23.246.57.140', 443)","('23.246.56.145', 443)",0.0,61
971,"('23.246.57.140', 443)","('108.177.125.188', 5228)",0.0,61
972,"('23.246.56.145', 443)","('52.13.68.104', 443)",0.0,61
973,"('23.246.56.145', 443)","('54.189.33.245', 443)",0.0,61
974,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,61
975,"('23.246.54.146', 443)","('54.184.157.35', 443)",1.0,62
976,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,62
977,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.0,62
978,"('23.246.56.151', 443)","('23.246.57.149', 443)",1.0,63
979,"('23.246.56.151', 443)","('45.57.41.1', 443)",0.6666666666666666,63
980,"('23.246.56.151', 443)","('52.13.68.104', 443)",0.3333333333333333,63
981,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.3333333333333333,63
982,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.3333333333333333,63
983,"('23.246.57.149', 443)","('52.13.68.104', 443)",0.0,63
984,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,64
985,"('45.57.41.1', 443)","('172.217.163.234', 443)",1.0,64
986,"('23.246.57.132', 443)","('172.217.163.234', 443)",0.0,64
987,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,65
988,"('23.246.54.130', 443)","('44.225.17.85', 443)",1.0,65
989,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.0,65
990,"('23.246.54.130', 443)","('54.184.157.35', 443)",1.0,66
991,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,66
992,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,66
993,"('23.246.56.145', 443)","('45.57.41.1', 443)",1.0,67
994,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.0,67
995,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,67
996,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,68
997,"('23.246.57.148', 443)","('172.217.24.42', 443)",0.5,68
998,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,68
999,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,69
1000,"('23.246.57.132', 443)","('23.246.56.145', 443)",1.0,69
1001,"('45.57.40.1', 443)","('23.246.56.145', 443)",0.0,69
1002,"('23.246.56.132', 443)","('23.246.57.149', 443)",1.0,70
1003,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.8571428571428571,70
1004,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.7142857142857143,70
1005,"('23.246.57.132', 443)","('23.246.57.134', 443)",0.7142857142857143,70
1006,"('23.246.57.149', 443)","('44.235.228.33', 443)",0.7142857142857143,70
1007,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.7142857142857143,70
1008,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.7142857142857143,70
1009,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.7142857142857143,70
1010,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.7142857142857143,70
1011,"('23.246.56.132', 443)","('45.57.40.1', 443)",0.7142857142857143,70
1012,"('23.246.56.132', 443)","('44.235.228.33', 443)",0.7142857142857143,70
1013,"('23.246.56.132', 443)","('23.246.56.151', 443)",0.5714285714285714,70
1014,"('23.246.57.136', 443)","('23.246.56.151', 443)",0.42857142857142855,70
1015,"('45.57.41.1', 443)","('23.246.56.151', 443)",0.42857142857142855,70
1016,"('45.57.41.1', 443)","('23.246.57.136', 443)",0.42857142857142855,70
1017,"('23.246.57.149', 443)","('23.246.56.151', 443)",0.42857142857142855,70
1018,"('23.246.56.132', 443)","('23.246.57.136', 443)",0.42857142857142855,70
1019,"('44.235.228.33', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1020,"('23.246.56.151', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1021,"('44.235.228.33', 443)","('23.246.56.151', 443)",0.2857142857142857,70
1022,"('23.246.56.132', 443)","('23.246.57.134', 443)",0.2857142857142857,70
1023,"('23.246.57.136', 443)","('44.235.228.33', 443)",0.2857142857142857,70
1024,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1025,"('23.246.57.149', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1026,"('23.246.57.149', 443)","('23.246.57.136', 443)",0.2857142857142857,70
1027,"('23.246.56.132', 443)","('23.246.57.132', 443)",0.2857142857142857,70
1028,"('23.246.57.134', 443)","('23.246.56.151', 443)",0.2857142857142857,70
1029,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.2857142857142857,70
1030,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.2857142857142857,70
1031,"('23.246.57.132', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1032,"('23.246.57.132', 443)","('23.246.56.151', 443)",0.2857142857142857,70
1033,"('23.246.56.132', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1034,"('23.246.57.134', 443)","('23.246.56.145', 443)",0.2857142857142857,70
1035,"('23.246.57.132', 443)","('44.235.228.33', 443)",0.14285714285714285,70
1036,"('23.246.57.132', 443)","('23.246.57.136', 443)",0.14285714285714285,70
1037,"('45.57.40.1', 443)","('23.246.56.145', 443)",0.14285714285714285,70
1038,"('45.57.40.1', 443)","('23.246.56.151', 443)",0.14285714285714285,70
1039,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1040,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1041,"('23.246.57.132', 443)","('23.246.57.149', 443)",0.14285714285714285,70
1042,"('23.246.57.136', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1043,"('23.246.57.136', 443)","('23.246.56.145', 443)",0.14285714285714285,70
1044,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1045,"('23.246.57.136', 443)","('45.57.40.1', 443)",0.14285714285714285,70
1046,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.14285714285714285,70
1047,"('23.246.56.151', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1048,"('23.246.57.134', 443)","('23.246.57.149', 443)",0.14285714285714285,70
1049,"('23.246.57.149', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1050,"('23.246.57.134', 443)","('23.246.57.136', 443)",0.14285714285714285,70
1051,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.14285714285714285,70
1052,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.14285714285714285,70
1053,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.14285714285714285,70
1054,"('23.246.57.134', 443)","('108.177.125.188', 5228)",0.0,70
1055,"('23.246.57.132', 443)","('108.177.125.188', 5228)",0.0,70
1056,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,70
1057,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,71
1058,"('23.246.54.136', 443)","('54.189.33.245', 443)",0.5,71
1059,"('23.246.54.136', 443)","('45.57.41.1', 443)",0.25,71
1060,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.25,71
1061,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.0,71
1062,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,71
1063,"('23.246.54.151', 443)","('45.57.40.1', 443)",1.0,72
1064,"('23.246.54.151', 443)","('23.246.56.144', 443)",0.25,72
1065,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.25,72
1066,"('45.57.40.1', 443)","('23.246.56.144', 443)",0.25,72
1067,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.0,72
1068,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,72
1069,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.0,72
1070,"('23.246.56.144', 443)","('52.41.157.130', 443)",0.0,72
1071,"('23.246.56.144', 443)","('74.125.204.188', 5228)",0.0,72
1072,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.0,72
1073,"('23.246.57.130', 443)","('52.13.68.104', 443)",1.0,73
1074,"('23.246.57.130', 443)","('44.225.17.85', 443)",0.6666666666666666,73
1075,"('52.13.68.104', 443)","('44.225.17.85', 443)",0.6666666666666666,73
1076,"('23.246.57.130', 443)","('34.214.209.123', 443)",0.3333333333333333,73
1077,"('23.246.57.130', 443)","('108.177.125.188', 5228)",0.3333333333333333,73
1078,"('52.13.68.104', 443)","('34.214.209.123', 443)",0.3333333333333333,73
1079,"('52.13.68.104', 443)","('108.177.125.188', 5228)",0.3333333333333333,73
1080,"('44.225.17.85', 443)","('34.214.209.123', 443)",0.3333333333333333,73
1081,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.3333333333333333,73
1082,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.0,73
1083,"('45.57.41.1', 443)","('172.217.25.10', 443)",,74
1084,"('45.57.41.1', 443)","('216.58.200.14', 443)",,74
1085,"('172.217.25.10', 443)","('216.58.200.14', 443)",,74
1086,"('23.246.56.130', 443)","('23.246.57.150', 443)",1.0,75
1087,"('23.246.56.130', 443)","('45.57.41.1', 443)",1.0,75
1088,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.5,75
1089,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.5,75
1090,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5,75
1091,"('45.57.40.1', 443)","('23.246.56.136', 443)",0.3333333333333333,75
1092,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.3333333333333333,75
1093,"('45.57.41.1', 443)","('23.246.56.136', 443)",0.3333333333333333,75
1094,"('23.246.56.130', 443)","('23.246.56.136', 443)",0.3333333333333333,75
1095,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.3333333333333333,75
1096,"('23.246.57.150', 443)","('23.246.56.136', 443)",0.16666666666666666,75
1097,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1098,"('34.214.209.123', 443)","('142.250.204.42', 443)",0.16666666666666666,75
1099,"('23.246.56.136', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1100,"('23.246.56.136', 443)","('34.214.209.123', 443)",0.16666666666666666,75
1101,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1102,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.16666666666666666,75
1103,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.16666666666666666,75
1104,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1105,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.16666666666666666,75
1106,"('23.246.56.130', 443)","('142.250.204.42', 443)",0.16666666666666666,75
1107,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1108,"('23.246.57.150', 443)","('142.250.204.42', 443)",0.16666666666666666,75
1109,"('23.246.56.130', 443)","('108.177.125.188', 5228)",0.16666666666666666,75
1110,"('45.57.41.1', 443)","('142.250.204.42', 443)",0.0,75
1111,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.0,75
1112,"('23.246.56.136', 443)","('142.250.204.42', 443)",0.0,75
1113,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,75
1114,"('23.246.57.134', 443)","('45.57.41.1', 443)",1.0,76
1115,"('23.246.57.134', 443)","('44.229.178.197', 443)",0.6666666666666666,76
1116,"('23.246.57.134', 443)","('172.217.163.234', 443)",0.6666666666666666,76
1117,"('23.246.57.134', 443)","('172.217.24.202', 443)",0.6666666666666666,76
1118,"('44.229.178.197', 443)","('45.57.41.1', 443)",0.6666666666666666,76
1119,"('44.229.178.197', 443)","('172.217.163.234', 443)",0.6666666666666666,76
1120,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.6666666666666666,76
1121,"('44.229.178.197', 443)","('172.217.24.202', 443)",0.0,76
1122,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,76
1123,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,76
1124,"('23.246.56.148', 443)","('23.246.56.145', 443)",1.0,77
1125,"('23.246.56.148', 443)","('45.57.40.1', 443)",0.5,77
1126,"('23.246.56.148', 443)","('23.246.56.149', 443)",0.5,77
1127,"('23.246.56.148', 443)","('34.214.209.123', 443)",0.25,77
1128,"('23.246.56.148', 443)","('23.246.56.151', 443)",0.25,77
1129,"('23.246.56.145', 443)","('23.246.56.149', 443)",0.25,77
1130,"('23.246.56.145', 443)","('23.246.56.151', 443)",0.25,77
1131,"('45.57.40.1', 443)","('23.246.56.149', 443)",0.25,77
1132,"('23.246.56.149', 443)","('23.246.56.151', 443)",0.25,77
1133,"('23.246.56.145', 443)","('45.57.40.1', 443)",0.0,77
1134,"('23.246.56.145', 443)","('34.214.209.123', 443)",0.0,77
1135,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,77
1136,"('45.57.40.1', 443)","('23.246.56.151', 443)",0.0,77
1137,"('34.214.209.123', 443)","('23.246.56.149', 443)",0.0,77
1138,"('34.214.209.123', 443)","('23.246.56.151', 443)",0.0,77
1139,"('45.57.41.1', 443)","('54.189.33.245', 443)",1.0,78
1140,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.75,78
1141,"('23.246.54.132', 443)","('54.189.33.245', 443)",0.75,78
1142,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.5,78
1143,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.5,78
1144,"('23.246.54.132', 443)","('23.246.54.130', 443)",0.25,78
1145,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.25,78
1146,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.25,78
1147,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.25,78
1148,"('23.246.54.132', 443)","('64.233.189.188', 5228)",0.0,78
1149,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,79
1150,"('23.246.57.148', 443)","('172.217.163.234', 443)",0.5,79
1151,"('23.246.57.148', 443)","('216.58.220.206', 443)",0.5,79
1152,"('23.246.57.148', 443)","('172.217.26.138', 443)",0.5,79
1153,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.5,79
1154,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.0,79
