,source,target,weight,graph_id
396,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,17
397,"('172.217.24.202', 443)","('216.58.197.106', 443)",0.0,17
398,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,17
399,"('172.217.174.206', 443)","('172.217.26.138', 443)",0.0,17
400,"('216.58.197.106', 443)","('172.217.26.138', 443)",0.0,17
401,"('104.17.239.85', 443)","('74.125.203.188', 5228)",1.0,18
402,"('104.17.239.85', 443)","('172.217.174.206', 443)",1.0,18
403,"('74.125.203.188', 5228)","('172.217.174.206', 443)",0.0,18
404,"('198.8.89.140', 443)","('104.17.237.85', 443)",1.0,19
405,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.3333333333333333,19
406,"('104.17.237.85', 443)","('142.250.199.74', 443)",0.0,19
407,"('104.17.239.85', 443)","('216.58.197.106', 443)",1.0,20
408,"('104.17.239.85', 443)","('172.217.161.131', 443)",0.6666666666666666,20
409,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.3333333333333333,20
410,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.3333333333333333,20
411,"('104.17.239.85', 443)","('172.217.24.67', 443)",0.3333333333333333,20
412,"('216.58.197.106', 443)","('172.217.24.67', 443)",0.3333333333333333,20
413,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.3333333333333333,20
414,"('104.17.239.85', 443)","('34.197.23.46', 443)",0.3333333333333333,20
415,"('34.197.23.46', 443)","('172.217.161.131', 443)",0.3333333333333333,20
416,"('34.197.23.46', 443)","('172.217.24.67', 443)",0.0,20
417,"('216.58.197.106', 443)","('108.177.125.188', 5228)",0.0,20
418,"('172.217.161.131', 443)","('172.217.24.67', 443)",0.0,20
419,"('172.217.161.131', 443)","('108.177.125.188', 5228)",0.0,20
420,"('172.217.161.131', 443)","('216.58.197.106', 443)",0.0,20
421,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.0,20
422,"('34.197.23.46', 443)","('108.177.125.188', 5228)",0.0,20
423,"('34.197.23.46', 443)","('216.58.197.106', 443)",0.0,20
424,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,20
425,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,20
426,"('69.171.250.15', 443)","('34.197.23.46', 443)",0.0,20
427,"('108.177.125.188', 5228)","('172.217.24.67', 443)",0.0,20
428,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,21
429,"('104.17.239.85', 443)","('104.17.241.85', 443)",1.0,21
430,"('104.17.237.85', 443)","('104.17.241.85', 443)",1.0,21
431,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.3333333333333333,21
432,"('104.17.241.85', 443)","('104.17.238.85', 443)",0.3333333333333333,21
433,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.3333333333333333,21
434,"('104.17.237.85', 443)","('216.58.200.3', 443)",0.16666666666666666,21
435,"('104.17.241.85', 443)","('216.58.200.74', 443)",0.16666666666666666,21
436,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.16666666666666666,21
437,"('104.17.239.85', 443)","('216.58.200.74', 443)",0.16666666666666666,21
438,"('104.17.241.85', 443)","('142.250.199.78', 443)",0.16666666666666666,21
439,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.16666666666666666,21
440,"('104.17.241.85', 443)","('216.58.200.3', 443)",0.16666666666666666,21
441,"('104.17.237.85', 443)","('142.250.199.78', 443)",0.16666666666666666,21
442,"('104.17.237.85', 443)","('216.58.200.74', 443)",0.16666666666666666,21
443,"('104.17.239.85', 443)","('216.58.200.3', 443)",0.16666666666666666,21
444,"('104.17.238.85', 443)","('172.217.161.170', 443)",0.08333333333333333,21
445,"('104.17.238.85', 443)","('216.58.200.3', 443)",0.08333333333333333,21
446,"('104.17.238.85', 443)","('142.250.204.42', 443)",0.08333333333333333,21
447,"('104.17.238.85', 443)","('172.217.24.35', 443)",0.08333333333333333,21
448,"('104.17.238.85', 443)","('172.217.161.131', 443)",0.08333333333333333,21
449,"('211.188.204.19', 443)","('69.171.250.15', 443)",0.08333333333333333,21
450,"('104.17.238.85', 443)","('211.188.204.19', 443)",0.08333333333333333,21
451,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.08333333333333333,21
452,"('104.17.238.85', 443)","('142.250.199.78', 443)",0.08333333333333333,21
453,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.08333333333333333,21
454,"('216.58.200.3', 443)","('172.217.24.35', 443)",0.08333333333333333,21
455,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.08333333333333333,21
456,"('216.58.200.10', 443)","('216.58.200.3', 443)",0.08333333333333333,21
457,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.08333333333333333,21
458,"('211.188.204.19', 443)","('216.58.200.3', 443)",0.08333333333333333,21
459,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.08333333333333333,21
460,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.08333333333333333,21
461,"('211.188.204.19', 443)","('172.217.24.35', 443)",0.08333333333333333,21
462,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.08333333333333333,21
463,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.08333333333333333,21
464,"('142.250.199.78', 443)","('216.58.200.10', 443)",0.08333333333333333,21
465,"('172.217.161.131', 443)","('172.217.24.35', 443)",0.08333333333333333,21
466,"('142.250.199.78', 443)","('172.217.161.131', 443)",0.08333333333333333,21
467,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.08333333333333333,21
468,"('142.250.199.78', 443)","('211.188.204.19', 443)",0.08333333333333333,21
469,"('104.17.238.85', 443)","('172.217.163.234', 443)",0.08333333333333333,21
470,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.08333333333333333,21
471,"('172.217.161.131', 443)","('216.58.200.3', 443)",0.08333333333333333,21
472,"('104.17.238.85', 443)","('216.58.200.74', 443)",0.08333333333333333,21
473,"('104.17.238.85', 443)","('69.171.250.15', 443)",0.08333333333333333,21
474,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.08333333333333333,21
475,"('104.17.239.85', 443)","('142.250.204.42', 443)",0.08333333333333333,21
476,"('104.17.239.85', 443)","('216.58.200.10', 443)",0.08333333333333333,21
477,"('104.17.241.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,21
478,"('104.17.239.85', 443)","('172.217.161.131', 443)",0.08333333333333333,21
479,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,21
480,"('104.17.239.85', 443)","('211.188.204.19', 443)",0.08333333333333333,21
481,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.08333333333333333,21
482,"('104.17.239.85', 443)","('172.217.163.234', 443)",0.08333333333333333,21
483,"('104.17.237.85', 443)","('172.217.24.35', 443)",0.08333333333333333,21
484,"('104.17.237.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,21
485,"('104.17.237.85', 443)","('142.250.204.42', 443)",0.08333333333333333,21
486,"('104.17.237.85', 443)","('172.217.161.170', 443)",0.08333333333333333,21
487,"('104.17.237.85', 443)","('216.58.200.10', 443)",0.08333333333333333,21
488,"('104.17.237.85', 443)","('172.217.161.131', 443)",0.08333333333333333,21
489,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,21
490,"('104.17.237.85', 443)","('211.188.204.19', 443)",0.08333333333333333,21
491,"('104.17.237.85', 443)","('142.250.204.74', 443)",0.08333333333333333,21
492,"('104.17.237.85', 443)","('172.217.163.234', 443)",0.08333333333333333,21
493,"('104.17.239.85', 443)","('172.217.161.170', 443)",0.08333333333333333,21
494,"('211.188.204.19', 443)","('172.217.161.131', 443)",0.08333333333333333,21
495,"('104.17.241.85', 443)","('172.217.163.234', 443)",0.08333333333333333,21
496,"('104.17.239.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,21
497,"('104.17.241.85', 443)","('211.188.204.19', 443)",0.08333333333333333,21
498,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.08333333333333333,21
499,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.08333333333333333,21
500,"('104.17.241.85', 443)","('172.217.161.131', 443)",0.08333333333333333,21
501,"('104.17.241.85', 443)","('216.58.200.10', 443)",0.08333333333333333,21
502,"('104.17.241.85', 443)","('172.217.161.170', 443)",0.08333333333333333,21
503,"('104.17.241.85', 443)","('142.250.204.42', 443)",0.08333333333333333,21
504,"('104.17.241.85', 443)","('142.250.204.74', 443)",0.08333333333333333,21
505,"('211.188.204.19', 443)","('142.250.204.42', 443)",0.0,21
506,"('211.188.204.19', 443)","('74.125.204.188', 5228)",0.0,21
507,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,21
508,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,21
509,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,21
510,"('211.188.204.19', 443)","('172.217.161.170', 443)",0.0,21
511,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,21
512,"('211.188.204.19', 443)","('216.58.200.10', 443)",0.0,21
513,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.0,21
514,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,21
515,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,21
516,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,21
517,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,21
518,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,21
519,"('172.217.161.131', 443)","('216.58.200.10', 443)",0.0,21
520,"('216.58.200.3', 443)","('74.125.204.188', 5228)",0.0,21
521,"('172.217.161.131', 443)","('172.217.161.170', 443)",0.0,21
522,"('216.58.200.3', 443)","('142.250.204.42', 443)",0.0,21
523,"('172.217.161.131', 443)","('74.125.204.188', 5228)",0.0,21
524,"('216.58.200.3', 443)","('172.217.161.170', 443)",0.0,21
525,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,21
526,"('216.58.200.10', 443)","('172.217.161.170', 443)",0.0,21
527,"('172.217.161.131', 443)","('142.250.204.42', 443)",0.0,21
528,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,21
529,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,21
530,"('172.217.163.234', 443)","('172.217.161.131', 443)",0.0,21
531,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.0,21
532,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,21
533,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.0,21
534,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.0,21
535,"('172.217.163.234', 443)","('216.58.200.3', 443)",0.0,21
536,"('172.217.163.234', 443)","('216.58.200.10', 443)",0.0,21
537,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,21
538,"('216.58.200.74', 443)","('211.188.204.19', 443)",0.0,21
539,"('172.217.163.234', 443)","('211.188.204.19', 443)",0.0,21
540,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.0,21
541,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,21
542,"('104.17.238.85', 443)","('74.125.204.188', 5228)",0.0,21
543,"('104.17.238.85', 443)","('216.58.200.10', 443)",0.0,21
544,"('104.17.238.85', 443)","('142.250.204.74', 443)",0.0,21
545,"('216.58.200.74', 443)","('142.250.204.74', 443)",0.0,21
546,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,21
547,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,21
548,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.0,21
549,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,21
550,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,21
551,"('142.250.204.74', 443)","('172.217.161.131', 443)",0.0,21
552,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,21
553,"('142.250.204.74', 443)","('211.188.204.19', 443)",0.0,21
554,"('142.250.199.78', 443)","('74.125.204.188', 5228)",0.0,21
555,"('142.250.199.78', 443)","('172.217.161.170', 443)",0.0,21
556,"('216.58.200.74', 443)","('172.217.161.131', 443)",0.0,21
557,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,21
558,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,21
559,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.0,21
560,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,21
561,"('216.58.200.74', 443)","('216.58.200.3', 443)",0.0,21
562,"('216.58.200.74', 443)","('216.58.200.10', 443)",0.0,21
563,"('74.125.204.188', 5228)","('172.217.24.35', 443)",0.0,21
564,"('113.171.216.207', 443)","('172.217.12.131', 443)",1.0,22
565,"('142.250.66.66', 443)","('52.119.187.0', 443)",1.0,22
566,"('142.250.66.66', 443)","('104.17.237.85', 443)",1.0,22
567,"('142.250.66.66', 443)","('104.68.139.83', 443)",1.0,22
568,"('142.250.66.66', 443)","('172.217.161.162', 443)",1.0,22
569,"('142.250.66.66', 443)","('172.217.31.234', 443)",1.0,22
570,"('104.17.238.85', 443)","('52.119.187.0', 443)",1.0,22
571,"('104.17.238.85', 443)","('216.58.199.98', 443)",1.0,22
572,"('104.17.238.85', 443)","('104.17.241.85', 443)",1.0,22
573,"('52.119.187.0', 443)","('216.58.199.98', 443)",1.0,22
574,"('52.119.187.0', 443)","('104.17.241.85', 443)",1.0,22
575,"('52.119.187.0', 443)","('34.203.162.123', 443)",1.0,22
576,"('52.119.187.0', 443)","('104.68.139.83', 443)",1.0,22
577,"('52.119.187.0', 443)","('172.217.161.162', 443)",1.0,22
578,"('52.119.187.0', 443)","('172.217.31.234', 443)",1.0,22
579,"('216.58.199.98', 443)","('104.17.241.85', 443)",1.0,22
580,"('34.203.162.123', 443)","('104.17.237.85', 443)",1.0,22
581,"('34.203.162.123', 443)","('104.68.139.83', 443)",1.0,22
582,"('34.203.162.123', 443)","('172.217.161.162', 443)",1.0,22
583,"('34.203.162.123', 443)","('172.217.31.234', 443)",1.0,22
584,"('104.17.237.85', 443)","('104.68.139.83', 443)",1.0,22
585,"('104.17.237.85', 443)","('172.217.161.162', 443)",1.0,22
586,"('104.17.237.85', 443)","('172.217.31.234', 443)",1.0,22
587,"('104.68.139.83', 443)","('172.217.161.162', 443)",1.0,22
588,"('104.68.139.83', 443)","('172.217.31.234', 443)",1.0,22
589,"('142.250.66.66', 443)","('34.203.162.123', 443)",1.0,22
590,"('52.119.187.0', 443)","('104.17.237.85', 443)",1.0,22
591,"('172.217.161.162', 443)","('172.217.31.234', 443)",1.0,22
592,"('113.171.216.207', 443)","('216.58.199.98', 443)",1.0,22
593,"('172.217.12.131', 443)","('54.244.26.125', 443)",1.0,22
594,"('172.217.12.131', 443)","('216.58.199.98', 443)",1.0,22
595,"('172.217.12.131', 443)","('104.17.241.85', 443)",1.0,22
596,"('172.217.12.131', 443)","('52.119.187.0', 443)",1.0,22
597,"('113.171.216.207', 443)","('104.17.241.85', 443)",1.0,22
598,"('172.217.12.131', 443)","('104.17.238.85', 443)",1.0,22
599,"('113.171.216.207', 443)","('52.119.187.0', 443)",1.0,22
600,"('113.171.216.207', 443)","('104.17.238.85', 443)",1.0,22
601,"('104.17.241.85', 443)","('104.68.139.83', 443)",0.0,22
602,"('104.17.241.85', 443)","('172.217.31.234', 443)",0.0,22
603,"('104.17.241.85', 443)","('172.217.161.162', 443)",0.0,22
604,"('216.58.199.98', 443)","('172.217.161.162', 443)",0.0,22
605,"('216.58.199.98', 443)","('104.17.237.85', 443)",0.0,22
606,"('104.17.241.85', 443)","('104.17.237.85', 443)",0.0,22
607,"('104.17.241.85', 443)","('34.203.162.123', 443)",0.0,22
608,"('216.58.199.98', 443)","('172.217.31.234', 443)",0.0,22
609,"('216.58.199.98', 443)","('104.68.139.83', 443)",0.0,22
610,"('113.171.216.207', 443)","('54.244.26.125', 443)",0.0,22
611,"('113.171.216.207', 443)","('34.203.162.123', 443)",0.0,22
612,"('113.171.216.207', 443)","('104.17.237.85', 443)",0.0,22
613,"('216.58.199.98', 443)","('34.203.162.123', 443)",0.0,22
614,"('172.217.12.131', 443)","('172.217.161.162', 443)",0.0,22
615,"('113.171.216.207', 443)","('104.68.139.83', 443)",0.0,22
616,"('104.17.238.85', 443)","('104.17.237.85', 443)",0.0,22
617,"('104.17.238.85', 443)","('34.203.162.123', 443)",0.0,22
618,"('104.17.238.85', 443)","('54.244.26.125', 443)",0.0,22
619,"('172.217.12.131', 443)","('34.203.162.123', 443)",0.0,22
620,"('172.217.12.131', 443)","('104.17.237.85', 443)",0.0,22
621,"('172.217.12.131', 443)","('104.68.139.83', 443)",0.0,22
622,"('142.250.66.66', 443)","('104.17.241.85', 443)",0.0,22
623,"('142.250.66.66', 443)","('216.58.199.98', 443)",0.0,22
624,"('142.250.66.66', 443)","('54.244.26.125', 443)",0.0,22
625,"('142.250.66.66', 443)","('104.17.238.85', 443)",0.0,22
626,"('104.17.238.85', 443)","('104.68.139.83', 443)",0.0,22
627,"('104.17.238.85', 443)","('172.217.161.162', 443)",0.0,22
628,"('54.244.26.125', 443)","('172.217.31.234', 443)",0.0,22
629,"('54.244.26.125', 443)","('216.58.199.98', 443)",0.0,22
630,"('172.217.12.131', 443)","('172.217.31.234', 443)",0.0,22
631,"('54.244.26.125', 443)","('104.68.139.83', 443)",0.0,22
632,"('54.244.26.125', 443)","('104.17.237.85', 443)",0.0,22
633,"('54.244.26.125', 443)","('34.203.162.123', 443)",0.0,22
634,"('54.244.26.125', 443)","('104.17.241.85', 443)",0.0,22
635,"('104.17.238.85', 443)","('172.217.31.234', 443)",0.0,22
636,"('113.171.216.207', 443)","('172.217.161.162', 443)",0.0,22
637,"('113.171.216.207', 443)","('172.217.31.234', 443)",0.0,22
638,"('113.171.216.207', 443)","('142.250.66.66', 443)",0.0,22
639,"('172.217.12.131', 443)","('142.250.66.66', 443)",0.0,22
640,"('52.119.187.0', 443)","('54.244.26.125', 443)",0.0,22
641,"('54.244.26.125', 443)","('172.217.161.162', 443)",0.0,22
642,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,23
643,"('104.17.239.85', 443)","('103.136.221.119', 443)",1.0,23
644,"('104.17.239.85', 443)","('3.224.186.58', 443)",0.75,23
645,"('104.17.239.85', 443)","('113.171.234.139', 443)",0.5,23
646,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.25,23
647,"('103.136.221.119', 443)","('172.217.24.35', 443)",0.25,23
648,"('103.136.221.119', 443)","('113.171.234.139', 443)",0.25,23
649,"('3.224.186.58', 443)","('50.16.180.243', 443)",0.25,23
650,"('3.224.186.58', 443)","('103.136.221.119', 443)",0.25,23
651,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.25,23
652,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.25,23
653,"('152.199.39.42', 443)","('113.171.234.139', 443)",0.25,23
654,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.25,23
655,"('104.17.239.85', 443)","('50.16.180.243', 443)",0.25,23
656,"('152.199.39.42', 443)","('172.217.24.35', 443)",0.0,23
657,"('3.224.186.58', 443)","('172.217.24.35', 443)",0.0,23
658,"('113.171.234.139', 443)","('50.16.180.243', 443)",0.0,23
659,"('113.171.234.139', 443)","('172.217.24.35', 443)",0.0,23
660,"('103.136.221.119', 443)","('50.16.180.243', 443)",0.0,23
661,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.0,23
662,"('3.224.186.58', 443)","('113.171.234.139', 443)",0.0,23
663,"('152.199.39.42', 443)","('50.16.180.243', 443)",0.0,23
664,"('152.199.39.42', 443)","('3.224.186.58', 443)",0.0,23
665,"('69.171.250.15', 443)","('50.16.180.243', 443)",0.0,23
666,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.0,23
667,"('69.171.250.15', 443)","('113.171.234.139', 443)",0.0,23
668,"('69.171.250.15', 443)","('3.224.186.58', 443)",0.0,23
669,"('172.217.24.35', 443)","('50.16.180.243', 443)",0.0,23
670,"('104.17.239.85', 443)","('54.165.126.61', 443)",1.0,24
671,"('104.17.239.85', 443)","('142.250.204.42', 443)",1.0,24
672,"('104.17.239.85', 443)","('172.217.24.35', 443)",1.0,24
673,"('104.17.239.85', 443)","('3.225.91.249', 443)",1.0,24
674,"('104.17.239.85', 443)","('216.58.200.10', 443)",1.0,24
675,"('54.165.126.61', 443)","('3.225.91.249', 443)",1.0,24
676,"('54.165.126.61', 443)","('142.250.204.42', 443)",0.0,24
677,"('54.165.126.61', 443)","('172.217.24.35', 443)",0.0,24
678,"('54.165.126.61', 443)","('216.58.200.10', 443)",0.0,24
679,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,24
680,"('142.250.204.42', 443)","('3.225.91.249', 443)",0.0,24
681,"('142.250.204.42', 443)","('216.58.200.10', 443)",0.0,24
682,"('172.217.24.35', 443)","('3.225.91.249', 443)",0.0,24
683,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.0,24
684,"('3.225.91.249', 443)","('216.58.200.10', 443)",0.0,24
685,"('104.17.241.85', 443)","('172.217.31.228', 443)",,25
686,"('104.17.241.85', 443)","('172.217.24.67', 80)",,25
687,"('172.217.31.228', 443)","('172.217.24.67', 80)",,25
688,"('104.17.239.85', 443)","('54.237.254.216', 443)",1.0,26
689,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.5,26
690,"('104.17.239.85', 443)","('3.223.58.18', 443)",0.5,26
691,"('54.237.254.216', 443)","('3.223.58.18', 443)",0.5,26
692,"('54.237.254.216', 443)","('104.17.238.85', 443)",0.0,26
693,"('104.17.238.85', 443)","('3.223.58.18', 443)",0.0,26
694,"('104.17.239.85', 443)","('3.211.229.86', 443)",1.0,27
695,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.3333333333333333,27
696,"('104.17.239.85', 443)","('50.16.180.243', 443)",0.3333333333333333,27
697,"('3.211.229.86', 443)","('50.16.180.243', 443)",0.3333333333333333,27
698,"('69.171.250.15', 443)","('3.211.229.86', 443)",0.0,27
699,"('69.171.250.15', 443)","('50.16.180.243', 443)",0.0,27
700,"('104.17.239.85', 443)","('3.216.243.35', 443)",,28
701,"('104.17.239.85', 443)","('35.172.123.117', 443)",,28
702,"('3.216.243.35', 443)","('35.172.123.117', 443)",,28
703,"('104.17.237.85', 443)","('34.196.160.123', 443)",,29
704,"('104.17.237.85', 443)","('34.225.66.67', 443)",,29
705,"('34.196.160.123', 443)","('34.225.66.67', 443)",,29
