,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1156,"('103.73.195.18', 443)",1460,40,375.2352941176471,406.42214532871964,497.33252450317264,247339.6399286988,1.346346220027358,0.48211331226432286,34,40.0,40.0,40.0,40.0,53.5,139.00000000000009,554.0,692.2,1384.1999999999998,1460,40,243.85,289.27500000000003,381.675430451747,145676.13421052636,2.101124683980686,4.454762344864404,20,40.0,40.0,40.0,40.0,40,53.2,89.39999999999989,582.2000000000002,706.0,1460,40,562.9285714285714,483.7551020408164,591.9925238984428,350455.1483516483,0.7027009111983089,-1.28739263203983,14,40.0,40.0,50.8,111.60000000000005,430.0,554.0,628.1999999999997,1346.4,1448.6000000000001,1,1,12758.0,34.0,10.90529203414917,103,73,195,18,106
1157,"('172.217.31.228', 443)",1438,40,238.1818181818182,238.5068870523415,363.97780276974436,132479.8409090909,2.4577047387559916,5.2991253225498856,33,52.0,52.0,52.0,52.0,60.0,85.39999999999999,216.39999999999998,317.6000000000001,527.4000000000001,569,52,128.16666666666666,98.6851851851852,137.56720282871802,18924.735294117647,2.3118301024044423,5.665406305738235,18,52.0,52.0,52.0,52.0,60,67.79999999999998,93.79999999999998,197.20000000000013,290.9,1438,40,370.2,370.3199999999999,495.57631674070717,245595.88571428572,1.4933941681666083,0.694775570770048,15,52.0,52.0,52.0,56.8,60.0,257.20000000000005,342.0,533.8000000000009,1225.0,1,2,3930.0,16.5,0.4616934061050415,172,217,31,228,106
1158,"('54.151.133.23', 443)",1340,52,282.44,330.9887999999999,440.597707665394,194126.34,1.8681036044966977,2.1090840416571135,25,52.0,52.0,52.0,52.0,58.0,69.19999999999996,101.79999999999998,451.4000000000004,1132.4000000000008,569,52,130.83333333333334,121.55555555555559,173.80178539376575,30207.060606060608,2.1716569229557803,3.6311285767392967,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,94.40000000000003,390.1000000000001,1340,52,422.38461538461536,484.84023668639054,562.4604487519601,316361.75641025644,1.099717240496702,-0.7685736528100819,13,52.0,52.0,55.6,59.6,83.0,106.39999999999996,414.79999999999905,1132.4000000000008,1340.0,1,1,7061.0,25.0,17.203575134277344,54,151,133,23,106
1159,"('69.171.250.15', 443)",1432,40,313.0416666666667,359.1458333333334,471.9935039315935,222777.86775362317,1.7495461640711827,1.7644502190830083,24,43.6,52.0,52.0,52.0,52.0,60.0,216.8999999999998,569.0,1207.3999999999996,1432,52,436.42857142857144,456.97959183673476,561.2805022426863,315035.80219780223,1.2004954443589977,-0.23258673019203258,14,52.0,52.0,52.0,53.60000000000001,60,249.59999999999994,569.0,893.0000000000002,1416.1000000000001,807,40,140.3,146.88,239.6497676007868,57432.01111111112,2.929960387298857,8.774055269134937,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,54.39999999999999,89.60000000000002,267.8999999999998,1,2,3756.5,12.0,2.550116539001465,69,171,250,15,106
1160,"('175.41.164.184', 443)",116,40,47.125,10.21875,19.015344680897407,361.58333333333326,3.6066317189958115,13.478540971979715,16,40.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,52.0,116,40,51.111111111111114,16.395061728395063,25.18156292034136,634.111111111111,2.672715817674099,7.302784731977107,9,40.0,40.0,40.0,40.0,40,41.6,42.0,49.2,71.2,44,40,42.0,1.7142857142857142,2.0,4.0,0.0,-2.6000000000000005,7,40.0,40.0,40.0,40.8,42.0,43.2,44.0,44.0,44.0,1,2,377.0,8.0,0.30485856533050537,175,41,164,184,106
1161,"('52.77.50.120', 443)",116,40,49.142857142857146,12.653061224489795,20.482101540527612,419.51648351648356,3.079825939882731,10.11171820122959,14,40.0,40.0,40.0,40.0,40.0,43.199999999999996,44.0,50.400000000000006,60.0,116,40,54.5,18.125,26.44130967147537,699.142857142857,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40,44.0,57.99999999999999,60.0,76.8,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,688.0,14.0,3.100839853286743,52,77,50,120,106
1162,"('13.250.187.31', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.12525391578674316,13,250,187,31,106
1163,"('52.77.117.182', 443)",116,40,49.0,13.0,21.85073329329122,477.4545454545454,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.14691996574401855,52,77,117,182,106
1164,"('142.250.204.132', 443)",334,52,226.5,97.7,113.31298836997166,12839.833333333334,-0.9835656115849465,-1.1852926374749915,10,62.8,72.8,225.49999999999994,290.0,290.0,290.0,290.0,290.0,294.4,290,52,233.375,84.9375,105.0291626168656,11031.125,-1.4549321889073572,0.09562297238356798,8,68.10000000000001,161.00000000000003,290.0,290.0,290,290.0,290.0,290.0,290.0,334,64,199.0,135.0,190.91883092036784,36450.0,0.0,0.0,2,91.0,118.0,145.0,172.0,199.0,226.0,253.0,280.0,307.0,1,1,2265.0,10.0,167.65069699287415,142,250,204,132,106
1165,"('172.217.24.35', 80)",284,52,215.88888888888889,90.81481481481482,104.93860639017038,11012.111111111106,-1.03435131823742,-1.004583975239977,9,52.0,101.80000000000001,194.6,284.0,284.0,284.0,284.0,284.0,284.0,284,52,226.0,87.0,107.39513157361597,11533.714285714286,-1.440164599646191,0.0,8,52.0,144.80000000000004,284.0,284.0,284,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,1943.0,9.0,165.9111042022705,172,217,24,35,106
1166,"('222.255.216.132', 443)",1492,40,920.2812164030103,682.2019389891037,697.872516636538,487026.0494766149,-0.4112546582994993,-1.8233076939107076,6511,52,64.0,64.0,843.0,1492,1492.0,1492.0,1492.0,1492.0,419,52,60.176493866244556,6.808092231912676,13.996737598274612,195.90866339495415,16.51724873817482,384.27342324496243,2527,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,64.0,1492,40,1465.8345883534137,50.753170689787765,169.82249745294686,28839.680641156145,-6.9498344882151715,48.477758897198804,3984,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2995975.5,3255.5,38.02007746696472,222,255,216,132,107
1167,"('103.39.92.121', 443)",1492,40,516.7906976744187,574.1795565170365,635.4266120393376,403766.97928779083,0.8419244081205218,-1.225122199991481,129,52,52.0,52.0,64.0,83,194.79999999999998,712.5999999999992,1492.0,1492.0,289,40,84.67796610169492,49.18299339270324,72.98829397828736,5327.291057860898,2.2470713562907947,3.525454630367484,59,52.0,52.0,52.0,52.0,52,60.0,64.0,67.20000000000005,239.0,1492,52,881.0,648.8,671.0497724472077,450307.7971014492,-0.2467988853663143,-1.906230152621535,70,52.0,64.0,126.0,404.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,33333.0,64.5,46.458207964897156,103,39,92,121,107
1168,"('49.213.114.150', 443)",1480,40,473.8690476190476,544.3905895691606,616.2044876473007,379707.97059667227,0.9602067659083533,-1.0173724332130152,84,52,52.0,52.0,64.0,64,96.39999999999998,554.5999999999999,1480.0,1480.0,575,52,101.86046511627907,74.59707950243377,132.52108213149458,17561.83720930233,3.202797647142922,9.203726367913283,43,52.0,52.0,52.0,52.0,60,64.0,64.0,64.0,145.0,1480,40,864.0243902439024,664.167757287329,681.6580699956863,464657.72439024394,-0.26949659993309616,-1.9843072427586301,41,52.0,60.0,90.0,326.0,1330.0,1480.0,1480.0,1480.0,1480.0,1,3,13268.333333333334,28.0,10.357665061950684,49,213,114,150,107
1169,"('49.213.106.142', 443)",1492,40,217.8780487804878,220.94348602022603,336.1809925562383,113017.65975609755,2.901762097260247,8.927696827096069,41,52,52.0,52.0,52.0,60,64.0,178.0,404.0,476.0,569,52,142.54545454545453,122.33884297520659,156.46351385812338,24480.83116883117,1.6726890237756649,1.6119626668397329,22,52.0,52.0,52.0,52.0,60,64.0,91.29999999999997,228.40000000000006,404.0,1492,40,305.10526315789474,323.4072022160666,455.6555588425248,207621.98830409357,2.1052523218008217,3.681452668517473,19,52.0,52.0,52.0,53.60000000000001,60.0,83.0,277.19999999999993,475.4,811.9999999999994,1,2,4466.5,20.5,31.328930497169495,49,213,106,142,107
1170,"('142.250.199.78', 443)",1470,52,381.72727272727275,422.512396694215,561.3957767759018,315165.21818181814,1.6095416289275704,1.1647238375242628,11,52,52.0,52.0,52.0,52,52.0,366.0,529.0,1470.0,1470,52,682.0,630.4,730.675030365757,533886.0,0.47740161855671187,-3.192800072622748,5,52.0,52.0,114.79999999999998,240.40000000000003,366,807.5999999999999,1249.1999999999998,1470.0,1470.0,529,52,131.5,132.5,194.73443455126267,37921.5,2.4494897427831783,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,290.5,1,1,4199.0,11.0,240.62781715393066,142,250,199,78,107
1171,"('222.255.216.132', 443)",1492,40,771.0691468384383,717.1660501580144,717.5193866084195,514834.0701589225,0.008196693781092224,-1.9990458361559953,7607,52,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,419,40,56.12092534174553,5.630301713509978,9.134723295923292,83.44316969308369,20.040041288378422,720.745439234019,3804,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1486.2053641861687,11.525276175603397,82.95378540511604,6881.330513038042,-15.312121505593758,242.09059009587205,3803,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,5865523.0,7607.0,29.54221487045288,222,255,216,132,108
1172,"('222.255.216.168', 443)",1460,40,826.8710487753821,694.0397660287691,697.7074234795588,486795.6487784844,-0.19624027717884115,-1.9607955170317481,4777,52,52.0,64.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,423,40,57.100699300699304,6.3191849642199625,11.2984910362985,127.65589969731758,19.218462137566984,566.4108618365719,2145,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1460,52,1454.2104863221884,11.504238805073165,82.28530196834582,6770.870920021857,-15.41610501297719,244.53122424322405,2632,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,3949963.0,4777.0,23.19912075996399,222,255,216,168,108
1173,"('23.32.236.35', 443)",1492,40,737.0490196078431,698.4201490550968,705.8312534522548,498197.7583499812,0.10912949160148293,-1.965730508137764,1326,52,52.0,52.0,64.0,149.5,1492.0,1492.0,1492.0,1492.0,237,40,58.1890243902439,8.150245389648997,17.42686182133382,303.6955129398622,7.172601839724982,60.255138263965925,656,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1401.7238805970148,162.28024058810587,303.4279339283999,92068.5110880574,-3.390790030103837,10.323798706470061,670,1433.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,488663.5,663.0,8.817584872245789,23,32,236,35,108
1174,"('69.171.250.15', 443)",1432,40,282.3704663212435,307.71977771215256,431.8264202239348,186474.0572034183,1.9303985342569177,2.147861799975756,386,52,52.0,52.0,52.0,60.0,83.0,197.0,332.0,1280.0,1260,40,136.7461139896373,123.29200783913647,196.0183951771902,38423.21124784111,3.2310893935407896,12.133432676878213,193,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,412.40000000000003,1432,49,427.99481865284974,457.5466187011729,541.167550469674,292862.3176813471,1.1147434570064576,-0.612581858526033,193,52.0,52.0,52.0,62.400000000000034,83.0,231.0,329.19999999999993,1280.0,1432.0,0.8823529411764706,17,6411.470588235294,22.705882352941178,19.45669930121478,69,171,250,15,108
1175,"('49.213.114.150', 443)",1480,40,398.2814070351759,460.1013610767401,558.7550024235699,312207.1527333636,1.2924442886924246,-0.1898643956427124,199,52,52.0,52.0,64.0,64.0,98.0,228.0,1334.0,1480.0,580,52,115.92079207920793,92.14861288109005,139.5847185882693,19483.89366336634,2.4928632770340022,5.047953088747228,101,52.0,52.0,52.0,52.0,60,64.0,64.0,103.0,276.0,1480,40,689.2857142857143,656.3615160349852,669.7988927290273,448630.5567010311,0.24679150276424272,-1.9319009001969643,98,52.0,56.40000000000001,87.29999999999998,98.0,215.0,1340.0,1480.0,1480.0,1480.0,1.0,8,9907.25,24.875,14.241866290569305,49,213,114,150,108
1176,"('3.1.159.186', 443)",1480,40,275.0612244897959,302.89795918367275,417.5059235895211,174311.19623233905,2.0018727941449903,2.7945283278509545,196,52,52.0,52.0,52.0,60.0,83.0,187.5,444.0,957.5,1003,40,139.9814814814815,134.95301783264756,200.3358386609603,40134.44825199032,2.734119738808862,7.638098560284348,108,40.0,52.0,52.0,52.0,52,52.0,64.0,178.0,444.0,1480,52,440.84090909090907,453.0139462809917,539.3394829302227,290887.07784743997,1.1117752210097824,-0.4165928916614563,88,52.0,52.0,52.79999999999998,83.0,101.0,246.0,513.0,941.4000000000015,1480.0,1.0,5,10782.4,39.2,30.014902305603027,3,1,159,186,108
1177,"('103.39.92.17', 443)",1492,52,599.3874345549738,648.8428497025843,679.5444500772207,461780.65963075234,0.532094272624467,-1.6990736333070988,191,52,52.0,52.0,64.0,64.0,289.0,1492.0,1492.0,1492.0,289,52,66.91752577319588,19.659687533212864,46.631013933659005,2174.4514604811006,4.368382511604277,18.17999174897992,97,52.0,52.0,52.0,52.0,52,62.39999999999998,64.0,64.0,64.0,1492,52,1148.8510638297873,500.85694884563117,583.3548129522503,340302.83779455494,-1.186210417895494,-0.5152606172856071,94,52.0,291.60000000000014,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,114483.0,191.0,147.70663619041443,103,39,92,17,108
1178,"('171.244.25.73', 443)",1492,52,505.82022471910113,596.542103269789,652.3188981620756,425519.94489938434,0.8329338511876635,-1.2807016461662735,178,52,52.0,52.0,52.0,64.0,64.0,935.7999999999971,1492.0,1492.0,273,52,65.95604395604396,20.181620577224944,43.50553274850658,1892.7313797313789,3.9917640706064503,15.294284558539813,91,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1492,52,965.9080459770115,641.0566785572729,674.4828274088179,454927.08446939324,-0.5457709219091232,-1.6852419503203402,87,52.0,52.0,121.40000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,45018.0,89.0,145.7057319879532,171,244,25,73,108
1179,"('103.39.92.121', 443)",1492,40,636.5111111111111,658.8576131687248,683.7103980909691,467459.9084577114,0.419296714867345,-1.808381691418163,135,52,52.0,64.0,64.0,83.0,637.0,1492.0,1492.0,1492.0,272,40,70.8,24.35428571428568,49.25491220996737,2426.0463768115933,3.5905830074161202,11.981330503504548,70,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,64.80000000000001,1492,52,1245.7384615384615,381.21846153846144,499.1387669314478,249139.50865384613,-1.713837047990291,1.1673343733793526,65,194.0,1234.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,85929.0,135.0,0.9626622200012207,103,39,92,121,108
1180,"('171.244.25.75', 443)",1492,52,559.560606060606,620.668044077135,664.9945331529378,442217.7291232938,0.6583566576282845,-1.532812967939635,132,52,52.0,52.0,55.200000000000045,64.0,194.0,1492.0,1492.0,1492.0,273,52,66.6969696969697,20.09733700642794,44.7192850145712,1999.814452214452,4.084848946072244,16.02640191102889,66,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1052.4242424242425,574.4949494949492,629.2341146946588,395935.5710955711,-0.8218521686131379,-1.2481375124699976,66,52.0,103.0,639.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,73862.0,132.0,146.14384078979492,171,244,25,75,108
1181,"('216.58.197.106', 443)",1470,52,414.96946564885496,460.7528698793776,540.8470271276242,292515.5067527891,1.1819431394922677,-0.24324624848458365,131,52,52.0,52.0,52.0,66.0,107.0,679.0,767.0,1470.0,1470,52,541.7794117647059,581.5281141868513,635.2657651767636,403562.592405619,0.6834345107629185,-1.4235431157498546,68,52.0,52.0,52.0,52.0,64,319.7999999999986,761.9,1470.0,1470.0,1470,52,278.0952380952381,291.2214663643236,374.9097402896533,140557.3133640553,1.8519941656688867,2.8874095856903708,63,52.0,52.0,52.0,52.0,79.0,94.19999999999993,191.79999999999998,679.0,761.2000000000002,1.0,1,54361.0,131.0,26.732556343078613,216,58,197,106,108
1182,"('103.115.76.67', 443)",1492,40,315.86507936507934,366.5044091710758,498.61065136115343,248612.58165079367,1.7668601835827176,1.4123508779913507,126,40,40.0,40.0,52.0,60.0,109.0,164.5,361.0,1492.0,1305,40,132.33823529411765,126.3118512110727,249.8463772953004,62423.21224758561,3.689126680787264,12.901650411485798,68,40.0,40.0,40.0,40.0,52,52.0,77.29999999999998,126.0,219.0,1492,40,531.0344827586207,547.8763376932221,620.1097516192086,384536.10405323666,0.8533146120200339,-1.1640323799243517,58,40.0,40.0,52.0,102.80000000000001,164.5,361.0,444.0999999999999,1492.0,1492.0,1.0,4,9949.75,31.5,2.2271320819854736,103,115,76,67,108
1183,"('216.58.200.74', 443)",1470,52,526.408695652174,579.861928166351,632.3438840085518,399858.7876430208,0.7548978582893717,-1.3750327624385839,115,52,52.0,52.0,60.0,64.0,195.79999999999947,1257.1999999999994,1470.0,1470.0,1470,52,165.80701754385964,181.1418898122499,316.8695336860995,100406.30137844612,3.2431532179370954,9.901683579082153,57,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,369.19999999999953,1470,52,880.7931034482758,647.8906064209275,665.7684323889489,443247.6055656384,-0.30053105768959376,-1.9222481437482053,58,52.0,60.0,170.1,344.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,15134.25,28.75,1.8876004815101624,216,58,200,74,108
1184,"('103.39.92.112', 443)",1492,52,507.8256880733945,591.8702129450392,649.1135386052888,421348.3860006798,0.8463738074392818,-1.2685655243336442,109,52,52.0,52.0,64.0,64.0,126.8,939.999999999997,1492.0,1492.0,273,52,69.92727272727272,23.79768595041324,48.511111573823435,2353.327946127946,3.674278197532256,12.719903351232128,55,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,68.80000000000001,1492,52,953.8333333333334,644.7962962962962,674.1897652906349,454531.8396226414,-0.4935479815156398,-1.776848977046872,54,52.0,56.80000000000001,193.3,1212.000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,55353.0,109.0,146.1200511455536,103,39,92,112,108
1185,"('142.250.66.35', 443)",1470,40,267.4230769230769,243.05621301775156,378.029425379264,142906.24645257654,2.3435341000318886,4.517971116360867,104,52,52.0,52.0,60.0,64.0,247.0,313.0,342.0,344.0,313,52,127.53225806451613,93.88033298647241,107.01075750151041,11451.302221047068,0.9603574039497148,-0.8951608251624874,62,52.0,52.0,52.0,52.0,60,64.0,145.0,247.0,313.0,1470,40,473.92857142857144,420.17687074829917,518.3566618843251,268693.62891986064,1.1010608617358164,-0.42780752782010234,42,52.0,52.0,60.0,342.0,342.0,342.0,344.0,1242.0,1447.2999999999997,1.0,6,4635.333333333333,17.333333333333332,17.467302680015564,142,250,66,35,108
1186,"('103.39.92.95', 443)",1492,40,630.3131313131313,654.4540353025201,684.0682124727075,467949.31931560533,0.44066869443378126,-1.7917801679370768,99,52,52.0,52.0,64.0,72.0,594.3999999999994,1492.0,1492.0,1492.0,327,40,67.3921568627451,20.8642829680892,47.393703561284404,2246.163137254902,4.52696612850143,21.442906024820854,51,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1228.4166666666667,406.3576388888887,513.952304821377,264146.97163120564,-1.5924575762447994,0.7850761938758297,48,166.70000000000002,834.2000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,62401.0,99.0,0.8104879856109619,103,39,92,95,108
1187,"('216.58.200.78', 443)",1430,52,276.34722222222223,267.33256172839515,317.66955812792224,100913.94816118936,1.3681949636156574,1.448298788466535,72,52,52.0,52.0,52.0,64.0,147.20000000000007,445.09999999999945,633.0,657.8000000000001,1430,52,255.55555555555554,288.6913580246913,351.7536836598218,123730.65396825397,1.6526815927777792,2.1927901175938755,36,52.0,52.0,52.0,52.0,52,52.0,90.0,647.0,659.0,1139,52,297.1388888888889,239.10648148148144,283.003902323199,80091.20873015875,0.9946226068651866,0.3830903325723698,36,52.0,52.0,56.0,79.0,179.0,299.0,489.0,633.0,633.0,1.0,1,19897.0,72.0,142.7698221206665,216,58,200,78,108
1188,"('104.18.2.107', 443)",1492,40,379.59090909090907,454.5743801652889,550.9748836177765,303573.3223776224,1.311559097650733,-0.09849265767238569,66,40,40.0,40.0,40.0,56.0,78.0,235.0,889.0,1438.0,1440,40,243.3125,300.67578125,427.26938224029124,182559.12500000012,2.2150799842810582,3.7769131527258746,32,40.0,40.0,40.0,40.0,40,52.0,87.1,255.6000000000001,756.5000000000003,1492,40,507.8529411764706,567.1539792387546,625.694674903989,391493.8262032086,0.8093463270265454,-1.3369795144742338,34,40.0,40.0,40.0,78.0,78.0,227.20000000000005,938.4999999999989,1438.0,1438.0,1.0,1,25053.0,66.0,22.26263403892517,104,18,2,107,108
1189,"('54.255.145.149', 443)",1480,40,286.6060606060606,321.20385674931106,458.2447407491355,209988.2424242424,1.9867397276208254,2.419644824349022,66,46,52.0,52.0,52.0,60.0,83.0,208.0,280.0,1292.0,572,40,99.26315789473684,76.3102493074792,109.54196634056821,11999.442389758178,2.736126324990936,8.695089988221575,38,40.0,52.0,52.0,52.0,52,52.0,60.0,132.40000000000015,250.6000000000002,1480,52,540.8571428571429,552.9591836734694,610.4502111699694,372649.4603174603,0.7519332992550778,-1.3462062997735882,28,52.0,52.0,62.29999999999999,83.0,174.5,260.19999999999993,843.0,1404.8000000000002,1480.0,1.0,2,9458.0,33.0,61.47405254840851,54,255,145,149,108
1190,"('139.196.135.158', 443)",1492,40,459.031746031746,506.8677248677247,581.2206556797837,337817.4505888377,0.9996687919072553,-0.7585112588905027,63,40,40.0,47.199999999999974,52.0,60.0,229.0,659.9999999999997,1150.6,1492.0,564,40,107.82352941176471,90.09342560553637,129.5510828436168,16783.48306595366,2.539359109699405,6.468231834327883,34,40.0,40.0,40.0,42.40000000000001,52,52.0,60.0,171.4000000000002,229.0,1492,40,870.7931034482758,568.0760998810939,634.7144115556644,402862.3842364532,-0.3436414626751831,-1.695803427411999,29,40.0,52.0,163.2000000000001,804.0,1094.0,1423.8000000000002,1492.0,1492.0,1492.0,1.0,2,14459.5,31.5,23.959540009498596,139,196,135,158,108
1191,"('222.255.216.168', 443)",1492,40,794.4257194244605,715.4475342891125,716.126572172972,512837.267372211,-0.05448919879729494,-1.9959212479065678,5560,52,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,429,40,58.14886490509862,7.084367259748643,11.198580746523007,125.40821073639577,16.320620657984552,489.6946635975054,2687,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1483.0355029585799,17.7681083007079,104.83460640506013,10990.294700103874,-12.506662859946466,159.65452748328016,2873,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4417007.0,5560.0,129.82295203208923,222,255,216,168,109
1192,"('103.39.92.17', 443)",1492,52,403.0334728033473,498.5025822377063,595.8641127737687,355054.04089167056,1.2574317877269787,-0.3597116890338041,239,52,52.0,52.0,52.0,52,64.0,145.0,1492.0,1492.0,299,52,69.24166666666666,25.609722222222253,52.4293836136421,2748.8402661064433,3.7601262323687945,13.114184941447297,120,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,739.6302521008404,682.822964479909,696.9870006514141,485790.8790770543,0.12954869884236125,-1.9678107690055915,119,52.0,52.0,52.0,68.60000000000012,388.0,1492.0,1492.0,1492.0,1492.0,1,3,32108.333333333332,79.66666666666667,207.58428025245667,103,39,92,17,109
1193,"('103.39.92.121', 443)",1492,52,388.3398058252427,483.666886605712,586.4582219945935,343933.24614505994,1.3380388345794962,-0.14192926443977472,103,52,52.0,52.0,52.0,52,64.0,154.19999999999982,1492.0,1492.0,299,52,71.64,29.272000000000027,57.729403960483204,3332.6840816326535,3.542582442570909,11.528881203497065,50,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.80000000000001,1492,52,687.1132075471698,671.26023495906,695.7546721802647,484074.5638606676,0.28064306813108986,-1.9453356675899978,53,52.0,52.0,52.0,58.400000000000006,168.0,1492.0,1492.0,1492.0,1492.0,1,2,19999.5,51.5,128.74545311927795,103,39,92,121,109
1194,"('49.213.114.150', 443)",1480,52,284.4642857142857,324.4081632653062,458.234198330374,209978.58051948054,2.0514420840825744,2.6776162223438122,56,52,52.0,52.0,60.0,64,90.0,133.0,326.0,1329.5,586,52,139.03571428571428,121.33928571428568,169.90792324359796,28868.70238095238,2.0239109244886357,2.772990310751042,28,52.0,52.0,52.0,52.0,52,60.8,87.39999999999996,167.80000000000007,446.70000000000016,1480,52,429.89285714285717,503.5535714285714,595.8186611580129,354999.876984127,1.2027186698073602,-0.5376519146145853,28,52.0,52.0,60.0,81.80000000000001,90.0,110.6,197.09999999999994,1329.6,1480.0,1,2,7965.0,28.0,77.42947244644165,49,213,114,150,109
1195,"('13.251.131.17', 443)",1480,52,267.93023255813955,296.82639264467275,423.1956878971081,179094.59025470653,2.1448771845622234,3.4686277503046523,43,52,52.0,52.0,52.0,60,83.0,132.9999999999999,340.20000000000016,816.4000000000005,710,52,145.1904761904762,134.48072562358277,199.66863024712197,39867.56190476191,2.4487368109930703,5.206190881230867,21,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,270.0,1480,52,385.09090909090907,424.8512396694216,539.2353412442042,290774.7532467533,1.4392527712822367,0.4058548785869034,22,52.0,52.0,52.0,60.0,83.0,102.19999999999999,329.9999999999999,755.8000000000003,1461.2000000000005,1,2,5760.5,21.5,59.59892702102661,13,251,131,17,109
