,source,target,weight,graph_id
1449,"('203.205.255.99', 80)","('125.234.51.35', 443)",0.5,55
1450,"('203.205.239.248', 8081)","('125.234.51.35', 443)",0.5,55
1451,"('14.225.230.27', 80)","('125.234.51.35', 443)",0.5,55
1452,"('203.205.235.243', 80)","('183.194.234.114', 8081)",0.5,55
1453,"('14.225.230.27', 80)","('183.194.234.114', 8081)",0.5,55
1454,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,55
1455,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.5,55
1456,"('203.205.235.243', 80)","('27.71.113.122', 80)",0.25,55
1457,"('14.225.230.27', 80)","('27.71.113.122', 80)",0.25,55
1458,"('203.205.239.248', 8081)","('27.71.113.122', 80)",0.25,55
1459,"('183.194.234.114', 8081)","('13.250.204.252', 80)",0.25,55
1460,"('183.194.234.114', 8081)","('13.227.73.63', 443)",0.25,55
1461,"('183.194.234.114', 8081)","('27.71.113.122', 80)",0.25,55
1462,"('203.205.239.248', 8081)","('14.225.230.17', 80)",0.25,55
1463,"('203.205.255.99', 80)","('13.250.204.252', 80)",0.25,55
1464,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.25,55
1465,"('203.205.255.99', 80)","('74.125.200.94', 80)",0.25,55
1466,"('203.205.255.99', 80)","('74.125.68.95', 443)",0.25,55
1467,"('203.205.239.248', 8081)","('52.220.193.58', 5229)",0.25,55
1468,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.25,55
1469,"('203.205.239.248', 8081)","('13.250.204.252', 80)",0.25,55
1470,"('203.205.255.99', 80)","('13.227.73.63', 443)",0.25,55
1471,"('27.71.113.122', 80)","('13.227.73.63', 443)",0.25,55
1472,"('125.234.51.35', 443)","('13.227.73.63', 443)",0.25,55
1473,"('125.234.51.35', 443)","('13.250.204.252', 80)",0.25,55
1474,"('203.205.219.52', 80)","('14.225.230.17', 80)",0.25,55
1475,"('13.227.73.63', 443)","('14.225.230.17', 80)",0.25,55
1476,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.25,55
1477,"('172.217.194.147', 443)","('172.217.24.99', 80)",0.25,55
1478,"('172.217.194.147', 443)","('172.217.194.106', 443)",0.25,55
1479,"('74.125.200.94', 80)","('172.217.24.99', 80)",0.25,55
1480,"('74.125.200.94', 80)","('172.217.194.106', 443)",0.25,55
1481,"('203.205.255.99', 80)","('172.217.194.147', 443)",0.25,55
1482,"('27.71.113.122', 80)","('125.234.51.35', 443)",0.25,55
1483,"('203.205.255.99', 80)","('27.71.113.122', 80)",0.25,55
1484,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.25,55
1485,"('203.205.235.243', 80)","('52.220.193.58', 5229)",0.25,55
1486,"('14.225.230.27', 80)","('172.217.194.106', 443)",0.25,55
1487,"('14.225.230.27', 80)","('172.217.24.99', 80)",0.25,55
1488,"('13.227.73.31', 443)","('27.71.113.122', 80)",0.25,55
1489,"('13.227.73.31', 443)","('13.250.204.252', 80)",0.25,55
1490,"('14.225.230.27', 80)","('13.250.204.252', 80)",0.25,55
1491,"('13.227.73.31', 443)","('52.220.193.58', 5229)",0.25,55
1492,"('203.205.235.243', 80)","('13.250.204.252', 80)",0.25,55
1493,"('203.205.255.99', 80)","('203.205.219.52', 80)",0.0,55
1494,"('13.227.73.63', 443)","('172.217.24.99', 80)",0.0,55
1495,"('172.217.194.147', 443)","('74.125.68.95', 443)",0.0,55
1496,"('13.227.73.63', 443)","('13.250.204.252', 80)",0.0,55
1497,"('13.227.73.63', 443)","('52.220.193.58', 5229)",0.0,55
1498,"('13.227.73.63', 443)","('172.217.194.106', 443)",0.0,55
1499,"('13.227.73.63', 443)","('172.217.194.147', 443)",0.0,55
1500,"('13.227.73.63', 443)","('74.125.200.94', 80)",0.0,55
1501,"('13.227.73.63', 443)","('74.125.68.95', 443)",0.0,55
1502,"('203.205.235.243', 80)","('172.217.24.99', 80)",0.0,55
1503,"('203.205.219.52', 80)","('13.250.204.252', 80)",0.0,55
1504,"('203.205.219.52', 80)","('52.220.193.58', 5229)",0.0,55
1505,"('203.205.219.52', 80)","('172.217.194.106', 443)",0.0,55
1506,"('203.205.219.52', 80)","('172.217.24.99', 80)",0.0,55
1507,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,55
1508,"('203.205.219.52', 80)","('74.125.68.95', 443)",0.0,55
1509,"('203.205.219.52', 80)","('172.217.194.147', 443)",0.0,55
1510,"('203.205.235.243', 80)","('172.217.194.106', 443)",0.0,55
1511,"('172.217.194.147', 443)","('13.250.204.252', 80)",0.0,55
1512,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,55
1513,"('172.217.194.147', 443)","('14.225.230.17', 80)",0.0,55
1514,"('52.220.193.58', 5229)","('13.250.204.252', 80)",0.0,55
1515,"('52.220.193.58', 5229)","('14.225.230.17', 80)",0.0,55
1516,"('172.217.194.106', 443)","('13.250.204.252', 80)",0.0,55
1517,"('172.217.194.106', 443)","('14.225.230.17', 80)",0.0,55
1518,"('172.217.194.106', 443)","('52.220.193.58', 5229)",0.0,55
1519,"('172.217.24.99', 80)","('13.250.204.252', 80)",0.0,55
1520,"('172.217.24.99', 80)","('14.225.230.17', 80)",0.0,55
1521,"('172.217.24.99', 80)","('52.220.193.58', 5229)",0.0,55
1522,"('203.205.235.243', 80)","('172.217.194.147', 443)",0.0,55
1523,"('74.125.200.94', 80)","('13.250.204.252', 80)",0.0,55
1524,"('74.125.200.94', 80)","('14.225.230.17', 80)",0.0,55
1525,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,55
1526,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.0,55
1527,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,55
1528,"('74.125.68.95', 443)","('13.250.204.252', 80)",0.0,55
1529,"('74.125.68.95', 443)","('14.225.230.17', 80)",0.0,55
1530,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,55
1531,"('74.125.68.95', 443)","('172.217.194.106', 443)",0.0,55
1532,"('74.125.68.95', 443)","('172.217.24.99', 80)",0.0,55
1533,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,55
1534,"('14.225.230.27', 80)","('14.225.230.17', 80)",0.0,55
1535,"('203.205.219.52', 80)","('13.227.73.63', 443)",0.0,55
1536,"('125.234.51.35', 443)","('172.217.24.99', 80)",0.0,55
1537,"('125.234.51.35', 443)","('14.225.230.17', 80)",0.0,55
1538,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,55
1539,"('13.227.73.31', 443)","('74.125.68.95', 443)",0.0,55
1540,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,55
1541,"('13.227.73.31', 443)","('74.125.200.94', 80)",0.0,55
1542,"('13.227.73.31', 443)","('172.217.24.99', 80)",0.0,55
1543,"('13.227.73.31', 443)","('172.217.194.106', 443)",0.0,55
1544,"('183.194.234.114', 8081)","('14.225.230.17', 80)",0.0,55
1545,"('183.194.234.114', 8081)","('52.220.193.58', 5229)",0.0,55
1546,"('183.194.234.114', 8081)","('172.217.194.106', 443)",0.0,55
1547,"('183.194.234.114', 8081)","('172.217.24.99', 80)",0.0,55
1548,"('183.194.234.114', 8081)","('74.125.200.94', 80)",0.0,55
1549,"('183.194.234.114', 8081)","('74.125.68.95', 443)",0.0,55
1550,"('183.194.234.114', 8081)","('172.217.194.147', 443)",0.0,55
1551,"('183.194.234.114', 8081)","('203.205.219.52', 80)",0.0,55
1552,"('13.227.73.31', 443)","('14.225.230.17', 80)",0.0,55
1553,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,55
1554,"('203.205.255.99', 80)","('14.225.230.17', 80)",0.0,55
1555,"('203.205.255.99', 80)","('52.220.193.58', 5229)",0.0,55
1556,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.0,55
1557,"('14.225.230.27', 80)","('172.217.194.147', 443)",0.0,55
1558,"('203.205.239.248', 8081)","('172.217.194.147', 443)",0.0,55
1559,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,55
1560,"('125.234.51.35', 443)","('52.220.193.58', 5229)",0.0,55
1561,"('203.205.239.248', 8081)","('172.217.24.99', 80)",0.0,55
1562,"('125.234.51.35', 443)","('172.217.194.106', 443)",0.0,55
1563,"('14.225.230.27', 80)","('74.125.68.95', 443)",0.0,55
1564,"('125.234.51.35', 443)","('74.125.200.94', 80)",0.0,55
1565,"('125.234.51.35', 443)","('74.125.68.95', 443)",0.0,55
1566,"('125.234.51.35', 443)","('172.217.194.147', 443)",0.0,55
1567,"('14.225.230.27', 80)","('52.220.193.58', 5229)",0.0,55
1568,"('125.234.51.35', 443)","('203.205.219.52', 80)",0.0,55
1569,"('27.71.113.122', 80)","('13.250.204.252', 80)",0.0,55
1570,"('27.71.113.122', 80)","('14.225.230.17', 80)",0.0,55
1571,"('27.71.113.122', 80)","('52.220.193.58', 5229)",0.0,55
1572,"('27.71.113.122', 80)","('172.217.194.106', 443)",0.0,55
1573,"('27.71.113.122', 80)","('172.217.24.99', 80)",0.0,55
1574,"('27.71.113.122', 80)","('74.125.200.94', 80)",0.0,55
1575,"('27.71.113.122', 80)","('74.125.68.95', 443)",0.0,55
1576,"('27.71.113.122', 80)","('172.217.194.147', 443)",0.0,55
1577,"('27.71.113.122', 80)","('203.205.219.52', 80)",0.0,55
1578,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,55
1579,"('13.227.73.31', 443)","('172.217.194.147', 443)",0.0,55
1580,"('203.205.239.248', 8081)","('172.217.194.106', 443)",0.0,55
1581,"('14.225.230.17', 80)","('13.250.204.252', 80)",0.0,55
1582,"('13.227.73.2', 443)","('203.205.239.248', 8081)",1.0,56
1583,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,56
1584,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,56
1585,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.5,56
1586,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,56
1587,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,56
1588,"('172.217.194.95', 443)","('172.217.160.10', 443)",0.5,56
1589,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.0,56
1590,"('14.225.230.26', 80)","('172.217.160.10', 443)",0.0,56
1591,"('13.227.73.2', 443)","('172.217.194.95', 443)",0.0,56
1592,"('13.227.73.2', 443)","('172.217.160.10', 443)",0.0,56
1593,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,56
1594,"('172.217.194.95', 443)","('203.205.235.243', 80)",0.0,56
1595,"('203.205.239.248', 8081)","('172.217.160.10', 443)",0.0,56
1596,"('172.217.160.10', 443)","('203.205.235.243', 80)",0.0,56
1597,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,57
1598,"('14.225.230.31', 80)","('74.125.68.95', 443)",1.0,57
1599,"('172.217.194.95', 443)","('203.205.235.243', 80)",1.0,57
1600,"('74.125.68.95', 443)","('203.205.235.243', 80)",1.0,57
1601,"('172.217.194.95', 443)","('65.8.168.87', 443)",0.5,57
1602,"('216.58.221.74', 443)","('65.8.168.87', 443)",0.5,57
1603,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.5,57
1604,"('203.205.235.243', 80)","('65.8.168.87', 443)",0.5,57
1605,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.5,57
1606,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,57
1607,"('203.205.235.243', 80)","('216.58.221.74', 443)",0.5,57
1608,"('203.205.239.248', 8081)","('65.8.168.87', 443)",0.5,57
1609,"('74.125.68.95', 443)","('13.227.73.63', 443)",0.5,57
1610,"('74.125.68.95', 443)","('203.205.239.248', 8081)",0.5,57
1611,"('203.205.239.248', 8081)","('216.58.221.74', 443)",0.5,57
1612,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.5,57
1613,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.5,57
1614,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.5,57
1615,"('14.225.230.31', 80)","('74.125.68.188', 5228)",0.5,57
1616,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,57
1617,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,57
1618,"('216.58.221.74', 443)","('13.227.73.63', 443)",0.0,57
1619,"('216.58.221.74', 443)","('203.205.219.52', 80)",0.0,57
1620,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,57
1621,"('216.58.221.74', 443)","('74.125.68.188', 5228)",0.0,57
1622,"('203.205.219.52', 80)","('13.227.73.63', 443)",0.0,57
1623,"('203.205.219.52', 80)","('65.8.168.87', 443)",0.0,57
1624,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,57
1625,"('13.227.73.63', 443)","('65.8.168.87', 443)",0.0,57
1626,"('13.227.73.63', 443)","('74.125.68.188', 5228)",0.0,57
1627,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.0,57
1628,"('74.125.68.95', 443)","('65.8.168.87', 443)",0.0,57
1629,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,57
1630,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,57
1631,"('74.125.68.95', 443)","('203.205.219.52', 80)",0.0,57
1632,"('74.125.68.95', 443)","('216.58.221.74', 443)",0.0,57
1633,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,57
1634,"('172.217.194.95', 443)","('13.227.73.63', 443)",0.0,57
1635,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,57
1636,"('14.225.230.31', 80)","('65.8.168.87', 443)",0.0,57
1637,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.0,57
1638,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,57
1639,"('14.225.230.31', 80)","('216.58.221.74', 443)",0.0,57
1640,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,57
1641,"('65.8.168.87', 443)","('74.125.68.188', 5228)",0.0,57
1642,"('123.30.147.155', 80)","('203.205.239.248', 8081)",1.0,58
1643,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.5,58
1644,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.5,58
1645,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.5,58
1646,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.5,58
1647,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.0,58
1648,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,59
1649,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,59
1650,"('13.227.73.63', 443)","('13.227.73.97', 443)",1.0,59
1651,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,59
1652,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,59
1653,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,59
1654,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,59
1655,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.5,59
1656,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,59
1657,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.5,59
1658,"('123.30.147.155', 80)","('74.125.130.95', 443)",0.5,59
1659,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.5,59
1660,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.5,59
1661,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,59
1662,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,59
1663,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,59
1664,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,59
1665,"('13.227.73.63', 443)","('74.125.130.95', 443)",0.0,59
1666,"('203.205.219.52', 80)","('74.125.130.95', 443)",0.0,59
1667,"('203.205.219.52', 80)","('13.227.73.97', 443)",0.0,59
1668,"('74.125.130.95', 443)","('13.227.73.97', 443)",0.0,59
1669,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,60
1670,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.75,60
1671,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.75,60
1672,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.5,60
1673,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.5,60
1674,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.5,60
1675,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.25,60
1676,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.25,60
1677,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,60
1678,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,60
1679,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,61
1680,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,61
1681,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,61
1682,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,61
1683,"('27.71.243.76', 443)","('172.217.5.195', 443)",1.0,61
1684,"('27.71.243.76', 443)","('203.205.239.248', 8081)",0.6666666666666666,61
1685,"('14.225.230.27', 80)","('172.217.5.195', 443)",0.6666666666666666,61
1686,"('172.217.5.195', 443)","('203.205.235.243', 80)",0.6666666666666666,61
1687,"('172.217.5.195', 443)","('13.227.73.2', 443)",0.6666666666666666,61
1688,"('172.217.5.195', 443)","('203.205.239.248', 8081)",0.6666666666666666,61
1689,"('172.217.5.195', 443)","('74.125.24.155', 443)",0.6666666666666666,61
1690,"('27.71.243.76', 443)","('203.205.235.243', 80)",0.6666666666666666,61
1691,"('27.71.243.76', 443)","('13.227.73.2', 443)",0.6666666666666666,61
1692,"('14.225.230.27', 80)","('27.71.243.76', 443)",0.6666666666666666,61
1693,"('27.71.243.76', 443)","('74.125.24.155', 443)",0.6666666666666666,61
1694,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.6666666666666666,61
1695,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.6666666666666666,61
1696,"('74.125.200.155', 443)","('203.205.239.248', 8081)",0.3333333333333333,61
1697,"('74.125.24.155', 443)","('203.205.235.243', 80)",0.3333333333333333,61
1698,"('203.205.235.243', 80)","('74.125.130.154', 443)",0.3333333333333333,61
1699,"('74.125.24.155', 443)","('74.125.130.154', 443)",0.3333333333333333,61
1700,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,61
1701,"('74.125.24.155', 443)","('172.253.118.155', 443)",0.3333333333333333,61
1702,"('27.71.243.76', 443)","('74.125.200.155', 443)",0.3333333333333333,61
1703,"('74.125.24.155', 443)","('203.205.239.248', 8081)",0.3333333333333333,61
1704,"('74.125.200.155', 443)","('203.205.235.243', 80)",0.3333333333333333,61
1705,"('74.125.200.155', 443)","('74.125.130.154', 443)",0.3333333333333333,61
1706,"('13.227.73.2', 443)","('35.244.159.8', 443)",0.3333333333333333,61
1707,"('13.227.73.2', 443)","('74.125.130.154', 443)",0.3333333333333333,61
1708,"('14.225.230.27', 80)","('74.125.24.155', 443)",0.3333333333333333,61
1709,"('203.205.239.248', 8081)","('74.125.130.154', 443)",0.3333333333333333,61
1710,"('203.205.239.248', 8081)","('35.244.159.8', 443)",0.3333333333333333,61
1711,"('74.125.200.155', 443)","('13.227.73.2', 443)",0.3333333333333333,61
1712,"('74.125.24.155', 443)","('13.227.73.2', 443)",0.3333333333333333,61
1713,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.3333333333333333,61
1714,"('172.217.5.195', 443)","('74.125.130.154', 443)",0.3333333333333333,61
1715,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.3333333333333333,61
1716,"('172.217.5.195', 443)","('74.125.200.155', 443)",0.3333333333333333,61
1717,"('14.225.230.27', 80)","('35.244.159.8', 443)",0.3333333333333333,61
1718,"('203.205.235.243', 80)","('35.244.159.8', 443)",0.3333333333333333,61
1719,"('27.71.243.76', 443)","('74.125.130.154', 443)",0.3333333333333333,61
1720,"('203.205.219.52', 80)","('172.253.118.155', 443)",0.0,61
1721,"('74.125.130.154', 443)","('172.253.118.155', 443)",0.0,61
1722,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,61
1723,"('74.125.130.154', 443)","('35.244.159.8', 443)",0.0,61
1724,"('35.244.159.8', 443)","('172.253.118.155', 443)",0.0,61
1725,"('13.227.73.2', 443)","('172.253.118.155', 443)",0.0,61
1726,"('203.205.219.52', 80)","('35.244.159.8', 443)",0.0,61
1727,"('203.205.239.248', 8081)","('172.253.118.155', 443)",0.0,61
1728,"('203.205.235.243', 80)","('172.253.118.155', 443)",0.0,61
1729,"('203.205.219.52', 80)","('74.125.130.154', 443)",0.0,61
1730,"('74.125.24.155', 443)","('35.244.159.8', 443)",0.0,61
1731,"('172.217.5.195', 443)","('203.205.219.52', 80)",0.0,61
1732,"('14.225.230.27', 80)","('74.125.200.155', 443)",0.0,61
1733,"('14.225.230.27', 80)","('74.125.130.154', 443)",0.0,61
1734,"('14.225.230.27', 80)","('172.253.118.155', 443)",0.0,61
1735,"('27.71.243.76', 443)","('203.205.219.52', 80)",0.0,61
1736,"('27.71.243.76', 443)","('35.244.159.8', 443)",0.0,61
1737,"('27.71.243.76', 443)","('172.253.118.155', 443)",0.0,61
1738,"('172.217.5.195', 443)","('35.244.159.8', 443)",0.0,61
1739,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,61
1740,"('172.217.5.195', 443)","('172.253.118.155', 443)",0.0,61
1741,"('74.125.24.155', 443)","('203.205.219.52', 80)",0.0,61
1742,"('74.125.200.155', 443)","('203.205.219.52', 80)",0.0,61
1743,"('74.125.200.155', 443)","('35.244.159.8', 443)",0.0,61
1744,"('74.125.200.155', 443)","('172.253.118.155', 443)",0.0,61
1745,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,62
1746,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,62
1747,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,62
1748,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,62
1749,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.0,62
1750,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.0,62
1751,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,63
1752,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.6666666666666666,63
1753,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.6666666666666666,63
1754,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.3333333333333333,63
1755,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.3333333333333333,63
