,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
977,"('34.214.209.123', 443)",1492,40,431.0,467.6936936936937,547.7518349830265,300032.0727272727,1.1147465634266285,-0.385141514753081,111,52.0,52.0,52.0,52.0,64.0,138.0,569.0,924.0,1492.0,1492,40,394.04918032786884,440.9185702768069,521.8649706015759,272343.0475409837,1.2428301964064488,-0.015597315062729766,61,40.0,52.0,52.0,60.0,64.0,116.0,569.0,803.0,1492.0,1492,52,476.08,493.85600000000005,579.9023084511207,336286.68734693876,0.994126957627087,-0.7059277927737324,50,52.0,52.0,52.0,52.0,60,332.7999999999995,659.0,1393.6000000000004,1492.0,1.0,4,11960.25,27.75,8.25909572839737,34,214,209,123,79
978,"('103.39.92.104', 443)",1492,40,641.4494382022472,660.3880823128388,689.1158698459528,474880.6820735441,0.39741410349208484,-1.834340842763799,89,52.0,52.0,52.0,64.0,64.0,637.0,1492.0,1492.0,1492.0,632,40,74.6304347826087,34.71644612476372,89.32396933401775,7978.771497584542,5.782523707069889,35.576650393278086,46,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1492,52,1247.8139534883721,386.1546782044348,508.0600478109028,258125.01218161682,-1.7727745532565922,1.4200202113878961,43,121.20000000000002,1262.8000000000002,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,57089.0,89.0,5.619290113449097,103,39,92,104,79
979,"('69.171.250.63', 443)",1280,49,446.5230769230769,475.87739644970407,531.0398733761755,282003.34711538453,0.8564510041655947,-1.2106166960209919,65,52.0,52.0,60.0,69.2,91.0,197.0,567.1999999999996,1260.0,1260.0,1260,52,616.030303030303,571.7906336088151,588.2591629571361,346048.8428030304,0.16823636972316053,-2.0566654188118623,33,52.0,55.2,63.6,86.40000000000002,142.0,1258.0,1260.0,1260.0,1260.0,1280,49,271.71875,274.373046875,403.5592640952463,162860.07963709676,2.06957161584282,2.861650239807011,32,52.0,52.60000000000001,56.0,64.0,83,115.59999999999991,197.0,282.40000000000003,1211.6000000000015,0.3333333333333333,3,9674.666666666666,21.666666666666668,22.055657307306927,69,171,250,63,79
980,"('52.42.117.17', 443)",1492,40,435.96774193548384,489.76170655567114,578.4951355829867,334656.62189317815,1.1352278524641048,-0.5145831570134685,62,52.0,52.0,52.0,55.20000000000002,64.0,103.0,506.7999999999995,1112.0,1492.0,1112,40,204.05882352941177,222.32871972318338,318.95672178891533,101733.39037433155,2.2526716589313165,4.044203859741165,34,52.0,52.0,52.0,52.0,52.0,63.2,66.19999999999996,232.4000000000003,569.0,1492,52,717.5714285714286,663.7959183673471,694.0982654613122,481772.4021164021,0.2205389134276127,-2.023938201341948,28,52.0,52.0,62.29999999999999,99.0,394,1492.0,1492.0,1492.0,1492.0,1.0,2,13515.0,31.0,46.10368537902832,52,42,117,17,79
981,"('120.138.74.216', 443)",955,52,114.87671232876713,72.06520923250166,116.65488740207077,13608.362754789809,3.401569068843248,14.385768326632508,292,52.0,52.0,52.0,56.80000000000007,80.0,80.0,107.0,146.0,221.0,267,52,83.2638036809816,28.488614550792295,47.91837558573994,2296.1707187760376,2.4060649404386614,5.280395374377914,163,52.0,52.0,52.0,52.0,80.0,80.0,80.0,82.19999999999999,146.0,955,52,154.8217054263566,111.01255934138577,158.59054243615478,25150.960150193812,2.3171199176566195,5.966557970984098,129,52.0,52.0,52.0,64.0,107.0,107.0,178.19999999999996,221.0,319.40000000000003,1,1,33544.0,292.0,277.98654198646545,120,138,74,216,80
982,"('222.255.114.104', 443)",1492,52,835.8622754491018,691.4984402452571,700.7345622279635,491028.9267008157,-0.15060513608306003,-1.968404882741624,167,52.0,60.0,64.0,112.20000000000013,1492.0,1492.0,1492.0,1492.0,1492.0,609,52,83.64179104477611,45.91490309645807,100.54905353329053,10110.112166440525,4.630934496033162,21.961375731115524,67,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1339.85,267.78400000000084,420.82390028431735,177092.75505050507,-2.5015004566646724,4.528593681495771,100,620.4,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,69794.5,83.5,0.15482139587402344,222,255,114,104,80
983,"('13.228.68.234', 443)",1492,40,228.875,250.75,386.8665429930309,149665.72208737864,2.515090948135483,5.179620662966338,104,52.0,52.0,52.0,52.0,60.0,64.0,103.0,261.0000000000001,767.7000000000005,895,40,115.46296296296296,94.64334705075443,156.2896093750393,24426.441998602375,3.446344929600065,13.162802866069633,54,52.0,52.0,52.0,52.0,52.0,63.19999999999999,64.0,103.0,270.0,1492,52,351.36,390.31840000000017,508.6251079215057,258699.5004081633,1.5847438770393705,0.8656756735633042,50,52.0,52.0,52.0,60.0,83.0,90.99999999999997,248.7,507.80000000000115,1480.0,1,4,5950.75,26.0,45.347242414951324,13,228,68,234,80
984,"('3.1.159.186', 443)",1480,40,203.92105263157896,215.085872576177,339.2105251180705,115063.78035087715,2.8400126615798595,7.5989247483594715,76,52.0,52.0,52.0,52.0,62.0,64.0,101.0,270.0,512.5,895,40,125.76923076923077,109.31360946745563,177.43930934836362,31484.708502024285,3.13163314364608,10.223789725135308,39,52.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,270.0,1480,52,286.2972972972973,310.2176771365959,439.19395012434524,192891.32582582586,2.08893178000529,3.1516578981478602,37,52.0,52.0,52.0,55.2,83.0,93.79999999999995,197.0,368.0,1022.5999999999993,1,3,5166.0,25.333333333333332,40.54432757695516,3,1,159,186,80
985,"('52.220.35.178', 443)",1492,40,222.42857142857142,238.98412698412673,367.1301392837517,134784.5391705069,2.6030708181033133,6.049335129960413,63,52.0,52.0,52.0,52.0,60.0,67.79999999999993,103.0,257.20000000000005,603.0000000000003,895,40,138.28125,125.751953125,193.12426792845903,37296.98286290323,2.8059756258887636,8.01731947807107,32,52.0,52.0,52.0,52.0,52.0,60.0,77.29999999999998,163.00000000000006,270.0,1492,52,309.2903225806452,346.17273673257046,473.98862106935206,224665.2129032258,1.9004258692445894,2.2181099722588273,31,52.0,52.0,52.0,52.0,60.0,83.0,197.0,368.0,1268.0,1,3,4671.0,21.0,43.188735802968345,52,220,35,178,80
986,"('172.217.24.35', 443)",1470,52,281.4230769230769,205.57692307692307,340.21667525810705,115747.38612368025,2.5217739836816064,6.288372747422141,52,52.0,52.0,52.0,61.60000000000001,280.0,313.0,333.2999999999999,342.0,343.8,313,52,152.4375,112.171875,120.75353130480552,14581.415322580648,0.5005615596571849,-1.7411474190123628,32,52.0,52.0,52.0,52.0,60.0,145.0,293.19999999999993,313.0,313.0,1470,52,487.8,347.2800000000001,462.65089714770784,214045.85263157892,1.4137532702453888,0.6438273189681398,20,59.2,285.6000000000001,342.0,342.0,342.0,342.0,342.6,523.6000000000009,1264.8000000000002,1,2,7317.0,26.0,50.91937744617462,172,217,24,35,80
987,"('49.213.114.245', 443)",1480,52,227.57142857142858,255.68513119533526,378.11247224426046,142969.04166666666,2.428081718282891,4.9493494112564544,49,52.0,52.0,52.0,52.0,60.0,64.0,83.0,261.60000000000076,653.6000000000013,1046,52,179.52,196.6336000000001,289.5239080513617,83824.09333333334,2.367307161673206,4.583193377179932,25,52.0,52.0,52.0,52.0,60.0,64.0,64.0,111.40000000000012,569.0,1480,52,277.625,308.1875,453.6271033713081,205777.5489130435,2.2122205015457594,3.600306809486018,24,52.0,52.0,52.0,53.60000000000001,71.5,83.0,127.8999999999998,359.2000000000001,1019.8999999999993,1,2,5575.5,24.5,30.68836236000061,49,213,114,245,80
988,"('142.250.66.138', 443)",1470,52,245.07692307692307,270.95857988165676,382.3922512893715,146223.8338461538,2.235630478462511,4.444413464492136,26,52.0,52.0,52.0,52.0,56.0,64.0,97.5,293.0,696.0,696,52,199.92307692307693,214.65088757396455,266.60221977647444,71076.74358974358,1.4612263554956542,0.211502107503311,13,52.0,52.0,52.0,52.0,52.0,60.8,84.79999999999993,408.2000000000007,677.4000000000001,1470,52,290.2307692307692,325.73964497041413,478.68433472142397,229138.69230769228,2.1070210661097364,3.233651732853088,13,52.0,52.0,52.0,52.0,60.0,79.0,149.39999999999975,277.80000000000007,1038.6000000000008,1,1,6372.0,26.0,275.8763220310211,142,250,66,138,80
989,"('142.250.199.74', 443)",1470,52,329.55555555555554,350.7530864197531,493.0159551435874,243064.73202614379,1.877452466059456,2.047020714212006,18,52.0,52.0,52.0,58.400000000000006,102.5,153.2,230.2999999999999,315.2000000000001,1274.7000000000003,272,52,108.22222222222223,73.18518518518519,88.66337713196155,7861.194444444443,1.286103308561816,-0.012986401397757419,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,181.8,244.0,1470,52,550.8888888888889,550.7407407407406,631.2110273998001,398427.3611111111,0.8432152954325467,-1.4902084884424536,9,52.0,56.800000000000004,95.6,153.2,170.0,309.19999999999993,852.1999999999997,1302.6000000000001,1470.0,1,1,5932.0,18.0,0.420626163482666,142,250,199,74,80
990,"('142.250.204.138', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189177,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.11808991432189941,142,250,204,138,80
991,"('172.217.174.206', 443)",1331,52,291.625,352.6875,470.64239912819465,221504.26785714287,2.0018823542557183,3.5176689815679314,8,52.0,52.0,52.0,52.0,52.0,57.400000000000006,76.29999999999998,429.4000000000003,863.3999999999999,663,52,255.66666666666666,271.55555555555554,352.7610144748614,124440.33333333334,1.7320508075688776,0.0,3,52.0,52.0,52.0,52.0,52.0,174.19999999999996,296.3999999999999,418.6000000000001,540.8,1331,52,313.2,407.12,569.0876030981522,323860.7,2.2337256455630685,4.991472663911647,5,52.0,52.0,52.0,52.0,52.0,62.8,73.6,329.4000000000002,830.2000000000002,1,1,2333.0,8.0,240.1653652191162,172,217,174,206,80
992,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.08401155471801758,69,171,250,15,80
993,"('69.171.250.20', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,123.0,2.0,0.18028712272644043,69,171,250,20,80
994,"('23.49.60.129', 443)",1492,40,764.2794012829651,700.3286755953657,702.5849796935173,493625.6536909401,0.061351990847655406,-1.9905955642274038,1403,80.0,80.0,80.0,80.0,134.0,1492.0,1492.0,1492.0,1492.0,318,40,79.4985632183908,4.0986631325142175,17.552142199014195,308.0776957744149,9.671025537348338,115.34167275461911,696,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,40,1438.4059405940593,101.49369109471077,250.1661048609834,62583.08002131654,-4.741725882673108,21.21828003236164,707,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,536142.0,701.5,15.44349467754364,23,49,60,129,81
995,"('123.30.58.111', 443)",1492,40,834.737331081081,704.4021240412716,709.2227105630022,502996.85317833204,-0.1617661318675878,-1.9652526690930232,1184,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,609,40,64.69171483622351,13.44167121446688,55.17054419404943,3043.7889466675606,9.39945491610968,89.85628131339999,519,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1435.7203007518797,107.24911074679281,261.86305965515186,68572.26201195763,-4.608412151892948,19.819691152098134,665,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,988329.0,1184.0,90.891428232193,123,30,58,111,81
996,"('123.30.58.105', 443)",1492,52,800.6465696465697,697.0157891779517,703.5927230366846,495042.71991017665,-0.06698565836848588,-1.9706587576575865,962,52.0,52.0,64.0,64.0,1118.0,1492.0,1492.0,1492.0,1492.0,609,52,70.13809523809523,22.319501133786737,76.29455528289223,5820.8591658143,6.790757782368167,45.2409698182201,420,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1366.7232472324724,221.065835160197,373.5408048368486,139532.73287816063,-2.88571214159665,6.724261243035991,542,1073.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,770222.0,962.0,198.06234097480774,123,30,58,105,81
997,"('123.30.58.109', 443)",1492,52,730.3182359952324,708.1189224358982,712.155613735794,507165.6181754054,0.12900839021009355,-1.978508768672221,839,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,618,52,62.0317848410758,12.38177677082277,50.142214094578385,2514.241634306535,10.270469515564676,110.21503219834537,409,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1365.9674418604652,228.6171984856678,396.8857249357507,157518.27865777636,-2.8749209797448465,6.393021523324279,430,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,306368.5,419.5,162.71201038360596,123,30,58,109,81
998,"('120.138.74.216', 443)",1228,52,116.08307692307692,72.51319289940804,110.12082951809661,12126.597093753699,3.4783536187285757,20.076032275054764,650,52.0,52.0,52.0,52.0,80.0,80.0,107.0,181.0,251.0,295,52,86.86216216216216,34.92298027757495,54.95289853722921,3019.8210576430083,2.2158815365119744,4.02643081686316,370,52.0,52.0,52.0,52.0,80.0,80.0,80.0,88.0,186.0,1228,52,154.69642857142858,106.37589285714269,146.9211037934556,21585.810739887347,2.576545666785857,10.845371264038667,280,52.0,52.0,52.0,64.0,107.0,107.0,181.0,227.0,316.0,1.0,1,75454.0,650.0,287.84007501602173,120,138,74,216,81
999,"('172.217.24.197', 443)",1470,52,705.9074626865672,688.340138115393,696.4944302801043,485104.4914112071,0.17411325450037296,-1.9628643083482544,335,52.0,52.0,53.60000000000002,64.0,83.0,1470.0,1470.0,1470.0,1470.0,637,52,71.72289156626506,27.357961968355358,78.2404705403543,6121.571230376049,5.943841217133186,35.77356701753492,166,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,68.0,1470,52,1328.8343195266273,251.30198522460657,413.1246306888827,170671.96048182572,-2.657307778147987,5.229855860370049,169,666.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,236479.0,335.0,90.78649377822876,172,217,24,197,81
1000,"('49.213.78.28', 443)",1492,52,688.2357142857143,688.9408163265298,702.677137714322,493755.1598663924,0.26342607804117585,-1.934988113178882,140,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,594,52,70.84285714285714,23.159183673469396,68.65870976431931,4714.018426501036,6.850127026467892,50.771402384077156,70,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1305.6285714285714,319.4938775510204,465.35553406496234,216555.7730848863,-2.1761490490859816,2.9456064646684155,70,311.20000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,96353.0,140.0,120.84409403800964,49,213,78,28,81
1001,"('103.117.240.34', 443)",1492,40,330.8854961832061,377.99312394382594,511.9014424554996,262043.08678802114,1.6943882983039307,1.1144628428869563,131,40.0,40.0,40.0,52.0,60.0,109.0,219.0,361.0,1492.0,1334,40,127.69565217391305,121.95841209829867,254.82498632843868,64935.77365728896,4.207545219458169,17.228377980282975,69,40.0,40.0,40.0,52.0,52.0,52.0,66.59999999999994,133.0,219.0,1492,40,557.016129032258,557.0223725286158,622.4074489612692,387391.03252247494,0.774327827140934,-1.2887837729404445,62,40.0,40.0,52.0,109.0,314.0,361.0,872.3999999999976,1492.0,1492.0,1.0,5,8669.2,26.2,41.46955609321594,103,117,240,34,81
1002,"('69.171.250.15', 443)",1432,40,246.65546218487395,268.81180707577136,397.4229578249757,157945.0074063524,2.242698593258704,3.649825474074952,119,52.0,52.0,52.0,52.0,60.0,68.79999999999998,135.5999999999999,300.2000000000003,848.8000000000015,1260,40,140.08620689655172,129.40963139120092,215.3458486789441,46373.83454325469,3.4483203757099865,13.607220645921073,58,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,142.0,413.0,1432,49,347.9836065573771,378.62940069873684,495.12935992537274,245153.08306010932,1.5356962147607949,0.6122313072646284,61,52.0,52.0,52.0,56.0,83.0,126.0,268.0,333.0,1289.0,0.8,5,5870.4,23.8,54.55536680221557,69,171,250,15,81
1003,"('54.192.19.123', 443)",1480,52,509.1505376344086,572.4652560989714,629.1252026189699,395798.5205703599,0.8259023695087361,-1.2667779364557417,93,52.0,52.0,52.0,60.0,64.0,222.0,1012.1999999999996,1480.0,1480.0,301,52,87.97916666666667,52.13281250000001,73.24819061982359,5365.297429078013,2.128898789497074,3.2308793898336843,48,52.0,52.0,52.0,52.0,52.0,60.8,64.0,68.80000000000001,235.0,1480,52,958.4,604.062222222222,649.5570308784565,421924.3363636362,-0.583209797476468,-1.6360001736347085,45,52.0,58.400000000000006,222.0,1182.6000000000004,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,3,15783.666666666666,31.0,0.39031219482421875,54,192,19,123,81
1004,"('216.58.199.101', 443)",1470,40,308.4512195121951,353.14574657941665,462.5602704123286,213962.00376392654,1.7371495461443034,1.5013348794756474,82,52.0,52.0,52.0,52.0,62.0,91.0,144.0,569.0,1273.4000000000005,1065,40,152.69767441860466,146.64250946457554,231.82798784194253,53744.21594684385,2.7153871102782823,6.918426182008986,43,52.0,52.0,52.0,52.0,52.0,64.0,91.0,116.0,529.6000000000008,1470,52,480.1794871794872,513.1111111111111,582.2006288211393,338957.57219973,0.9298622333337044,-0.9828695533094534,39,52.0,52.0,52.0,64.60000000000002,91.0,188.20000000000002,632.0,1285.4,1470.0,1.0,2,12646.5,41.0,75.15293550491333,216,58,199,101,81
1005,"('172.217.24.35', 443)",1470,52,276.85897435897436,208.49638395792243,340.5496978953244,115974.09673659671,2.503182780337432,6.044576206353299,78,52.0,52.0,52.0,64.0,247.0,313.0,313.0,342.0,342.6,313,52,150.95833333333334,113.28125000000001,120.62249152207437,14549.785460992904,0.5189713308060507,-1.708608148914288,48,52.0,52.0,52.0,52.0,62.0,145.0,306.39999999999986,313.0,313.0,1470,52,478.3,351.28,464.90504406814085,216136.69999999998,1.3594008783190372,0.43662681012235627,30,52.0,63.2,342.0,342.0,342.0,342.0,342.0,523.8000000000026,1265.7000000000003,1.0,2,10797.5,39.0,183.23788237571716,172,217,24,35,81
1006,"('103.115.77.222', 443)",1492,40,242.25423728813558,260.9388106865844,404.79256472404944,163857.02045587378,2.4498017125296414,4.837136410156569,59,40.0,40.0,40.0,52.0,60.0,78.0,164.7999999999997,282.2000000000003,620.6000000000017,1195,40,162.84848484848484,169.33700642791558,279.8143493028147,78296.07007575761,3.03717474185929,8.966291717114013,33,40.0,40.0,40.0,40.0,52.0,60.0,78.0,184.60000000000014,412.00000000000017,1492,40,343.03846153846155,356.2899408284024,510.9232804066952,261042.59846153847,1.857914197599406,1.881169924141981,26,40.0,52.0,52.0,78.0,95.5,186.0,287.5,361.0,1492.0,1.0,2,7146.5,29.5,59.895408511161804,103,115,77,222,81
1007,"('69.171.250.35', 443)",1432,52,181.1090909090909,181.33818181818177,314.54438965585297,98938.17306397307,3.261258375874096,10.230216828042153,55,52.0,52.0,52.0,52.0,60.0,64.0,94.99999999999999,159.80000000000024,382.60000000000025,1258,52,137.39285714285714,127.11734693877555,244.1266124576608,59597.80291005291,4.009185331072585,17.47189730908193,28,52.0,52.0,52.0,52.0,56.0,60.0,64.0,118.40000000000009,237.10000000000022,1432,52,226.44444444444446,221.44032921810697,373.3691031398918,139404.4871794872,2.822513575832584,7.321802490268504,27,52.0,52.0,52.0,55.2,91.0,94.0,146.99999999999994,231.0,444.00000000000097,1.0,2,4980.5,27.5,69.701101064682,69,171,250,35,81
1008,"('142.250.66.106', 443)",1470,52,194.73469387755102,198.92461474385675,316.95259737000396,100458.94897959183,3.0353325547866996,9.59731694295858,49,52.0,52.0,52.0,52.0,60.0,79.19999999999995,114.79999999999998,209.6000000000003,622.4000000000001,647,52,125.0,102.82758620689656,170.84913980301036,29189.428571428576,2.6449491041144824,5.671012224780984,29,52.0,52.0,52.0,52.0,52.0,60.0,87.79999999999998,116.0,228.99999999999972,1470,52,295.85,302.06000000000006,438.85104474489316,192590.23947368423,2.1836757256534454,3.9862426163801103,20,52.0,52.0,52.0,60.0,73.5,143.00000000000003,248.59999999999997,346.4000000000004,715.8000000000011,1.0,2,4771.0,24.5,146.91033494472504,142,250,66,106,81
1009,"('49.213.114.245', 443)",1480,40,237.8,272.7799999999999,404.6544077896468,163745.18974358978,2.334260841848954,4.2527293084570985,40,52.0,52.0,52.0,52.0,56.0,64.0,83.0,258.00000000000034,946.6000000000001,1060,40,152.54545454545453,161.21487603305783,277.33763628863016,76916.16450216451,2.966012610990263,7.802138296699056,22,52.0,52.0,52.0,52.0,52.0,56.8,64.0,64.0,227.80000000000018,1480,52,342.0,368.0,509.6412809948951,259734.23529411765,1.7741010110544422,1.6565774365441825,18,52.0,52.0,52.0,58.400000000000006,83.0,90.19999999999997,319.69999999999965,385.0,1348.4,1.0,1,9512.0,40.0,43.18221688270569,49,213,114,245,81
1010,"('142.250.66.138', 443)",1470,52,256.4848484848485,272.7952249770431,371.836079577759,138262.07007575754,2.016038308256343,3.3683652887646054,33,52.0,52.0,52.0,52.0,60.0,84.79999999999998,150.99999999999994,458.20000000000044,716.6,1470,52,265.8,303.28000000000003,429.4699723413234,184444.4571428571,2.180277725288028,4.122894550893473,15,52.0,52.0,52.0,52.0,52.0,55.2,119.99999999999991,319.80000000000035,842.9999999999999,1185,52,248.72222222222223,248.5987654320988,328.971446205139,108222.21241830067,1.8417464082893722,2.758892045126653,18,52.0,52.0,52.0,58.400000000000006,79.0,112.59999999999998,170.59999999999994,482.8000000000005,693.1,1.0,2,4232.0,16.5,1.9318809509277344,142,250,66,138,81
1011,"('172.217.24.42', 443)",1470,52,247.62962962962962,253.02606310013718,408.35854797433075,166756.70370370377,2.5339278969874885,5.351052027801166,27,52.0,52.0,52.0,55.2,64.0,121.39999999999998,171.0,237.0,645.6000000000016,272,52,102.21428571428571,68.87755102040815,83.3926565402204,6954.335164835165,1.3503430165734311,0.08280024098770067,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,72.09999999999997,181.8,237.0,1470,52,404.2307692307692,434.66272189349115,550.0316890637838,302534.85897435894,1.4631977517586119,0.44906310366016067,13,52.0,55.2,62.4,81.60000000000002,165.0,171.0,240.19999999999976,796.400000000001,1395.6000000000004,1.0,1,6686.0,27.0,0.9242033958435059,172,217,24,42,81
1012,"('34.120.24.208', 443)",1470,52,355.96153846153845,391.94378698224864,515.3937120896397,265630.67846153845,1.6381291582490751,1.160035113134939,26,52.0,52.0,56.0,60.0,64.0,86.0,292.5,500.0,1470.0,500,52,113.07692307692308,84.11834319526628,128.2195132955339,16440.24358974359,2.7270131656860643,7.6917028890189965,13,52.0,52.0,56.8,60.0,64.0,64.0,64.0,112.60000000000011,221.80000000000007,1470,52,598.8461538461538,563.3491124260356,639.6397223116888,409138.97435897443,0.6334783885031805,-1.603726872529946,13,52.0,52.0,56.8,80.80000000000003,344.0,499.9999999999998,1053.599999999999,1470.0,1470.0,1.0,2,4627.5,13.0,0.8605309724807739,34,120,24,208,81
1013,"('172.217.174.206', 443)",1470,52,412.34615384615387,429.7869822485208,545.1312460175213,297168.0753846154,1.3862633788023173,0.24959751668064722,26,52.0,52.0,60.0,64.0,104.5,224.0,394.5,586.0,1462.0,1470,52,223.28571428571428,211.83673469387753,375.81018706695096,141233.29670329668,3.2313740743115007,11.033326895830172,14,52.0,52.0,59.199999999999996,64.0,64.0,128.79999999999998,152.89999999999998,229.2,382.6000000000002,1470,52,632.9166666666666,552.7222222222223,640.2370950505664,409903.5378787879,0.5382342074648502,-1.7335605520148483,12,52.0,53.60000000000001,61.2,176.0000000000001,440.5,566.4,1193.5999999999995,1454.0,1468.3999999999999,1.0,1,10721.0,26.0,1.248399019241333,172,217,174,206,81
1014,"('222.255.114.116', 80)",1492,52,816.5341400172861,715.1293677431582,716.4642946963844,513321.0855747875,-0.11817355536314021,-1.9859804441021962,11570,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,533,52,56.59205444178775,5.942559325440532,10.94285088181377,119.74598542161242,29.838164307042376,1282.3613388638585,5437,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1490.2346323169738,3.5255541140887443,48.508338776649225,2353.0589308701706,-28.232687299234787,804.90484403611,6133,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4723650.0,5785.0,7.628853797912598,222,255,114,116,82
1015,"('222.255.114.110', 80)",1492,40,769.2818635607321,716.5032796697693,717.1926832871175,514365.3449605755,0.011843593334968523,-1.9983521989521704,3005,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,536,40,55.67776298268975,5.899195214192962,13.945072540398513,194.46504815697665,27.28820822270393,938.5762266893339,1502,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1482.4111776447105,18.935212741516754,102.04675011580785,10413.53920919813,-11.986446265893619,149.9326918196757,1503,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2311692.0,3005.0,3.7548091411590576,222,255,114,110,82
1016,"('222.255.114.118', 80)",1492,40,775.6883826879271,718.595982378671,718.850676308031,516746.29482851346,-0.0069746339521939375,-2.001259644615545,2195,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,536,40,54.79120879120879,5.549450549450581,15.885139843001394,252.33766783171032,25.531661565617803,773.1992105941578,1092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1489.3961922030826,5.198172954498592,61.12040617357896,3735.7040508232685,-23.452295178495486,549.009938659765,1103,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1702636.0,2195.0,3.1475989818573,222,255,114,118,82
