,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1103,"('42.112.37.34', 443)",0.5852335819056136,-0.6724482453431003,0.07859968490552573,0.43966347308920234,0.5995100252100813,0.38144589949917246,0.1837324564615715,-0.15371250457228158,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.38606161165239344,-0.4642884188992623,-0.34359109239599833,0.3317553903619089,0.8589286589139706,-0.20373217008009697,-0.3872711032513731,-0.32227460445133693,-0.2263552428109544,-0.2061010470576046,-0.4571497883024222,-0.06244858400522439,-0.16776467442304552,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.35905099189416373,-0.31034244846159437,-0.251440722557624,0.7499823698223583,-0.2432933207786567,0.5209580127726207,1.760430588579377,1.4677659452175789,1.7061804971465422,0.06953112312937709,-0.14009713577430924,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.43419388251097574,-0.26311316597443085,0.5964659047585489,1.3409174206931576,1.285482275799641,1.1155968154973495,0.9037379141420394,1.0,-0.3179449072399096,-0.15623374048536662,-0.170681306633333,-0.800161577342792,0.16470588235294117,0.4392156862745098,0.1450980392156863,0.13333333333333333,104
1104,"('222.255.27.184', 443)",0.7488771730572059,-0.6724482453431003,1.3925324953628213,1.6127757903689481,1.3184633486329083,1.62067207559187,-0.7373910545463375,-0.31675756414157363,0.04968208399652297,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6360976015817339,-0.3872711032513731,-0.6589351381896257,-0.8049523830900384,-0.8740506111180812,-0.6389773268249566,3.0783725241238153,2.2365243924539153,0.12555697679625633,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.061293423425439,-0.8586976547756316,-0.546173319053681,-0.736945375165952,-2.244390073974747,0.5505528660113896,-0.0037898547818624993,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.06093544024007592,-0.06452723734358619,-0.7566693990218344,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,105
1105,"('222.255.27.187', 443)",0.7488771730572059,0.40004381308835224,1.2217273474327361,1.5229595609971809,1.2686961636096736,1.5227647939996065,-0.6318152390168761,-0.3130371269428574,-0.1585446565783192,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25452011881378006,-0.39902387819882446,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.26574617399678774,0.049971960701854196,-0.5338824652974621,-0.5728999598270725,-0.402676618933537,-0.5421498014298112,0.6418637852283847,0.019065495587820527,-0.1287332769581623,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.8210522343632243,0.0433896270700906,0.4538737920263837,0.0959962731695737,-0.7083240151051363,-0.05726535821732448,-0.16347599010770325,2.3505364953732597,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.10492047130996843,-0.11091034606998998,-0.5957192728964265,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,105
1106,"('123.30.151.71', 443)",0.7488771730572059,-0.6724482453431003,0.6988633618180884,1.2129572884462367,1.1054344363816708,1.214242335078122,-0.3125937135825448,-0.279495860622565,-0.19076449865341027,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.4133574800554768,1.6222509344416802,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.5558573383027949,-0.5579311573007788,-0.479422309836091,-0.5682066067768401,0.41482016893055557,-0.04933440662550476,-0.1681222000909652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5884397965703194,0.9070738611750335,-0.2432933207786567,1.2247844341962675,1.4186279331737899,1.30447281481231,1.394765292472834,-0.19043341747218379,-0.1256735672922615,-0.18815815622364118,-0.3890188001092124,-0.3818056441853392,1.1453000100725115,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14356896566979924,-0.1532876408609316,0.6620158082564521,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,105
1107,"('14.225.10.5', 443)",-0.5970078725365019,-0.6724482453431003,-0.45071798282014025,-0.4272243634151112,-0.5550716943965226,-0.8210429182014728,-0.33122401150429315,-0.2724181559283059,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.3419899053945279,-0.4188848687672054,-0.13398210700941793,-0.2904518724308988,-0.48065533454733156,-0.0645587479229177,-0.3872711032513731,0.10675149509764564,0.26547367395822646,0.09463720480965265,-0.27628426645898285,-0.4326948182421358,-0.22276298225575017,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.21110454390300562,-0.14777926740302721,0.6415226494096121,0.34992549183156246,0.12702214210572302,-0.5388090490302018,-0.2432933207786567,-0.4912142317617555,-0.06685472192449468,-0.23211529482828694,-0.5561549928055954,0.20651852164504084,-0.13419839135062386,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.5521871835116087,-0.5878674292920463,-0.36048086801116086,-0.2549055151238999,-0.22823565787154643,-0.39956770317370394,1.0,-0.3179449072399096,-0.15663990714810544,-0.16720257347885273,0.6888983077684254,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,105
1108,"('14.225.10.5', 80)",-0.4817894257052787,-0.6724482453431003,-0.8390381661430293,-0.8080143219221358,-0.8072552365678323,-0.9545199536804544,1.0970225474822877,0.47435331454603724,-0.2032677209512068,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.7997340465720525,-0.7027792109710682,-0.8967382416072814,0.06348080046168722,-0.3872711032513731,-0.3289583897094364,-0.14277247834166573,-0.06281599214912084,-0.37864418739629513,0.058868706816983855,-0.14169348859656472,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.44394265650961096,-0.45985600940943644,-0.270268668312257,-0.9331407518134478,-0.2432933207786567,-0.7826211881712322,-0.5972540411625047,-0.6952674476208094,-0.7968780717107793,0.4509226081186502,-0.11913894297167009,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.767828093149083,-0.890401823486975,-0.7189685113306357,-0.7983403174270284,1.0,0.1679145166550536,-0.15915806496142398,-0.17542503366216977,-0.8168362944859374,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,105
1109,"('123.30.151.79', 443)",0.7488771730572059,-0.6724482453431003,-0.48070958899813965,-0.30445270861341117,0.08640493428698098,-0.2727922041298934,1.296478035510688,0.4710904441206415,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4119861447452555,-0.5507525708898752,-0.6685676876184872,-0.801879343839092,-0.6430291519365803,-0.717746009247279,-0.3872711032513731,-0.5246110127192545,-0.5325000640183161,-0.5961024846126666,-0.6001524493011513,-0.13200163718381946,-0.1771406541352442,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.3675099477989058,-0.41169056695644074,-0.542110357016785,0.9070738611750335,-0.2432933207786567,-0.22302752775610254,0.7611387955228112,0.9993515639972027,0.8664662926713403,0.5710257637030925,-0.09874217815692675,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5192612391712217,-0.5175277987558756,-0.5896645967185267,-0.6019241106405706,-0.35713752994752535,-0.38869326663201165,0.9008200657450647,1.0,-0.3179449072399096,-0.15746696212771583,-0.1700488096961548,0.6677592251481553,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,105
1110,"('222.255.27.45', 443)",0.7488771730572059,0.40004381308835224,0.7855198726654509,1.1917521870147731,1.1204060533042166,1.2417264595700244,-0.329613687698757,-0.2864471460485017,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.31088046568309335,-0.01420105237278581,1.4800621923827717,1.431412936151011,1.0449819913391514,-1.007226727334212,0.049971960701854196,-0.5946084728768043,-0.7178135326428859,-0.8101177931130592,-0.6346966785069769,-0.2226990237780053,-0.201930465543754,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5235748759878799,-0.6303266871255696,0.9070738611750335,0.5738149208616091,1.5559571683375202,0.6824737367850049,0.746425447580398,0.48146874564708964,-0.40057851865773897,-0.09596141353056713,-0.19825540599834304,1.157094320084624,0.9016359928942508,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15426217126651448,-0.1703650581647439,-0.5952922218681627,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,105
1111,"('172.217.24.202', 443)",0.7488771730572059,0.40004381308835224,0.22216738530812855,0.44961942853713527,0.6783265128496762,0.4989279660326296,0.24662346890589065,-0.11620974812803868,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.2554320882918001,-0.26110692549102493,0.14311120886670498,1.0449819913391514,0.22863326142153995,0.049971960701854196,-0.09190680588884521,0.05489464777642965,0.23259611851173295,-0.1727479126667163,0.029431748405216198,-0.14859786116683685,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2922856613603068,-0.26619079287968117,-0.12726090055796785,0.9070738611750335,-0.07423644319791206,0.4470786693325047,1.647321926526722,1.5026537941930018,1.7753076373253625,0.22433152938180945,-0.13706932033856198,-0.1993773226399766,-0.3760767470851683,-0.304701235600456,-0.15446788988944593,-0.0979280130960436,-0.1026322241423335,0.20429864691143476,1.3220923892162086,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15694528710178177,-0.17289504591345684,-0.8088676626089046,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,105
1112,"('14.225.10.11', 443)",-1.5254347774373722,-0.6724482453431003,-1.0217471837847656,-1.1966225682207539,-1.3421502477219012,-1.084342953083244,-1.3152369179292502,-0.286313801222371,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.20066177639602592,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.7600534673928226,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6420025865251454,-0.7325688997371308,-0.8490209805914138,-0.6376323594830272,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26066150566127866,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,0.20752501943666238,-0.853652084499699,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.34279718216619787,-0.4221936677298018,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.15918675331306725,-0.17352754285063507,1.6911211013473162,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,105
1113,"('172.217.174.206', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8197739458200332,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,105
1114,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,1.5536500746859427,1.7185035617057558,1.4146997508419792,1.8151144901885843,-0.7661793474135288,-0.31705991693611046,0.2718547263650613,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.31088046568309335,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8995992808659933,0.049971960701854196,-0.6214645314780876,-0.7894128355561372,-0.8841143764880914,-0.6393980855361675,0.30284465369620245,0.05134623317567421,0.38911521246427566,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731367,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1951136928093726,-0.9299912223941357,-0.6623779676167881,-0.7850903956560749,-3.1013764846325174,1.1235693379248566,0.17160311352684784,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.03466748500226897,0.03287729098186169,-0.628255874286726,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,106
1115,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,1.4403600732813477,1.6617315819018494,1.384200574094286,1.7527619272193,-0.6997640736709997,-0.31526654111845664,-0.09650943825463644,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.24347667964165196,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9515573584713403,0.049971960701854196,-0.6088905067396794,-0.7713810339346558,-0.8572685998119858,-0.6381225815575796,0.04914686840853258,-0.12737314406145334,-0.052851675040556746,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.412523677434855,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.107337486267309,-0.5769758109057583,-0.2126726243762924,-0.5425311124269753,-1.2297265365531331,0.09297968645400018,-0.11598151894521666,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.028074946650377144,-0.029318241173997898,-0.3627508075949106,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,106
1116,"('123.30.151.71', 443)",0.8390481314468587,-0.6724482453431003,0.45554798688883147,1.085076578080673,1.0830335915090845,1.1734248339425177,-0.10286033950934248,-0.23957110306266344,-0.1397898231316244,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5606229078751049,0.12504389596611046,1.5269737785594624,1.1363172636206038,0.01708965974262747,-0.3872711032513731,-0.557364377250757,-0.5646932262696783,-0.4500097854773307,-0.5586935299842349,0.4985394377211001,-0.03269545670833272,-0.10440482443496053,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.6942147727199413,0.9936344788591607,-0.2432933207786567,0.9243506629512923,2.0569462122255207,1.6693001155794915,2.118096577338592,-0.017040407744450425,-0.13390403410256574,-0.15001299040810076,-0.41675177087502113,-0.48746724113499396,-0.4575682462779802,0.417169439071606,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,-0.153105436166951,-0.1667677318345427,-0.15243449835126952,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,106
1117,"('123.30.151.84', 443)",0.8390481314468587,-0.6724482453431003,0.26403455174210955,0.8578397485861753,0.9596084979805657,0.9550802335668324,0.07507006978813531,-0.19467213580355291,-0.1823488682606626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5606229078751049,-0.5408917499816134,1.5269737785594624,1.1363172636206038,-0.15177409247475004,-0.3872711032513731,-0.577813531430104,-0.6014872552699054,-0.5505565965524191,-0.5887834507341878,0.6120137817569918,0.0460751040356277,-0.15769572043816443,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.5249748108805463,0.9936344788591607,-0.2432933207786567,0.6926121880808418,2.0823667308100977,1.6890840248025418,2.1601748818763387,0.0787127061717073,-0.13527417778796008,-0.18180062858771776,-0.41675177087502113,-0.48746724113499396,-0.4575682462779802,-0.4651700047631724,0.2963389445363192,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15357302169655765,-0.1662538280730854,-0.3660202302605343,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,106
1118,"('14.225.10.5', 443)",0.8390481314468587,-0.6724482453431003,-0.101739389892893,-0.03479180719893059,0.09007083281686948,-0.2687979573409008,0.43799384407364433,0.05798714145827329,-0.18980271232281054,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3419899053945279,0.05726018740027949,-0.12663385160585683,-0.16480706111608318,-0.17552786937003537,1.531296492812738,-0.3872711032513731,0.27567008183296016,0.517324452637591,0.5947740575018534,0.160617897257603,-0.07167924802802213,-0.16099307834458765,-0.16638445348216507,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.08125471029518466,0.5922794418212922,0.2922273055597439,0.23237401835074628,0.9936344788591607,-0.2432933207786567,-0.13696393099420007,0.4767290274779162,0.6009903981572925,0.28181695411083196,0.45393857925621167,-0.10295413890977001,-0.18778418400976332,-0.41675177087502113,-0.48746724113499396,-0.5426356029382262,-0.5193713830513933,-0.0001936808329497004,0.0511022034886808,-0.05458602661814797,-0.22823565787154643,0.34286261116785194,1.0,-0.07501519529242798,-0.15459831570254506,-0.1651469584330235,0.048259990001021026,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,106
1119,"('14.225.10.5', 80)",-0.9927581899133117,-0.6724482453431003,-0.9187589257292087,-0.9420845758626389,-1.0132601137483799,-1.0291879452688104,0.4429029544632418,-0.06640125680916507,-0.19004315890546047,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.7923857911684915,-1.0071581904942837,-0.8967382416072814,-0.5043467619396041,-0.3872711032513731,-0.5045208728912344,-0.45386627480268227,-0.4755168187653061,-0.566977282216372,-0.10397661820291779,-0.18703902712601936,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.378056580468636,-0.43185843378855077,-0.5677265315697931,-0.25419087193751444,-0.9331407518134478,-0.2432933207786567,-0.7950554582029159,-0.6220258591867492,-0.7210998003366678,-0.8055676145470632,0.4585879254724005,-0.11776081829095239,-0.1892800728652747,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6759286331895867,-0.7762997858729219,-0.8931648509146407,-0.6394082803202384,-0.7983403174270284,1.0,1.13963336444498,-0.15913929889681525,-0.17456664496171362,-0.7988634676006043,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,106
1120,"('123.30.151.79', 443)",0.8390481314468587,-0.6724482453431003,-0.683990472887625,-0.5925990635874244,-0.31970504966466695,-0.6546848635531055,1.9353987487592366,1.1249673326018117,-0.19413075081050934,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5882598514337484,-0.7402131778032077,-0.9069962704883882,-0.6430291519365803,-0.20373217008009697,-0.3872711032513731,-0.5141028155755046,-0.5244684937431663,-0.46953403322652315,-0.5650739872689552,0.3594130069118458,-0.055043928541692495,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.37506258699956835,-0.4397870750540219,-0.5998634939944787,0.9936344788591607,-0.2432933207786567,-0.5010913297087236,0.15972624874580546,0.38336682973671427,0.01269396497682725,0.8341801403687175,-0.04475434879600248,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6327966149540567,-0.7021724745393313,-0.8195992456530455,-0.38869326663201165,-0.555186284345733,1.0,0.1679145166550536,-0.1582697326693124,-0.17141921972670762,0.13062257780918157,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,106
1121,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,0.6268350119799379,1.0812432848569913,1.1128121434874445,1.2277655512976344,-0.12746629352377412,-0.24976603263316802,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.2376783281515406,-0.27458611935308647,-0.3154437371619972,0.10759178938265267,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.34670080148548194,-0.32150993296990266,-0.257736382536452,-0.4820203893242763,0.10318086500378808,-0.13088929551743894,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4079920939144571,-0.37155269824561055,-0.43062353215508364,0.9936344788591607,-0.07423644319791206,0.9717749894557302,2.0438409360433902,1.7097906746194134,2.2045301647635487,-0.022877867221518574,-0.1370358381637278,-0.1971334893567095,-0.34973042485765005,-0.34753701814761334,-0.24049321227784787,0.3924654095116688,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15408966367834379,-0.16941631275897656,-0.7724079355277387,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,106
1122,"('14.225.10.11', 443)",-1.5254347774373722,-0.6724482453431003,-1.0236128306633403,-1.1956798882531128,-1.3427639823523316,-1.084372244785857,-1.2452274803303132,-0.28969878411445876,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.762257944013891,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6420025865251454,-0.7325688997371308,-0.8508712073255048,-0.6377463557003867,-0.6414367179820486,-0.23357960342780346,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26066150566127866,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.860574892669783,-1.0024307742531706,-1.114913207363177,-0.8760667685843514,-0.8138227623730323,-0.017934091954076213,-0.1986293782122209,-0.35019264103708014,-0.4221936677298018,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.07501519529242798,-0.15923658045013186,-0.1741600397878133,1.0841908422141526,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,106
1123,"('123.30.242.10', 443)",-0.26304135998223194,0.40004381308835224,-0.6494573491652098,-0.6418060809866832,-0.41343638127737364,-0.7257682440841088,1.3044147138352957,0.5326123653888397,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.21101215960299421,-0.31088046568309335,-0.5369340991105535,-0.7181684115925244,-0.910889489993918,-0.9177115263533925,-0.9793920429027761,0.049971960701854196,-0.48990393872446936,-0.6719952132154343,-0.7633783509559271,-0.6298093690667264,-0.5457877370360403,-0.22183600967170491,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.09394699371870023,-0.062191216159917836,-0.0804543719948312,-0.19237265183795466,-0.3170583179384799,-0.451828435667271,-0.616787490178418,-0.06432862616906027,-0.07423644319791206,-0.4436920381775325,0.30185968297618687,0.41583605753779584,0.05059244846409708,0.6382569694825051,-0.07722548662351233,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5492374486387802,-0.6094334384098112,-0.692994807421839,-0.6842109016974343,-0.4695906443820791,-0.27669386512328903,1.0,-0.3179449072399096,-0.15898102763352015,-0.17542503366216977,-0.7993396690527013,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,106
1124,"('123.30.242.13', 443)",0.5852335819056136,0.40004381308835224,1.9956664970059708,1.1611991244061786,1.003467450826914,1.0313981081424861,-1.2346247430751287,-0.28391354854694084,1.267544025118435,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.24223798800424,2.9089465444503775,1.9148576080205248,1.5634648912131937,1.2579877036319698,0.8792253860876267,0.2713131108830749,0.049971960701854196,-0.6558679996933993,-0.7983314309701144,-0.7757534931409424,-0.6312478922064308,3.1306982596835486,2.0294191302495244,1.0303437111115226,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.7499823698223583,-0.07423644319791206,1.8673775951380345,-0.9353381426970554,-0.7535710597305444,-0.8157804276898243,-3.0166428048394867,1.1218111390299834,1.3062348104322363,2.587653395420924,2.1642716784509357,1.945009799937077,1.7906397392323037,1.6532003515290346,1.5110572495635897,1.333835255783788,1.1155968154973495,0.9037379141420394,1.0,0.4108442286025352,0.3576921275698048,0.30748637787341127,0.07107001985330617,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,107
