,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
732,"('52.219.40.7', 443)",0.8056514801914317,-0.6724482453431003,1.5253677747300076,1.644730249350373,1.3667926009128746,1.7174766904198095,-0.7772958660647546,-0.3160809512013194,-0.13786625047042494,-0.26820172989966845,-0.20416626815295152,-0.18698469424224437,-0.27697583969676676,0.8790556032792762,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.023734544090145117,-0.3872711032513731,-0.5948229258797381,-0.59124333404559,-0.4397630018128395,-0.5552412490380422,0.6195586987189715,0.0029942226266012344,-0.12294078826216188,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,1.635638297033815,0.867199474129475,1.0312265171496366,0.9183897386247051,-0.39878582480083824,-0.1068392626013883,-0.13505410185298686,-0.3890188001092124,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.13084329102004175,-0.14675183917675652,-0.1669354732685524,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.027450980392156862,121
733,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.831924171808887,1.2216270304003058,1.1520462123854436,1.3003468175297868,-0.32293071943075413,-0.2777982472146281,-0.1888409259922108,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3782842517245348,-0.10263927176044302,1.8077943833815997,1.5269737785594624,1.1363172636206038,-0.1220837624145518,0.049971960701854196,-0.2945583845185267,-0.2251217295922057,-0.14661142837195615,-0.42624957331502566,-0.010381870383202237,-0.1691000153642101,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,1.088684718655684,1.8719174910354044,1.5708447096646956,1.9130576743742909,-0.080856999319237,-0.132114270906517,-0.18516637851261838,-0.3890188001092124,-0.4466712577567489,-0.013072148413631555,1.5823147138388018,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15327783365728093,-0.16910006429038743,-0.7926268090102516,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,121
734,"('69.171.250.34', 443)",-1.5254347774373722,0.40004381308835224,-1.0059824676608105,-1.2220941097882614,-1.3674211910457452,-1.0853221822873644,-1.1683363569746719,-0.27132937261876394,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.5960667532967533,-0.7966153258056538,-0.8996433808821895,-0.6399122838302187,-0.7444471961091562,-0.21490824039213666,-0.1872374127877666,0.14585254928590935,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3078768279153075,-0.38714680972062837,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,-0.07423644319791206,-0.8644689722654554,-0.976810699795447,-1.105408221831226,-0.8757350210074007,-0.10334199943296055,-0.13781781674597884,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5181116802974346,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15913692617600264,-0.17321129438204594,-0.6667937651155408,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,121
735,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9930840635593925,-1.2257110304165548,-1.3711099530749562,-1.0854262234242942,-1.2577129147903476,-0.19741825001370536,-0.20711486627360573,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.4872150246550815,-0.5623804755959324,-0.7913208212506558,-0.8983002590271594,-0.6398742850910988,-0.7965869993097177,-0.2427902828675264,-0.18897515939656673,0.23322755822742156,0.03502276347293663,-0.0458209989056307,-0.0966191138623835,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.991977410540001,-1.1162400433883548,-0.8761076889903188,-0.16351049027542927,-0.11881663814334066,-0.2001252670677323,-0.375152314726308,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6292022801010958,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.1592486597560869,-0.17479253672499154,-0.7248317343315784,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,121
736,"('42.112.10.81', 443)",-1.5003872889958019,0.40004381308835224,-1.0321761498359974,-1.2075892246629096,-1.3391290185309033,-1.0841947603243827,0.8157369068338266,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.007512119540241,-1.259711379229498,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8687957273717579,-0.9484217284017945,-1.063721898601517,-0.8734798316695949,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7484137973236187,-0.863462306067236,-0.9980978932368617,-1.1335686777017744,1.0,-0.3179449072399096,-0.1594287169104795,-0.17669002753652624,-0.8199634961729767,0.16470588235294117,0.4392156862745098,0.0392156862745098,0.3176470588235294,121
737,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.44533490735021575,0.8602446288346158,0.9308437189872882,0.9057879696966039,-0.030859067816555497,-0.21421769315367908,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2376783281515406,-0.39902387819882446,-0.3079422810532225,0.20403764155439216,1.4933505191935257,1.1363172636206038,-0.10723859738445268,0.049971960701854196,-0.3472476566429628,-0.3169075945524164,-0.22785430340411672,-0.4678483298218803,0.09261894904606915,-0.14607484428829295,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.9168429936201938,1.8417730961758951,1.5312464862083255,1.8326421369948853,0.0015622072788311896,-0.13405111354870794,-0.1900280172930304,-0.3890188001092124,-0.4466712577567489,-0.013072148413631555,0.556175694953642,1.89222361925093,1.7525004921929992,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1552618596603992,-0.17057589047713664,-0.8157166376411017,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,122
738,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,0.15198002875173303,0.5663396593083533,0.7459199366375018,0.603284480323962,0.23027650722424767,-0.13819345817243256,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,-0.5349600317135076,-0.4348931657852448,0.2054027209551758,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.1206377833796946,1.7971343948473644,1.7815835830686082,1.8777384718810672,-0.29975538937983615,-0.21283129391749428,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.15170375018632828,-0.11199062038645952,-0.1887174563924688,0.09682631025782834,1.5771408276651957,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.23228197617791632,0.8518221866412461,1.0424240836119045,0.9368111382274688,0.5512508229838496,-0.10367707251651578,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5632486892847149,-0.6058391035568504,-0.688405973863093,-0.5828423329449546,-0.23492139156989858,1.1144714094791621,1.0,-0.3179449072399096,-0.1531421931174939,-0.1643563372615507,-0.7767781975269679,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,122
739,"('74.125.23.188', 5228)",-0.0392837965708711,0.40004381308835224,-0.19470592251265792,0.14920106441881953,0.37290275142315155,0.0688702808531261,0.6406962619309571,0.15933588552104344,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5719381290616594,-0.3339851450836372,-0.19785426926105618,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.15046994363969976,-0.07423644319791206,0.09174390622740786,1.1033620123230048,1.5119901333779167,1.793961588014443,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.17778600610963594,-0.09011436303088692,0.002638489528125574,0.09011758504676334,0.15975422012380747,0.20571059569874095,0.2144637691507843,0.1849426846866515,0.14931200083514026,1.0,-0.3179449072399096,-0.1591037080846262,-0.17700627600511534,-0.8129007617760324,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,122
740,"('18.141.75.192', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.8191958611278622,0.07058823529411765,0.5529411764705883,0.29411764705882354,0.7529411764705882,122
741,"('52.219.124.67', 443)",0.8056514801914317,-0.6724482453431003,1.2189391492365875,1.6207941282364438,1.3573659032193368,1.6984612711054825,-0.6103079957962098,-0.31142971560424254,-0.02702037586880573,-0.26820172989966845,-0.20416626815295152,-0.18698469424224437,-0.27697583969676676,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7121790723609919,-0.3872711032513731,-0.6847148525094396,-0.7753043654196401,-0.8027500877948344,-0.6340248516593355,0.991833210752668,0.17687447845377016,0.028243166703449195,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.8192464272092925,0.3038381744140351,0.634678158533253,0.3266514981978097,-0.5867262375332519,-0.07899496290395533,-0.06025965907741743,0.479947617219461,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.09465079637830241,-0.09815499117022895,-0.590186110595565,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.2627450980392157,123
742,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.7541654114426524,1.2248077926584915,1.1589953393850316,1.313319243229875,-0.27389111465634564,-0.2717840932290067,-0.17609725711176435,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.2258210773361125,1.8077943833815997,1.5269737785594624,1.1363172636206038,-0.11837247115702702,0.049971960701854196,-0.43871637719423484,-0.44236703269792843,-0.3378653457100886,-0.5170272350323577,0.2578543006409012,-0.10710991232664294,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.5048775654121181,0.9936344788591607,-0.07423644319791206,1.3459620426668593,1.538821611200297,1.363173242943988,1.5044101350447212,-0.18628776661595875,-0.12607382579084023,-0.17843487866281715,-0.3890188001092124,0.07959692782261256,0.7034862162469993,2.0358364505361597,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.1522642729354634,-0.16720257347885273,-0.7992700960068174,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,123
743,"('172.217.161.165', 443)",0.8023118150658891,-0.6724482453431003,0.5229211675467884,1.007498283055097,0.9872820417797773,1.003071195229194,-0.1575178864502937,-0.2475499218277949,-0.19485209055845915,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4761328232815379,0.5633673307885272,1.4880415835041674,1.0991065971355678,1.0191382992743183,0.049971960701854196,-0.08087395705508982,0.26638021743293694,0.6634306893154236,0.23386473404255878,0.1018286998950589,-0.1495069448492448,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.36208134761012845,0.9583690420248867,-0.2432933207786567,0.8307984379194656,1.7874551617681183,1.514662473598681,1.7993129421361251,0.020813741677182914,-0.13457424529588666,-0.19152390614854178,-0.3890188001092124,-0.4148503907217177,-0.30506010235555703,0.37661058457021623,0.846272177039327,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15383977303639854,-0.1684675673532092,-0.7804335961065744,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6470588235294118,123
744,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.1477219017567136,0.289515248158806,0.5129701093945271,0.25766175760905774,0.26923062272361703,-0.0901367220475729,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.294029519172733,-0.14764800841309142,-0.13159392400326053,-0.16303741588629705,0.9937327552256706,1.4904722889799653,0.049971960701854196,0.4223276670346581,0.6319819449430968,0.8806568163087011,0.48671779232486245,-0.01609091266042822,-0.1556124571765699,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.020578465900119657,0.15543479045496955,0.25710667043776747,0.38765168333839134,0.9583690420248867,-0.07423644319791206,0.10991627767387852,1.1276909719173458,1.1991949075730723,1.204593384162521,0.3327138264665474,-0.12412942795141986,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5647235567211291,-0.13677840524546142,0.014391535018711777,-0.05285913447585701,0.8508417610425826,1.0950190868326586,1.0,-0.3179449072399096,-0.15490161952551035,-0.1681513188846201,-0.7391258084241339,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,123
745,"('74.125.23.188', 5228)",-1.1480526182510473,0.40004381308835224,-0.9237634097220291,-1.0822136658782624,-1.1081870449971734,-1.053193747070609,1.3360365996644075,0.5675170281280728,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2517131537034071,-0.3834691583431072,-0.5803635818455646,-0.7563793396910422,-0.9682259954389887,-1.1991594764947573,-1.0703186787121333,0.049971960701854196,-0.5930043644148605,-0.7557964035913152,-0.8585753154702883,-0.6381960074466384,-0.5222555052933014,-0.23166764410015625,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.29325604613336415,-0.38110469836009836,-0.5125369620924016,-0.6942147727199413,-0.9139050589947529,-0.07423644319791206,-0.7679823333949086,-0.6738964861249842,-0.7144137544309174,-0.8033665523323819,0.6895387455342475,-0.06934636504162618,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5573492195390581,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.921546242390723,-0.9254288253841855,1.0,-0.3179449072399096,-0.15920336235875546,-0.17510878519358064,-0.5576737998160074,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,123
