,source,target,weight,graph_id
393,"('142.250.66.142', 443)","('172.217.24.42', 443)",0.0,29
394,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.0,29
395,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,29
396,"('52.219.133.3', 443)","('142.250.66.142', 443)",0.0,29
397,"('52.219.133.3', 443)","('172.217.24.42', 443)",0.0,29
398,"('142.250.66.142', 443)","('216.58.200.74', 443)",0.0,29
399,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.0,29
400,"('52.219.133.3', 443)","('142.250.204.46', 443)",0.0,29
401,"('52.219.133.3', 443)","('216.58.200.74', 443)",0.0,29
402,"('52.219.133.3', 443)","('142.250.66.74', 443)",0.0,29
403,"('142.250.66.74', 443)","('142.250.66.142', 443)",0.0,29
404,"('112.78.4.242', 443)","('216.58.200.74', 443)",0.0,29
405,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.0,29
406,"('172.217.174.206', 443)","('216.58.197.118', 443)",1.0,30
407,"('142.250.204.132', 443)","('142.250.204.33', 443)",1.0,30
408,"('142.250.204.132', 443)","('112.78.4.242', 443)",1.0,30
409,"('142.250.204.132', 443)","('172.217.161.174', 443)",1.0,30
410,"('52.219.36.35', 443)","('112.78.4.242', 443)",1.0,30
411,"('142.250.204.132', 443)","('172.217.174.206', 443)",1.0,30
412,"('142.250.204.132', 443)","('216.58.197.118', 443)",1.0,30
413,"('142.250.204.33', 443)","('172.217.174.202', 443)",1.0,30
414,"('142.250.204.33', 443)","('172.217.161.174', 443)",1.0,30
415,"('142.250.204.33', 443)","('172.217.174.206', 443)",1.0,30
416,"('142.250.204.33', 443)","('216.58.197.118', 443)",1.0,30
417,"('142.250.204.132', 443)","('172.217.174.202', 443)",1.0,30
418,"('172.217.174.202', 443)","('172.217.161.174', 443)",1.0,30
419,"('172.217.174.202', 443)","('172.217.174.206', 443)",1.0,30
420,"('172.217.174.202', 443)","('216.58.197.118', 443)",1.0,30
421,"('52.219.124.119', 443)","('112.78.4.242', 443)",1.0,30
422,"('172.217.161.174', 443)","('172.217.174.206', 443)",1.0,30
423,"('172.217.161.174', 443)","('216.58.197.118', 443)",1.0,30
424,"('52.219.124.119', 443)","('142.250.204.132', 443)",1.0,30
425,"('112.78.4.242', 443)","('172.217.161.174', 443)",0.0,30
426,"('142.250.204.33', 443)","('112.78.4.242', 443)",0.0,30
427,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,30
428,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.0,30
429,"('172.217.174.202', 443)","('112.78.4.242', 443)",0.0,30
430,"('52.219.36.35', 443)","('216.58.197.118', 443)",0.0,30
431,"('52.219.124.119', 443)","('52.219.36.35', 443)",0.0,30
432,"('52.219.124.119', 443)","('142.250.204.33', 443)",0.0,30
433,"('52.219.124.119', 443)","('172.217.174.202', 443)",0.0,30
434,"('52.219.124.119', 443)","('172.217.161.174', 443)",0.0,30
435,"('52.219.124.119', 443)","('172.217.174.206', 443)",0.0,30
436,"('52.219.124.119', 443)","('216.58.197.118', 443)",0.0,30
437,"('52.219.36.35', 443)","('142.250.204.132', 443)",0.0,30
438,"('52.219.36.35', 443)","('142.250.204.33', 443)",0.0,30
439,"('52.219.36.35', 443)","('172.217.174.202', 443)",0.0,30
440,"('52.219.36.35', 443)","('172.217.161.174', 443)",0.0,30
441,"('52.219.36.35', 443)","('172.217.174.206', 443)",0.0,30
442,"('172.217.24.42', 443)","('142.250.204.74', 443)",1.0,31
443,"('172.217.24.42', 443)","('216.58.199.10', 443)",1.0,31
444,"('142.250.204.142', 443)","('142.250.204.74', 443)",1.0,31
445,"('172.217.24.42', 443)","('142.250.66.74', 443)",1.0,31
446,"('142.250.204.74', 443)","('142.250.66.74', 443)",1.0,31
447,"('216.58.221.234', 443)","('142.250.66.42', 443)",1.0,31
448,"('142.250.204.142', 443)","('172.217.24.35', 443)",1.0,31
449,"('172.217.161.150', 443)","('142.250.204.142', 443)",0.6666666666666666,31
450,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.6666666666666666,31
451,"('172.217.24.42', 443)","('216.58.221.234', 443)",0.6666666666666666,31
452,"('172.217.24.42', 443)","('142.250.204.67', 443)",0.6666666666666666,31
453,"('172.217.24.42', 443)","('216.58.199.101', 443)",0.6666666666666666,31
454,"('172.217.24.42', 443)","('216.58.199.110', 443)",0.6666666666666666,31
455,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.6666666666666666,31
456,"('216.58.221.234', 443)","('142.250.204.67', 443)",0.6666666666666666,31
457,"('216.58.221.234', 443)","('216.58.199.10', 443)",0.6666666666666666,31
458,"('216.58.221.234', 443)","('216.58.199.110', 443)",0.6666666666666666,31
459,"('142.250.204.74', 443)","('216.58.199.10', 443)",0.6666666666666666,31
460,"('142.250.204.74', 443)","('142.250.204.67', 443)",0.6666666666666666,31
461,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.6666666666666666,31
462,"('216.58.199.10', 443)","('142.250.66.74', 443)",0.6666666666666666,31
463,"('216.58.199.10', 443)","('142.250.204.67', 443)",0.6666666666666666,31
464,"('216.58.199.10', 443)","('216.58.199.110', 443)",0.6666666666666666,31
465,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.6666666666666666,31
466,"('216.58.199.110', 443)","('142.250.66.42', 443)",0.6666666666666666,31
467,"('142.250.204.142', 443)","('69.171.250.20', 443)",0.6666666666666666,31
468,"('216.58.199.10', 443)","('142.250.66.42', 443)",0.6666666666666666,31
469,"('172.217.161.150', 443)","('69.171.250.20', 443)",0.6666666666666666,31
470,"('142.250.204.142', 443)","('172.217.24.42', 443)",0.6666666666666666,31
471,"('142.250.204.142', 443)","('142.250.66.74', 443)",0.6666666666666666,31
472,"('216.58.199.101', 443)","('216.58.199.110', 443)",0.3333333333333333,31
473,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.3333333333333333,31
474,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.3333333333333333,31
475,"('172.217.161.150', 443)","('172.217.25.3', 443)",0.3333333333333333,31
476,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.3333333333333333,31
477,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.3333333333333333,31
478,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.3333333333333333,31
479,"('142.250.204.74', 443)","('142.250.204.33', 443)",0.3333333333333333,31
480,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.3333333333333333,31
481,"('142.250.204.74', 443)","('216.58.199.110', 443)",0.3333333333333333,31
482,"('142.250.204.67', 443)","('216.58.199.110', 443)",0.3333333333333333,31
483,"('216.58.199.110', 443)","('172.217.24.74', 443)",0.3333333333333333,31
484,"('172.217.24.35', 443)","('172.217.24.74', 443)",0.3333333333333333,31
485,"('216.58.221.234', 443)","('172.217.24.74', 443)",0.3333333333333333,31
486,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.3333333333333333,31
487,"('216.58.199.10', 443)","('216.58.199.101', 443)",0.3333333333333333,31
488,"('216.58.221.234', 443)","('216.58.199.101', 443)",0.3333333333333333,31
489,"('216.58.199.10', 443)","('172.217.24.74', 443)",0.3333333333333333,31
490,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.3333333333333333,31
491,"('172.217.161.150', 443)","('142.250.204.74', 443)",0.3333333333333333,31
492,"('142.250.66.74', 443)","('216.58.199.101', 443)",0.3333333333333333,31
493,"('142.250.66.74', 443)","('216.58.199.110', 443)",0.3333333333333333,31
494,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.3333333333333333,31
495,"('172.217.163.234', 443)","('103.73.195.35', 443)",0.3333333333333333,31
496,"('142.250.204.142', 443)","('216.58.199.101', 443)",0.3333333333333333,31
497,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.3333333333333333,31
498,"('172.217.25.3', 443)","('172.217.24.35', 443)",0.3333333333333333,31
499,"('142.250.204.67', 443)","('69.171.250.15', 443)",0.3333333333333333,31
500,"('142.250.204.67', 443)","('142.250.66.42', 443)",0.3333333333333333,31
501,"('172.217.25.3', 443)","('69.171.250.20', 443)",0.3333333333333333,31
502,"('172.217.161.150', 443)","('172.217.24.35', 443)",0.3333333333333333,31
503,"('142.250.204.74', 443)","('216.58.199.101', 443)",0.3333333333333333,31
504,"('172.217.24.35', 443)","('103.73.195.35', 443)",0.3333333333333333,31
505,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.3333333333333333,31
506,"('142.250.204.142', 443)","('216.58.199.10', 443)",0.3333333333333333,31
507,"('142.250.204.142', 443)","('172.217.25.3', 443)",0.3333333333333333,31
508,"('142.250.204.142', 443)","('69.171.250.15', 443)",0.3333333333333333,31
509,"('142.250.204.33', 443)","('69.171.250.20', 443)",0.3333333333333333,31
510,"('142.250.204.142', 443)","('142.250.204.67', 443)",0.3333333333333333,31
511,"('142.250.204.142', 443)","('103.73.195.35', 443)",0.3333333333333333,31
512,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.3333333333333333,31
513,"('172.217.24.42', 443)","('172.217.24.74', 443)",0.3333333333333333,31
514,"('172.217.24.74', 443)","('103.73.195.35', 443)",0.3333333333333333,31
515,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.3333333333333333,31
516,"('172.217.161.150', 443)","('142.250.204.33', 443)",0.3333333333333333,31
517,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.3333333333333333,31
518,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.3333333333333333,31
519,"('142.250.204.142', 443)","('142.250.204.33', 443)",0.3333333333333333,31
520,"('142.250.204.142', 443)","('172.217.24.74', 443)",0.3333333333333333,31
521,"('172.217.163.234', 443)","('216.58.199.110', 443)",0.0,31
522,"('142.250.204.67', 443)","('103.73.195.35', 443)",0.0,31
523,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,31
524,"('142.250.204.67', 443)","('172.217.24.74', 443)",0.0,31
525,"('142.250.204.67', 443)","('142.250.204.33', 443)",0.0,31
526,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.0,31
527,"('103.73.195.35', 443)","('69.171.250.15', 443)",0.0,31
528,"('103.73.195.35', 443)","('69.171.250.20', 443)",0.0,31
529,"('142.250.204.67', 443)","('69.171.250.20', 443)",0.0,31
530,"('172.217.163.234', 443)","('216.58.199.101', 443)",0.0,31
531,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.0,31
532,"('172.217.163.234', 443)","('142.250.204.33', 443)",0.0,31
533,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,31
534,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.0,31
535,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,31
536,"('142.250.66.42', 443)","('69.171.250.20', 443)",0.0,31
537,"('142.250.66.42', 443)","('103.73.195.35', 443)",0.0,31
538,"('216.58.199.101', 443)","('103.73.195.35', 443)",0.0,31
539,"('172.217.24.35', 443)","('142.250.204.33', 443)",0.0,31
540,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,31
541,"('216.58.199.110', 443)","('69.171.250.15', 443)",0.0,31
542,"('216.58.199.110', 443)","('69.171.250.20', 443)",0.0,31
543,"('216.58.199.110', 443)","('103.73.195.35', 443)",0.0,31
544,"('172.217.161.150', 443)","('216.58.221.234', 443)",0.0,31
545,"('216.58.199.110', 443)","('142.250.204.33', 443)",0.0,31
546,"('172.217.24.74', 443)","('142.250.204.33', 443)",0.0,31
547,"('216.58.199.110', 443)","('172.217.24.35', 443)",0.0,31
548,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,31
549,"('216.58.199.101', 443)","('69.171.250.20', 443)",0.0,31
550,"('216.58.199.101', 443)","('142.250.204.33', 443)",0.0,31
551,"('172.217.24.74', 443)","('69.171.250.20', 443)",0.0,31
552,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,31
553,"('142.250.204.33', 443)","('142.250.66.42', 443)",0.0,31
554,"('142.250.204.33', 443)","('103.73.195.35', 443)",0.0,31
555,"('142.250.204.33', 443)","('69.171.250.15', 443)",0.0,31
556,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,31
557,"('142.250.204.67', 443)","('172.217.24.35', 443)",0.0,31
558,"('142.250.204.67', 443)","('216.58.199.101', 443)",0.0,31
559,"('172.217.161.150', 443)","('172.217.24.74', 443)",0.0,31
560,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,31
561,"('172.217.161.150', 443)","('172.217.163.234', 443)",0.0,31
562,"('142.250.204.74', 443)","('172.217.25.3', 443)",0.0,31
563,"('172.217.161.150', 443)","('216.58.199.101', 443)",0.0,31
564,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,31
565,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,31
566,"('216.58.221.234', 443)","('103.73.195.35', 443)",0.0,31
567,"('172.217.161.150', 443)","('216.58.199.110', 443)",0.0,31
568,"('216.58.221.234', 443)","('142.250.204.33', 443)",0.0,31
569,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,31
570,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,31
571,"('216.58.221.234', 443)","('172.217.25.3', 443)",0.0,31
572,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,31
573,"('172.217.161.150', 443)","('142.250.66.42', 443)",0.0,31
574,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.0,31
575,"('172.217.24.42', 443)","('103.73.195.35', 443)",0.0,31
576,"('172.217.161.150', 443)","('103.73.195.35', 443)",0.0,31
577,"('172.217.24.42', 443)","('142.250.204.33', 443)",0.0,31
578,"('172.217.161.150', 443)","('69.171.250.15', 443)",0.0,31
579,"('172.217.24.42', 443)","('172.217.163.234', 443)",0.0,31
580,"('172.217.24.42', 443)","('172.217.25.3', 443)",0.0,31
581,"('142.250.204.142', 443)","('216.58.221.234', 443)",0.0,31
582,"('142.250.204.142', 443)","('142.250.66.42', 443)",0.0,31
583,"('142.250.204.142', 443)","('172.217.163.234', 443)",0.0,31
584,"('142.250.204.142', 443)","('216.58.199.110', 443)",0.0,31
585,"('172.217.161.150', 443)","('142.250.204.67', 443)",0.0,31
586,"('142.250.66.74', 443)","('142.250.204.33', 443)",0.0,31
587,"('142.250.204.67', 443)","('172.217.163.234', 443)",0.0,31
588,"('172.217.25.3', 443)","('69.171.250.15', 443)",0.0,31
589,"('172.217.25.3', 443)","('103.73.195.35', 443)",0.0,31
590,"('172.217.25.3', 443)","('142.250.66.42', 443)",0.0,31
591,"('172.217.25.3', 443)","('142.250.204.33', 443)",0.0,31
592,"('172.217.25.3', 443)","('172.217.24.74', 443)",0.0,31
593,"('172.217.25.3', 443)","('216.58.199.110', 443)",0.0,31
594,"('172.217.25.3', 443)","('216.58.199.101', 443)",0.0,31
595,"('172.217.25.3', 443)","('172.217.163.234', 443)",0.0,31
596,"('172.217.25.3', 443)","('142.250.204.67', 443)",0.0,31
597,"('142.250.66.74', 443)","('69.171.250.20', 443)",0.0,31
598,"('142.250.66.74', 443)","('103.73.195.35', 443)",0.0,31
599,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.0,31
600,"('142.250.204.74', 443)","('103.73.195.35', 443)",0.0,31
601,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.0,31
602,"('142.250.66.74', 443)","('172.217.25.3', 443)",0.0,31
603,"('216.58.199.10', 443)","('69.171.250.20', 443)",0.0,31
604,"('216.58.199.10', 443)","('103.73.195.35', 443)",0.0,31
605,"('172.217.161.150', 443)","('172.217.24.42', 443)",0.0,31
606,"('216.58.199.10', 443)","('142.250.204.33', 443)",0.0,31
607,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.0,31
608,"('172.217.161.150', 443)","('216.58.199.10', 443)",0.0,31
609,"('216.58.199.10', 443)","('172.217.163.234', 443)",0.0,31
610,"('172.217.161.150', 443)","('142.250.66.74', 443)",0.0,31
611,"('216.58.199.10', 443)","('172.217.25.3', 443)",0.0,31
612,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,31
613,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,32
614,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.3,32
615,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.3,32
616,"('52.219.164.23', 443)","('108.177.125.188', 5228)",0.2,32
617,"('52.219.164.23', 443)","('112.78.4.242', 443)",0.2,32
618,"('52.219.164.23', 443)","('69.171.250.20', 443)",0.2,32
619,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.1,32
620,"('13.227.242.128', 443)","('13.227.242.86', 443)",0.1,32
621,"('112.78.4.242', 443)","('216.58.220.202', 443)",0.1,32
622,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.1,32
623,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.1,32
624,"('69.171.250.20', 443)","('13.227.242.86', 443)",0.1,32
625,"('69.171.250.20', 443)","('13.227.242.128', 443)",0.1,32
626,"('108.177.125.188', 5228)","('216.58.220.202', 443)",0.1,32
627,"('108.177.125.188', 5228)","('13.227.242.86', 443)",0.1,32
628,"('108.177.125.188', 5228)","('13.227.242.128', 443)",0.1,32
629,"('52.219.164.23', 443)","('216.58.220.202', 443)",0.1,32
630,"('52.219.164.23', 443)","('151.101.77.140', 443)",0.0,32
631,"('112.78.4.242', 443)","('13.227.242.128', 443)",0.0,32
632,"('112.78.4.242', 443)","('13.227.242.86', 443)",0.0,32
633,"('52.219.164.23', 443)","('13.227.242.86', 443)",0.0,32
634,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.0,32
635,"('52.219.164.23', 443)","('13.227.242.128', 443)",0.0,32
636,"('13.227.242.128', 443)","('216.58.220.202', 443)",0.0,32
637,"('13.227.242.128', 443)","('151.101.77.140', 443)",0.0,32
638,"('13.227.242.86', 443)","('216.58.220.202', 443)",0.0,32
639,"('13.227.242.86', 443)","('151.101.77.140', 443)",0.0,32
640,"('216.58.220.202', 443)","('151.101.77.140', 443)",0.0,32
641,"('112.78.4.242', 443)","('52.219.37.11', 443)",1.0,33
642,"('112.78.4.242', 443)","('52.219.36.19', 443)",1.0,33
643,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,33
644,"('112.78.4.242', 443)","('69.192.221.79', 443)",1.0,33
645,"('52.219.37.11', 443)","('69.171.250.15', 443)",1.0,33
646,"('52.219.37.11', 443)","('69.192.221.79', 443)",1.0,33
647,"('69.171.250.15', 443)","('69.192.221.79', 443)",1.0,33
648,"('52.219.37.11', 443)","('52.219.36.19', 443)",0.0,33
649,"('52.219.36.19', 443)","('69.171.250.15', 443)",0.0,33
650,"('52.219.36.19', 443)","('69.192.221.79', 443)",0.0,33
651,"('172.217.174.202', 443)","('216.58.199.101', 443)",,34
652,"('216.58.199.101', 443)","('108.177.97.188', 5228)",,34
653,"('172.217.174.202', 443)","('108.177.97.188', 5228)",,34
654,"('52.219.133.79', 443)","('112.78.4.242', 443)",1.0,35
655,"('52.219.133.79', 443)","('18.141.75.192', 443)",1.0,35
656,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.0,35
657,"('52.219.133.39', 443)","('112.78.4.242', 443)",1.0,36
658,"('52.219.133.39', 443)","('52.219.124.75', 443)",0.6666666666666666,36
659,"('52.219.133.39', 443)","('52.219.40.91', 443)",0.6666666666666666,36
660,"('52.219.124.75', 443)","('112.78.4.242', 443)",0.6666666666666666,36
661,"('52.219.133.39', 443)","('52.219.132.239', 443)",0.3333333333333333,36
662,"('52.219.124.75', 443)","('52.219.132.239', 443)",0.3333333333333333,36
663,"('52.219.124.75', 443)","('52.219.40.91', 443)",0.3333333333333333,36
664,"('52.219.132.239', 443)","('112.78.4.242', 443)",0.3333333333333333,36
665,"('52.219.40.91', 443)","('112.78.4.242', 443)",0.3333333333333333,36
666,"('52.219.132.239', 443)","('52.219.40.91', 443)",0.0,36
667,"('52.76.223.253', 80)","('112.78.4.242', 443)",,37
668,"('52.76.223.253', 80)","('108.177.125.188', 5228)",,37
669,"('112.78.4.242', 443)","('108.177.125.188', 5228)",,37
670,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,38
671,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.2727272727272727,38
672,"('108.177.125.188', 5228)","('216.58.199.10', 443)",0.2727272727272727,38
673,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.2727272727272727,38
674,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.2727272727272727,38
675,"('108.177.125.188', 5228)","('52.219.36.31', 443)",0.09090909090909091,38
676,"('69.171.250.20', 443)","('52.219.36.31', 443)",0.09090909090909091,38
677,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,38
678,"('112.78.4.242', 443)","('52.219.36.31', 443)",0.0,38
679,"('216.58.199.10', 443)","('52.219.36.31', 443)",0.0,38
680,"('52.219.40.163', 443)","('112.78.4.242', 443)",1.0,39
681,"('52.219.132.111', 443)","('112.78.4.242', 443)",0.5,39
682,"('52.219.132.111', 443)","('52.219.40.163', 443)",0.0,39
683,"('52.219.128.163', 443)","('172.217.24.35', 443)",1.0,40
684,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,40
685,"('69.171.250.15', 443)","('172.217.161.138', 443)",1.0,40
686,"('52.219.128.163', 443)","('112.78.4.242', 443)",0.5,40
687,"('23.53.214.189', 443)","('23.79.186.215', 443)",0.5,40
688,"('69.171.250.15', 443)","('23.79.186.215', 443)",0.5,40
689,"('69.171.250.15', 443)","('142.250.66.136', 443)",0.5,40
690,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.5,40
691,"('52.219.128.163', 443)","('69.171.250.15', 443)",0.5,40
692,"('23.53.214.189', 443)","('216.58.220.194', 443)",0.5,40
693,"('23.53.214.189', 443)","('172.217.161.138', 443)",0.5,40
694,"('23.53.214.189', 443)","('192.48.236.3', 443)",0.5,40
695,"('172.217.24.35', 443)","('216.58.220.194', 443)",0.5,40
696,"('23.53.214.189', 443)","('184.31.29.169', 443)",0.5,40
697,"('172.217.161.138', 443)","('192.48.236.3', 443)",0.5,40
698,"('172.217.161.138', 443)","('23.79.186.215', 443)",0.5,40
699,"('172.217.161.138', 443)","('142.250.66.136', 443)",0.5,40
700,"('172.217.161.138', 443)","('184.31.29.169', 443)",0.5,40
