,source,target,weight,graph_id
2760,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.0,92
2761,"('172.217.161.138', 443)","('49.213.81.37', 80)",0.0,92
2762,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,92
2763,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.0,92
2764,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,92
2765,"('172.217.161.138', 443)","('216.58.200.67', 443)",0.0,92
2766,"('172.217.161.138', 443)","('64.233.188.188', 5228)",0.0,92
2767,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.0,92
2768,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,92
2769,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.0,92
2770,"('45.127.254.84', 443)","('216.58.200.67', 443)",0.0,92
2771,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,92
2772,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,92
2773,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,92
2774,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,92
2775,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,92
2776,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,92
2777,"('64.233.188.188', 5228)","('69.171.250.34', 443)",0.0,92
2778,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,93
2779,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,93
2780,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,93
2781,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,93
2782,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.2,93
2783,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,93
2784,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,93
2785,"('45.127.254.84', 443)","('161.117.238.73', 443)",0.1,93
2786,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,93
2787,"('69.171.250.13', 443)","('161.117.238.73', 443)",0.1,93
2788,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,93
2789,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,93
2790,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,93
2791,"('49.213.81.37', 80)","('161.117.238.73', 443)",0.1,93
2792,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,93
2793,"('161.117.238.73', 443)","('69.171.250.34', 443)",0.0,93
2794,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,93
2795,"('161.117.238.73', 443)","('108.177.97.188', 5228)",0.0,93
2796,"('69.171.250.15', 443)","('161.117.238.73', 443)",0.0,93
2797,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,93
2798,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,93
2799,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,93
2800,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,93
2801,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,93
2802,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,93
2803,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,93
2804,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,93
2805,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,93
2806,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,94
2807,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.7272727272727273,94
2808,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.36363636363636365,94
2809,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.36363636363636365,94
2810,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.2727272727272727,94
2811,"('172.217.24.206', 443)","('172.217.24.35', 443)",0.2727272727272727,94
2812,"('52.220.233.26', 443)","('172.217.24.206', 443)",0.2727272727272727,94
2813,"('45.127.252.123', 443)","('172.217.24.206', 443)",0.2727272727272727,94
2814,"('45.127.252.123', 443)","('52.220.181.188', 443)",0.18181818181818182,94
2815,"('52.76.41.82', 443)","('45.127.252.123', 443)",0.18181818181818182,94
2816,"('45.127.252.123', 443)","('13.251.243.229', 443)",0.18181818181818182,94
2817,"('45.127.252.123', 443)","('49.213.126.132', 443)",0.18181818181818182,94
2818,"('52.220.233.26', 443)","('13.251.243.229', 443)",0.18181818181818182,94
2819,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.18181818181818182,94
2820,"('49.213.81.37', 80)","('172.217.31.234', 443)",0.18181818181818182,94
2821,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.18181818181818182,94
2822,"('52.220.233.26', 443)","('49.213.124.121', 9000)",0.18181818181818182,94
2823,"('52.220.233.26', 443)","('161.117.190.253', 443)",0.18181818181818182,94
2824,"('49.213.81.37', 80)","('13.251.243.229', 443)",0.18181818181818182,94
2825,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.18181818181818182,94
2826,"('49.213.81.37', 80)","('161.117.190.253', 443)",0.18181818181818182,94
2827,"('49.213.126.132', 443)","('49.213.76.69', 80)",0.18181818181818182,94
2828,"('49.213.124.121', 9000)","('49.213.81.37', 80)",0.18181818181818182,94
2829,"('45.127.252.123', 443)","('49.213.76.69', 80)",0.18181818181818182,94
2830,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.18181818181818182,94
2831,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.18181818181818182,94
2832,"('49.213.81.37', 80)","('172.217.24.35', 443)",0.18181818181818182,94
2833,"('45.127.252.123', 443)","('161.117.238.73', 443)",0.18181818181818182,94
2834,"('52.76.41.82', 443)","('52.220.181.188', 443)",0.18181818181818182,94
2835,"('45.127.254.86', 443)","('45.127.254.86', 80)",0.09090909090909091,94
2836,"('172.217.24.206', 443)","('49.213.81.37', 80)",0.09090909090909091,94
2837,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.09090909090909091,94
2838,"('69.171.250.15', 443)","('52.220.181.188', 443)",0.09090909090909091,94
2839,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.09090909090909091,94
2840,"('172.217.24.35', 443)","('161.117.238.73', 443)",0.09090909090909091,94
2841,"('69.171.250.15', 443)","('171.244.128.5', 443)",0.09090909090909091,94
2842,"('69.171.250.15', 443)","('161.117.238.73', 443)",0.09090909090909091,94
2843,"('52.76.41.82', 443)","('52.220.233.26', 443)",0.09090909090909091,94
2844,"('172.217.24.206', 443)","('52.220.181.188', 443)",0.09090909090909091,94
2845,"('52.220.181.188', 443)","('13.251.243.229', 443)",0.09090909090909091,94
2846,"('172.217.31.234', 443)","('161.117.238.73', 443)",0.09090909090909091,94
2847,"('13.251.243.229', 443)","('49.213.126.132', 443)",0.09090909090909091,94
2848,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.09090909090909091,94
2849,"('13.251.243.229', 443)","('161.117.190.253', 443)",0.09090909090909091,94
2850,"('13.251.243.229', 443)","('49.213.76.69', 80)",0.09090909090909091,94
2851,"('52.220.181.188', 443)","('49.213.76.69', 80)",0.09090909090909091,94
2852,"('52.220.181.188', 443)","('171.244.128.5', 443)",0.09090909090909091,94
2853,"('52.220.181.188', 443)","('49.213.126.132', 443)",0.09090909090909091,94
2854,"('49.213.81.37', 80)","('172.217.24.42', 443)",0.09090909090909091,94
2855,"('172.217.24.206', 443)","('172.217.31.234', 443)",0.09090909090909091,94
2856,"('49.213.81.37', 80)","('49.213.76.69', 80)",0.09090909090909091,94
2857,"('49.213.81.37', 80)","('49.213.126.132', 443)",0.09090909090909091,94
2858,"('49.213.81.37', 80)","('52.220.181.188', 443)",0.09090909090909091,94
2859,"('49.213.124.121', 9000)","('172.217.24.35', 443)",0.09090909090909091,94
2860,"('172.217.24.206', 443)","('161.117.238.73', 443)",0.09090909090909091,94
2861,"('172.217.24.35', 443)","('161.117.190.253', 443)",0.09090909090909091,94
2862,"('172.217.24.206', 443)","('171.244.128.5', 443)",0.09090909090909091,94
2863,"('172.217.24.206', 443)","('161.117.190.253', 443)",0.09090909090909091,94
2864,"('49.213.124.121', 9000)","('161.117.190.253', 443)",0.09090909090909091,94
2865,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.09090909090909091,94
2866,"('52.220.233.26', 443)","('49.213.76.69', 80)",0.09090909090909091,94
2867,"('52.76.41.82', 443)","('49.213.126.132', 443)",0.09090909090909091,94
2868,"('45.127.252.123', 443)","('49.213.124.121', 9000)",0.09090909090909091,94
2869,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.09090909090909091,94
2870,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.09090909090909091,94
2871,"('45.127.252.123', 443)","('161.117.190.253', 443)",0.09090909090909091,94
2872,"('52.220.233.26', 443)","('172.217.24.42', 443)",0.09090909090909091,94
2873,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.09090909090909091,94
2874,"('45.127.252.123', 443)","('45.127.254.86', 443)",0.09090909090909091,94
2875,"('45.127.252.123', 443)","('171.244.128.5', 443)",0.09090909090909091,94
2876,"('45.127.252.123', 443)","('45.127.254.86', 80)",0.09090909090909091,94
2877,"('52.220.233.26', 443)","('45.127.254.86', 80)",0.09090909090909091,94
2878,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.09090909090909091,94
2879,"('52.76.41.82', 443)","('13.251.243.229', 443)",0.09090909090909091,94
2880,"('49.213.124.121', 9000)","('13.251.243.229', 443)",0.09090909090909091,94
2881,"('52.76.41.82', 443)","('171.244.128.5', 443)",0.09090909090909091,94
2882,"('52.76.41.82', 443)","('49.213.76.69', 80)",0.09090909090909091,94
2883,"('52.220.233.26', 443)","('45.127.254.86', 443)",0.09090909090909091,94
2884,"('52.220.233.26', 443)","('49.213.126.132', 443)",0.09090909090909091,94
2885,"('52.76.41.82', 443)","('49.213.81.37', 80)",0.09090909090909091,94
2886,"('52.76.41.82', 443)","('172.217.24.206', 443)",0.09090909090909091,94
2887,"('52.220.233.26', 443)","('52.220.181.188', 443)",0.09090909090909091,94
2888,"('52.76.41.82', 443)","('69.171.250.15', 443)",0.09090909090909091,94
2889,"('49.213.126.132', 443)","('45.127.254.86', 443)",0.0,94
2890,"('49.213.126.132', 443)","('171.244.128.5', 443)",0.0,94
2891,"('45.127.254.86', 80)","('216.58.200.10', 443)",0.0,94
2892,"('49.213.126.132', 443)","('45.127.254.86', 80)",0.0,94
2893,"('45.127.254.86', 443)","('216.58.200.10', 443)",0.0,94
2894,"('45.127.254.86', 80)","('172.217.24.42', 443)",0.0,94
2895,"('49.213.126.132', 443)","('161.117.190.253', 443)",0.0,94
2896,"('49.213.76.69', 80)","('161.117.238.73', 443)",0.0,94
2897,"('45.127.254.86', 80)","('161.117.238.73', 443)",0.0,94
2898,"('49.213.126.132', 443)","('172.217.24.35', 443)",0.0,94
2899,"('13.251.243.229', 443)","('161.117.238.73', 443)",0.0,94
2900,"('13.251.243.229', 443)","('172.217.24.42', 443)",0.0,94
2901,"('13.251.243.229', 443)","('216.58.200.10', 443)",0.0,94
2902,"('13.251.243.229', 443)","('45.127.254.86', 80)",0.0,94
2903,"('216.58.200.10', 443)","('172.217.24.42', 443)",0.0,94
2904,"('13.251.243.229', 443)","('171.244.128.5', 443)",0.0,94
2905,"('13.251.243.229', 443)","('45.127.254.86', 443)",0.0,94
2906,"('13.251.243.229', 443)","('172.217.24.35', 443)",0.0,94
2907,"('216.58.200.10', 443)","('161.117.238.73', 443)",0.0,94
2908,"('49.213.126.132', 443)","('216.58.200.10', 443)",0.0,94
2909,"('171.244.128.5', 443)","('161.117.238.73', 443)",0.0,94
2910,"('49.213.76.69', 80)","('172.217.24.42', 443)",0.0,94
2911,"('171.244.128.5', 443)","('172.217.24.42', 443)",0.0,94
2912,"('45.127.254.86', 443)","('172.217.24.42', 443)",0.0,94
2913,"('45.127.254.86', 443)","('161.117.238.73', 443)",0.0,94
2914,"('45.127.254.86', 443)","('49.213.76.69', 80)",0.0,94
2915,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.0,94
2916,"('161.117.190.253', 443)","('161.117.238.73', 443)",0.0,94
2917,"('161.117.190.253', 443)","('172.217.24.42', 443)",0.0,94
2918,"('161.117.190.253', 443)","('216.58.200.10', 443)",0.0,94
2919,"('161.117.190.253', 443)","('45.127.254.86', 80)",0.0,94
2920,"('171.244.128.5', 443)","('49.213.76.69', 80)",0.0,94
2921,"('171.244.128.5', 443)","('45.127.254.86', 80)",0.0,94
2922,"('171.244.128.5', 443)","('216.58.200.10', 443)",0.0,94
2923,"('161.117.190.253', 443)","('49.213.76.69', 80)",0.0,94
2924,"('49.213.76.69', 80)","('216.58.200.10', 443)",0.0,94
2925,"('161.117.190.253', 443)","('171.244.128.5', 443)",0.0,94
2926,"('161.117.190.253', 443)","('45.127.254.86', 443)",0.0,94
2927,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.0,94
2928,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.0,94
2929,"('172.217.24.35', 443)","('45.127.254.86', 80)",0.0,94
2930,"('172.217.24.35', 443)","('49.213.76.69', 80)",0.0,94
2931,"('172.217.24.35', 443)","('171.244.128.5', 443)",0.0,94
2932,"('172.217.24.35', 443)","('45.127.254.86', 443)",0.0,94
2933,"('49.213.126.132', 443)","('161.117.238.73', 443)",0.0,94
2934,"('49.213.126.132', 443)","('172.217.24.42', 443)",0.0,94
2935,"('49.213.76.69', 80)","('45.127.254.86', 80)",0.0,94
2936,"('45.127.254.86', 443)","('171.244.128.5', 443)",0.0,94
2937,"('172.217.24.206', 443)","('45.127.254.86', 80)",0.0,94
2938,"('172.217.31.234', 443)","('45.127.254.86', 80)",0.0,94
2939,"('49.213.124.121', 9000)","('172.217.24.206', 443)",0.0,94
2940,"('69.171.250.15', 443)","('49.213.126.132', 443)",0.0,94
2941,"('69.171.250.15', 443)","('13.251.243.229', 443)",0.0,94
2942,"('49.213.124.121', 9000)","('161.117.238.73', 443)",0.0,94
2943,"('49.213.124.121', 9000)","('172.217.24.42', 443)",0.0,94
2944,"('49.213.124.121', 9000)","('216.58.200.10', 443)",0.0,94
2945,"('49.213.124.121', 9000)","('45.127.254.86', 80)",0.0,94
2946,"('49.213.124.121', 9000)","('49.213.76.69', 80)",0.0,94
2947,"('49.213.124.121', 9000)","('171.244.128.5', 443)",0.0,94
2948,"('49.213.124.121', 9000)","('45.127.254.86', 443)",0.0,94
2949,"('49.213.124.121', 9000)","('49.213.126.132', 443)",0.0,94
2950,"('49.213.124.121', 9000)","('172.217.31.234', 443)",0.0,94
2951,"('49.213.124.121', 9000)","('52.220.181.188', 443)",0.0,94
2952,"('49.213.124.121', 9000)","('69.171.250.15', 443)",0.0,94
2953,"('172.217.31.234', 443)","('49.213.76.69', 80)",0.0,94
2954,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.0,94
2955,"('45.127.252.123', 443)","('216.58.200.10', 443)",0.0,94
2956,"('52.220.233.26', 443)","('171.244.128.5', 443)",0.0,94
2957,"('52.76.41.82', 443)","('161.117.238.73', 443)",0.0,94
2958,"('52.76.41.82', 443)","('172.217.24.42', 443)",0.0,94
2959,"('52.76.41.82', 443)","('216.58.200.10', 443)",0.0,94
2960,"('52.76.41.82', 443)","('45.127.254.86', 80)",0.0,94
2961,"('52.76.41.82', 443)","('45.127.254.86', 443)",0.0,94
2962,"('52.76.41.82', 443)","('161.117.190.253', 443)",0.0,94
2963,"('52.76.41.82', 443)","('172.217.24.35', 443)",0.0,94
2964,"('52.76.41.82', 443)","('172.217.31.234', 443)",0.0,94
2965,"('52.76.41.82', 443)","('49.213.124.121', 9000)",0.0,94
2966,"('69.171.250.15', 443)","('161.117.190.253', 443)",0.0,94
2967,"('69.171.250.15', 443)","('45.127.254.86', 443)",0.0,94
2968,"('69.171.250.15', 443)","('49.213.76.69', 80)",0.0,94
2969,"('69.171.250.15', 443)","('45.127.254.86', 80)",0.0,94
2970,"('172.217.31.234', 443)","('171.244.128.5', 443)",0.0,94
2971,"('172.217.31.234', 443)","('45.127.254.86', 443)",0.0,94
2972,"('172.217.31.234', 443)","('161.117.190.253', 443)",0.0,94
2973,"('172.217.31.234', 443)","('49.213.126.132', 443)",0.0,94
2974,"('172.217.31.234', 443)","('13.251.243.229', 443)",0.0,94
2975,"('52.220.181.188', 443)","('161.117.238.73', 443)",0.0,94
2976,"('52.220.181.188', 443)","('172.217.24.42', 443)",0.0,94
2977,"('52.220.181.188', 443)","('216.58.200.10', 443)",0.0,94
2978,"('52.220.181.188', 443)","('45.127.254.86', 80)",0.0,94
2979,"('52.220.181.188', 443)","('45.127.254.86', 443)",0.0,94
2980,"('52.220.181.188', 443)","('161.117.190.253', 443)",0.0,94
2981,"('52.220.181.188', 443)","('172.217.24.35', 443)",0.0,94
2982,"('52.220.181.188', 443)","('172.217.31.234', 443)",0.0,94
2983,"('49.213.81.37', 80)","('161.117.238.73', 443)",0.0,94
2984,"('49.213.81.37', 80)","('216.58.200.10', 443)",0.0,94
2985,"('49.213.81.37', 80)","('45.127.254.86', 80)",0.0,94
2986,"('49.213.81.37', 80)","('171.244.128.5', 443)",0.0,94
2987,"('49.213.81.37', 80)","('45.127.254.86', 443)",0.0,94
2988,"('172.217.24.206', 443)","('172.217.24.42', 443)",0.0,94
2989,"('172.217.24.206', 443)","('216.58.200.10', 443)",0.0,94
2990,"('172.217.24.206', 443)","('49.213.76.69', 80)",0.0,94
2991,"('172.217.24.206', 443)","('45.127.254.86', 443)",0.0,94
2992,"('172.217.24.206', 443)","('49.213.126.132', 443)",0.0,94
2993,"('172.217.24.206', 443)","('13.251.243.229', 443)",0.0,94
2994,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,94
2995,"('172.217.24.42', 443)","('161.117.238.73', 443)",0.0,94
2996,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,95
2997,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,95
2998,"('45.127.254.84', 443)","('172.217.24.78', 443)",0.3,95
2999,"('52.220.233.26', 443)","('172.217.24.78', 443)",0.3,95
3000,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.3,95
3001,"('45.127.254.84', 443)","('18.141.128.18', 443)",0.3,95
3002,"('172.217.24.78', 443)","('18.141.128.18', 443)",0.2,95
3003,"('18.141.128.18', 443)","('49.213.81.37', 80)",0.2,95
3004,"('18.141.128.18', 443)","('13.251.243.229', 443)",0.2,95
3005,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,95
3006,"('18.141.128.18', 443)","('49.213.76.69', 80)",0.2,95
3007,"('45.127.254.84', 443)","('49.213.76.69', 80)",0.2,95
3008,"('49.213.81.37', 80)","('13.251.243.229', 443)",0.2,95
3009,"('45.127.254.84', 443)","('13.251.243.229', 443)",0.2,95
3010,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,95
3011,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.2,95
3012,"('52.220.233.26', 443)","('49.213.124.121', 9000)",0.2,95
3013,"('142.250.66.35', 443)","('49.213.124.121', 9000)",0.1,95
3014,"('172.217.24.78', 443)","('171.244.128.5', 443)",0.1,95
3015,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.1,95
3016,"('49.213.126.132', 443)","('54.251.154.158', 443)",0.1,95
3017,"('172.217.24.78', 443)","('69.171.250.34', 443)",0.1,95
3018,"('172.217.24.78', 443)","('49.213.76.69', 80)",0.1,95
3019,"('172.217.24.78', 443)","('49.213.124.121', 9000)",0.1,95
3020,"('13.251.243.229', 443)","('49.213.124.121', 9000)",0.1,95
3021,"('13.251.243.229', 443)","('49.213.76.69', 80)",0.1,95
3022,"('13.251.243.229', 443)","('54.251.154.158', 443)",0.1,95
3023,"('18.141.128.18', 443)","('142.250.66.35', 443)",0.1,95
3024,"('18.141.128.18', 443)","('49.213.126.132', 443)",0.1,95
3025,"('18.141.128.18', 443)","('171.244.128.5', 443)",0.1,95
3026,"('18.141.128.18', 443)","('54.251.154.158', 443)",0.1,95
3027,"('18.141.128.18', 443)","('69.171.250.34', 443)",0.1,95
3028,"('13.251.243.229', 443)","('49.213.126.132', 443)",0.1,95
3029,"('13.251.243.229', 443)","('142.250.66.35', 443)",0.1,95
3030,"('18.141.128.18', 443)","('49.213.124.121', 9000)",0.1,95
3031,"('49.213.81.37', 80)","('49.213.124.121', 9000)",0.1,95
3032,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.1,95
3033,"('49.213.126.132', 443)","('49.213.76.69', 80)",0.1,95
3034,"('49.213.81.37', 80)","('49.213.126.132', 443)",0.1,95
3035,"('49.213.81.37', 80)","('54.251.154.158', 443)",0.1,95
3036,"('49.213.81.37', 80)","('49.213.76.69', 80)",0.1,95
3037,"('172.217.24.78', 443)","('142.250.66.35', 443)",0.1,95
3038,"('172.217.24.78', 443)","('49.213.81.37', 80)",0.1,95
3039,"('172.217.24.78', 443)","('13.251.243.229', 443)",0.1,95
3040,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.1,95
3041,"('52.220.233.26', 443)","('18.141.128.18', 443)",0.1,95
3042,"('52.220.233.26', 443)","('13.251.243.229', 443)",0.1,95
3043,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,95
3044,"('69.171.250.34', 443)","('49.213.76.69', 80)",0.1,95
3045,"('54.251.154.158', 443)","('49.213.76.69', 80)",0.1,95
3046,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,95
3047,"('45.127.254.84', 443)","('142.250.66.35', 443)",0.1,95
3048,"('45.127.254.84', 443)","('171.244.128.5', 443)",0.1,95
3049,"('45.127.254.84', 443)","('54.251.154.158', 443)",0.1,95
3050,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,95
3051,"('45.127.254.84', 443)","('49.213.124.121', 9000)",0.1,95
3052,"('45.127.254.84', 443)","('49.213.126.132', 443)",0.1,95
3053,"('69.171.250.15', 443)","('18.141.128.18', 443)",0.1,95
3054,"('171.244.128.5', 443)","('49.213.76.69', 80)",0.1,95
3055,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,95
3056,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.1,95
3057,"('171.244.128.5', 443)","('69.171.250.34', 443)",0.1,95
3058,"('69.171.250.15', 443)","('171.244.128.5', 443)",0.1,95
3059,"('69.171.250.15', 443)","('49.213.76.69', 80)",0.1,95
3060,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,95
3061,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,95
3062,"('69.171.250.34', 443)","('49.213.124.121', 9000)",0.0,95
3063,"('142.250.66.35', 443)","('49.213.126.132', 443)",0.0,95
3064,"('142.250.66.35', 443)","('171.244.128.5', 443)",0.0,95
3065,"('69.171.250.13', 443)","('49.213.76.69', 80)",0.0,95
3066,"('49.213.126.132', 443)","('49.213.124.121', 9000)",0.0,95
3067,"('142.250.66.35', 443)","('54.251.154.158', 443)",0.0,95
3068,"('142.250.66.35', 443)","('49.213.76.69', 80)",0.0,95
3069,"('142.250.66.35', 443)","('69.171.250.34', 443)",0.0,95
3070,"('54.251.154.158', 443)","('49.213.124.121', 9000)",0.0,95
3071,"('171.244.128.5', 443)","('54.251.154.158', 443)",0.0,95
3072,"('54.251.154.158', 443)","('69.171.250.34', 443)",0.0,95
3073,"('171.244.128.5', 443)","('49.213.124.121', 9000)",0.0,95
3074,"('49.213.126.132', 443)","('171.244.128.5', 443)",0.0,95
3075,"('49.213.126.132', 443)","('69.171.250.34', 443)",0.0,95
3076,"('69.171.250.13', 443)","('49.213.124.121', 9000)",0.0,95
3077,"('18.141.128.18', 443)","('69.171.250.13', 443)",0.0,95
3078,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,95
3079,"('69.171.250.15', 443)","('49.213.124.121', 9000)",0.0,95
3080,"('52.220.233.26', 443)","('49.213.126.132', 443)",0.0,95
3081,"('52.220.233.26', 443)","('171.244.128.5', 443)",0.0,95
3082,"('52.220.233.26', 443)","('54.251.154.158', 443)",0.0,95
3083,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.0,95
3084,"('52.220.233.26', 443)","('49.213.76.69', 80)",0.0,95
3085,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,95
3086,"('69.171.250.15', 443)","('13.251.243.229', 443)",0.0,95
3087,"('69.171.250.15', 443)","('49.213.126.132', 443)",0.0,95
3088,"('69.171.250.15', 443)","('54.251.154.158', 443)",0.0,95
3089,"('172.217.24.78', 443)","('69.171.250.13', 443)",0.0,95
3090,"('69.171.250.13', 443)","('54.251.154.158', 443)",0.0,95
3091,"('172.217.24.78', 443)","('49.213.126.132', 443)",0.0,95
3092,"('172.217.24.78', 443)","('54.251.154.158', 443)",0.0,95
3093,"('49.213.81.37', 80)","('171.244.128.5', 443)",0.0,95
3094,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,95
3095,"('13.251.243.229', 443)","('69.171.250.13', 443)",0.0,95
3096,"('13.251.243.229', 443)","('171.244.128.5', 443)",0.0,95
3097,"('13.251.243.229', 443)","('69.171.250.34', 443)",0.0,95
3098,"('69.171.250.13', 443)","('49.213.126.132', 443)",0.0,95
3099,"('69.171.250.13', 443)","('171.244.128.5', 443)",0.0,95
3100,"('49.213.76.69', 80)","('49.213.124.121', 9000)",0.0,95
3101,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,96
3102,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.5,96
3103,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.2,96
3104,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.2,96
3105,"('69.171.250.20', 443)","('45.127.254.84', 443)",0.0,96
3106,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,96
3107,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,97
3108,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,97
3109,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,97
3110,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.2,97
3111,"('69.171.250.13', 443)","('31.13.77.17', 443)",0.2,97
3112,"('52.220.233.26', 443)","('31.13.77.17', 443)",0.2,97
3113,"('52.220.233.26', 443)","('47.241.71.146', 443)",0.2,97
3114,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,97
3115,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.1,97
3116,"('45.127.254.84', 443)","('47.241.71.146', 443)",0.1,97
3117,"('31.13.77.17', 443)","('47.74.171.176', 5222)",0.1,97
3118,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.1,97
3119,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1,97
3120,"('47.241.71.146', 443)","('142.250.66.74', 443)",0.0,97
3121,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,97
3122,"('47.241.71.146', 443)","('31.13.77.17', 443)",0.0,97
3123,"('31.13.77.17', 443)","('142.250.66.74', 443)",0.0,97
3124,"('47.241.71.146', 443)","('47.74.171.176', 5222)",0.0,97
3125,"('47.241.71.146', 443)","('69.171.250.15', 443)",0.0,97
3126,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.0,97
3127,"('31.13.77.17', 443)","('69.171.250.15', 443)",0.0,97
3128,"('142.250.66.74', 443)","('47.74.171.176', 5222)",0.0,97
3129,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,97
3130,"('49.213.81.37', 80)","('142.250.66.74', 443)",0.0,97
3131,"('45.127.254.84', 443)","('31.13.77.17', 443)",0.0,97
3132,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,97
3133,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,97
3134,"('49.213.81.37', 80)","('31.13.77.17', 443)",0.0,97
