,source,target,weight,graph_id
392,"('172.217.194.113', 443)","('13.35.15.95', 443)",0.0,23
393,"('31.13.68.35', 443)","('13.227.228.16', 443)",0.0,23
394,"('3.233.58.225', 443)","('13.225.2.13', 443)",0.0,23
395,"('3.233.58.225', 443)","('13.35.15.95', 443)",0.0,23
396,"('13.227.228.16', 443)","('13.225.2.13', 443)",0.0,23
397,"('13.227.228.16', 443)","('13.35.15.95', 443)",0.0,23
398,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,23
399,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,23
400,"('31.13.68.35', 443)","('13.225.2.13', 443)",0.0,23
401,"('31.13.68.35', 443)","('13.35.15.95', 443)",0.0,23
402,"('31.13.68.35', 443)","('13.224.11.35', 443)",0.0,23
403,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,23
404,"('27.71.243.17', 443)","('172.217.194.95', 443)",1.0,24
405,"('27.71.243.17', 443)","('31.13.68.35', 443)",0.5,24
406,"('27.71.243.17', 443)","('172.217.26.74', 443)",0.5,24
407,"('27.71.243.17', 443)","('74.125.24.95', 443)",0.5,24
408,"('27.71.243.17', 443)","('74.125.200.95', 443)",0.5,24
409,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.5,24
410,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,24
411,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,24
412,"('172.217.26.74', 443)","('74.125.200.95', 443)",0.5,24
413,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,24
414,"('31.13.68.35', 443)","('172.217.26.74', 443)",0.0,24
415,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,24
416,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,24
417,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.0,24
418,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,24
419,"('203.113.189.237', 443)","('52.201.118.237', 443)",1.0,25
420,"('203.113.189.237', 443)","('13.227.228.46', 443)",0.5,25
421,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.5,25
422,"('52.201.118.237', 443)","('13.227.228.46', 443)",0.5,25
423,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.25,25
424,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.25,25
425,"('52.201.118.237', 443)","('31.13.68.35', 443)",0.25,25
426,"('52.201.118.237', 443)","('13.224.11.33', 443)",0.25,25
427,"('52.201.118.237', 443)","('3.233.58.225', 443)",0.25,25
428,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.25,25
429,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.25,25
430,"('13.224.11.33', 443)","('3.233.58.225', 443)",0.25,25
431,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,25
432,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,25
433,"('31.13.68.35', 443)","('3.233.58.225', 443)",0.0,25
434,"('125.234.55.81', 443)","('172.217.194.95', 443)",,26
435,"('125.234.55.81', 443)","('172.217.24.106', 443)",,26
436,"('172.217.194.95', 443)","('172.217.24.106', 443)",,26
437,"('74.125.10.92', 443)","('13.35.15.78', 443)",1.0,27
438,"('13.35.15.78', 443)","('52.202.208.205', 443)",0.75,27
439,"('74.125.10.92', 443)","('52.202.208.205', 443)",0.75,27
440,"('74.125.10.92', 443)","('74.125.24.95', 443)",0.5,27
441,"('13.35.15.78', 443)","('74.125.24.95', 443)",0.5,27
442,"('13.35.15.78', 443)","('65.8.158.121', 443)",0.25,27
443,"('74.125.130.188', 5228)","('65.8.158.121', 443)",0.25,27
444,"('13.227.254.110', 443)","('13.35.15.2', 443)",0.25,27
445,"('74.125.24.95', 443)","('65.8.158.121', 443)",0.25,27
446,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.25,27
447,"('52.202.208.205', 443)","('65.8.158.121', 443)",0.25,27
448,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.25,27
449,"('52.202.208.205', 443)","('74.125.130.188', 5228)",0.25,27
450,"('74.125.10.92', 443)","('31.13.68.35', 443)",0.25,27
451,"('74.125.10.92', 443)","('13.227.254.110', 443)",0.25,27
452,"('74.125.10.92', 443)","('65.8.158.121', 443)",0.25,27
453,"('74.125.10.92', 443)","('74.125.130.188', 5228)",0.25,27
454,"('74.125.10.92', 443)","('13.35.15.2', 443)",0.25,27
455,"('13.35.15.78', 443)","('74.125.130.188', 5228)",0.25,27
456,"('13.35.15.78', 443)","('13.35.15.2', 443)",0.0,27
457,"('74.125.24.95', 443)","('13.227.254.110', 443)",0.0,27
458,"('74.125.130.188', 5228)","('13.35.15.2', 443)",0.0,27
459,"('13.227.254.110', 443)","('65.8.158.121', 443)",0.0,27
460,"('13.227.254.110', 443)","('74.125.130.188', 5228)",0.0,27
461,"('74.125.24.95', 443)","('13.35.15.2', 443)",0.0,27
462,"('31.13.68.35', 443)","('13.35.15.2', 443)",0.0,27
463,"('31.13.68.35', 443)","('65.8.158.121', 443)",0.0,27
464,"('31.13.68.35', 443)","('74.125.130.188', 5228)",0.0,27
465,"('31.13.68.35', 443)","('13.227.254.110', 443)",0.0,27
466,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,27
467,"('52.202.208.205', 443)","('13.35.15.2', 443)",0.0,27
468,"('13.35.15.78', 443)","('31.13.68.35', 443)",0.0,27
469,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.0,27
470,"('13.35.15.78', 443)","('13.227.254.110', 443)",0.0,27
471,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,27
472,"('13.35.15.2', 443)","('65.8.158.121', 443)",0.0,27
473,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,28
474,"('173.194.4.202', 443)","('74.125.68.95', 443)",0.0,28
475,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,28
476,"('171.255.203.47', 443)","('172.217.194.95', 443)",1.0,29
477,"('171.255.203.47', 443)","('142.250.4.95', 443)",1.0,29
478,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,29
479,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,30
480,"('74.125.96.74', 443)","('74.125.130.95', 443)",0.0,30
481,"('74.125.96.74', 443)","('74.125.200.95', 443)",0.0,30
482,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,30
483,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,30
484,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,30
485,"('209.85.229.234', 443)","('18.136.71.196', 5229)",1.0,31
486,"('209.85.229.234', 443)","('172.217.194.188', 5228)",1.0,31
487,"('18.136.71.196', 5229)","('172.217.194.188', 5228)",0.0,31
488,"('74.125.96.42', 443)","('202.47.87.5', 80)",1.0,32
489,"('74.125.96.42', 443)","('113.171.193.80', 443)",0.0,32
490,"('113.171.193.80', 443)","('202.47.87.5', 80)",0.0,32
491,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,33
492,"('173.194.4.202', 443)","('74.125.24.94', 443)",0.5,33
493,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,33
494,"('125.234.53.13', 443)","('202.47.87.5', 80)",1.0,34
495,"('125.234.53.13', 443)","('173.194.22.168', 443)",0.0,34
496,"('125.234.53.13', 443)","('203.113.129.109', 443)",0.0,34
497,"('173.194.22.168', 443)","('203.113.129.109', 443)",0.0,34
498,"('173.194.22.168', 443)","('202.47.87.5', 80)",0.0,34
499,"('203.113.129.109', 443)","('202.47.87.5', 80)",0.0,34
500,"('74.125.96.74', 443)","('172.217.24.110', 443)",1.0,35
501,"('74.125.96.74', 443)","('31.13.68.35', 443)",0.5,35
502,"('74.125.96.74', 443)","('172.217.194.101', 443)",0.5,35
503,"('74.125.96.74', 443)","('31.13.68.1', 443)",0.5,35
504,"('31.13.68.35', 443)","('172.217.24.110', 443)",0.5,35
505,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,35
506,"('172.217.24.110', 443)","('31.13.68.1', 443)",0.5,35
507,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,35
508,"('172.217.24.110', 443)","('172.217.194.101', 443)",0.0,35
509,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.0,35
510,"('173.194.4.202', 443)","('74.125.24.106', 443)",1.0,36
511,"('173.194.4.202', 443)","('74.125.24.94', 443)",1.0,36
512,"('74.125.24.106', 443)","('74.125.24.94', 443)",0.0,36
513,"('202.47.87.5', 80)","('203.113.189.240', 443)",1.0,37
514,"('203.113.189.240', 443)","('149.28.132.191', 80)",0.75,37
515,"('202.47.87.5', 80)","('149.28.132.191', 80)",0.5,37
516,"('202.47.87.5', 80)","('172.217.194.113', 443)",0.125,37
517,"('202.47.87.5', 80)","('172.217.24.110', 443)",0.125,37
518,"('203.113.189.240', 443)","('172.217.194.113', 443)",0.125,37
519,"('203.113.189.240', 443)","('172.217.24.110', 443)",0.125,37
520,"('149.28.132.191', 80)","('172.217.194.113', 443)",0.0,37
521,"('149.28.132.191', 80)","('172.217.24.110', 443)",0.0,37
522,"('172.217.194.113', 443)","('172.217.24.110', 443)",0.0,37
523,"('125.234.55.81', 443)","('74.125.200.157', 443)",1.0,38
524,"('125.234.55.81', 443)","('3.0.115.87', 5229)",0.5,38
525,"('74.125.200.157', 443)","('3.0.115.87', 5229)",0.0,38
526,"('173.194.4.202', 443)","('74.125.24.102', 443)",,39
527,"('173.194.4.202', 443)","('74.125.200.95', 443)",,39
528,"('173.194.4.202', 443)","('172.217.194.95', 443)",,39
529,"('173.194.4.202', 443)","('74.125.24.94', 443)",,39
530,"('74.125.24.102', 443)","('74.125.200.95', 443)",,39
531,"('74.125.24.102', 443)","('172.217.194.95', 443)",,39
532,"('74.125.24.102', 443)","('74.125.24.94', 443)",,39
533,"('74.125.200.95', 443)","('172.217.194.95', 443)",,39
534,"('74.125.200.95', 443)","('74.125.24.94', 443)",,39
535,"('172.217.194.95', 443)","('74.125.24.94', 443)",,39
536,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,40
537,"('203.113.189.237', 443)","('52.202.208.205', 443)",1.0,40
538,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8,40
539,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.8,40
540,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8,40
541,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.6,40
542,"('13.224.11.33', 443)","('3.233.58.225', 443)",0.6,40
543,"('52.202.208.205', 443)","('3.233.58.225', 443)",0.6,40
544,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.6,40
545,"('52.202.208.205', 443)","('13.35.15.100', 443)",0.4,40
546,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.4,40
547,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.4,40
548,"('3.233.58.225', 443)","('13.35.15.100', 443)",0.4,40
549,"('13.227.254.110', 443)","('13.35.15.100', 443)",0.4,40
550,"('3.233.58.225', 443)","('13.227.254.110', 443)",0.4,40
551,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.4,40
552,"('13.227.228.46', 443)","('13.35.15.100', 443)",0.4,40
553,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.4,40
554,"('203.113.189.237', 443)","('74.125.24.94', 443)",0.4,40
555,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.4,40
556,"('203.113.189.237', 443)","('13.35.15.100', 443)",0.4,40
557,"('203.113.189.237', 443)","('13.227.254.110', 443)",0.4,40
558,"('3.233.58.225', 443)","('74.125.24.94', 443)",0.2,40
559,"('13.224.11.33', 443)","('13.224.11.51', 443)",0.2,40
560,"('13.224.11.33', 443)","('74.125.24.94', 443)",0.2,40
561,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.2,40
562,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.2,40
563,"('3.233.58.225', 443)","('52.201.118.237', 443)",0.2,40
564,"('3.233.58.225', 443)","('13.224.11.51', 443)",0.2,40
565,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.2,40
566,"('13.227.254.110', 443)","('74.125.24.94', 443)",0.2,40
567,"('13.227.254.110', 443)","('52.201.118.237', 443)",0.2,40
568,"('13.227.254.110', 443)","('13.224.11.51', 443)",0.2,40
569,"('13.35.15.100', 443)","('13.224.11.51', 443)",0.2,40
570,"('31.13.68.35', 443)","('52.201.118.237', 443)",0.2,40
571,"('13.224.11.33', 443)","('13.35.15.100', 443)",0.2,40
572,"('13.227.228.46', 443)","('13.224.11.51', 443)",0.2,40
573,"('203.113.189.237', 443)","('157.240.7.35', 443)",0.2,40
574,"('203.113.189.237', 443)","('13.224.11.51', 443)",0.2,40
575,"('74.125.24.94', 443)","('13.224.11.51', 443)",0.2,40
576,"('13.227.228.46', 443)","('74.125.24.94', 443)",0.2,40
577,"('13.227.228.46', 443)","('52.201.118.237', 443)",0.2,40
578,"('13.35.15.100', 443)","('52.201.118.237', 443)",0.2,40
579,"('13.35.15.100', 443)","('74.125.24.94', 443)",0.2,40
580,"('52.202.208.205', 443)","('74.125.24.94', 443)",0.2,40
581,"('52.202.208.205', 443)","('52.201.118.237', 443)",0.2,40
582,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.2,40
583,"('13.224.11.33', 443)","('13.227.254.110', 443)",0.2,40
584,"('157.240.7.35', 443)","('13.224.11.51', 443)",0.0,40
585,"('157.240.7.35', 443)","('52.201.118.237', 443)",0.0,40
586,"('74.125.24.94', 443)","('52.201.118.237', 443)",0.0,40
587,"('31.13.68.35', 443)","('13.224.11.51', 443)",0.0,40
588,"('13.224.11.33', 443)","('157.240.7.35', 443)",0.0,40
589,"('13.35.15.100', 443)","('31.13.68.35', 443)",0.0,40
590,"('13.35.15.100', 443)","('157.240.7.35', 443)",0.0,40
591,"('13.227.254.110', 443)","('31.13.68.35', 443)",0.0,40
592,"('13.227.254.110', 443)","('157.240.7.35', 443)",0.0,40
593,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,40
594,"('3.233.58.225', 443)","('157.240.7.35', 443)",0.0,40
595,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.0,40
596,"('13.224.11.33', 443)","('31.13.68.35', 443)",0.0,40
597,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,40
598,"('52.202.208.205', 443)","('157.240.7.35', 443)",0.0,40
599,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,40
600,"('13.227.228.46', 443)","('157.240.7.35', 443)",0.0,40
601,"('52.201.118.237', 443)","('13.224.11.51', 443)",0.0,40
602,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,41
603,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8,41
604,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8,41
605,"('203.113.189.237', 443)","('52.30.38.139', 443)",0.6,41
606,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.4,41
607,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.4,41
608,"('13.227.228.46', 443)","('172.217.194.95', 443)",0.4,41
609,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.4,41
610,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.4,41
611,"('13.227.228.46', 443)","('52.30.38.139', 443)",0.2,41
612,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.2,41
613,"('3.233.58.225', 443)","('52.30.38.139', 443)",0.2,41
614,"('3.233.58.225', 443)","('172.217.194.95', 443)",0.2,41
615,"('52.30.38.139', 443)","('13.224.11.33', 443)",0.2,41
616,"('52.30.38.139', 443)","('31.13.68.35', 443)",0.2,41
617,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,41
618,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,41
619,"('52.30.38.139', 443)","('172.217.194.95', 443)",0.0,41
620,"('13.224.11.33', 443)","('31.13.68.35', 443)",0.0,41
621,"('13.224.11.33', 443)","('172.217.194.95', 443)",0.0,41
622,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,41
623,"('173.194.4.202', 443)","('172.217.194.101', 443)",,42
624,"('173.194.4.202', 443)","('74.125.24.103', 443)",,42
625,"('172.217.194.101', 443)","('74.125.24.103', 443)",,42
626,"('173.194.4.202', 443)","('31.13.68.35', 443)",1.0,43
627,"('173.194.4.202', 443)","('74.125.200.113', 443)",1.0,43
628,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,43
629,"('173.194.4.202', 443)","('74.125.24.95', 443)",1.0,43
630,"('74.125.200.113', 443)","('172.217.194.95', 443)",1.0,43
631,"('31.13.68.35', 443)","('74.125.200.113', 443)",0.0,43
632,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,43
633,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,43
634,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,43
635,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,43
636,"('173.194.4.202', 443)","('202.47.87.5', 80)",1.0,44
637,"('173.194.4.202', 443)","('42.114.77.208', 443)",0.0,44
638,"('173.194.4.202', 443)","('203.170.27.208', 443)",0.0,44
639,"('42.114.77.208', 443)","('203.170.27.208', 443)",0.0,44
640,"('42.114.77.208', 443)","('202.47.87.5', 80)",0.0,44
641,"('203.170.27.208', 443)","('202.47.87.5', 80)",0.0,44
642,"('74.125.10.92', 443)","('13.227.228.46', 443)",1.0,45
643,"('74.125.10.92', 443)","('52.202.208.205', 443)",1.0,45
644,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,45
645,"('74.125.10.92', 443)","('13.224.11.33', 443)",0.5,45
646,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.5,45
647,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.5,45
648,"('74.125.10.92', 443)","('31.13.68.35', 443)",0.25,45
649,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,45
650,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,45
651,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,45
652,"('74.125.10.92', 443)","('74.125.24.103', 443)",1.0,46
653,"('74.125.10.92', 443)","('74.125.130.188', 5228)",0.5,46
654,"('74.125.24.103', 443)","('74.125.130.188', 5228)",0.0,46
655,"('27.71.241.81', 443)","('74.125.24.113', 443)",1.0,47
656,"('27.71.241.81', 443)","('74.125.24.95', 443)",1.0,47
657,"('74.125.24.113', 443)","('74.125.24.95', 443)",1.0,47
658,"('27.71.241.81', 443)","('172.217.194.95', 443)",0.0,47
659,"('27.71.241.81', 443)","('74.125.68.95', 443)",0.0,47
660,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,47
661,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,47
662,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,47
663,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.0,47
664,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,47
665,"('125.234.50.144', 443)","('74.125.200.83', 443)",1.0,48
666,"('125.234.50.144', 443)","('74.125.24.95', 443)",1.0,48
667,"('125.234.50.144', 443)","('172.217.194.95', 443)",1.0,48
668,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,48
669,"('74.125.200.83', 443)","('74.125.24.95', 443)",0.0,48
670,"('74.125.200.83', 443)","('172.217.194.95', 443)",0.0,48
671,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,49
672,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8,49
673,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8,49
674,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.4,49
675,"('203.113.189.237', 443)","('172.253.118.95', 443)",0.4,49
676,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.4,49
677,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.4,49
678,"('13.227.228.46', 443)","('172.253.118.95', 443)",0.2,49
679,"('3.233.58.225', 443)","('172.253.118.95', 443)",0.2,49
680,"('13.224.11.33', 443)","('172.253.118.95', 443)",0.0,49
681,"('173.194.4.202', 443)","('172.217.194.95', 443)",,50
682,"('173.194.4.202', 443)","('74.125.68.95', 443)",,50
683,"('172.217.194.95', 443)","('74.125.68.95', 443)",,50
684,"('23.200.152.180', 80)","('117.0.209.50', 443)",1.0,51
685,"('23.200.152.180', 80)","('3.114.57.172', 80)",0.5,51
686,"('117.0.209.50', 443)","('74.125.200.94', 443)",0.5,51
687,"('117.0.209.50', 443)","('3.114.57.172', 80)",0.5,51
688,"('23.200.152.180', 80)","('74.125.200.94', 443)",0.0,51
689,"('74.125.200.94', 443)","('3.114.57.172', 80)",0.0,51
690,"('173.194.4.202', 443)","('172.217.194.188', 5228)",1.0,52
691,"('173.194.4.202', 443)","('74.125.24.104', 443)",0.6666666666666666,52
692,"('173.194.4.202', 443)","('157.240.13.14', 443)",0.3333333333333333,52
693,"('157.240.13.14', 443)","('172.217.194.188', 5228)",0.0,52
694,"('157.240.13.14', 443)","('74.125.24.104', 443)",0.0,52
695,"('172.217.194.188', 5228)","('74.125.24.104', 443)",0.0,52
696,"('125.234.55.81', 443)","('74.125.200.157', 443)",1.0,53
697,"('125.234.55.81', 443)","('172.217.194.104', 443)",1.0,53
698,"('74.125.200.157', 443)","('172.217.194.104', 443)",0.0,53
699,"('74.125.10.92', 443)","('3.233.58.225', 443)",,54
700,"('74.125.10.92', 443)","('99.84.233.217', 443)",,54
701,"('74.125.10.92', 443)","('31.13.68.35', 443)",,54
702,"('74.125.10.92', 443)","('172.217.194.100', 443)",,54
703,"('74.125.10.92', 443)","('13.227.228.94', 443)",,54
704,"('3.233.58.225', 443)","('99.84.233.217', 443)",,54
705,"('3.233.58.225', 443)","('31.13.68.35', 443)",,54
706,"('3.233.58.225', 443)","('172.217.194.100', 443)",,54
707,"('3.233.58.225', 443)","('13.227.228.94', 443)",,54
708,"('99.84.233.217', 443)","('31.13.68.35', 443)",,54
709,"('99.84.233.217', 443)","('172.217.194.100', 443)",,54
710,"('99.84.233.217', 443)","('13.227.228.94', 443)",,54
711,"('31.13.68.35', 443)","('172.217.194.100', 443)",,54
712,"('31.13.68.35', 443)","('13.227.228.94', 443)",,54
713,"('172.217.194.100', 443)","('13.227.228.94', 443)",,54
714,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,55
715,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.25,55
716,"('13.227.228.46', 443)","('13.35.15.2', 443)",0.25,55
717,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.25,55
718,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.25,55
719,"('52.202.208.205', 443)","('13.35.15.2', 443)",0.25,55
720,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.25,55
721,"('13.227.254.110', 443)","('13.35.15.2', 443)",0.25,55
722,"('13.227.254.110', 443)","('13.224.11.33', 443)",0.0,55
723,"('13.35.15.2', 443)","('13.224.11.33', 443)",0.0,55
724,"('173.194.4.202', 443)","('74.125.130.95', 443)",1.0,56
725,"('173.194.4.202', 443)","('74.125.24.94', 443)",0.5,56
726,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,56
727,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,57
728,"('74.125.200.113', 443)","('172.217.194.101', 443)",0.5,57
729,"('172.217.194.100', 443)","('149.28.132.191', 80)",0.5,57
730,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.5,57
731,"('149.28.132.191', 80)","('172.217.194.101', 443)",0.5,57
732,"('149.28.132.191', 80)","('74.125.200.113', 443)",0.5,57
733,"('149.28.132.191', 80)","('74.125.200.95', 443)",0.5,57
734,"('31.13.68.1', 443)","('149.28.132.191', 80)",0.5,57
735,"('74.125.68.188', 5228)","('172.217.194.101', 443)",0.5,57
736,"('74.125.130.155', 443)","('74.125.200.95', 443)",0.5,57
737,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.5,57
738,"('74.125.68.188', 5228)","('74.125.200.113', 443)",0.5,57
739,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.5,57
740,"('74.125.68.188', 5228)","('74.125.24.156', 443)",0.5,57
741,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.5,57
742,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.5,57
743,"('172.217.194.100', 443)","('31.13.68.1', 443)",0.5,57
744,"('74.125.68.188', 5228)","('149.28.132.191', 80)",0.5,57
745,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.5,57
746,"('172.217.194.95', 443)","('149.28.132.191', 80)",0.5,57
747,"('74.125.24.132', 443)","('172.217.194.100', 443)",0.5,57
748,"('74.125.24.132', 443)","('31.13.68.1', 443)",0.5,57
749,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.5,57
750,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.5,57
751,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.5,57
752,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,57
753,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,57
754,"('74.125.24.94', 443)","('74.125.200.113', 443)",0.5,57
755,"('74.125.24.132', 443)","('149.28.132.191', 80)",0.5,57
756,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,57
757,"('74.125.68.188', 5228)","('74.125.130.155', 443)",0.0,57
758,"('74.125.68.188', 5228)","('172.217.194.102', 443)",0.0,57
759,"('149.28.132.191', 80)","('172.217.194.102', 443)",0.0,57
760,"('149.28.132.191', 80)","('74.125.130.155', 443)",0.0,57
761,"('74.125.24.94', 443)","('172.217.194.101', 443)",0.0,57
762,"('149.28.132.191', 80)","('74.125.24.156', 443)",0.0,57
763,"('74.125.68.188', 5228)","('74.125.24.94', 443)",0.0,57
764,"('74.125.24.156', 443)","('74.125.200.113', 443)",0.0,57
765,"('149.28.132.191', 80)","('74.125.24.94', 443)",0.0,57
766,"('74.125.24.156', 443)","('74.125.24.94', 443)",0.0,57
767,"('172.217.194.102', 443)","('74.125.130.155', 443)",0.0,57
768,"('172.217.194.102', 443)","('74.125.24.156', 443)",0.0,57
769,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,57
770,"('172.217.194.102', 443)","('74.125.200.113', 443)",0.0,57
771,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,57
772,"('172.217.194.102', 443)","('172.217.194.101', 443)",0.0,57
773,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,57
774,"('74.125.24.156', 443)","('172.217.194.101', 443)",0.0,57
775,"('74.125.130.155', 443)","('74.125.24.94', 443)",0.0,57
776,"('74.125.130.155', 443)","('74.125.200.113', 443)",0.0,57
777,"('74.125.130.155', 443)","('172.217.194.101', 443)",0.0,57
778,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.0,57
779,"('74.125.130.155', 443)","('74.125.24.156', 443)",0.0,57
780,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,57
781,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.0,57
782,"('172.217.194.100', 443)","('74.125.130.155', 443)",0.0,57
783,"('172.217.194.100', 443)","('74.125.68.188', 5228)",0.0,57
784,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.0,57
785,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.0,57
786,"('74.125.24.132', 443)","('74.125.200.113', 443)",0.0,57
787,"('74.125.24.132', 443)","('74.125.24.94', 443)",0.0,57
788,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.0,57
789,"('74.125.24.132', 443)","('74.125.24.156', 443)",0.0,57
790,"('74.125.24.132', 443)","('74.125.130.155', 443)",0.0,57
791,"('74.125.24.132', 443)","('172.217.194.102', 443)",0.0,57
792,"('74.125.24.132', 443)","('74.125.68.188', 5228)",0.0,57
