,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.02038450611820454,0.06717541124378869,0.21175998596593273,-0.1306551569990471,0.3326614940861807,-0.04952596372888615,-0.19413075081050934,0.0046048254060593215,-0.03217603227680859,-0.12385969968632923,-0.1352241016229153,-0.09570684101233808,-0.29807194406799276,-0.11965300897247377,0.012511390908487663,0.3027983343557941,1.3197528911338254,0.37790425866677463,1.6546389577924052,1.379342916450576,1.3171497918363844,1.0917672558266827,-0.4456576624861845,-0.2184791942896085,-0.17217694217816548,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.9029375160991989,1.4175174266075135,1.4488101031851925,1.6511594577541828,1.2946705766127289,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6310335556431645,-0.46926066421316603,-0.15947874077458413,-0.5038081429417347,1.3158462165932134,0.09800967372320124,-0.1907759617207861,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5746789119169248,-0.5501269133359574,-0.5521529158880168,-0.6607251685622767,-0.7714515208627046,-0.8583183122537479,0.0,-0.3179449072399096,-0.15097546761180536,-0.15771511942117925,-0.32654705439258036,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
22,"('74.125.24.99', 443)",0.6486872192909249,0.6681668276962154,1.6966667138307991,1.1723055596357463,1.047282218262859,1.109037764218133,-0.9709816317164826,-0.3102683601246467,-0.20086325512470746,0.17248578251727642,-0.02536453778666434,-0.07756803701199154,1.4001858137512782,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.0171316565981126,1.6096642503520249,1.4802531895756563,1.351088725857774,-0.33456629786790715,-0.21314321179385495,-0.1831826707005663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,1.3282086055338496,1.278615429128396,1.5465223220336468,0.8108953970815589,-0.03197222380272589,1.3722667470063123,0.9691081786248668,1.013636517414569,0.8896418734869435,-0.3265175467832604,-0.11475372796125712,-0.19414171164568672,-0.17709268184049062,0.5773079250372026,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1482300678552073,-0.1665700765416745,-0.8155547353966732,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,4
23,"('74.125.24.94', 443)",-1.0812593157401933,0.40004381308835224,-0.4807685041627262,-0.7054958393679714,-0.8599147741316907,-0.976546960556728,-1.01227458031375,-0.32439996214630423,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.06013778492042951,0.24649699581344142,-0.1125096087456728,-0.32319968365111595,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,0.05399488663231074,-0.09824462700557739,-0.28272952040604066,-0.49340771334975037,-0.6956777139328981,-0.23480769401976653,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.888158971462324,0.5934943689415033,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,-0.07423644319791206,-0.5015623877243292,-0.40368403415989484,-0.5453053068354197,-0.7365476396961265,-0.1040174326046986,-0.1377237024269826,-0.1993773226399766,-0.3890188001092124,-0.45319861509726805,-0.44645584383137144,-0.15176067452516073,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15802563002813727,-0.1722625489762786,0.814991194525772,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,4
24,"('74.125.68.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9165913300788231,-1.1303965601452346,-1.2788479607914953,-1.0798485532110438,-0.77926358375644,-0.33286891569528176,-0.20639352652565593,0.05916613646720491,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3419899053945279,-0.49034610854026894,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6288780627456048,-0.807159023158431,-0.91233655440053,-0.6402108453518748,-0.9549170839245031,-0.22039912114956006,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,0.7146956521788964,-0.7442469910974774,-1.0098822244801968,-1.1301660520991914,-0.876457521925264,-0.6680918298854175,-0.047317357834444636,-0.19975129485385443,-0.23602524471783426,-0.3140843117774524,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15905765573067257,-0.17384379131922417,-0.6658735500071298,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,4
25,"('172.217.194.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.707362364158968,-0.7346035381064888,-0.8068301275912433,-0.9543339178219616,0.15466028002474053,-0.18489280937874686,-0.2068744196909558,-0.016380294232842815,-0.08155936733035449,-0.10807845104735045,-0.23487136304116732,-0.380876705033821,-0.5740465661750175,-0.7512355609085494,-0.5173203908894809,-0.7089935152509625,-0.49321288816702985,0.049971960701854196,0.26565545152475006,0.10525323683332571,-0.06593738970698997,-0.38050307214306034,-0.644827599126315,-0.24243853499015874,-0.1883959105269667,0.28176922986159497,0.23720731439541734,0.05684779002891762,-0.0598960229797536,0.561533541691888,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.272971324943725,-0.07423644319791206,-0.8745647341801613,-0.9971626107945494,-1.1167774304907667,-0.8761238866510143,0.233153806645567,-0.11190015791088534,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1533452057257196,1.0,-0.3179449072399096,-0.1588662742269471,-0.1744762882564024,1.3984224401868461,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,4
26,"('74.125.200.94', 443)",-1.4436129818615762,0.40004381308835224,-0.941225864505487,-1.125561598436784,-1.270019189834019,-1.0789898478514437,-0.48415050426832246,-0.3345495464127124,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.23487136304116732,-0.39902387819882446,-0.5558851461221948,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6358778087613598,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.796586999309719,-0.24279028286752632,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.77057838645869,-0.920297202221124,-1.021893317837686,-0.8699069687235595,-0.5525052110640892,-0.06690620175468995,-0.20049923928161012,-0.3215352379124112,-0.3438653796435713,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15922148131768804,-0.17510878519358064,-0.769946587146858,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,4
27,"('74.125.12.136', 443)",0.7655754986849194,0.40004381308835224,2.2872738639891295,1.3159404582964946,1.1778634689501553,1.348719075199374,-1.2573530803737398,-0.2801796237053124,-0.13209553248682657,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.14553149417656355,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.7493095429906587,0.36006865330973614,0.6831873622259,0.3927069083391403,-0.5643743124381698,-0.08317732037485695,-0.11149385237868249,-0.1079913630156838,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,-0.041001313935533766,-0.07612301452518715,1.9885217421026578,0.2901960784313726,0.49019607843137253,0.047058823529411764,0.5333333333333333,5
28,"('74.125.24.155', 443)",0.8023118150658891,0.40004381308835224,0.5347153658380353,0.731341568970762,0.846474676347369,0.764685787670769,-0.11376212689301941,-0.2297756261524209,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23767832815154058,-0.2914370658634468,0.16425464032016987,0.15866216443740194,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.8363291891981084,1.255745862210567,1.3592461206966515,1.156966010827473,-0.22018012160214762,-0.19791616619166635,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17350808539788976,-0.24714597063629512,-0.1667862837195537,0.8732376200859394,0.5932613208909703,1.5255788767560245,0.9583690420248867,-0.07423644319791206,0.48439693212436413,1.7090971060593478,1.547645728432172,1.8658028309529533,0.15896647304472025,-0.13740390639553723,-0.1986293782122209,-0.3723790176497272,-0.4270891857351913,-0.4535447902197253,-0.2800741414931938,0.08067885335866909,0.7881394704626672,1.3994571571908447,1.209865660644123,1.1144714094791621,0.5,-0.07501519529242798,-0.15731974558638856,-0.1744762882564024,-0.8168914752703235,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,5
29,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.08166771074473796,0.2157200661079166,0.3615668651962841,0.05421597665791481,0.42886730740901136,0.015150871950865702,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5566747730810131,-0.4530800979090584,0.050027869779954014,0.11826725646863723,0.22863326142153995,0.049971960701854196,0.27963063888259426,0.5993643945024119,0.5472753958012899,0.11181850624738719,-0.28483923034412106,-0.21055436948670586,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.039725406490151625,0.47134254468182446,0.5145816547179375,0.9583690420248867,-0.07423644319791206,-0.13633789866196938,1.0985048553498657,1.1945627087747337,1.1964167928647602,0.5000328473057059,-0.10645682101752742,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.37337031608506105,0.19229699175484022,0.5921765464205403,1.0,-0.3179449072399096,-0.1578448179171225,-0.17384379131922417,-0.8160418273216894,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,5
30,"('172.217.194.113', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8188456643580508,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,5
31,"('172.253.118.132', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8189498642118819,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5176470588235295,5
32,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,-0.35748094745846276,-0.16704830289549444,0.11727170521905438,-0.23885504714780245,0.9092657859527797,0.22640023906329163,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3497672653223865,-0.5290378295223697,-0.6906124538291704,-0.6744648872944902,-0.12749228172571503,0.7500696831037716,0.049971960701854196,0.0917698083126993,0.4071767733032709,0.5499967722582005,0.11457299628420685,-0.08531001188889319,-0.17915101741922268,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.22965564538191036,-0.3249130627071689,-0.4287491611585436,0.5399676489938467,0.9583690420248867,-0.07423644319791206,-0.3899681622742759,0.37743397668623,0.7127994399502473,0.43389742656417923,0.7295339103168379,-0.07374917149625425,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5352262079928456,-0.5716929224537225,-0.6559311517550438,-0.6747129949148337,-0.6895512830578837,0.16357703744257693,1.0,-0.3179449072399096,-0.15630130910305273,-0.16720257347885273,-0.8076632801934096,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,6
33,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,0.11642314052232286,0.4420060429232161,0.6334240502239469,0.43144291014672115,0.27222375072222393,-0.1059205309417313,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.44612699884643964,-0.349285990333758,0.12187546610927075,1.0026971430607017,1.4904722889799653,0.049971960701854196,0.4330815103454048,0.7435688938157361,1.1406526836635458,0.8315196560351044,0.015671766743213682,-0.14997526052472288,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,0.14818425682233374,0.014272564737244725,0.32757149688540566,0.9583690420248867,-0.07423644319791206,0.014944003090537623,1.3156959627467615,1.263889798045478,1.3204723843228359,0.3668012621190406,-0.12356784087151501,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5551369183844369,-0.5788815921596442,-0.4441388336590705,0.12760109439354844,0.7224756740342105,1.0682721431937159,1.0,-0.3179449072399096,-0.15628130275256466,-0.17099755510192213,-0.8145431871938288,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,6
34,"('172.217.194.104', 443)",0.8023118150658891,0.40004381308835224,-0.04054518887744286,0.1628124194439563,0.3606394261261215,0.05302118423639806,0.4416041040841924,0.002943395145280895,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.22465593473721768,0.08574854800683591,0.049971960701854196,-0.0767366387424316,0.029583570478293034,0.16539549785260935,-0.22479698087057692,-0.020822381289085843,-0.15787621785095665,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.08008526119523722,0.9583690420248867,-0.07423644319791206,0.06361999803644129,1.1348621038693862,1.1652792602423252,1.1450991328542517,0.3681225522207058,-0.12128144498905664,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5269179633573934,0.8001542960494075,1.0,-0.3179449072399096,-0.15753415326709086,-0.17321129438204594,-0.8144898274589166,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,6
