,source,target,weight,graph_id
382,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,11
383,"('52.219.129.43', 443)","('142.250.66.142', 443)",0.0,11
384,"('52.219.36.39', 443)","('172.217.24.35', 443)",0.0,11
385,"('52.219.124.155', 443)","('103.73.195.12', 443)",0.0,11
386,"('52.219.132.7', 443)","('142.250.199.78', 443)",0.0,11
387,"('52.219.132.7', 443)","('103.73.195.12', 443)",0.0,11
388,"('52.219.132.7', 443)","('142.250.66.142', 443)",0.0,11
389,"('52.219.132.7', 443)","('52.219.36.39', 443)",0.0,11
390,"('52.219.132.7', 443)","('52.219.32.231', 443)",0.0,11
391,"('52.219.40.127', 443)","('172.217.24.35', 443)",0.0,11
392,"('52.219.40.127', 443)","('172.217.23.195', 443)",0.0,11
393,"('52.219.40.127', 443)","('18.141.75.192', 443)",0.0,11
394,"('52.219.40.127', 443)","('142.250.199.78', 443)",0.0,11
395,"('52.219.40.127', 443)","('52.219.36.39', 443)",0.0,11
396,"('52.219.124.155', 443)","('142.250.66.142', 443)",0.0,11
397,"('52.219.32.231', 443)","('52.219.129.43', 443)",0.0,11
398,"('52.219.124.155', 443)","('52.219.36.39', 443)",0.0,11
399,"('52.219.124.155', 443)","('52.219.32.231', 443)",0.0,11
400,"('52.219.40.7', 443)","('172.217.24.35', 443)",0.0,11
401,"('52.219.40.7', 443)","('172.217.23.195', 443)",0.0,11
402,"('52.219.40.7', 443)","('18.141.75.192', 443)",0.0,11
403,"('52.219.40.7', 443)","('142.250.199.78', 443)",0.0,11
404,"('52.219.40.7', 443)","('69.171.250.15', 443)",0.0,11
405,"('52.219.40.7', 443)","('52.219.36.39', 443)",0.0,11
406,"('52.219.40.7', 443)","('52.219.129.43', 443)",0.0,11
407,"('52.219.40.7', 443)","('52.219.132.7', 443)",0.0,11
408,"('52.219.132.7', 443)","('172.217.23.195', 443)",0.0,11
409,"('52.219.32.231', 443)","('52.219.36.39', 443)",0.0,11
410,"('52.219.36.39', 443)","('172.217.23.195', 443)",0.0,11
411,"('52.219.129.43', 443)","('172.217.23.195', 443)",0.0,11
412,"('52.219.36.39', 443)","('18.141.75.192', 443)",0.0,11
413,"('52.219.36.39', 443)","('142.250.199.78', 443)",0.0,11
414,"('52.219.36.39', 443)","('69.171.250.15', 443)",0.0,11
415,"('52.219.36.39', 443)","('216.58.200.14', 443)",0.0,11
416,"('52.219.36.39', 443)","('103.73.195.12', 443)",0.0,11
417,"('52.219.36.39', 443)","('142.250.66.142', 443)",0.0,11
418,"('52.219.36.39', 443)","('69.171.250.13', 443)",0.0,11
419,"('52.219.36.39', 443)","('69.171.250.35', 443)",0.0,11
420,"('52.219.36.39', 443)","('69.171.250.20', 443)",0.0,11
421,"('52.219.129.43', 443)","('172.217.24.35', 443)",0.0,11
422,"('52.219.129.43', 443)","('18.141.75.192', 443)",0.0,11
423,"('52.219.32.231', 443)","('142.250.66.142', 443)",0.0,11
424,"('52.219.129.43', 443)","('142.250.199.78', 443)",0.0,11
425,"('52.219.129.43', 443)","('103.73.195.12', 443)",0.0,11
426,"('52.219.129.43', 443)","('69.171.250.13', 443)",0.0,11
427,"('52.219.129.43', 443)","('52.219.36.39', 443)",0.0,11
428,"('52.219.32.231', 443)","('172.217.24.35', 443)",0.0,11
429,"('52.219.32.231', 443)","('172.217.23.195', 443)",0.0,11
430,"('52.219.32.231', 443)","('18.141.75.192', 443)",0.0,11
431,"('52.219.32.231', 443)","('142.250.199.78', 443)",0.0,11
432,"('52.219.32.231', 443)","('69.171.250.15', 443)",0.0,11
433,"('52.219.32.231', 443)","('216.58.200.14', 443)",0.0,11
434,"('172.217.23.195', 443)","('172.217.24.35', 443)",0.0,11
435,"('52.219.124.195', 443)","('112.78.4.242', 443)",1.0,12
436,"('52.219.124.195', 443)","('52.219.32.19', 443)",0.6666666666666666,12
437,"('52.219.124.195', 443)","('52.219.36.67', 443)",0.6666666666666666,12
438,"('112.78.4.242', 443)","('52.219.36.67', 443)",0.6666666666666666,12
439,"('112.78.4.242', 443)","('52.219.128.243', 443)",0.3333333333333333,12
440,"('112.78.4.242', 443)","('52.219.37.23', 443)",0.3333333333333333,12
441,"('52.219.32.19', 443)","('52.219.36.67', 443)",0.3333333333333333,12
442,"('112.78.4.242', 443)","('52.219.32.19', 443)",0.3333333333333333,12
443,"('172.217.161.165', 443)","('74.125.23.188', 5228)",0.3333333333333333,12
444,"('52.219.37.23', 443)","('52.219.128.243', 443)",0.0,12
445,"('52.219.128.243', 443)","('74.125.23.188', 5228)",0.0,12
446,"('52.219.128.243', 443)","('172.217.161.165', 443)",0.0,12
447,"('52.219.36.67', 443)","('74.125.23.188', 5228)",0.0,12
448,"('52.219.36.67', 443)","('172.217.161.165', 443)",0.0,12
449,"('52.219.36.67', 443)","('52.219.128.243', 443)",0.0,12
450,"('52.219.32.19', 443)","('74.125.23.188', 5228)",0.0,12
451,"('52.219.32.19', 443)","('172.217.161.165', 443)",0.0,12
452,"('52.219.32.19', 443)","('52.219.128.243', 443)",0.0,12
453,"('52.219.124.195', 443)","('52.219.37.23', 443)",0.0,12
454,"('52.219.37.23', 443)","('74.125.23.188', 5228)",0.0,12
455,"('52.219.37.23', 443)","('172.217.161.165', 443)",0.0,12
456,"('52.219.37.23', 443)","('52.219.36.67', 443)",0.0,12
457,"('52.219.37.23', 443)","('52.219.32.19', 443)",0.0,12
458,"('112.78.4.242', 443)","('74.125.23.188', 5228)",0.0,12
459,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,12
460,"('52.219.124.195', 443)","('52.219.128.243', 443)",0.0,12
461,"('52.219.124.195', 443)","('172.217.161.165', 443)",0.0,12
462,"('52.219.124.195', 443)","('74.125.23.188', 5228)",0.0,12
463,"('52.219.128.219', 443)","('142.250.66.106', 443)",1.0,13
464,"('112.78.4.242', 443)","('142.250.66.106', 443)",0.8,13
465,"('52.219.128.219', 443)","('112.78.4.242', 443)",0.8,13
466,"('52.219.132.163', 443)","('142.250.66.42', 443)",0.6,13
467,"('52.219.128.219', 443)","('52.219.36.103', 443)",0.6,13
468,"('52.219.36.103', 443)","('112.78.4.242', 443)",0.6,13
469,"('52.219.36.103', 443)","('142.250.66.106', 443)",0.6,13
470,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.4,13
471,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.4,13
472,"('52.219.40.91', 443)","('112.78.4.242', 443)",0.4,13
473,"('112.78.4.242', 443)","('47.241.32.37', 443)",0.4,13
474,"('52.219.40.91', 443)","('52.219.132.163', 443)",0.4,13
475,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.4,13
476,"('142.250.66.106', 443)","('216.58.197.118', 443)",0.4,13
477,"('52.219.36.103', 443)","('69.171.250.34', 443)",0.4,13
478,"('52.219.128.219', 443)","('47.241.32.37', 443)",0.4,13
479,"('52.219.36.103', 443)","('47.241.32.37', 443)",0.4,13
480,"('142.250.66.106', 443)","('47.241.32.37', 443)",0.4,13
481,"('52.219.128.219', 443)","('216.58.197.118', 443)",0.4,13
482,"('52.219.128.219', 443)","('69.171.250.34', 443)",0.4,13
483,"('52.219.128.219', 443)","('69.171.250.15', 443)",0.4,13
484,"('52.219.40.91', 443)","('142.250.66.42', 443)",0.4,13
485,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.2,13
486,"('216.58.197.118', 443)","('47.74.170.156', 5222)",0.2,13
487,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.2,13
488,"('125.234.49.145', 443)","('171.255.198.209', 443)",0.2,13
489,"('125.234.49.145', 443)","('203.113.183.145', 443)",0.2,13
490,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.2,13
491,"('125.234.49.145', 443)","('125.234.49.209', 443)",0.2,13
492,"('203.113.183.145', 443)","('171.255.198.209', 443)",0.2,13
493,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.2,13
494,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,13
495,"('112.78.4.242', 443)","('125.234.49.145', 443)",0.2,13
496,"('112.78.4.242', 443)","('203.113.183.145', 443)",0.2,13
497,"('112.78.4.242', 443)","('171.255.198.209', 443)",0.2,13
498,"('112.78.4.242', 443)","('125.234.49.209', 443)",0.2,13
499,"('112.78.4.242', 443)","('47.74.170.156', 5222)",0.2,13
500,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.2,13
501,"('142.250.66.42', 443)","('125.234.49.209', 443)",0.2,13
502,"('142.250.66.42', 443)","('171.255.198.209', 443)",0.2,13
503,"('142.250.66.42', 443)","('203.113.183.145', 443)",0.2,13
504,"('142.250.66.42', 443)","('125.234.49.145', 443)",0.2,13
505,"('142.250.66.106', 443)","('47.74.170.156', 5222)",0.2,13
506,"('69.171.250.34', 443)","('216.58.197.118', 443)",0.2,13
507,"('203.113.183.145', 443)","('125.234.49.209', 443)",0.2,13
508,"('69.171.250.34', 443)","('47.241.32.37', 443)",0.2,13
509,"('52.219.132.163', 443)","('112.78.4.242', 443)",0.2,13
510,"('52.219.40.91', 443)","('108.177.97.188', 5228)",0.2,13
511,"('52.219.128.219', 443)","('47.74.170.156', 5222)",0.2,13
512,"('52.219.40.91', 443)","('125.234.49.209', 443)",0.2,13
513,"('52.219.40.91', 443)","('171.255.198.209', 443)",0.2,13
514,"('52.219.40.91', 443)","('203.113.183.145', 443)",0.2,13
515,"('52.219.132.163', 443)","('69.171.250.34', 443)",0.2,13
516,"('171.255.198.209', 443)","('125.234.49.209', 443)",0.2,13
517,"('52.219.40.91', 443)","('125.234.49.145', 443)",0.2,13
518,"('52.219.40.91', 443)","('172.67.133.190', 443)",0.2,13
519,"('52.219.132.163', 443)","('125.234.49.145', 443)",0.2,13
520,"('108.177.97.188', 5228)","('172.67.133.190', 443)",0.2,13
521,"('52.219.132.163', 443)","('203.113.183.145', 443)",0.2,13
522,"('52.219.132.163', 443)","('171.255.198.209', 443)",0.2,13
523,"('52.219.132.163', 443)","('125.234.49.209', 443)",0.2,13
524,"('142.250.66.42', 443)","('172.67.133.190', 443)",0.0,13
525,"('142.250.66.42', 443)","('47.74.170.156', 5222)",0.0,13
526,"('216.58.197.118', 443)","('125.234.49.145', 443)",0.0,13
527,"('216.58.197.118', 443)","('203.113.183.145', 443)",0.0,13
528,"('142.250.66.42', 443)","('47.241.32.37', 443)",0.0,13
529,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,13
530,"('203.113.183.145', 443)","('47.74.170.156', 5222)",0.0,13
531,"('47.241.32.37', 443)","('108.177.97.188', 5228)",0.0,13
532,"('47.241.32.37', 443)","('172.67.133.190', 443)",0.0,13
533,"('216.58.197.118', 443)","('125.234.49.209', 443)",0.0,13
534,"('47.241.32.37', 443)","('47.74.170.156', 5222)",0.0,13
535,"('142.250.66.42', 443)","('216.58.197.118', 443)",0.0,13
536,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,13
537,"('69.171.250.34', 443)","('172.67.133.190', 443)",0.0,13
538,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,13
539,"('108.177.97.188', 5228)","('47.74.170.156', 5222)",0.0,13
540,"('216.58.197.118', 443)","('171.255.198.209', 443)",0.0,13
541,"('216.58.197.118', 443)","('108.177.97.188', 5228)",0.0,13
542,"('125.234.49.209', 443)","('47.74.170.156', 5222)",0.0,13
543,"('216.58.197.118', 443)","('47.241.32.37', 443)",0.0,13
544,"('203.113.183.145', 443)","('108.177.97.188', 5228)",0.0,13
545,"('203.113.183.145', 443)","('47.241.32.37', 443)",0.0,13
546,"('69.171.250.34', 443)","('125.234.49.209', 443)",0.0,13
547,"('125.234.49.145', 443)","('47.74.170.156', 5222)",0.0,13
548,"('125.234.49.145', 443)","('172.67.133.190', 443)",0.0,13
549,"('125.234.49.145', 443)","('108.177.97.188', 5228)",0.0,13
550,"('125.234.49.145', 443)","('47.241.32.37', 443)",0.0,13
551,"('171.255.198.209', 443)","('47.241.32.37', 443)",0.0,13
552,"('171.255.198.209', 443)","('108.177.97.188', 5228)",0.0,13
553,"('171.255.198.209', 443)","('172.67.133.190', 443)",0.0,13
554,"('171.255.198.209', 443)","('47.74.170.156', 5222)",0.0,13
555,"('125.234.49.209', 443)","('47.241.32.37', 443)",0.0,13
556,"('216.58.197.118', 443)","('172.67.133.190', 443)",0.0,13
557,"('203.113.183.145', 443)","('172.67.133.190', 443)",0.0,13
558,"('125.234.49.209', 443)","('108.177.97.188', 5228)",0.0,13
559,"('125.234.49.209', 443)","('172.67.133.190', 443)",0.0,13
560,"('52.219.128.219', 443)","('52.219.40.91', 443)",0.0,13
561,"('69.171.250.15', 443)","('203.113.183.145', 443)",0.0,13
562,"('69.171.250.34', 443)","('171.255.198.209', 443)",0.0,13
563,"('52.219.36.103', 443)","('125.234.49.145', 443)",0.0,13
564,"('52.219.36.103', 443)","('142.250.66.42', 443)",0.0,13
565,"('52.219.36.103', 443)","('69.171.250.15', 443)",0.0,13
566,"('52.219.132.163', 443)","('47.74.170.156', 5222)",0.0,13
567,"('52.219.132.163', 443)","('172.67.133.190', 443)",0.0,13
568,"('52.219.132.163', 443)","('108.177.97.188', 5228)",0.0,13
569,"('52.219.132.163', 443)","('47.241.32.37', 443)",0.0,13
570,"('52.219.132.163', 443)","('216.58.197.118', 443)",0.0,13
571,"('52.219.132.163', 443)","('142.250.66.106', 443)",0.0,13
572,"('52.219.132.163', 443)","('69.171.250.15', 443)",0.0,13
573,"('52.219.132.163', 443)","('52.219.36.103', 443)",0.0,13
574,"('52.219.40.91', 443)","('47.74.170.156', 5222)",0.0,13
575,"('52.219.40.91', 443)","('47.241.32.37', 443)",0.0,13
576,"('52.219.40.91', 443)","('216.58.197.118', 443)",0.0,13
577,"('52.219.40.91', 443)","('69.171.250.34', 443)",0.0,13
578,"('52.219.40.91', 443)","('142.250.66.106', 443)",0.0,13
579,"('52.219.40.91', 443)","('69.171.250.15', 443)",0.0,13
580,"('52.219.40.91', 443)","('52.219.36.103', 443)",0.0,13
581,"('52.219.128.219', 443)","('172.67.133.190', 443)",0.0,13
582,"('52.219.128.219', 443)","('108.177.97.188', 5228)",0.0,13
583,"('52.219.128.219', 443)","('125.234.49.209', 443)",0.0,13
584,"('52.219.128.219', 443)","('171.255.198.209', 443)",0.0,13
585,"('52.219.128.219', 443)","('203.113.183.145', 443)",0.0,13
586,"('52.219.128.219', 443)","('125.234.49.145', 443)",0.0,13
587,"('52.219.128.219', 443)","('142.250.66.42', 443)",0.0,13
588,"('52.219.36.103', 443)","('216.58.197.118', 443)",0.0,13
589,"('52.219.36.103', 443)","('203.113.183.145', 443)",0.0,13
590,"('69.171.250.34', 443)","('203.113.183.145', 443)",0.0,13
591,"('52.219.36.103', 443)","('171.255.198.209', 443)",0.0,13
592,"('69.171.250.34', 443)","('125.234.49.145', 443)",0.0,13
593,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.0,13
594,"('142.250.66.106', 443)","('172.67.133.190', 443)",0.0,13
595,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.0,13
596,"('142.250.66.106', 443)","('125.234.49.209', 443)",0.0,13
597,"('142.250.66.106', 443)","('171.255.198.209', 443)",0.0,13
598,"('142.250.66.106', 443)","('203.113.183.145', 443)",0.0,13
599,"('142.250.66.106', 443)","('125.234.49.145', 443)",0.0,13
600,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,13
601,"('69.171.250.15', 443)","('172.67.133.190', 443)",0.0,13
602,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,13
603,"('69.171.250.15', 443)","('47.241.32.37', 443)",0.0,13
604,"('69.171.250.15', 443)","('125.234.49.209', 443)",0.0,13
605,"('69.171.250.15', 443)","('171.255.198.209', 443)",0.0,13
606,"('52.219.128.219', 443)","('52.219.132.163', 443)",0.0,13
607,"('69.171.250.15', 443)","('125.234.49.145', 443)",0.0,13
608,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,13
609,"('112.78.4.242', 443)","('172.67.133.190', 443)",0.0,13
610,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,13
611,"('52.219.36.103', 443)","('47.74.170.156', 5222)",0.0,13
612,"('52.219.36.103', 443)","('172.67.133.190', 443)",0.0,13
613,"('52.219.36.103', 443)","('108.177.97.188', 5228)",0.0,13
614,"('52.219.36.103', 443)","('125.234.49.209', 443)",0.0,13
615,"('172.67.133.190', 443)","('47.74.170.156', 5222)",0.0,13
616,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,14
617,"('112.78.4.242', 443)","('52.219.40.143', 443)",0.75,14
618,"('112.78.4.242', 443)","('52.219.40.251', 443)",0.5,14
619,"('112.78.4.242', 443)","('172.217.10.99', 443)",0.5,14
620,"('52.219.40.143', 443)","('52.219.36.91', 443)",0.5,14
621,"('142.250.199.78', 443)","('172.217.10.99', 443)",0.5,14
622,"('112.78.4.242', 443)","('52.219.36.91', 443)",0.5,14
623,"('112.78.4.242', 443)","('52.219.40.43', 443)",0.25,14
624,"('112.78.4.242', 443)","('52.219.32.196', 443)",0.25,14
625,"('52.219.40.143', 443)","('52.219.133.19', 443)",0.25,14
626,"('52.219.40.251', 443)","('142.250.199.78', 443)",0.25,14
627,"('52.219.40.143', 443)","('52.219.40.43', 443)",0.25,14
628,"('112.78.4.242', 443)","('52.219.133.19', 443)",0.25,14
629,"('52.219.40.251', 443)","('172.217.10.99', 443)",0.25,14
630,"('52.219.36.91', 443)","('52.219.133.19', 443)",0.25,14
631,"('142.250.199.78', 443)","('52.219.32.196', 443)",0.0,14
632,"('142.250.199.78', 443)","('52.219.40.43', 443)",0.0,14
633,"('52.219.133.19', 443)","('52.219.40.43', 443)",0.0,14
634,"('52.219.133.19', 443)","('52.219.32.196', 443)",0.0,14
635,"('52.219.36.91', 443)","('172.217.10.99', 443)",0.0,14
636,"('52.219.133.19', 443)","('172.217.10.99', 443)",0.0,14
637,"('52.219.32.196', 443)","('52.219.40.43', 443)",0.0,14
638,"('52.219.32.196', 443)","('172.217.10.99', 443)",0.0,14
639,"('142.250.199.78', 443)","('52.219.133.19', 443)",0.0,14
640,"('52.219.40.143', 443)","('52.219.32.196', 443)",0.0,14
641,"('52.219.36.91', 443)","('52.219.40.43', 443)",0.0,14
642,"('52.219.36.91', 443)","('52.219.32.196', 443)",0.0,14
643,"('52.219.36.91', 443)","('142.250.199.78', 443)",0.0,14
644,"('52.219.40.143', 443)","('172.217.10.99', 443)",0.0,14
645,"('52.219.40.143', 443)","('142.250.199.78', 443)",0.0,14
646,"('52.219.40.251', 443)","('52.219.40.43', 443)",0.0,14
647,"('52.219.40.251', 443)","('52.219.32.196', 443)",0.0,14
648,"('52.219.40.251', 443)","('52.219.133.19', 443)",0.0,14
649,"('52.219.40.251', 443)","('52.219.36.91', 443)",0.0,14
650,"('52.219.40.251', 443)","('52.219.40.143', 443)",0.0,14
651,"('52.219.40.43', 443)","('172.217.10.99', 443)",0.0,14
652,"('69.171.250.15', 443)","('172.217.24.35', 443)",1.0,15
653,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.8,15
654,"('112.78.4.242', 443)","('172.217.163.234', 443)",0.6,15
655,"('69.171.250.35', 443)","('35.166.70.145', 443)",0.6,15
656,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.6,15
657,"('52.219.132.103', 443)","('69.171.250.15', 443)",0.6,15
658,"('69.171.250.15', 443)","('35.166.70.145', 443)",0.6,15
659,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.6,15
660,"('69.171.250.35', 443)","('172.217.26.142', 443)",0.6,15
661,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.4,15
662,"('52.219.132.103', 443)","('172.217.24.74', 443)",0.4,15
663,"('172.217.161.131', 443)","('172.217.26.138', 443)",0.4,15
664,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.4,15
665,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.4,15
666,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.4,15
667,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.4,15
668,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.4,15
669,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.4,15
670,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.4,15
671,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.4,15
672,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.4,15
673,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.4,15
674,"('52.219.132.103', 443)","('172.217.163.234', 443)",0.4,15
675,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.4,15
676,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.4,15
677,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.4,15
678,"('52.219.132.103', 443)","('172.217.24.35', 443)",0.4,15
679,"('112.78.4.242', 443)","('172.217.24.74', 443)",0.4,15
680,"('64.233.189.109', 993)","('172.217.24.35', 443)",0.4,15
681,"('52.219.132.39', 443)","('172.217.163.234', 443)",0.4,15
682,"('52.219.132.39', 443)","('172.217.24.42', 443)",0.4,15
683,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.4,15
684,"('172.217.26.142', 443)","('35.166.70.145', 443)",0.4,15
685,"('52.219.132.103', 443)","('172.217.26.142', 443)",0.4,15
686,"('52.219.132.103', 443)","('112.78.4.242', 443)",0.4,15
687,"('172.217.26.142', 443)","('172.217.163.234', 443)",0.4,15
688,"('52.219.132.103', 443)","('52.219.32.163', 443)",0.4,15
689,"('172.217.26.142', 443)","('172.217.24.35', 443)",0.4,15
690,"('172.217.161.131', 443)","('172.217.24.35', 443)",0.2,15
691,"('172.217.26.142', 443)","('172.217.161.131', 443)",0.2,15
692,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.2,15
693,"('69.171.250.35', 443)","('172.217.161.131', 443)",0.2,15
694,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.2,15
695,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.2,15
696,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.2,15
697,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.2,15
698,"('172.217.26.142', 443)","('172.217.26.138', 443)",0.2,15
699,"('142.250.204.42', 443)","('172.217.161.131', 443)",0.2,15
700,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.2,15
701,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.2,15
702,"('142.250.204.42', 443)","('35.166.70.145', 443)",0.2,15
703,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.2,15
704,"('64.233.189.109', 993)","('142.250.204.42', 443)",0.2,15
705,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.2,15
