,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1169,"('13.226.124.109', 443)",0.717051444889924,0.540594179796354,3.6982708802323345,-0.5909728953043586,-0.08099249942113752,-0.425908064532748,-3.1080951865684603,0.5090293215617792,-0.007575660484292376,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15474913785287484,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.054553108714078,-0.9669350610754734,-0.6365174233078935,-0.8202527906706316,-2.194813233990783,0.654232501932741,0.08357087389978639,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3002117175954441,0.11094956361174627,2.030304454738764,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.42745098039215684,243
1170,"('74.125.24.154', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7399958324642262,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,243
1171,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1589097725122703,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,243
1172,"('13.35.15.9', 443)",0.717051444889924,0.540594179796354,3.6842477260826882,-0.5623396035545576,-0.05300522382291404,-0.3968448760670453,-3.05195832228736,0.4685561809997911,-0.006749586862525908,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.7062349661379453,-0.8816049850836393,-1.0135063584266086,-0.6845768515247173,1.5896334357957906,0.49707576731745273,-0.15327971918790126,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0550279267938465,-0.9688611585613258,-0.6368216066709349,-0.8204026702765267,-2.1963590877494505,0.6527043563044679,0.08393236224181747,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.30092531429740293,0.11213442442510162,1.6039265285108122,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,244
1173,"('74.125.24.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480785,-0.09243412644142872,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15777114321421784,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,244
1174,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0717616360001674,-1.355408642191329,-1.5451398510376946,-1.2027962397272272,-1.5498681351530479,-0.17611815572790898,-0.19403227796872374,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5976019929681131,-0.7912068492404012,-1.0499624225645003,-1.4084232239562104,-1.2362630873287106,0.6348420274881588,-0.5999979132370467,-0.8368657147628684,-0.963255821804993,-0.6835246756568935,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.40924929615528827,0.15287708575217523,0.02707390609031324,-0.07374380685294159,-0.16836757115622988,-0.26257143210373907,-0.3771508338306259,-0.534950305305234,-0.7430766599564429,-1.5113063573755576,-0.003470703103198695,-0.9354863375083189,-1.0964218463215558,-1.2615659681537275,-0.9874592295572026,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.3924131764303526,-0.46220329664039206,-0.5158849928932993,-0.5723910128314067,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.14249957100576072,-0.1564904485456044,-0.7899295588288988,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,244
1175,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,3.575960549520508,-0.35083469646389376,0.13115939335131893,-0.19230300072151224,-2.7127346794948637,0.2487306027344995,0.1885578194265462,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.6908614507025975,-0.857057186100557,-0.9936583034920774,-0.684363809147425,-0.4231609029137534,-0.2345209623945489,-0.10302560084580424,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.0561487270603362,-0.9736548729610833,-0.646916030688152,-0.8253386332315561,-2.2439523440976936,0.6904895504620628,0.35215671202887755,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.29992072469329173,0.11746629808520069,1.8334054507734139,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,245
1176,"('13.227.231.63', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.27006729733459545,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,-0.15673423952373303,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,245
1177,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7913921583203406,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,245
1178,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,3.482846496459474,-0.1767561508759956,0.2722658407282656,-0.019962620262553982,-2.4943187671798297,0.12591162148514295,0.13096868693768385,-0.0058790065262857025,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.7066711435990805,-0.8825335440082358,-1.01603298232562,-0.6845849957254919,3.219091074038514,1.905482979856875,-0.09802957738489401,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.065583839959562,-1.014018825612446,-0.7332045423286037,-0.8645337594139993,-2.567628093261624,0.9472746012300258,0.2608809056660303,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5951139061359757,0.3096676485944866,2.083535298825891,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,246
1179,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.26618066134807816,-0.09243412644142839,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15879274106754132,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,246
1180,"('172.217.194.157', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.740204696412029,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,246
1181,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.5257479692597125,-0.2565862459452032,0.20568832444599222,-0.1029658364728406,-2.5855089913540543,0.17564566434957823,-0.0014391135797414702,0.42790976296772026,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.25126523558705,0.10341236766051652,-0.6659775134847236,-0.8292003765803752,-0.9715135508764411,-0.6838139765826761,-0.5803456117926685,-0.24285705393385124,-0.1374099976061864,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.8396632319740118,-0.003470703103198695,2.054819410257598,-0.9679762863898373,-0.6345434276130041,-0.8192785268761995,-2.2064323525180742,0.6619153331590824,0.08230566470267761,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.29902762199636745,0.11975138679667173,1.8663964822440855,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,247
1182,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.07583697580520918,0.283065999557853,0.44245228087308147,0.20592515576251252,0.1314059822120677,-0.15654346061113938,-0.18695164692501115,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.31873710040833564,-0.3500707778784644,-0.245494477513873,-0.009098360611564268,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.9208713721021484,2.012918309340075,1.828746101701271,2.038600577123992,-0.5338712235707836,-0.23976526049980473,-0.17120662690057914,0.11361539813311385,0.05969168019462776,-0.045696213291348764,0.024844442205585817,0.8191370908000758,1.109383786623477,1.93713934447717,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.6707619924386345,-0.4291799224678646,-0.13949029578214894,-0.48624353719627267,0.9822280086716845,-0.007828271257352935,-0.18103859246696294,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6441145898565825,-0.5987066152070861,-0.7085702924944747,-0.8752743882239159,-0.9417454681330549,0.5,-0.1574827430484288,-0.14003961441107804,-0.15183563820742266,-0.6821713788067529,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,247
1183,"('74.125.200.18', 443)",0.6815926187292567,0.540594179796354,-0.22122362370209497,-0.04455174306210736,0.25226768170523456,-0.045211661878435366,0.5605368951521114,0.01808194837056711,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.20492803413446978,-0.31873710040833564,-0.5258483125203469,-0.543919755499317,-0.5341048448690969,0.515874526762941,1.3703601725577221,0.10341236766051652,0.4882859586951225,0.9025209272443,1.2469917082897815,1.0398056796925612,-0.15417807221005822,-0.1967273707361614,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.14428209159632,-0.17019917124020686,-0.2935571293217574,0.04112199659399917,0.848563757681403,0.8064104796494069,-0.003470703103198695,-0.3842989095535339,0.3581225193283774,0.5843624604791101,0.3187801371393218,0.5821087213691967,-0.12454731561891298,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5249698952194981,-0.5895535390624467,-0.5596450680049079,-0.636438781706781,-0.6061132833565112,0.42016274609242843,1.0,-0.29254410100191747,-0.1399941341926227,-0.15022761281786898,-0.7519879281612936,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,247
1184,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.1320360220134143,0.14787835010980302,0.3875556019016881,0.13090698654700544,0.3916863919268889,-0.04243174695071571,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5042083136551476,-0.539449634498936,-0.1955953020703399,0.23076768626345615,0.3052076462156402,0.10341236766051652,-0.09704150879538007,0.06286624804453726,0.3065543624938855,-0.09429236395813581,-0.03027071944801632,-0.1665404907683513,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.32665866077572975,-0.24774159503773974,0.8064104796494069,-0.003470703103198695,0.00847580072421105,1.263486164398507,1.2488017509248768,1.3902629584203519,0.3446998359412659,-0.16155076422668124,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.5144191767036894,-0.5288626735309234,-0.489957970152516,-0.37256081561552656,0.11695363332045008,0.6679826529427281,0.9894068172714785,1.0,-0.29254410100191747,-0.14131024316916266,-0.1541207269188937,-0.7539104839347665,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,247
1185,"('74.125.24.139', 443)",0.6815926187292567,0.540594179796354,0.21505851447614094,0.6456648705420422,0.7257722986416821,0.6257042595685612,-0.031159516319701264,-0.21081753789702068,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5429325221507676,-0.12283435726341485,0.7291480227478856,0.9133592459994494,1.246592449426424,0.10341236766051652,0.330551608689565,0.8255269654280917,1.1581052884640788,0.9072085771010422,-0.1028692394891338,-0.18094985923538595,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.4578180223485725,0.8064104796494069,-0.003470703103198695,0.2508028439894252,1.5912992605317908,1.3940858186021807,1.6669585999625298,0.1758310474739451,-0.17613261629420687,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5175382275340497,-0.30981989768933715,0.6471511534518692,0.8355532019677351,0.8951186038903142,0.9894068172714785,1.0,-0.29254410100191747,-0.14094338282294977,-0.1541207269188937,-0.7896108753734687,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,247
1186,"('172.217.194.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1588756254264334,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,247
1187,"('13.225.93.72', 443)",0.717051444889924,0.540594179796354,3.6931885616540048,-0.5803940547597205,-0.0693580783264376,-0.4138911341757328,-3.0881113138545633,0.4943509568100244,-0.007457649966897167,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15445525411988012,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.053279389190559,-0.961435151463597,-0.6209637664260139,-0.8125001556118129,-2.1594158166142536,0.6268715859966392,0.08357087389978639,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.30004267607552154,0.1111188294422256,2.2918869899432393,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,248
1188,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,0.23600511788918546,0.3160840384412092,0.42973825478825534,0.1883684800523416,-0.02956574645579709,-0.1942567229838331,-0.18683363640761597,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.13724196875331637,-0.09163928453122047,-0.2008686804394584,-0.11174845718246935,0.4388461799111138,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.208160497912346,1.8996128174023483,1.6806001520417573,1.7626917079853095,-0.5905633283498329,-0.24072666213452257,-0.17120662690057914,0.2675913866863298,0.05969168019462776,0.2715068711928191,0.15755939286129583,1.6717630672208863,1.8703192142288039,2.3244874624395093,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5867770116131854,-0.25294259017010434,0.08048805410314214,-0.2815553853932127,0.8767050051807277,-0.04905803693048271,-0.1808578482959474,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.5471171662225632,-0.5647847452683522,-0.6741168885182349,-0.7712121023272243,-0.7408648291418352,0.0,-0.29254410100191747,-0.1368437234850182,-0.1461652328863649,-0.623213711103789,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,248
1189,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.48111249537007506,0.874338341089836,0.8543409693165831,0.8342202292175407,-0.23848461246062547,-0.2574444110821054,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36538421934525656,-0.26351078241766707,0.601682854478359,1.0986230954492315,1.0049264064518395,1.3703601725577221,0.10341236766051652,2.0083201034211187,2.3840535025333898,2.118016074758662,2.6198122412926157,-0.5439713392045507,-0.2410394592347384,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,1.3728718749883053,2.4001198617570574,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.16260645085478392,1.0912117473115819,1.053975196256082,1.0431003659610714,0.3789501483806624,-0.15771663170577627,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.578761013704648,-0.642382493005975,-0.6603827423684206,-0.35079799898751335,0.6219551034114981,0.8196207243648955,1.0,-0.29254410100191747,-0.13895553504462224,-0.151243207800745,-0.7732741343896607,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,248
1190,"('74.125.24.99', 443)",-1.7916605059772885,-0.6826822173917929,-1.1213622851287959,-1.3614878433457622,-1.5507788674940157,-1.2029675470576493,-0.4097659545098759,-0.12430762285098207,-0.1935602358991429,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0724828079482012,-1.4295807875455881,-1.2456394299901727,0.10341236766051652,-0.6566540013038019,-0.8396348308320372,-0.9713627152572818,-0.6838091026634057,-0.5976809088660678,-0.23640712742915904,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5616156607643251,-0.7593925953718393,-1.5512096601650835,-0.24703390713511894,-0.9759926174676069,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424683788205369,-0.15581338522368707,-0.15808070465276874,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,248
