,source,target,weight,graph_id
1927,"('13.225.93.72', 443)","('13.227.231.63', 443)",0.14285714285714285,153
1928,"('13.225.93.72', 443)","('172.217.194.95', 443)",0.14285714285714285,153
1929,"('13.35.15.15', 443)","('13.35.15.48', 443)",0.14285714285714285,153
1930,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.14285714285714285,153
1931,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.14285714285714285,153
1932,"('13.35.15.48', 443)","('13.227.231.63', 443)",0.14285714285714285,153
1933,"('172.217.194.95', 443)","('13.225.92.56', 443)",0.14285714285714285,153
1934,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,153
1935,"('13.35.15.48', 443)","('13.225.92.56', 443)",0.0,153
1936,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.0,153
1937,"('13.227.231.63', 443)","('13.225.92.56', 443)",0.0,153
1938,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,154
1939,"('13.35.15.48', 443)","('13.227.231.63', 443)",1.0,154
1940,"('13.35.15.15', 443)","('13.227.231.63', 443)",1.0,154
1941,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,154
1942,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,154
1943,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.0,154
1944,"('13.35.15.126', 443)","('74.125.24.95', 443)",1.0,155
1945,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.5,155
1946,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.5,155
1947,"('74.125.24.95', 443)","('13.227.231.46', 443)",0.0,155
1948,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,155
1949,"('13.227.231.46', 443)","('74.125.24.188', 5228)",0.0,155
1950,"('13.35.15.48', 443)","('74.125.24.154', 443)",1.0,156
1951,"('13.226.124.34', 443)","('13.224.155.65', 443)",0.3333333333333333,156
1952,"('13.35.15.48', 443)","('13.226.124.34', 443)",0.0,156
1953,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.0,156
1954,"('13.226.124.34', 443)","('74.125.24.154', 443)",0.0,156
1955,"('74.125.24.154', 443)","('13.224.155.65', 443)",0.0,156
1956,"('172.217.194.95', 443)","('74.125.24.102', 443)",1.0,157
1957,"('74.125.24.102', 443)","('74.125.24.94', 443)",1.0,157
1958,"('142.250.4.95', 443)","('74.125.24.102', 443)",1.0,157
1959,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,157
1960,"('74.125.24.95', 443)","('74.125.24.102', 443)",1.0,157
1961,"('74.125.24.95', 443)","('142.250.4.95', 443)",1.0,157
1962,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,157
1963,"('142.250.4.95', 443)","('74.125.24.94', 443)",1.0,157
1964,"('172.217.194.95', 443)","('142.250.4.95', 443)",1.0,157
1965,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,157
1966,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,157
1967,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.5,157
1968,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,157
1969,"('13.35.15.126', 443)","('74.125.24.102', 443)",0.5,157
1970,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.5,157
1971,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.5,157
1972,"('74.125.24.102', 443)","('13.227.231.52', 443)",0.0,157
1973,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,157
1974,"('142.250.4.95', 443)","('13.227.231.52', 443)",0.0,157
1975,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,157
1976,"('74.125.24.94', 443)","('13.227.231.52', 443)",0.0,157
1977,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,158
1978,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,158
1979,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,158
1980,"('13.35.15.15', 443)","('74.125.200.95', 443)",1.0,158
1981,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,158
1982,"('13.35.15.15', 443)","('13.227.231.52', 443)",1.0,158
1983,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,158
1984,"('74.125.200.95', 443)","('13.227.231.52', 443)",0.0,158
1985,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,158
1986,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,158
1987,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,158
1988,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,158
1989,"('172.217.194.157', 443)","('13.227.231.52', 443)",0.0,158
1990,"('157.240.13.14', 443)","('13.227.231.52', 443)",0.0,158
1991,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.0,158
1992,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,158
1993,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,158
1994,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,158
1995,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,158
1996,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,158
1997,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,158
1998,"('13.35.15.48', 443)","('13.225.93.72', 443)",1.0,159
1999,"('13.225.93.72', 443)","('172.217.194.157', 443)",0.2,159
2000,"('13.225.93.72', 443)","('74.125.24.95', 443)",0.2,159
2001,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.2,159
2002,"('13.35.15.48', 443)","('172.217.194.157', 443)",0.0,159
2003,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.0,159
2004,"('13.35.15.126', 443)","('74.125.24.94', 443)",1.0,160
2005,"('142.250.4.119', 443)","('74.125.200.139', 443)",1.0,160
2006,"('142.250.4.119', 443)","('74.125.24.94', 443)",1.0,160
2007,"('74.125.200.139', 443)","('74.125.24.94', 443)",1.0,160
2008,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.0,160
2009,"('13.35.15.126', 443)","('74.125.200.139', 443)",0.0,160
2010,"('13.226.124.34', 443)","('13.224.155.65', 443)",1.0,161
2011,"('13.226.124.34', 443)","('13.226.124.109', 443)",0.0,161
2012,"('13.226.124.34', 443)","('74.125.200.156', 443)",0.0,161
2013,"('13.226.124.34', 443)","('74.125.24.188', 5228)",0.0,161
2014,"('13.226.124.109', 443)","('74.125.200.156', 443)",0.0,161
2015,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,161
2016,"('13.226.124.109', 443)","('74.125.24.188', 5228)",0.0,161
2017,"('74.125.200.156', 443)","('13.224.155.65', 443)",0.0,161
2018,"('74.125.200.156', 443)","('74.125.24.188', 5228)",0.0,161
2019,"('13.224.155.65', 443)","('74.125.24.188', 5228)",0.0,161
2020,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,162
2021,"('13.35.15.15', 443)","('74.125.24.94', 443)",0.5,162
2022,"('74.125.130.119', 443)","('74.125.24.188', 5228)",0.25,162
2023,"('13.35.15.15', 443)","('74.125.68.113', 443)",0.25,162
2024,"('13.35.15.15', 443)","('157.240.7.35', 443)",0.25,162
2025,"('13.35.15.126', 443)","('157.240.7.35', 443)",0.25,162
2026,"('13.35.15.15', 443)","('74.125.130.119', 443)",0.25,162
2027,"('74.125.130.119', 443)","('74.125.68.113', 443)",0.25,162
2028,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.25,162
2029,"('74.125.68.113', 443)","('74.125.24.94', 443)",0.25,162
2030,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.0,162
2031,"('74.125.24.94', 443)","('157.240.7.35', 443)",0.0,162
2032,"('74.125.68.113', 443)","('74.125.24.188', 5228)",0.0,162
2033,"('74.125.68.113', 443)","('157.240.7.35', 443)",0.0,162
2034,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,162
2035,"('74.125.130.119', 443)","('157.240.7.35', 443)",0.0,162
2036,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.0,162
2037,"('13.35.15.126', 443)","('74.125.68.113', 443)",0.0,162
2038,"('13.35.15.126', 443)","('74.125.130.119', 443)",0.0,162
2039,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,162
2040,"('157.240.7.35', 443)","('74.125.24.188', 5228)",0.0,162
2041,"('13.225.93.72', 443)","('74.125.24.157', 443)",1.0,163
2042,"('74.125.24.157', 443)","('13.225.92.56', 443)",1.0,163
2043,"('13.225.93.72', 443)","('172.67.160.193', 443)",0.5,163
2044,"('74.125.200.132', 443)","('172.217.194.132', 443)",0.5,163
2045,"('74.125.133.94', 443)","('74.125.24.101', 443)",0.5,163
2046,"('74.125.133.94', 443)","('172.217.194.132', 443)",0.5,163
2047,"('74.125.133.94', 443)","('172.253.118.94', 443)",0.5,163
2048,"('74.125.133.94', 443)","('74.125.24.113', 443)",0.5,163
2049,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.5,163
2050,"('74.125.24.157', 443)","('74.125.24.101', 443)",0.5,163
2051,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.5,163
2052,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.5,163
2053,"('74.125.24.157', 443)","('172.253.118.94', 443)",0.5,163
2054,"('74.125.24.157', 443)","('74.125.24.113', 443)",0.5,163
2055,"('74.125.200.132', 443)","('74.125.24.101', 443)",0.5,163
2056,"('74.125.200.132', 443)","('74.125.68.95', 443)",0.5,163
2057,"('74.125.133.94', 443)","('74.125.24.157', 443)",0.5,163
2058,"('74.125.200.132', 443)","('172.253.118.94', 443)",0.5,163
2059,"('74.125.200.132', 443)","('74.125.24.113', 443)",0.5,163
2060,"('74.125.24.101', 443)","('172.217.194.132', 443)",0.5,163
2061,"('74.125.24.101', 443)","('74.125.68.95', 443)",0.5,163
2062,"('74.125.24.101', 443)","('172.253.118.94', 443)",0.5,163
2063,"('74.125.24.101', 443)","('74.125.24.113', 443)",0.5,163
2064,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.5,163
2065,"('172.217.194.132', 443)","('172.253.118.94', 443)",0.5,163
2066,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.5,163
2067,"('74.125.68.95', 443)","('172.253.118.94', 443)",0.5,163
2068,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.5,163
2069,"('74.125.133.94', 443)","('74.125.200.132', 443)",0.5,163
2070,"('74.125.133.94', 443)","('74.125.68.95', 443)",0.5,163
2071,"('172.253.118.94', 443)","('74.125.24.113', 443)",0.5,163
2072,"('13.225.93.72', 443)","('172.217.194.132', 443)",0.5,163
2073,"('172.67.160.193', 443)","('74.125.24.157', 443)",0.5,163
2074,"('13.225.93.72', 443)","('74.125.24.113', 443)",0.5,163
2075,"('74.125.24.99', 443)","('157.240.13.14', 443)",0.5,163
2076,"('13.225.93.72', 443)","('172.253.118.94', 443)",0.5,163
2077,"('13.225.93.72', 443)","('74.125.68.95', 443)",0.5,163
2078,"('13.225.93.72', 443)","('74.125.24.101', 443)",0.5,163
2079,"('13.225.93.72', 443)","('74.125.200.132', 443)",0.5,163
2080,"('13.225.93.72', 443)","('13.225.92.56', 443)",0.5,163
2081,"('13.225.93.72', 443)","('74.125.133.94', 443)",0.5,163
2082,"('172.67.160.193', 443)","('13.225.92.56', 443)",0.5,163
2083,"('13.225.92.56', 443)","('172.253.118.94', 443)",0.0,163
2084,"('13.225.92.56', 443)","('74.125.200.132', 443)",0.0,163
2085,"('13.225.92.56', 443)","('74.125.24.101', 443)",0.0,163
2086,"('13.225.92.56', 443)","('172.217.194.132', 443)",0.0,163
2087,"('13.225.92.56', 443)","('74.125.68.95', 443)",0.0,163
2088,"('172.67.160.193', 443)","('74.125.24.99', 443)",0.0,163
2089,"('13.225.92.56', 443)","('74.125.24.113', 443)",0.0,163
2090,"('172.67.160.193', 443)","('157.240.13.14', 443)",0.0,163
2091,"('172.67.160.193', 443)","('74.125.133.94', 443)",0.0,163
2092,"('157.240.13.14', 443)","('172.253.118.94', 443)",0.0,163
2093,"('13.225.93.72', 443)","('157.240.13.14', 443)",0.0,163
2094,"('157.240.13.14', 443)","('74.125.24.113', 443)",0.0,163
2095,"('74.125.24.99', 443)","('74.125.68.95', 443)",0.0,163
2096,"('74.125.24.99', 443)","('172.253.118.94', 443)",0.0,163
2097,"('74.125.24.157', 443)","('157.240.13.14', 443)",0.0,163
2098,"('74.125.24.99', 443)","('74.125.24.113', 443)",0.0,163
2099,"('74.125.24.99', 443)","('172.217.194.132', 443)",0.0,163
2100,"('74.125.133.94', 443)","('157.240.13.14', 443)",0.0,163
2101,"('74.125.133.94', 443)","('13.225.92.56', 443)",0.0,163
2102,"('74.125.24.99', 443)","('74.125.24.101', 443)",0.0,163
2103,"('74.125.24.99', 443)","('74.125.200.132', 443)",0.0,163
2104,"('74.125.24.99', 443)","('13.225.92.56', 443)",0.0,163
2105,"('13.225.93.72', 443)","('74.125.24.99', 443)",0.0,163
2106,"('74.125.24.99', 443)","('74.125.24.157', 443)",0.0,163
2107,"('74.125.24.99', 443)","('74.125.133.94', 443)",0.0,163
2108,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,163
2109,"('172.67.160.193', 443)","('74.125.24.113', 443)",0.0,163
2110,"('172.67.160.193', 443)","('172.253.118.94', 443)",0.0,163
2111,"('172.67.160.193', 443)","('74.125.68.95', 443)",0.0,163
2112,"('172.67.160.193', 443)","('172.217.194.132', 443)",0.0,163
2113,"('172.67.160.193', 443)","('74.125.24.101', 443)",0.0,163
2114,"('172.67.160.193', 443)","('74.125.200.132', 443)",0.0,163
2115,"('157.240.13.14', 443)","('13.225.92.56', 443)",0.0,163
2116,"('157.240.13.14', 443)","('74.125.200.132', 443)",0.0,163
2117,"('157.240.13.14', 443)","('74.125.24.101', 443)",0.0,163
2118,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,163
2119,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,164
2120,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,164
2121,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.0,164
2122,"('13.226.124.109', 443)","('74.125.24.154', 443)",,165
2123,"('13.226.124.109', 443)","('74.125.24.95', 443)",,165
2124,"('13.226.124.109', 443)","('172.217.194.106', 443)",,165
2125,"('74.125.24.154', 443)","('74.125.24.95', 443)",,165
2126,"('74.125.24.154', 443)","('172.217.194.106', 443)",,165
2127,"('74.125.24.95', 443)","('172.217.194.106', 443)",,165
2128,"('13.225.93.72', 443)","('74.125.24.99', 443)",1.0,166
2129,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,166
2130,"('74.125.24.95', 443)","('74.125.24.99', 443)",1.0,166
2131,"('172.217.194.95', 443)","('74.125.24.99', 443)",1.0,166
2132,"('13.225.93.72', 443)","('74.125.24.95', 443)",0.0,166
2133,"('13.225.93.72', 443)","('172.217.194.95', 443)",0.0,166
2134,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,167
2135,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,167
2136,"('69.171.250.15', 443)","('157.240.7.20', 443)",0.6666666666666666,167
2137,"('13.35.15.48', 443)","('69.171.250.15', 443)",0.6666666666666666,167
2138,"('13.35.15.48', 443)","('157.240.7.20', 443)",0.6666666666666666,167
2139,"('13.35.15.48', 443)","('157.240.13.14', 443)",0.6666666666666666,167
2140,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.6666666666666666,167
2141,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.3333333333333333,167
2142,"('74.125.24.17', 443)","('157.240.7.20', 443)",0.3333333333333333,167
2143,"('74.125.24.17', 443)","('69.171.250.15', 443)",0.3333333333333333,167
2144,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.3333333333333333,167
2145,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.3333333333333333,167
2146,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.3333333333333333,167
2147,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.3333333333333333,167
2148,"('157.240.13.14', 443)","('74.125.24.17', 443)",0.3333333333333333,167
2149,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.3333333333333333,167
2150,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.3333333333333333,167
2151,"('13.35.15.48', 443)","('74.125.68.188', 5228)",0.3333333333333333,167
2152,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.3333333333333333,167
2153,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.3333333333333333,167
2154,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.3333333333333333,167
2155,"('13.35.15.48', 443)","('74.125.24.17', 443)",0.3333333333333333,167
2156,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.0,167
2157,"('69.171.250.15', 443)","('13.227.231.52', 443)",0.0,167
2158,"('69.171.250.15', 443)","('74.125.200.157', 443)",0.0,167
2159,"('69.171.250.15', 443)","('74.125.200.95', 443)",0.0,167
2160,"('69.171.250.15', 443)","('74.125.68.188', 5228)",0.0,167
2161,"('157.240.7.20', 443)","('13.227.231.52', 443)",0.0,167
2162,"('74.125.24.17', 443)","('74.125.200.95', 443)",0.0,167
2163,"('157.240.7.20', 443)","('74.125.200.157', 443)",0.0,167
2164,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,167
2165,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,167
2166,"('13.227.231.52', 443)","('74.125.200.157', 443)",0.0,167
2167,"('13.227.231.52', 443)","('74.125.200.95', 443)",0.0,167
2168,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,167
2169,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,167
2170,"('74.125.200.157', 443)","('74.125.68.188', 5228)",0.0,167
2171,"('74.125.24.17', 443)","('74.125.68.188', 5228)",0.0,167
2172,"('74.125.24.17', 443)","('13.227.231.52', 443)",0.0,167
2173,"('74.125.24.17', 443)","('74.125.200.157', 443)",0.0,167
2174,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,167
2175,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,167
2176,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,167
2177,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,167
2178,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.0,167
2179,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,167
2180,"('157.240.13.14', 443)","('74.125.68.188', 5228)",0.0,167
2181,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,167
2182,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,167
2183,"('157.240.13.14', 443)","('13.227.231.52', 443)",0.0,167
2184,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,167
2185,"('13.35.15.15', 443)","('74.125.24.17', 443)",0.0,167
2186,"('13.35.15.15', 443)","('69.171.250.15', 443)",0.0,167
2187,"('13.35.15.15', 443)","('157.240.7.20', 443)",0.0,167
2188,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,167
2189,"('13.35.15.48', 443)","('13.225.93.72', 443)",1.0,168
2190,"('13.35.15.48', 443)","('13.227.231.63', 443)",0.5,168
2191,"('13.35.15.48', 443)","('172.217.194.104', 443)",0.5,168
2192,"('13.35.15.48', 443)","('74.125.68.188', 5228)",0.5,168
2193,"('13.227.231.63', 443)","('13.225.93.72', 443)",0.5,168
2194,"('13.227.231.63', 443)","('172.217.194.104', 443)",0.0,168
2195,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,168
2196,"('13.225.93.72', 443)","('172.217.194.104', 443)",0.0,168
2197,"('13.225.93.72', 443)","('74.125.68.188', 5228)",0.0,168
2198,"('172.217.194.104', 443)","('74.125.68.188', 5228)",0.0,168
2199,"('13.35.15.15', 443)","('74.125.130.119', 443)",1.0,169
2200,"('13.35.15.15', 443)","('172.217.194.94', 443)",1.0,169
2201,"('74.125.24.113', 443)","('172.217.194.94', 443)",1.0,169
2202,"('74.125.130.119', 443)","('172.217.194.94', 443)",1.0,169
2203,"('13.35.15.15', 443)","('74.125.24.113', 443)",0.0,169
2204,"('74.125.24.113', 443)","('74.125.130.119', 443)",0.0,169
2205,"('13.35.15.126', 443)","('13.35.15.15', 443)",,170
2206,"('13.35.15.126', 443)","('13.227.231.46', 443)",,170
2207,"('13.35.15.15', 443)","('13.227.231.46', 443)",,170
2208,"('13.35.15.15', 443)","('13.226.124.3', 443)",1.0,171
2209,"('13.226.124.3', 443)","('74.125.200.157', 443)",0.3333333333333333,171
2210,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.16666666666666666,171
2211,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.16666666666666666,171
2212,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.16666666666666666,171
2213,"('13.226.124.3', 443)","('172.217.194.95', 443)",0.16666666666666666,171
2214,"('13.226.124.3', 443)","('13.227.231.63', 443)",0.16666666666666666,171
2215,"('13.226.124.3', 443)","('74.125.68.188', 5228)",0.16666666666666666,171
2216,"('13.227.231.63', 443)","('74.125.200.157', 443)",0.16666666666666666,171
2217,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.0,171
2218,"('172.217.194.95', 443)","('13.227.231.63', 443)",0.0,171
2219,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,171
2220,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,171
2221,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,171
2222,"('74.125.200.157', 443)","('74.125.68.188', 5228)",0.0,171
2223,"('74.125.24.154', 443)","('13.227.231.63', 443)",1.0,172
2224,"('13.35.15.15', 443)","('74.125.24.154', 443)",0.0,172
2225,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.0,172
2226,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,173
2227,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.5,173
2228,"('13.35.15.15', 443)","('172.217.194.104', 443)",0.5,173
2229,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,173
2230,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,173
2231,"('172.217.194.104', 443)","('74.125.68.188', 5228)",0.0,173
2232,"('172.217.194.104', 443)","('74.125.24.95', 443)",0.0,173
2233,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.0,173
2234,"('172.217.194.157', 443)","('172.217.194.104', 443)",0.0,173
2235,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.0,173
2236,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.0,173
2237,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,173
2238,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,173
2239,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,173
2240,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,173
2241,"('13.226.124.3', 443)","('74.125.24.188', 5228)",1.0,174
2242,"('74.125.200.17', 443)","('74.125.68.95', 443)",1.0,174
2243,"('13.226.124.3', 443)","('74.125.200.17', 443)",0.0,174
2244,"('13.226.124.3', 443)","('74.125.68.95', 443)",0.0,174
2245,"('74.125.200.17', 443)","('74.125.24.188', 5228)",0.0,174
2246,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,174
