,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
699,"('47.89.74.73', 80)",80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,240.0,4.0,0.8834228515625,47,89,74,73,73
700,"('91.108.56.198', 443)",1280,40,290.7724425887265,248.99942033028154,349.655473575552,122258.95020134351,1.8378621374435509,2.416298187327774,479,52.0,52.0,52.0,64.0,173.0,224.0,301.0,381.0,771.1999999999998,694,40,199.12719298245614,116.46148815020005,139.14587330943843,19361.574059046292,0.6857096441510053,0.3526693286907796,228,52,52,64,157.0,205.0,237.0,285.0,317,349.0,1280,52,374.0199203187251,379.30985222456735,448.9556632915922,201561.1876015935,1.1423052886051093,-0.2792725493614294,251,52.0,52.0,52.0,52.0,141,221.0,445.0,736.0,1280.0,1.0,3,46426.666666666664,159.66666666666666,160.38761822382608,91,108,56,198,74
701,"('91.108.9.50', 590)",112,48,79.30935251798562,31.985093939237082,32.05024235412762,1027.218034958316,0.04341010381304942,-2.0126473617337597,278,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,142,48,48,48,48.0,48.0,48.0,48.0,48,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,136,112.0,112.0,112.0,112.0,112,112.0,112.0,112.0,112.0,0.0,2,11024.0,139.0,289.96989393234253,91,108,9,50,74
702,"('91.108.12.2', 599)",112,48,79.53284671532846,31.99318024401939,32.055138186790266,1027.5318841742196,0.029361173397658553,-2.0138917301149313,274,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,139,48,48,48,48.0,48.0,48.0,48.0,48,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,135,112.0,112.0,112.0,112.0,112,112.0,112.0,112.0,112.0,0.0,2,10896.0,137.0,280.31738781929016,91,108,12,2,74
703,"('91.108.16.4', 599)",112,48,79.52592592592593,31.992976680384096,32.055906003952984,1027.5811097342691,0.02979868609794406,-2.014086684951434,270,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,137,48,48,48,48.0,48.0,48.0,48.0,48,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,133,112.0,112.0,112.0,112.0,112,112.0,112.0,112.0,112.0,0.0,2,10736.0,135.0,290.4427310228348,91,108,16,4,74
704,"('172.217.174.202', 443)",1470,40,404.4096385542169,440.63057047466964,526.599654389866,277307.19600352633,1.1944689957700907,-0.37294205290083315,83,52.0,53.0,58.59999999999998,61.0,91.0,176.79999999999998,311.1999999999998,1124.600000000002,1378.0,1470,52,493.7608695652174,516.6115311909259,573.4173653450224,328807.47487922694,0.7731034800566172,-1.2612113060321966,46,52,61,61,61.0,95.0,264.0,813.4999999999997,1378,1378.0,1378,40,293.3243243243243,304.7421475529583,444.6917817778745,197750.78078078077,2.0397769128353693,2.595119919102947,37,52.0,53.0,53.0,55.0,91,155.5999999999999,214.60000000000002,247.8,1378.0,0.5,2,16783.0,41.5,151.92541933059692,172,217,174,202,74
705,"('5.28.194.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52.0,52.0,52.0,52,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.00521397590637207,5,28,194,74,74
706,"('14.238.5.102', 443)",1438,40,718.1557632398753,677.2366339612386,681.0323280960996,463805.0319119935,0.10758832117173774,-1.9899998490477875,321,52.0,68.0,76.0,76.0,76.0,1438.0,1438.0,1438.0,1438.0,557,40,71.35802469135803,14.752019509221157,44.02167976397112,1937.9082892416247,9.059047721513561,95.62259334477636,162,41.20000000000002,52,60.0,76.0,76.0,76.0,76.0,76.0,76.0,1438,40,1377.1572327044025,115.562991970254,267.22146351752053,71407.31056444555,-4.261230112545935,16.70155865728624,159,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,230528.0,321.0,6.228867053985596,14,238,5,102,75
707,"('91.108.56.101', 443)",381,52,142.56140350877192,81.93721144967671,100.98142244006357,10197.247678018573,0.8564300351256136,-0.41756957663284444,171,52.0,52.0,52.0,52.0,141.0,141.0,173.0,237.0,301.0,381,52,185.2962962962963,104.55235482395975,117.95342772090648,13913.01111111111,0.0988807308884174,-1.4825684360761782,81,52.0,52,52.0,173.0,205.0,237.0,269.0,301.0,349.0,349,52,104.1,51.83333333333334,61.75596227413588,3813.798876404494,1.5014592534923057,3.84769277229894,90,52.0,52.0,52.0,52.0,94.5,141.0,141.0,141.0,157.0,1,2,12189.0,85.5,255.09305143356323,91,108,56,101,75
708,"('47.89.75.222', 80)",1320,40,216.72307692307692,269.07313609467474,361.8669691549432,130947.7033653846,1.918917104088813,2.2781001614691485,65,40.0,40.0,40.0,40.0,40.0,52.0,60.0,260.0,942.0,706,40,119.20588235294117,128.71626297577848,203.0536247147633,41230.77450980392,2.4866101144454045,4.475223600360287,34,40.0,40,40.0,40.0,46.0,52.0,52.0,60.0,468.0999999999996,1320,40,323.6774193548387,387.39229968782524,459.78599276161617,211403.15913978498,1.2282550790569686,-0.26796118351962894,31,40.0,40.0,40.0,40.0,40.0,60.0,260.0,942.0,1073.0,1,4,3521.75,16.25,0.9621242880821228,47,89,75,222,75
709,"('157.240.199.17', 443)",1432,40,255.93103448275863,276.86325802615954,411.4768379177262,169313.1881427707,2.259250126773243,3.823559340734358,58,52.0,52.0,52.0,52.0,56.0,67.79999999999993,178.0,329.0,880.6000000000024,715,40,116.03125,97.423828125,147.3397400294146,21708.99899193548,2.852317489059374,8.76290217500508,32,40.0,52,52.0,52.0,52.0,56.79999999999998,64.0,159.00000000000006,236.0,1432,52,428.11538461538464,444.8698224852072,550.6627517399794,303229.4661538461,1.2245764442784695,-0.3162764873927948,26,52.0,52.0,52.0,60.0,83.0,326.0,331.5,1267.0,1432.0,1,2,7422.0,29.0,28.685807585716248,157,240,199,17,75
710,"('47.246.74.122', 443)",1438,40,403.64444444444445,459.61185185185184,533.1962011200839,284298.1888888889,1.0541538687046923,-0.7998034639214473,45,40.0,40.0,42.39999999999999,52.0,52.0,166.9999999999999,297.6,1157.2,1320.0,1438,40,126.0,130.95652173913044,290.6955608379824,84503.9090909091,4.5606491056994285,21.33909311941978,23,40.0,40,40.0,49.60000000000001,52.0,52.0,52.0,56.80000000000001,201.00000000000006,1320,40,693.9090909090909,555.8181818181819,578.3172559113626,334450.8484848485,-0.03930220160366935,-2.0659601925456217,22,40.0,44.0,138.49999999999997,296.8,723.5,1149.0,1190.0,1320.0,1320.0,1,1,18164.0,45.0,41.76369380950928,47,246,74,122,75
711,"('47.246.1.216', 443)",1438,40,487.0952380952381,548.1315192743763,616.231695795989,379741.50290360034,0.8637392528405032,-1.2014881054728304,42,40.0,40.0,40.0,52.0,60.0,194.79999999999978,641.0999999999998,1438.0,1438.0,457,40,88.20833333333333,69.76388888888886,108.89683157712271,11858.51992753623,2.6732464211716125,6.5396954464825185,24,40.0,40,40.0,40.0,40.0,52.0,60.0,64.40000000000002,205.0999999999999,1438,40,1018.9444444444445,543.962962962963,612.9222647403005,375673.70261437906,-0.9279022854257672,-1.1262338911325362,18,48.4,156.8000000000001,778.4999999999998,1411.4,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,20458.0,42.0,4.461132049560547,47,246,1,216,75
712,"('203.113.180.210', 443)",1438,40,407.7560975609756,479.2647233789409,572.3859615891974,327625.68902439025,1.2119963787681984,-0.3767326294600797,41,40.0,40.0,52.0,60.0,60.0,71.0,364.0,1438.0,1438.0,557,40,117.71428571428571,107.12925170068027,161.26969425690086,26007.914285714283,2.3651272831962813,4.330012281066107,21,40.0,40,52.0,60.0,60.0,60.0,60.0,71.0,364.0,1438,40,712.3,653.1299999999998,686.8432825156274,471753.69473684195,0.12259531706991227,-2.1411330191630413,20,40.0,40.0,52.0,71.0,429.0,1438.0,1438.0,1438.0,1438.0,1,1,16718.0,41.0,5.24284291267395,203,113,180,210,75
713,"('198.11.188.94', 443)",1368,40,416.44117647058823,462.2698961937714,539.8900107500275,291481.2237076648,1.0550711569025568,-0.7668831910760234,34,40.0,40.0,50.800000000000004,52.0,60.0,204.20000000000007,318.79999999999956,1320.0,1320.0,1368,40,160.5,179.38888888888889,322.00369928455973,103686.38235294117,3.530861586120789,13.092885497598857,18,40.0,40,40.0,49.60000000000001,52.0,52.0,59.19999999999999,103.8000000000001,307.20000000000016,1320,40,704.375,564.25,597.2499058183266,356707.45,0.009593864908189037,-2.1320828788006096,16,40.0,60.0,178.5,286.0,603.5,1320.0,1320.0,1320.0,1320.0,1,1,14159.0,34.0,41.26567482948303,198,11,188,94,75
714,"('163.181.36.251', 443)",1438,40,678.0,628.4375,661.0827872610988,437030.4516129032,0.24204137954674304,-1.956609356151814,32,40.0,40.0,40.0,89.20000000000002,324.5,1203.9999999999986,1438.0,1438.0,1438.0,335,40,82.64285714285714,64.15306122448979,90.44216778851397,8179.785714285715,2.249885834800143,4.4889211928398085,14,40.0,40,40.0,40.0,40.0,40.0,41.99999999999999,89.20000000000002,200.2000000000001,1438,40,1141.0555555555557,428.9197530864197,521.2957241587004,271749.2320261438,-1.4232708310608206,0.41386557691513826,18,235.40000000000006,692.8000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,21696.0,32.0,0.8543431758880615,163,181,36,251,75
715,"('47.89.88.101', 80)",546,40,99.8125,72.171875,116.89902935660385,13665.383064516127,2.6994073856855065,6.9887573707070665,32,40.0,40.0,43.59999999999999,52.0,60.0,62.39999999999999,80.0,80.0,312.2000000000005,546,40,81.76470588235294,54.61591695501729,120.33262723164734,14479.941176470593,4.043064380363207,16.527154730520365,17,40.0,40,40.0,52.0,52.0,52.0,60.0,63.2,80.0,336,40,120.26666666666667,86.29333333333332,113.43183394612358,12866.780952380954,1.5434103102898278,0.6790922295843593,15,40.0,40.0,60.0,72.00000000000001,80.0,80.0,94.39999999999998,145.60000000000025,336.0,1,2,1597.0,16.0,23.730167508125305,47,89,88,101,75
716,"('47.89.74.75', 443)",1320,40,211.25,217.09375,288.30304396813136,83118.64516129029,2.2643951092975674,6.045493431089795,32,40.0,40.0,40.0,44.800000000000004,62.0,80.0,230.99999999999986,371.20000000000005,587.4000000000002,704,40,157.0,166.88888888888889,219.76698890362198,48297.529411764706,1.801144748787071,1.7980830260037362,18,40.0,40,40.0,40.0,46.0,60.8,78.39999999999998,204.8000000000003,559.8,1320,40,281.0,252.85714285714286,354.5890362312188,125733.38461538461,2.169607611552023,5.449331254518898,14,40.0,40.0,58.0,80.0,89.0,301.19999999999993,354.4,398.4,566.4000000000002,1,1,6760.0,32.0,46.392390966415405,47,89,74,75,75
717,"('47.246.75.122', 443)",1438,40,398.76666666666665,465.1088888888888,567.9156495972543,322528.1850574713,1.2544063982938172,-0.3234322355228847,30,40.0,40.0,40.0,47.20000000000002,56.0,107.79999999999994,264.59999999999945,1262.0000000000002,1438.0,1244,40,145.0625,153.6015625,298.90276428965996,89342.8625,3.75185391541809,14.512355808231604,16,40.0,40,40.0,40.0,40.0,52.0,56.0,133.0,210.0,1438,40,688.7142857142857,627.3877551020408,668.3128503433597,446642.06593406596,0.23854811870696524,-2.163858551448997,14,40.0,47.2,69.1,151.20000000000005,392.0,1145.6,1438.0,1438.0,1438.0,1,1,11963.0,30.0,42.464025020599365,47,246,75,122,75
718,"('31.13.77.17', 443)",1432,40,293.93333333333334,330.56888888888886,458.4485029804955,210175.02988505742,1.9086821653817294,2.208171071581677,30,52.0,52.0,52.0,52.0,52.0,69.19999999999996,195.39999999999984,349.2000000000003,1293.0,715,40,136.375,124.6875,183.98401198654918,33850.11666666667,2.556777909701815,6.617601450435198,16,46.0,52,52.0,52.0,52.0,52.0,71.5,178.0,325.0,1432,52,474.0,518.0,603.5914308409417,364322.6153846154,0.9921855797597638,-1.0610345684145859,14,52.0,52.0,52.0,53.60000000000001,71.5,277.4,428.0999999999997,1320.0,1414.6000000000001,1,1,8818.0,30.0,33.730087995529175,31,13,77,17,75
719,"('14.238.5.123', 443)",1438,40,376.41379310344826,396.25445897740786,505.5250818449904,255555.60837438423,1.458519696428149,0.6091355647707379,29,40.0,40.0,52.0,52.0,60.0,234.0,310.79999999999995,586.0,1438.0,306,40,103.0625,78.2109375,92.9727334580772,8643.929166666667,1.2326617366190438,-0.10276953925339383,16,40.0,40,40.0,52.0,52.0,52.0,96.5,234.0,234.0,1438,40,712.8461538461538,528.4260355029587,602.6978024065137,363244.641025641,0.19689871860784994,-1.8470956714995221,13,52.0,52.0,209.1999999999999,531.6000000000001,586.0,718.1999999999996,1323.3999999999996,1438.0,1438.0,1,1,10916.0,29.0,1.3431041240692139,14,238,5,123,75
720,"('64.233.171.188', 443)",1438,52,303.82142857142856,312.0561224489796,374.9906718416526,140618.003968254,1.5277730619381427,1.968856187877135,28,52.0,52.0,52.0,52.0,77.0,90.0,536.0,593.2,709.0,90,52,63.714285714285715,15.06122448979592,17.538654327068414,307.60439560439556,0.9678047273620397,-1.1519506569879852,14,52.0,52,52.0,52.0,52.0,52.0,66.6,90.0,90.0,1438,52,543.9285714285714,283.3673469387755,409.35661794985145,167572.84065934067,0.5931681065787677,0.4995908322245688,14,52.0,52.0,487.59999999999997,540.8,571.5,596.6,612.6999999999999,709.0,1006.5000000000005,1,1,8507.0,28.0,212.54272317886353,64,233,171,188,75
721,"('47.89.74.76', 443)",80,40,62.24,18.470399999999998,19.220822042774337,369.4399999999999,-0.1875151487173524,-2.031418209861913,25,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,57.6,17.92,19.34941859591652,374.40000000000003,0.3290467811094383,-2.056929482964986,15,40.0,40,40.0,40.0,52.0,63.20000000000001,80.0,80.0,80.0,80,40,69.2,15.12,17.693690024035874,313.06666666666666,-1.1549945667359136,-0.6945198204133267,10,40.0,49.6,71.6,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1556.0,25.0,202.45397305488586,47,89,74,76,75
722,"('47.246.75.15', 80)",530,40,90.4,54.14400000000004,107.02491921666345,11454.333333333336,3.5348114498506327,12.98129963406994,25,40.0,40.0,40.0,47.20000000000002,80.0,80.0,80.0,80.0,90.80000000000003,530,40,104.54545454545455,77.35537190082641,142.36317194862136,20267.272727272728,3.2098064315283756,10.490796556314816,11,40.0,40,40.0,60.0,80.0,80.0,80.0,80.0,80.0,320,40,79.28571428571429,37.57142857142857,72.48387467507575,5253.912087912088,3.197914838129822,11.110283386458594,14,40.0,40.0,40.0,42.400000000000006,66.0,80.0,80.0,80.0,92.60000000000002,1,1,2260.0,25.0,250.8782262802124,47,246,75,15,75
723,"('47.89.75.195', 443)",1298,40,201.0,164.58333333333334,283.9301812525166,80616.34782608695,3.004886144288032,9.84443309039737,24,40.0,40.0,52.0,80.0,137.0,176.0,176.0,176.0,500.79999999999967,1298,40,245.66666666666666,204.55555555555554,316.97559750202333,100473.52941176471,2.566330909081778,7.057971388160545,18,40.0,40,71.59999999999997,176.0,176.0,176.0,176.0,176.0,640.0,98,40,67.0,19.0,22.262075374951007,495.6,0.21078420891572255,-1.6520977825200749,6,46.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,89.0,1,2,2412.0,12.0,73.93595039844513,47,89,75,195,75
724,"('47.89.88.98', 443)",80,40,61.91304347826087,18.873345935727787,19.591076455362067,383.81027667984193,-0.1697922483069058,-2.086938988907185,23,40.0,40.0,40.0,49.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,58.0,18.857142857142858,20.015378702772143,400.6153846153847,0.2557173484398568,-2.2078642827862387,14,40.0,40,40.0,40.0,46.0,74.39999999999999,80.0,80.0,80.0,80,40,68.0,16.0,18.33030277982336,336.0,-0.9819805060619656,-1.204081632653061,9,40.0,47.2,63.199999999999996,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1424.0,23.0,203.46191024780273,47,89,88,98,75
725,"('47.89.74.81', 443)",546,40,141.0909090909091,127.0413223140496,164.60222024350372,27093.890909090907,1.8290853619509118,2.921704399761385,11,40.0,40.0,40.0,52.0,60.0,60.0,98.0,288.0,288.0,546,40,129.66666666666666,138.77777777777774,204.12708459845956,41667.86666666667,2.4405886886626913,5.9655932731865615,6,40.0,40,40.0,40.0,46.0,52.0,56.0,60.0,303.0,288,40,154.8,106.55999999999999,123.36612176768791,15219.200000000003,0.48342610812890635,-3.1730143442155496,5,48.0,56.0,67.6,82.80000000000001,98.0,174.0,249.99999999999997,288.0,288.0,1,1,1552.0,11.0,1.0410737991333008,47,89,74,81,75
726,"('91.108.56.164', 443)",349,52,134.51612903225808,73.17585848074921,90.27811445262593,8150.137949121427,0.8580707604401843,-0.28115124485670995,124,52.0,52.0,52.0,64.0,141.0,141.0,157.0,205.0,285.0,349,52,163.95454545454547,97.1404958677686,108.43252872968186,11757.613286713284,0.27028871471648885,-1.4388127002161442,66,52.0,52.0,52.0,64.0,173.0,205.0,221.0,285.0,317.0,157,52,101.01724137931035,44.39536266349584,45.100080281295625,2034.0172413793107,-0.1312621607212446,-2.0093563678391355,58,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1.0,2,8340.0,62.0,236.9641079902649,91,108,56,164,76
727,"('172.217.26.138', 443)",1378,52,578.5636363636364,553.9285950413224,596.1108759542778,355348.1764309765,0.4740804766146618,-1.68394556832371,55,52.0,61.0,63.0,70.0,209.0,611.8,1339.3999999999994,1378.0,1378.0,1378,52,442.9310344827586,478.2544589774079,548.0607976593787,300370.6379310345,0.9868739423330989,-0.8323322510368554,29,52.0,61.0,61.0,63.0,63.0,181.2000000000001,622.1999999999999,1196.2000000000007,1378.0,1378,52,729.8461538461538,591.3846153846155,621.2853574522866,385995.49538461544,0.002781763151798179,-2.0409156935102155,26,52.5,70.0,92.0,236.0,704.5,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,10607.0,18.333333333333332,0.6880069573720297,172,217,26,138,76
728,"('203.113.180.173', 443)",1460,40,474.07272727272726,543.8095867768595,620.4288198808308,384931.92053872044,0.9480960652742443,-1.0417648052599895,55,40.0,40.0,42.39999999999999,52.0,60.0,132.99999999999986,538.5999999999998,1460.0,1460.0,557,40,99.07407407407408,87.68724279835388,145.88059551615544,21281.14814814815,2.7820136421467607,6.601869419753846,27,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,201.4000000000006,1460,40,835.6785714285714,668.9158163265305,687.8555001985803,473145.18915343913,-0.1913793135850373,-2.074465726958055,28,40.0,52.0,83.49999999999996,196.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,26074.0,55.0,8.606865882873535,203,113,180,173,76
729,"('142.250.199.74', 443)",1460,52,455.31481481481484,483.74142661179724,554.4582882068638,307423.9933612857,0.9664347658930021,-0.8775254195443125,54,53.0,61.0,63.9,66.60000000000001,79.5,181.59999999999977,632.8,1375.6,1378.0,1378,52,232.3448275862069,273.0535077288942,396.6997133368971,157370.66256157632,2.316944623082823,4.163288372278586,29,52.0,61.0,62.0,64.0,64.0,68.4,69.6,107.00000000000003,749.1999999999996,1460,52,713.96,559.7951999999999,604.5972130269871,365537.79000000004,0.13645995675460965,-1.9175668544347002,25,53.800000000000004,67.2,123.59999999999994,262.0,632.0,1096.1999999999994,1378.0,1378.0,1378.0,0.5,2,12293.5,27.0,1.4933146238327026,142,250,199,74,76
730,"('47.89.88.65', 80)",530,40,97.125,64.04166666666667,112.43449629649615,12641.515957446805,2.9977107132404472,8.569350762861646,48,40.0,40.0,52.0,52.0,60.0,80.0,80.0,80.0,164.60000000000093,530,40,97.16666666666667,72.1388888888889,134.26633708924334,18027.44927536232,3.138815988924592,8.779263137841236,24,40.0,40.0,50.79999999999999,52.0,52.0,60.0,80.0,80.0,80.0,320,40,97.08333333333333,55.958333333333336,88.34710037645569,7805.210144927537,2.180681917923359,3.505525082161084,24,40.0,40.0,52.0,60.0,80.0,80.0,80.0,98.0,253.39999999999984,1.0,1,4662.0,48.0,252.59798097610474,47,89,88,65,76
731,"('47.89.75.222', 80)",1198,40,189.64705882352942,235.6539792387543,335.33787833625183,112451.49264705883,2.3101285271423824,4.713060484260511,17,40.0,40.0,40.0,40.0,40.0,56.8,60.0,60.0,687.0,687,40,174.6,204.95999999999995,270.18314775968787,72998.93333333333,1.7747068464762084,1.3980245621864622,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,60.0,185.4000000000001,687.0,1198,40,211.14285714285714,281.95918367346934,435.2652174523132,189455.8095238095,2.6431549638757454,6.989463079253875,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,60.0,515.2000000000004,1.0,1,3224.0,17.0,7.239537954330444,47,89,75,222,76
732,"('47.89.74.73', 80)",80,40,63.733333333333334,17.351111111111113,18.483454634837482,341.6380952380952,-0.3117470742260524,-1.9934617517897066,15,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,63.0,17.0,18.731181032095733,350.857142857143,-0.21285207148483834,-2.3291493808952883,8,40.0,44.8,52.0,52.0,66.0,80.0,80.0,80.0,80.0,80,40,64.57142857142857,17.63265306122449,19.654152596479815,386.2857142857142,-0.5214430212521467,-2.3330065473897985,7,40.0,42.400000000000006,49.6,63.20000000000001,80.0,80.0,80.0,80.0,80.0,1.0,1,956.0,15.0,211.83474802970886,47,89,74,73,76
733,"('172.217.24.66', 443)",1378,53,625.6153846153846,578.7573964497042,632.9225253353866,400590.92307692306,0.40522752678226703,-2.0291638127599345,13,54.6,61.0,66.39999999999999,75.6,424.0,630.7999999999993,1378.0,1378.0,1378.0,1378,61,492.7142857142857,505.8775510204082,618.660303743962,382740.57142857136,1.0632912354658164,-1.0682880708066609,7,61.0,62.800000000000004,68.19999999999999,72.8,77.0,285.1999999999999,614.7999999999993,1187.2000000000007,1378.0,1378,53,780.6666666666666,597.3333333333334,669.7407458611628,448552.6666666667,-0.1691247836347297,-2.925622006999441,6,53.0,53.0,248.5,444.0,911.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8133.0,13.0,0.21674537658691406,172,217,24,66,76
734,"('216.58.221.246', 443)",1378,61,751.9,626.1000000000001,662.4301137143115,438813.65555555554,-0.025805511675540647,-2.522146911595899,10,61.0,68.2,161.7,222.0,807.0,1378.0,1378.0,1378.0,1378.0,1378,61,524.8333333333334,568.7777777777777,662.9948466365834,439562.1666666667,0.9412942072953494,-1.880688413414977,6,61.0,61.0,65.5,70.0,135.5,201.0,789.5,1378.0,1378.0,1378,236,1092.5,428.25,571.0,326041.0,-1.9999999999999998,4.0,4,578.6,921.2,1263.7999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,7519.0,10.0,0.4095919132232666,216,58,221,246,76
735,"('142.250.204.45', 443)",125,52,70.88888888888889,24.04938271604938,31.094390347956832,966.8611111111111,1.510308622212667,0.5252855441848325,9,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,88.40000000000002,125.0,64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,125,52,91.5,33.5,38.99145205469185,1520.3333333333333,-0.08137651235174963,-5.532026603635169,4,55.6,59.2,62.8,76.20000000000002,94.5,112.79999999999998,125.0,125.0,125.0,1.0,1,638.0,9.0,1.949063777923584,142,250,204,45,76
736,"('172.217.26.131', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.08129715919494629,172,217,26,131,76
737,"('52.220.163.178', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.21606993675231934,52,220,163,178,76
738,"('91.108.56.156', 443)",381,52,139.88372093023256,75.93005228051199,94.37720427119311,8907.056686046511,0.7719467508707336,-0.514827570262204,129,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,288.20000000000005,381,52,171.67142857142858,99.72816326530612,111.5603068765651,12445.702070393378,0.17109932484833565,-1.51607925917499,70,52.0,52.0,52.0,64.0,173.0,221.0,257.79999999999995,285.0,317.0,157,52,102.16949152542372,45.91783970123527,46.73813791695057,2184.4535359438923,-0.13840862116202454,-1.994974550398248,59,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,157.0,1,2,9022.5,64.5,147.41093051433563,91,108,56,156,77
739,"('3.0.69.38', 443)",1438,52,304.3103448275862,318.35909631391206,430.66137704103073,185469.22167487684,1.9128568033471205,2.6643621810511644,29,52.0,52.0,55.2,64.0,90.0,114.80000000000001,254.19999999999973,569.0,826.3999999999995,692,52,205.75,207.625,251.11551126921648,63058.99999999999,1.2716973278124875,-0.28606460699537806,16,52.0,52.0,52.0,52.0,56.0,64.0,134.0,569.0,611.5,1438,52,425.61538461538464,455.8698224852072,570.126672834137,325044.42307692306,1.3663683646799716,-0.024282689620869657,13,60.8,64.0,79.6,90.0,121.0,157.79999999999987,313.4,948.8000000000014,1423.2,1,1,8825.0,29.0,4.946098804473877,3,0,69,38,77
740,"('3.0.4.139', 443)",1438,52,328.45454545454544,347.7024793388429,472.09913479437034,222877.59307359305,1.8103790819801489,1.9607510986180001,22,52.0,52.0,60.0,64.0,90.0,108.59999999999998,266.19999999999993,520.4000000000001,1293.4000000000015,658,52,171.9090909090909,161.68595041322317,222.26941064638407,49403.69090909092,1.8488638521507452,1.9922276712669449,11,52.0,52.0,52.0,60.0,64.0,64.0,90.0,178.0,569.0,1438,52,485.0,506.3636363636364,603.9246641759219,364725.0,1.1040124584810003,-0.8348189821556184,11,52.0,60.0,90.0,90.0,121.0,304.0,326.0,1364.0,1438.0,1,1,7226.0,22.0,3.442871570587158,3,0,4,139,77
