,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('74.125.24.95', 443)",-0.024255303505928957,0.40004381308835224,-0.24988242894650095,-0.21851537202846907,0.003936544053244011,-0.36006079214903086,0.6888180510216766,0.18620647987132238,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.050213872704428224,-0.11557534585030224,-0.24606913295093816,-0.4382307292582557,-0.4646536001696669,-0.5399718498307439,-0.2886821233631677,-1.0554735136820341,0.049971960701854196,-0.5552349015381826,-0.7041038214844538,-0.7836059648435378,-0.6321067095026811,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.05362337318098008,-0.00035953293849745664,-0.05705039769534697,-0.11498065930369838,-0.18407347385303852,-0.25962824803489437,-0.3587488863261373,-0.4954783678902988,-0.6785600762497973,0.16489671325372093,-0.07423644319791206,-0.1986895302831507,0.3712765513839535,0.5598783231438706,0.22825467822177545,0.5256940518033101,-0.09143872618035953,-0.20087321149548798,-0.3224596702712714,-0.3454972189787011,-0.3571734379672394,-0.34201857382258904,-0.3308724873053465,-0.34424345695713654,-0.308266482320691,-0.14733828012147823,-0.004523450760958888,1.0,-0.3179449072399096,-0.15891912119050047,-0.1763737790679371,-0.8187921195328643,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,4
22,"('74.125.200.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195012541099617,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,4
23,"('125.212.227.19', 443)",0.8390481314468587,-0.6724482453431003,2.170974722063766,1.549106328148682,1.3367345685579464,1.6570697891094242,-1.1224732291106667,-0.2970130491217774,0.5074923773619959,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5711500045750503,-0.3872711032513731,-0.6761247663909432,-0.7266698339906816,-0.7122236985234256,-0.6227586114023105,0.6899630634394099,0.03783005133481857,0.3954869500298761,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.01512169340603,-0.2200421016785403,0.23839595063165775,-0.14687156666582077,-0.8954885215612765,-0.015367453211086365,0.5339821887744818,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,3.083071060024833,-0.08895771882080054,-0.11537999109271616,-0.8099825401442249,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,5
24,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0110756836393189,-1.1802466825875344,-1.3097103493148134,-1.0824042825443003,0.566444248687582,0.09149583966519675,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9735349311283471,-1.2275748945378757,-1.0684630330833709,0.049971960701854196,-0.6083163088243245,-0.7489647848106726,-0.8534794072766175,-0.6379031004992561,-0.39071551657438724,-0.22354484496812518,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.3980226101695825,-0.5200628124756823,-0.6963302722429338,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15929395715341838,-0.17510878519358064,-0.8175014134016526,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,5
25,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9965236379864373,-1.220927050065532,-1.362494534409322,-1.0851677720285875,-1.5514360363516246,-0.16235182388784095,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9774281506338767,-1.254637197436084,-1.0888751349997572,0.4872150246550815,-0.5705468459476466,-0.7894990562424845,-0.8859919201717599,-0.6394689652071537,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.27206089553476015,0.07545967365743281,-0.0329874002888122,-0.11498065930369838,-0.19758900887802205,-0.2815594207078094,-0.3859383874485224,-0.5255817694234215,-0.7102925690946839,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15941022047323583,-0.17669002753652624,-0.8121142475229295,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,5
26,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.1488087585094686,1.5944443004810003,1.3539868678276492,1.6916608773529962,-0.5436871038861789,-0.30654279251161204,0.38654774628907945,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.613870499980399,-0.7084413722978474,-0.6894690566509046,-0.6190507728608566,0.5674562564003163,-0.01122768235688448,0.5449331583866871,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.774097684011321,0.5747240574401404,0.8411221233627192,0.6199946917472049,-0.4922866283391066,-0.0940780168523021,0.24938933401344004,-0.31737529229753986,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.269438467552168,-0.13382489782980786,-0.14559226145859644,-0.7864381646780287,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,6
27,"('172.217.194.155', 443)",-1.4452828144243475,0.40004381308835224,-1.0217471837847656,-1.2003275197214822,-1.3148913393380475,-1.0827653300611464,1.1745124350149816,0.46183719580599314,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-1.0000796095751392,-1.258696542870815,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.199234502472061,-0.07423644319791206,-0.8657669987973461,-0.9217905398944338,-1.0237399551149873,-0.8700923893130997,0.7092475418482688,-0.06690620175469002,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0131407940581554,-1.1141163550552706,1.0,-0.07501519529242798,-0.15943513404176812,-0.17684815177082078,-0.8027241462211512,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,6
28,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3544883823257972,-1.0848791448694555,-0.14347521903747457,-0.23223569508313677,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-0.9799056539555772,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1593520888133271,-0.17574128213075887,-0.8079359121969409,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,6
29,"('203.113.183.145', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743938,0.07800715921510015,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.8095085705225981,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,6
30,"('74.125.200.155', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8134608867409329,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6078431372549019,6
31,"('14.225.241.145', 443)",0.8390481314468587,-0.6724482453431003,-0.2008567270654583,-0.039632792172367044,0.282549462128052,-0.04533312840674206,0.7482943758837389,0.10854115802551487,-0.05972111110919665,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.35075564141447,-0.44795029788186486,-0.36733194116108503,-0.5396040288860896,-0.3872711032513731,-0.31701638178325175,-0.32145274328998064,-0.3990102294501055,-0.5408047948004563,-0.28072523764462115,-0.20961890030991528,-0.011145756429353691,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.35449410404350773,-0.24572887384554468,0.9936344788591607,-0.2432933207786567,-0.02519635798379792,1.031419372274974,1.1007820060496813,1.034339383293476,0.4093721212772007,-0.11833958005622025,-0.08568976962111104,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.27858783834738465,-0.3291618772424114,-0.11624961842413845,1.150134000997752,1.0,6.969946451184539,-0.15735093016557294,-0.171905494253678,-0.8182998213901507,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5686274509803921,7
32,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.02577565341181441,0.2935943703784442,0.48286136684165887,0.215873883821773,0.36652688805725225,-0.05847341246011271,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5653606696280153,-0.39337552275512444,-0.08092587722422001,0.5602284906749986,0.6498648191506026,0.049971960701854196,0.04618424832243233,0.36001568719478405,0.5150672832327274,0.07960079824416721,-0.04476917246598724,-0.1661476453894455,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.182402991945823,0.2605101620065458,0.9583690420248867,-0.07423644319791206,0.05732653606363753,1.3003267720749119,1.2955735108235351,1.378368132451077,0.3617151311045594,-0.1241586968524319,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5716929224537225,-0.3085917500776475,0.043846825492437035,0.8565246346861818,1.1144714094791621,1.0,-0.3179449072399096,-0.15662065575423958,-0.17099755510192213,-0.8060795283925968,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,7
33,"('74.125.200.154', 443)",0.8023118150658891,0.40004381308835224,0.028936042257944355,0.4579153784902437,0.6810555459959556,0.5030768285498056,0.3940798934687722,-0.06252751142653082,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5693088044221073,-0.5759796695336175,-0.01863436513574816,1.0991065971355678,0.0486356354315881,0.049971960701854196,-0.0448367545560482,0.20336287321088548,0.23180408092795288,-0.1733792458843848,-0.17881323271250554,-0.1968460982826962,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.35380369097051184,0.9583690420248867,-0.07423644319791206,0.17515412966557362,1.8405246485113018,1.7077679289695342,2.2001831113289216,0.3146106222918228,-0.13270800690531187,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5591928038345759,-0.5986504338509288,-0.5196780937799675,0.6914313788515484,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1570207827640009,-0.1722625489762786,-0.8146290451985324,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,7
34,"('14.225.241.145', 443)",0.8390481314468587,-0.6724482453431003,3.1884267093892307,0.5681790232508853,0.7949031976276101,0.6809881729326177,-1.905460128180204,-0.11586667865698261,3.602520789231937,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5396040288860896,0.049971960701854196,-0.6183366253864002,-0.7246671503751312,-0.6987450994503904,-0.6206047797499975,0.711388135096765,0.03519962134925446,1.3836855215675485,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1482394084301224,-0.7351738266073997,-0.32700663432816496,-0.6185788644247426,-1.701110132046877,0.2651649505337666,4.709755928934523,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,9.156313858711872,0.022989469948431287,-0.05291828314246072,-0.794353270636946,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5686274509803921,8
