,source,target,weight,graph_id
745,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,29
746,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,29
747,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,29
748,"('151.139.128.11', 443)","('15.206.197.235', 443)",0.0,29
749,"('151.139.128.11', 443)","('13.224.164.21', 443)",0.0,29
750,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.0,29
751,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.0,29
752,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.0,29
753,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,29
754,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.0,29
755,"('118.69.184.26', 443)","('15.206.197.235', 443)",0.0,29
756,"('118.69.184.26', 443)","('13.224.164.21', 443)",0.0,29
757,"('184.51.102.66', 443)","('103.84.152.177', 443)",0.0,29
758,"('184.51.102.66', 443)","('13.48.112.42', 443)",0.0,29
759,"('184.51.102.66', 443)","('104.18.31.59', 443)",0.0,29
760,"('184.51.102.66', 443)","('151.139.128.11', 443)",0.0,29
761,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,29
762,"('13.224.164.21', 443)","('104.18.31.59', 443)",0.0,29
763,"('13.48.112.42', 443)","('152.195.35.250', 443)",0.0,29
764,"('104.18.31.59', 443)","('152.195.35.250', 443)",0.0,29
765,"('13.48.112.42', 443)","('151.101.2.5', 443)",0.0,29
766,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,29
767,"('13.48.112.42', 443)","('15.206.197.235', 443)",0.0,29
768,"('104.18.31.59', 443)","('103.84.152.177', 443)",0.0,29
769,"('104.18.31.59', 443)","('45.54.49.5', 80)",0.0,29
770,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,29
771,"('104.18.31.59', 443)","('14.225.240.19', 443)",0.0,29
772,"('104.18.31.59', 443)","('151.101.2.5', 443)",0.0,29
773,"('13.224.164.21', 443)","('13.48.112.42', 443)",0.0,29
774,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,29
775,"('184.51.102.66', 443)","('118.69.184.26', 443)",0.0,29
776,"('104.18.31.59', 443)","('15.206.197.235', 443)",0.0,29
777,"('13.224.164.21', 443)","('103.84.152.177', 443)",0.0,29
778,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,29
779,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,29
780,"('68.142.68.14', 443)","('104.18.31.59', 443)",0.0,29
781,"('104.18.31.59', 443)","('151.139.128.10', 443)",0.0,29
782,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,30
783,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.2,30
784,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,30
785,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.2,30
786,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,30
787,"('74.125.24.99', 443)","('74.125.200.188', 5228)",0.0,30
788,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,31
789,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,31
790,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.4,31
791,"('172.253.118.105', 443)","('74.125.200.94', 80)",0.2,31
792,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.2,31
793,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,31
794,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.2,31
795,"('172.217.194.95', 443)","('173.194.198.188', 443)",0.0,31
796,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,31
797,"('52.76.83.127', 5229)","('173.194.198.188', 443)",0.0,31
798,"('52.76.83.127', 5229)","('74.125.200.94', 80)",0.0,31
799,"('52.76.83.127', 5229)","('172.217.194.95', 443)",0.0,31
800,"('172.253.118.105', 443)","('173.194.198.188', 443)",0.0,31
801,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.0,31
802,"('172.253.118.105', 443)","('172.217.194.95', 443)",0.0,31
803,"('172.253.118.105', 443)","('52.76.83.127', 5229)",0.0,31
804,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,31
805,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,31
806,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,31
807,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,31
808,"('74.125.200.94', 80)","('173.194.198.188', 443)",0.0,31
809,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,32
810,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.4,32
811,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,32
812,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,32
813,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.2,32
814,"('172.217.194.103', 443)","('74.125.200.95', 443)",0.2,32
815,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,32
816,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,32
817,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,32
818,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,32
819,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,33
820,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.4,33
821,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,33
822,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,34
823,"('118.69.184.22', 80)","('172.217.194.106', 443)",0.0,34
824,"('118.69.184.26', 443)","('172.217.194.106', 443)",0.0,34
825,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,35
826,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,35
827,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,35
828,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,36
829,"('118.69.184.22', 80)","('184.51.241.86', 443)",0.2,36
830,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.2,36
831,"('118.69.184.22', 80)","('27.71.113.25', 80)",0.2,36
832,"('118.69.184.26', 443)","('184.51.241.86', 443)",0.2,36
833,"('118.69.184.26', 443)","('27.71.113.25', 80)",0.2,36
834,"('184.51.241.86', 443)","('27.71.113.25', 80)",0.2,36
835,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,36
836,"('184.51.241.86', 443)","('172.253.118.106', 443)",0.0,36
837,"('172.253.118.106', 443)","('27.71.113.25', 80)",0.0,36
838,"('118.69.184.22', 80)","('113.164.8.250', 8080)",1.0,37
839,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,37
840,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,37
841,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.2,37
842,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.2,37
843,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.2,37
844,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.2,37
845,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.2,37
846,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.2,37
847,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.2,37
848,"('113.164.8.250', 8080)","('1.55.119.15', 8080)",0.2,37
849,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.2,37
850,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.2,37
851,"('180.93.87.24', 8080)","('172.217.194.95', 443)",0.0,37
852,"('103.130.141.226', 8080)","('172.217.194.95', 443)",0.0,37
853,"('113.164.8.250', 8080)","('172.217.194.95', 443)",0.0,37
854,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,37
855,"('118.69.184.26', 443)","('1.55.119.15', 8080)",0.0,37
856,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.0,37
857,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.0,37
858,"('1.55.119.15', 8080)","('172.217.194.95', 443)",0.0,37
859,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,38
860,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,38
861,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,38
862,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,39
863,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,39
864,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,39
865,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,40
866,"('118.69.184.22', 80)","('104.16.53.99', 443)",0.2,40
867,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,40
868,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.2,40
869,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.2,40
870,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.2,40
871,"('118.69.184.26', 443)","('104.16.53.99', 443)",0.0,40
872,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,40
873,"('118.69.184.26', 443)","('35.190.41.107', 443)",0.0,40
874,"('104.16.53.99', 443)","('104.18.30.59', 443)",0.0,40
875,"('104.16.53.99', 443)","('35.190.41.107', 443)",0.0,40
876,"('104.16.53.99', 443)","('35.241.56.184', 443)",0.0,40
877,"('104.18.30.59', 443)","('35.190.41.107', 443)",0.0,40
878,"('104.18.30.59', 443)","('35.241.56.184', 443)",0.0,40
879,"('35.190.41.107', 443)","('35.241.56.184', 443)",0.0,40
880,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,41
881,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,41
882,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,41
883,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,42
884,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,42
885,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.2,42
886,"('35.190.41.107', 443)","('54.192.23.69', 443)",0.2,42
887,"('152.195.35.249', 443)","('103.254.154.90', 443)",0.2,42
888,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.2,42
889,"('103.254.154.90', 443)","('68.142.68.14', 443)",0.2,42
890,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.2,42
891,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.2,42
892,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.2,42
893,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,42
894,"('118.69.184.22', 80)","('103.254.154.90', 443)",0.2,42
895,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.2,42
896,"('103.254.154.90', 443)","('104.18.30.59', 443)",0.0,42
897,"('103.254.154.90', 443)","('35.190.41.107', 443)",0.0,42
898,"('103.254.154.90', 443)","('35.241.56.184', 443)",0.0,42
899,"('103.254.154.90', 443)","('54.192.23.69', 443)",0.0,42
900,"('35.190.41.107', 443)","('35.241.56.184', 443)",0.0,42
901,"('104.18.30.59', 443)","('35.190.41.107', 443)",0.0,42
902,"('104.18.30.59', 443)","('35.241.56.184', 443)",0.0,42
903,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.0,42
904,"('104.18.30.59', 443)","('68.142.68.14', 443)",0.0,42
905,"('152.195.35.249', 443)","('35.241.56.184', 443)",0.0,42
906,"('35.190.41.107', 443)","('68.142.68.14', 443)",0.0,42
907,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.0,42
908,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.0,42
909,"('152.195.35.249', 443)","('54.192.23.69', 443)",0.0,42
910,"('172.217.194.95', 443)","('54.192.23.69', 443)",0.0,42
911,"('152.195.35.249', 443)","('35.190.41.107', 443)",0.0,42
912,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.0,42
913,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,42
914,"('118.69.184.26', 443)","('152.195.35.249', 443)",0.0,42
915,"('118.69.184.26', 443)","('103.254.154.90', 443)",0.0,42
916,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,42
917,"('118.69.184.26', 443)","('35.190.41.107', 443)",0.0,42
918,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.0,42
919,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.0,42
920,"('152.195.35.249', 443)","('104.18.30.59', 443)",0.0,42
921,"('172.217.194.95', 443)","('152.195.35.249', 443)",0.0,42
922,"('172.217.194.95', 443)","('103.254.154.90', 443)",0.0,42
923,"('172.217.194.95', 443)","('104.18.30.59', 443)",0.0,42
924,"('172.217.194.95', 443)","('35.190.41.107', 443)",0.0,42
925,"('172.217.194.95', 443)","('35.241.56.184', 443)",0.0,42
926,"('172.217.194.95', 443)","('68.142.68.14', 443)",0.0,42
927,"('54.192.23.69', 443)","('68.142.68.14', 443)",0.0,42
928,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,43
929,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5714285714285714,43
930,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.42857142857142855,43
931,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2857142857142857,43
932,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.2857142857142857,43
933,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.14285714285714285,43
934,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.0,43
935,"('27.68.239.33', 8080)","('74.125.68.188', 5228)",0.0,43
936,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,43
937,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,43
938,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,44
939,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,44
940,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.2,44
941,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.2,44
942,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.2,44
943,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.2,44
944,"('54.192.23.69', 443)","('35.241.56.184', 443)",0.2,44
945,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,44
946,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.0,44
947,"('104.18.30.59', 443)","('35.241.56.184', 443)",0.0,44
948,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,45
949,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.8,45
950,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,45
951,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,45
952,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,45
953,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,45
954,"('118.69.184.22', 80)","('172.253.118.104', 443)",1.0,46
955,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,46
956,"('172.253.118.104', 443)","('172.217.194.188', 5228)",0.0,46
957,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,47
958,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.25,47
959,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,47
960,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,48
961,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.25,48
962,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.0,48
963,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.0,48
964,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,48
965,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,48
966,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,48
967,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,48
968,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,48
969,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,48
970,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,49
971,"('118.69.184.22', 80)","('172.217.27.10', 443)",0.5,49
972,"('118.69.184.26', 443)","('172.217.27.10', 443)",0.0,49
973,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,50
974,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,50
975,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,50
976,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.2,50
977,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,50
978,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,50
979,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,51
980,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,51
981,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.4,51
982,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.2,51
983,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,51
984,"('74.125.24.104', 443)","('74.125.24.138', 443)",0.0,51
985,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,52
986,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.16666666666666666,52
987,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,52
988,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,53
989,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.4,53
990,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,53
991,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,53
992,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.2,53
993,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.2,53
994,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.2,53
995,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.2,53
996,"('52.76.83.127', 5229)","('74.125.24.104', 443)",0.0,53
997,"('52.76.83.127', 5229)","('172.217.194.104', 443)",0.0,53
998,"('52.76.83.127', 5229)","('173.194.198.188', 443)",0.0,53
999,"('74.125.24.104', 443)","('172.217.194.104', 443)",0.0,53
1000,"('74.125.200.94', 80)","('172.217.194.104', 443)",0.0,53
1001,"('74.125.200.94', 80)","('173.194.198.188', 443)",0.0,53
1002,"('151.101.2.5', 443)","('173.194.198.188', 443)",0.0,53
1003,"('74.125.24.104', 443)","('173.194.198.188', 443)",0.0,53
1004,"('52.76.83.127', 5229)","('74.125.200.94', 80)",0.0,53
1005,"('151.101.2.5', 443)","('74.125.200.94', 80)",0.0,53
1006,"('151.101.2.5', 443)","('172.217.194.104', 443)",0.0,53
1007,"('151.101.2.5', 443)","('74.125.24.104', 443)",0.0,53
1008,"('151.101.2.5', 443)","('52.76.83.127', 5229)",0.0,53
1009,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.0,53
1010,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,53
1011,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,53
1012,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,53
1013,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,53
1014,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.0,53
1015,"('172.217.194.104', 443)","('173.194.198.188', 443)",0.0,53
1016,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,54
1017,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,54
1018,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.4,54
1019,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.4,54
1020,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.4,54
1021,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.4,54
1022,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.2,54
1023,"('172.217.194.147', 443)","('172.217.194.99', 443)",0.2,54
1024,"('74.125.200.94', 80)","('172.217.194.99', 443)",0.2,54
1025,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,54
1026,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.2,54
1027,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.2,54
1028,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,54
1029,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,54
1030,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.2,54
1031,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,54
1032,"('74.125.24.147', 443)","('172.217.194.155', 443)",0.0,54
1033,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,54
1034,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,54
1035,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,54
1036,"('74.125.200.94', 80)","('172.217.194.155', 443)",0.0,54
1037,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,54
1038,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,54
1039,"('74.125.24.147', 443)","('172.217.194.99', 443)",0.0,54
1040,"('172.217.194.147', 443)","('74.125.24.95', 443)",0.0,54
1041,"('74.125.24.147', 443)","('74.125.24.95', 443)",0.0,54
1042,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,54
1043,"('74.125.24.147', 443)","('74.125.200.94', 80)",0.0,54
1044,"('172.217.194.147', 443)","('172.217.194.155', 443)",0.0,54
1045,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.0,54
1046,"('172.217.194.147', 443)","('74.125.24.147', 443)",0.0,54
1047,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,54
1048,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,54
1049,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,54
1050,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,54
1051,"('172.217.194.155', 443)","('172.217.194.99', 443)",0.0,54
1052,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,55
1053,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.2,55
1054,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,55
1055,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,56
1056,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.4,56
1057,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,56
1058,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,57
1059,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,57
1060,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,57
1061,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,58
1062,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,58
1063,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,58
1064,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,59
1065,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.6,59
1066,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,59
1067,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.2,59
1068,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,59
1069,"('54.192.23.73', 443)","('74.125.24.95', 443)",0.0,59
1070,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,60
1071,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,60
1072,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.4,60
1073,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.4,60
1074,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,60
1075,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,60
1076,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,60
1077,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,60
1078,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,60
1079,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,60
1080,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,61
1081,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,61
1082,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.4,61
1083,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,61
1084,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.4,61
1085,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.4,61
1086,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.2,61
1087,"('172.253.118.105', 443)","('74.125.200.94', 80)",0.2,61
1088,"('172.253.118.105', 443)","('74.125.24.104', 443)",0.2,61
1089,"('172.253.118.105', 443)","('172.217.194.95', 443)",0.0,61
1090,"('52.76.83.127', 5229)","('172.217.194.95', 443)",0.0,61
1091,"('52.76.83.127', 5229)","('74.125.24.104', 443)",0.0,61
1092,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,61
1093,"('74.125.200.94', 80)","('52.76.83.127', 5229)",0.0,61
1094,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,61
1095,"('172.253.118.105', 443)","('52.76.83.127', 5229)",0.0,61
1096,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,61
1097,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,61
1098,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,61
1099,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,61
1100,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,61
1101,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,62
1102,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,62
1103,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.4,62
1104,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.4,62
1105,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.4,62
1106,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,62
1107,"('118.69.184.26', 443)","('118.69.184.28', 443)",0.2,62
1108,"('118.69.184.28', 443)","('74.125.24.101', 443)",0.2,62
1109,"('74.125.24.101', 443)","('74.125.68.95', 443)",0.2,62
1110,"('118.69.184.28', 443)","('74.125.24.188', 5228)",0.0,62
1111,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,62
1112,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,62
1113,"('74.125.24.101', 443)","('74.125.24.188', 5228)",0.0,62
1114,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.0,62
1115,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,62
1116,"('118.69.184.28', 443)","('74.125.68.95', 443)",0.0,62
1117,"('118.69.184.28', 443)","('172.217.194.95', 443)",0.0,62
1118,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,62
1119,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,62
1120,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,62
1121,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,62
1122,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,63
1123,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.4,63
1124,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.4,63
1125,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.4,63
1126,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,63
1127,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,63
1128,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,64
1129,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,64
1130,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,64
1131,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,65
1132,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.16666666666666666,65
1133,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,65
1134,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,66
1135,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.4,66
1136,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.4,66
