,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('207.241.224.2', 443)",-0.46509110007756527,0.40004381308835224,-0.29125314847889205,-0.2761394253992652,-0.3981970006191116,-0.7146466268554024,-0.3561339132176761,-0.28619710524647674,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.31978668543549826,0.1360662790714521,-0.062167637788487336,-0.38255448654132707,-0.13507328181588854,0.049971960701854196,0.6442007438698332,0.5572154237563846,0.30918867360751484,-0.10968178978662194,-0.6117593117376701,-0.2321654798493971,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.08512389466963759,-0.04268207412852084,0.4443989048086971,1.507293230312966,1.1040462740581871,0.7718748366541648,0.3804589849602166,-0.25828852875756747,-0.07423644319791206,-0.6659790817638259,-0.32755881292280625,-0.2093203362034673,-0.5401534395021271,0.8004733919429444,-0.05035710868917628,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7399421045997798,-0.8408400190032244,-0.8600374923658781,-0.6866515648983536,1.0,0.1679145166550536,-0.1586796741151622,-0.17553044981836616,-0.4350219820760616,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,7
22,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,2.8351597784766764,1.023982992630349,1.0668392148621764,1.144143967744434,-1.5711933520044852,-0.2184413220091085,0.1662986765817406,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6336542137334221,-0.7770832805085005,-0.7928758726379066,-0.6330666118800728,2.8342922805706987,1.6967585206683824,0.03229790879064949,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,2.175980807461916,-0.8491848761355171,-0.4719606139689771,-0.7008989201913642,-2.29464288842699,0.5594496804121022,0.2377961953832268,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.17190607921929935,0.06903503255721737,-0.12203350511720731,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,8
23,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.010267299479576372,-0.009272206498499807,0.3899313166141461,0.09105957806794615,0.5915718917132948,0.039279150717275564,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.18153902594407464,-0.08533702777519325,-0.11527330310153709,-0.27543602352796887,-0.5134271713839519,0.8711066952181659,-0.608262917150298,0.049971960701854196,-0.09322249888995449,-0.13922003657573145,-0.3102483707667465,-0.5054547218110904,-0.5262125652458143,-0.2292043160641754,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.14803204711974902,0.09638778835542727,0.31736337491717503,0.13217755407530843,-0.15899339340285476,0.9936344788591607,-0.07423644319791206,0.49213516721832834,1.67421574235881,1.4744856801725008,1.7194240684866848,0.19406967595192487,-0.1345573275737599,-0.19750746157058735,-0.3853210706737712,-0.4279051054027561,-0.1839732343166485,-0.0787547364226594,0.019575160858334894,0.23889139220044237,1.364228557488108,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1570575868993327,-0.1722625489762786,-0.06329815157116955,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,8
24,"('207.241.227.116', 443)",0.8390481314468587,0.40004381308835224,0.05460485962862313,0.10563102706877571,0.4834317272150218,0.2166593517995384,0.49635009066023206,-0.010874683022657886,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2327661392083873,-0.26940121273451406,-0.0986911369663511,-0.2533912573172856,-0.4553828078469664,1.0226555914481288,-0.5859951696051494,0.049971960701854196,-0.12070047913021095,-0.1358843999016793,-0.29283238094749064,-0.49789026572731804,-0.48223609686467833,-0.227421039867262,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.11122731294816891,0.27839175664175597,0.14672753148298442,-0.13360739912694553,0.9936344788591607,-0.07423644319791206,0.5530841694369171,1.789947341028394,1.5539591044509145,1.8786227982428025,0.15700965872062098,-0.13632030271666282,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.31444816649148527,-0.0042739308837437505,0.001603486593530717,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1572408526193696,-0.17289504591345684,-0.30313240327636437,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,8
25,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8196050599006278,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,8
26,"('207.241.228.109', 443)",0.8390481314468587,-0.6724482453431003,2.849877923761987,1.0077296734841743,1.0587721979595937,1.1296293484601776,-1.584359745172954,-0.21500318989306907,0.35961772903228695,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6472816616989057,-0.7954751909217058,-0.8235083291238101,-0.6358232392701401,3.9371833827612606,3.0112923083203036,0.1458306872322578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44635950105382344,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.184437794237318,-0.8847516317896347,-0.5532267471637515,-0.7401564033692978,-2.5750776689545156,0.7413406315192024,0.4651713014209579,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.34410036039176445,0.19616691693004223,0.34522854945209264,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,9
27,"('207.241.227.125', 443)",0.8390481314468587,0.40004381308835224,-0.05138742026026423,0.007151838372715623,0.40825901748479393,0.11517766976780454,0.6223173625030322,0.0470132402620643,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3497672653223865,-0.13817248490727024,-0.29013253433509106,-0.5159046747056524,0.8711066952181659,-0.6231080821803971,0.049971960701854196,-0.1371337528019842,-0.16575802903070214,-0.32782236196613646,-0.5128788390498205,-0.5019759913847861,-0.2283431020177351,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.06590288942414443,0.2931949294750549,0.11210861971989335,-0.17591738958679426,0.9936344788591607,-0.07423644319791206,0.3428502293610379,1.7111256833834232,1.533938352557976,1.838071488090249,0.2372557237470081,-0.13314635600535366,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.4312480537256464,-0.10353080785557371,-0.09891735516263392,1.2481814055261562,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15717913491550548,-0.1722625489762786,0.31623686864487427,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,9
28,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.030422783764276155,0.12341383277966719,0.48590418430635157,0.220067018799392,0.5226063562097156,-0.003991257355127491,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2327661392083873,-0.26940121273451406,-0.16186129367182173,-0.3121773005457743,-0.46210745972015366,1.0226555914481288,-0.6453758297255459,0.049971960701854196,-0.17545228035193078,-0.2136105309321289,-0.3640516769588482,-0.5275214686472658,-0.48787613497115506,-0.227594203037861,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.11122731294816891,0.1998443089548657,0.06645179406132401,-0.2013033838627035,0.9936344788591607,-0.07423644319791206,0.5548869840645435,1.7867065908693,1.5529463972359165,1.8765643778214078,0.15582013318859217,-0.13630553350330762,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.3236446374817822,-0.0013241960109153645,0.024966663137776145,0.7973171375801592,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1572835076685234,-0.17289504591345684,-0.1950991388017341,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,9
29,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084085,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.818246115164704,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,9
30,"('207.241.228.148', 443)",0.8390481314468587,0.40004381308835224,3.2470706786318773,0.49461186986081224,0.7660486634471825,0.6350038418553422,-1.9822020625895465,-0.0897375277151873,0.3043150150228023,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,0.023029926877048815,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.202476823607346,-0.9612430541476479,-0.7343310886300757,-0.8098245626528091,-3.847928381440383,1.7636793011958447,0.45843980157115666,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.8380188398935153,0.4978679559640594,0.9201686951860922,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,10
31,"('207.241.228.101', 443)",0.8390481314468587,0.40004381308835224,3.1954797435283786,0.5640768158094636,0.8016198080469186,0.6917791602217886,-1.9167637707939684,-0.11338506740567518,0.21871603159942604,0.23544114143398284,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6394426948901266,-0.8011237675889447,-0.9116952196741549,-0.640198386868672,-0.6844074246848324,-0.2306719287133216,-0.004774018863753225,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.191155767627214,-0.9133804573558271,-0.6295437078692762,-0.7725132727095196,-2.9036477168464803,0.9800780365557348,0.3432563596967797,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6623751619142589,0.3852835011463339,2.1385656626354392,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,10
32,"('157.240.13.14', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.2879385454799048,-1.0806734116655838,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.17796571545238934,-0.13094270238390057,-0.16646907101157196,-0.25873056647934034,-0.40550501147204,-0.6004990692954333,-0.769422493032363,-0.9816752991853633,-1.2541297792567423,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594951530932323,-0.17763877294229358,-0.8196793049832767,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,10
33,"('207.241.228.109', 443)",0.8390481314468587,-0.6724482453431003,2.663492622995736,1.2029475864417554,1.164296472768055,1.3232388879227825,-1.4406012314817636,-0.24826553816898805,0.25141676683981695,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6806330966720313,0.049971960701854196,-0.6548097992873823,-0.8037618565974178,-0.8702012236842548,-0.6387981865061866,2.63066886255895,1.5191035948854583,0.12092298583945599,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.182475617929503,-0.8765867104620485,-0.5350435308016321,-0.7318027200145968,-2.506565070172351,0.6936426179467783,0.3129646103726741,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2298450364502025,0.125011011497491,-0.15945672857772294,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,11
34,"('207.241.227.125', 443)",0.8390481314468587,0.40004381308835224,-0.05138742026026423,0.007151838372715623,0.40825901748479393,0.1151776697678042,0.6223173625030317,0.0470132402620643,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3497672653223865,-0.13817248490727024,-0.29013253433509106,-0.5159046747056524,0.8711066952181659,-0.6231080821803971,0.049971960701854196,-0.1371337528019842,-0.16575802903070214,-0.32782236196613634,-0.5128788390498205,-0.5019759913847861,-0.2283431020177351,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.06590288942414443,0.2931949294750549,0.11210861971989335,-0.17591738958679426,0.9936344788591607,-0.07423644319791206,0.3428502293610379,1.7111256833834232,1.5339383525579764,1.8380714880902496,0.2372557237470081,-0.13314635600535366,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.4312480537256464,-0.10353080785557371,-0.09891735516263392,1.2481814055261562,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15717913491550548,-0.1722625489762786,0.06282149267213555,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,11
