,source,target,weight,graph_id
392,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,13
393,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,13
394,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.0,13
395,"('103.102.166.224', 443)","('47.241.78.10', 443)",0.0,13
396,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.0,13
397,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,13
398,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,13
399,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.0,13
400,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,13
401,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,13
402,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,13
403,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.0,13
404,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,14
405,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.4,14
406,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.2,14
407,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2,14
408,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,14
409,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,14
410,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,15
411,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.18181818181818182,15
412,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.18181818181818182,15
413,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.09090909090909091,15
414,"('103.102.166.240', 443)","('13.227.53.24', 443)",0.09090909090909091,15
415,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.09090909090909091,15
416,"('103.102.166.224', 443)","('13.227.53.24', 443)",0.09090909090909091,15
417,"('142.250.204.132', 443)","('13.227.53.24', 443)",0.09090909090909091,15
418,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.09090909090909091,15
419,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.09090909090909091,15
420,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,15
421,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,15
422,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,15
423,"('142.250.66.74', 443)","('13.227.53.24', 443)",0.0,15
424,"('13.227.53.24', 443)","('74.125.204.188', 5228)",0.0,15
425,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,16
426,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.16666666666666666,16
427,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.16666666666666666,16
428,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.16666666666666666,16
429,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.16666666666666666,16
430,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.16666666666666666,16
431,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,16
432,"('74.125.203.188', 5228)","('172.217.31.234', 443)",0.16666666666666666,16
433,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.16666666666666666,16
434,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.16666666666666666,16
435,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.16666666666666666,16
436,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.16666666666666666,16
437,"('74.125.204.188', 5228)","('172.217.31.234', 443)",0.0,16
438,"('74.125.204.188', 5228)","('74.125.203.188', 5228)",0.0,16
439,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,16
440,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,16
441,"('216.58.220.202', 443)","('172.217.31.234', 443)",0.0,16
442,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.0,16
443,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.0,16
444,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,16
445,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,16
446,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,17
447,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.6153846153846154,17
448,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5384615384615384,17
449,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.5384615384615384,17
450,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.5384615384615384,17
451,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.46153846153846156,17
452,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.46153846153846156,17
453,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.3076923076923077,17
454,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.3076923076923077,17
455,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.23076923076923078,17
456,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.23076923076923078,17
457,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.23076923076923078,17
458,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.23076923076923078,17
459,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.15384615384615385,17
460,"('148.153.144.231', 443)","('142.250.66.142', 443)",0.15384615384615385,17
461,"('47.241.74.3', 443)","('142.250.66.142', 443)",0.15384615384615385,17
462,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.15384615384615385,17
463,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.15384615384615385,17
464,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.15384615384615385,17
465,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.15384615384615385,17
466,"('69.171.250.15', 443)","('172.64.137.21', 443)",0.15384615384615385,17
467,"('142.250.66.46', 443)","('172.64.137.21', 443)",0.15384615384615385,17
468,"('148.153.144.231', 443)","('216.58.200.74', 443)",0.07692307692307693,17
469,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.07692307692307693,17
470,"('148.153.144.231', 443)","('142.250.66.42', 443)",0.07692307692307693,17
471,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.07692307692307693,17
472,"('148.153.144.231', 443)","('192.48.236.3', 443)",0.07692307692307693,17
473,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.07692307692307693,17
474,"('148.153.144.231', 443)","('172.64.137.21', 443)",0.07692307692307693,17
475,"('192.48.236.3', 443)","('142.250.66.42', 443)",0.07692307692307693,17
476,"('148.153.144.231', 443)","('142.250.204.42', 443)",0.07692307692307693,17
477,"('148.153.144.231', 443)","('23.77.53.248', 443)",0.07692307692307693,17
478,"('192.48.236.3', 443)","('104.91.77.151', 443)",0.07692307692307693,17
479,"('148.153.144.231', 443)","('142.250.66.130', 443)",0.07692307692307693,17
480,"('148.153.144.231', 443)","('142.250.66.46', 443)",0.07692307692307693,17
481,"('142.250.66.42', 443)","('23.77.53.248', 443)",0.07692307692307693,17
482,"('192.48.236.3', 443)","('23.77.53.248', 443)",0.07692307692307693,17
483,"('23.53.214.189', 443)","('23.77.53.248', 443)",0.07692307692307693,17
484,"('23.53.214.189', 443)","('104.91.77.151', 443)",0.07692307692307693,17
485,"('148.153.144.231', 443)","('104.91.77.151', 443)",0.07692307692307693,17
486,"('164.52.89.22', 443)","('142.250.66.142', 443)",0.07692307692307693,17
487,"('142.250.66.130', 443)","('192.48.236.3', 443)",0.07692307692307693,17
488,"('23.53.214.189', 443)","('192.48.236.3', 443)",0.07692307692307693,17
489,"('142.250.66.130', 443)","('142.250.66.42', 443)",0.07692307692307693,17
490,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.07692307692307693,17
491,"('161.117.176.10', 443)","('142.250.66.142', 443)",0.07692307692307693,17
492,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.07692307692307693,17
493,"('69.171.250.15', 443)","('23.77.53.248', 443)",0.07692307692307693,17
494,"('69.171.250.15', 443)","('104.91.77.151', 443)",0.07692307692307693,17
495,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.07692307692307693,17
496,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.07692307692307693,17
497,"('164.52.89.22', 443)","('216.58.200.74', 443)",0.07692307692307693,17
498,"('142.250.66.42', 443)","('104.91.77.151', 443)",0.07692307692307693,17
499,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.07692307692307693,17
500,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.07692307692307693,17
501,"('142.250.66.130', 443)","('104.91.77.151', 443)",0.07692307692307693,17
502,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.07692307692307693,17
503,"('142.250.66.130', 443)","('23.77.53.248', 443)",0.07692307692307693,17
504,"('164.52.89.22', 443)","('142.250.204.42', 443)",0.07692307692307693,17
505,"('23.53.214.189', 443)","('142.250.66.42', 443)",0.07692307692307693,17
506,"('104.91.77.151', 443)","('23.77.53.248', 443)",0.07692307692307693,17
507,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.07692307692307693,17
508,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.07692307692307693,17
509,"('103.102.166.224', 443)","('142.250.66.130', 443)",0.07692307692307693,17
510,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.07692307692307693,17
511,"('103.102.166.240', 443)","('192.48.236.3', 443)",0.07692307692307693,17
512,"('103.102.166.224', 443)","('192.48.236.3', 443)",0.07692307692307693,17
513,"('103.102.166.224', 443)","('23.53.214.189', 443)",0.07692307692307693,17
514,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.07692307692307693,17
515,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.07692307692307693,17
516,"('103.102.166.224', 443)","('104.91.77.151', 443)",0.07692307692307693,17
517,"('103.102.166.224', 443)","('23.77.53.248', 443)",0.07692307692307693,17
518,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.07692307692307693,17
519,"('47.241.74.3', 443)","('142.250.204.42', 443)",0.07692307692307693,17
520,"('47.241.74.3', 443)","('216.58.200.74', 443)",0.07692307692307693,17
521,"('47.241.74.3', 443)","('172.64.137.21', 443)",0.07692307692307693,17
522,"('47.241.74.3', 443)","('142.250.66.46', 443)",0.07692307692307693,17
523,"('103.102.166.240', 443)","('23.77.53.248', 443)",0.07692307692307693,17
524,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.07692307692307693,17
525,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.07692307692307693,17
526,"('103.102.166.240', 443)","('104.91.77.151', 443)",0.07692307692307693,17
527,"('23.53.214.189', 443)","('142.250.66.130', 443)",0.07692307692307693,17
528,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.07692307692307693,17
529,"('103.102.166.240', 443)","('142.250.66.130', 443)",0.07692307692307693,17
530,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.07692307692307693,17
531,"('23.53.214.189', 443)","('148.153.144.231', 443)",0.07692307692307693,17
532,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.0,17
533,"('142.250.204.42', 443)","('104.91.77.151', 443)",0.0,17
534,"('142.250.204.42', 443)","('192.48.236.3', 443)",0.0,17
535,"('142.250.204.42', 443)","('23.77.53.248', 443)",0.0,17
536,"('172.217.24.74', 443)","('216.58.200.74', 443)",0.0,17
537,"('172.217.24.74', 443)","('142.250.66.142', 443)",0.0,17
538,"('172.217.24.74', 443)","('172.64.137.21', 443)",0.0,17
539,"('142.250.204.42', 443)","('164.52.89.21', 443)",0.0,17
540,"('164.52.89.22', 443)","('192.48.236.3', 443)",0.0,17
541,"('142.250.204.42', 443)","('172.64.137.21', 443)",0.0,17
542,"('164.52.89.22', 443)","('172.217.24.74', 443)",0.0,17
543,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.0,17
544,"('142.250.204.42', 443)","('142.250.66.142', 443)",0.0,17
545,"('164.52.89.22', 443)","('23.77.53.248', 443)",0.0,17
546,"('172.217.24.74', 443)","('164.52.89.21', 443)",0.0,17
547,"('164.52.89.22', 443)","('104.91.77.151', 443)",0.0,17
548,"('103.102.166.240', 443)","('172.64.137.21', 443)",0.0,17
549,"('164.52.89.22', 443)","('142.250.66.42', 443)",0.0,17
550,"('103.102.166.240', 443)","('142.250.66.142', 443)",0.0,17
551,"('164.52.89.22', 443)","('172.64.137.21', 443)",0.0,17
552,"('172.217.24.74', 443)","('192.48.236.3', 443)",0.0,17
553,"('23.53.214.189', 443)","('172.217.24.74', 443)",0.0,17
554,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,17
555,"('142.250.66.142', 443)","('23.77.53.248', 443)",0.0,17
556,"('103.102.166.240', 443)","('142.250.66.46', 443)",0.0,17
557,"('164.52.89.21', 443)","('23.77.53.248', 443)",0.0,17
558,"('164.52.89.21', 443)","('104.91.77.151', 443)",0.0,17
559,"('164.52.89.21', 443)","('142.250.66.42', 443)",0.0,17
560,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,17
561,"('192.48.236.3', 443)","('164.52.89.21', 443)",0.0,17
562,"('172.64.137.21', 443)","('23.77.53.248', 443)",0.0,17
563,"('172.64.137.21', 443)","('104.91.77.151', 443)",0.0,17
564,"('172.64.137.21', 443)","('142.250.66.42', 443)",0.0,17
565,"('172.64.137.21', 443)","('164.52.89.21', 443)",0.0,17
566,"('172.64.137.21', 443)","('192.48.236.3', 443)",0.0,17
567,"('142.250.66.142', 443)","('104.91.77.151', 443)",0.0,17
568,"('172.217.24.74', 443)","('104.91.77.151', 443)",0.0,17
569,"('142.250.66.142', 443)","('142.250.66.42', 443)",0.0,17
570,"('142.250.66.142', 443)","('164.52.89.21', 443)",0.0,17
571,"('142.250.66.142', 443)","('192.48.236.3', 443)",0.0,17
572,"('142.250.66.142', 443)","('172.64.137.21', 443)",0.0,17
573,"('216.58.200.74', 443)","('23.77.53.248', 443)",0.0,17
574,"('216.58.200.74', 443)","('104.91.77.151', 443)",0.0,17
575,"('216.58.200.74', 443)","('142.250.66.42', 443)",0.0,17
576,"('216.58.200.74', 443)","('192.48.236.3', 443)",0.0,17
577,"('216.58.200.74', 443)","('172.64.137.21', 443)",0.0,17
578,"('216.58.200.74', 443)","('142.250.66.142', 443)",0.0,17
579,"('172.217.24.74', 443)","('23.77.53.248', 443)",0.0,17
580,"('216.58.200.74', 443)","('164.52.89.21', 443)",0.0,17
581,"('142.250.66.130', 443)","('142.250.204.42', 443)",0.0,17
582,"('142.250.66.130', 443)","('164.52.89.21', 443)",0.0,17
583,"('47.241.74.3', 443)","('172.217.24.74', 443)",0.0,17
584,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,17
585,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.0,17
586,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.0,17
587,"('103.102.166.224', 443)","('142.250.66.142', 443)",0.0,17
588,"('103.102.166.224', 443)","('172.64.137.21', 443)",0.0,17
589,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,17
590,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.0,17
591,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,17
592,"('47.241.74.3', 443)","('23.53.214.189', 443)",0.0,17
593,"('69.171.250.15', 443)","('161.117.176.10', 443)",0.0,17
594,"('47.241.74.3', 443)","('142.250.66.130', 443)",0.0,17
595,"('47.241.74.3', 443)","('192.48.236.3', 443)",0.0,17
596,"('142.250.66.130', 443)","('172.64.137.21', 443)",0.0,17
597,"('148.153.144.231', 443)","('172.217.24.74', 443)",0.0,17
598,"('47.241.74.3', 443)","('142.250.66.42', 443)",0.0,17
599,"('47.241.74.3', 443)","('104.91.77.151', 443)",0.0,17
600,"('47.241.74.3', 443)","('23.77.53.248', 443)",0.0,17
601,"('23.53.214.189', 443)","('161.117.176.10', 443)",0.0,17
602,"('23.53.214.189', 443)","('142.250.66.46', 443)",0.0,17
603,"('23.53.214.189', 443)","('164.52.89.22', 443)",0.0,17
604,"('23.53.214.189', 443)","('164.52.89.21', 443)",0.0,17
605,"('23.53.214.189', 443)","('142.250.204.42', 443)",0.0,17
606,"('23.53.214.189', 443)","('172.64.137.21', 443)",0.0,17
607,"('23.53.214.189', 443)","('142.250.66.142', 443)",0.0,17
608,"('161.117.176.10', 443)","('142.250.66.46', 443)",0.0,17
609,"('161.117.176.10', 443)","('142.250.66.130', 443)",0.0,17
610,"('161.117.176.10', 443)","('142.250.204.42', 443)",0.0,17
611,"('161.117.176.10', 443)","('172.217.24.74', 443)",0.0,17
612,"('142.250.66.130', 443)","('142.250.66.142', 443)",0.0,17
613,"('142.250.66.130', 443)","('216.58.200.74', 443)",0.0,17
614,"('142.250.66.130', 443)","('172.217.24.74', 443)",0.0,17
615,"('23.53.214.189', 443)","('216.58.200.74', 443)",0.0,17
616,"('142.250.66.130', 443)","('164.52.89.22', 443)",0.0,17
617,"('142.250.66.46', 443)","('23.77.53.248', 443)",0.0,17
618,"('142.250.66.46', 443)","('104.91.77.151', 443)",0.0,17
619,"('142.250.66.46', 443)","('142.250.66.42', 443)",0.0,17
620,"('142.250.66.46', 443)","('164.52.89.21', 443)",0.0,17
621,"('142.250.66.46', 443)","('192.48.236.3', 443)",0.0,17
622,"('142.250.66.46', 443)","('142.250.66.142', 443)",0.0,17
623,"('142.250.66.46', 443)","('216.58.200.74', 443)",0.0,17
624,"('142.250.66.46', 443)","('172.217.24.74', 443)",0.0,17
625,"('142.250.66.46', 443)","('142.250.204.42', 443)",0.0,17
626,"('142.250.66.46', 443)","('164.52.89.22', 443)",0.0,17
627,"('142.250.66.46', 443)","('142.250.66.130', 443)",0.0,17
628,"('161.117.176.10', 443)","('23.77.53.248', 443)",0.0,17
629,"('161.117.176.10', 443)","('104.91.77.151', 443)",0.0,17
630,"('161.117.176.10', 443)","('142.250.66.42', 443)",0.0,17
631,"('103.102.166.224', 443)","('142.250.66.46', 443)",0.0,17
632,"('161.117.176.10', 443)","('192.48.236.3', 443)",0.0,17
633,"('161.117.176.10', 443)","('172.64.137.21', 443)",0.0,17
634,"('161.117.176.10', 443)","('216.58.200.74', 443)",0.0,17
635,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,17
636,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,18
637,"('103.102.166.240', 443)","('142.250.66.42', 443)",1.0,18
638,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,18
639,"('103.102.166.224', 443)","('142.250.66.42', 443)",1.0,18
640,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,18
641,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,18
642,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,19
643,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.25,19
644,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,19
645,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.25,19
646,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.25,19
647,"('216.58.199.101', 443)","('216.239.36.135', 443)",0.0,19
648,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,20
649,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,20
650,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,20
651,"('103.102.166.240', 443)","('142.250.204.42', 443)",1.0,21
652,"('142.250.204.42', 443)","('103.73.195.32', 443)",0.6,21
653,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6,21
654,"('103.73.195.32', 443)","('216.58.221.238', 443)",0.4,21
655,"('142.250.204.42', 443)","('103.102.166.224', 443)",0.4,21
656,"('142.250.204.42', 443)","('216.58.221.238', 443)",0.4,21
657,"('216.58.221.238', 443)","('216.58.200.3', 443)",0.2,21
658,"('103.102.166.240', 443)","('103.73.195.32', 443)",0.2,21
659,"('103.102.166.240', 443)","('54.254.17.63', 443)",0.2,21
660,"('103.102.166.240', 443)","('122.248.195.213', 443)",0.2,21
661,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.2,21
662,"('103.73.195.32', 443)","('216.58.200.3', 443)",0.2,21
663,"('142.250.204.42', 443)","('216.58.200.3', 443)",0.2,21
664,"('103.102.166.224', 443)","('103.73.195.32', 443)",0.2,21
665,"('216.58.221.238', 443)","('54.254.17.63', 443)",0.0,21
666,"('216.58.221.238', 443)","('122.248.195.213', 443)",0.0,21
667,"('54.254.17.63', 443)","('52.220.25.133', 443)",0.0,21
668,"('216.58.221.238', 443)","('52.220.25.133', 443)",0.0,21
669,"('54.254.17.63', 443)","('122.248.195.213', 443)",0.0,21
670,"('54.254.17.63', 443)","('216.58.200.3', 443)",0.0,21
671,"('122.248.195.213', 443)","('216.58.200.3', 443)",0.0,21
672,"('122.248.195.213', 443)","('52.220.25.133', 443)",0.0,21
673,"('103.73.195.32', 443)","('52.220.25.133', 443)",0.0,21
674,"('103.102.166.224', 443)","('122.248.195.213', 443)",0.0,21
675,"('103.73.195.32', 443)","('122.248.195.213', 443)",0.0,21
676,"('103.73.195.32', 443)","('54.254.17.63', 443)",0.0,21
677,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,21
678,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.0,21
679,"('103.102.166.224', 443)","('54.254.17.63', 443)",0.0,21
680,"('103.102.166.224', 443)","('216.58.221.238', 443)",0.0,21
681,"('142.250.204.42', 443)","('52.220.25.133', 443)",0.0,21
682,"('142.250.204.42', 443)","('122.248.195.213', 443)",0.0,21
683,"('142.250.204.42', 443)","('54.254.17.63', 443)",0.0,21
684,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.0,21
685,"('103.102.166.240', 443)","('216.58.221.238', 443)",0.0,21
686,"('216.58.200.3', 443)","('52.220.25.133', 443)",0.0,21
687,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,22
688,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.5,22
689,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.5,22
690,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.42857142857142855,22
