,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1544,"('172.217.31.234', 443)",52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,300.0,6.0,1.3763737678527832,172,217,31,234,95
1545,"('142.250.204.138', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,52.0,52,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,272.0,5.0,1.5056841373443604,142,250,204,138,95
1546,"('64.233.187.188', 5228)",78,52,67.2,12.16,13.899640283115243,193.2,-0.5931309192392803,-3.312757995447704,5,52.0,52,56.8,66.4,76.0,76.8,77.6,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.0,78.0,78.0,78.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,336.0,5.0,2.068605899810791,64,233,187,188,95
1547,"('13.224.161.105', 443)",1480,40,752.5902353739366,686.1061505973038,694.3829693025019,482167.7080573594,0.05642459570946991,-1.9560498830998103,38322,52,52.0,52.0,64.0,360.0,1480.0,1480.0,1480.0,1480.0,569,40,72.07042629248252,31.97851851139539,70.04429785655792,4906.203662218204,3.853381508605323,12.973552768033523,18743,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1480,52,1404.0526584605955,138.436702449182,267.0086269014086,71293.60683977563,-3.615808982477672,12.246234333481773,19579,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,14420381.5,19161.0,131.67903697490692,13,224,161,105,96
1548,"('222.255.115.150', 6002)",1378,50,904.9824512012012,570.8408320958499,596.3260987730872,355604.8160779298,-0.5267093461636427,-1.6570122718928568,21312,60,65.0,234.0,1227.7999999999993,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,70.26026161479477,16.76747094508277,95.75658296044666,9169.323180260904,13.25490092392921,177.60493887106176,4434,60,60,60.0,60.0,60,63.0,63.0,63.0,65.0,1378,50,1124.271359165778,382.7246279423202,464.1936932633828,215475.7848654995,-1.3753184077846974,-0.0009046746448477805,16878,224.0,525.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19286986.0,21312.0,299.52314019203186,222,255,115,150,96
1549,"('54.192.19.74', 443)",1480,52,764.6648393354137,709.877557863948,710.7236518632049,505128.10931777005,0.009245517497609617,-1.996082799342736,11857,52,52.0,52.0,64.0,376.0,1480.0,1480.0,1480.0,1480.0,569,52,57.18055790363483,7.877250682213627,28.177799071740473,793.9883605273783,11.222179211074572,130.72257662135863,5915,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,52,1468.9343655334903,21.87427506624225,113.28138569576942,12832.672345153673,-10.917664916029807,122.08686241279705,5942,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,4533315.5,5928.5,95.20941042900085,54,192,19,74,96
1550,"('52.76.161.43', 443)",1430,52,245.6269592476489,241.46065781586245,274.03082598344565,75092.89358916947,1.1843486984623528,0.40552077981511747,638,52,52.0,52.0,52.0,83.0,87.0,464.9,561.0,580.0,87,52,59.127167630057805,10.999732700725101,13.741548614739132,188.83015833123898,1.498837100513175,0.3263593874247137,346,52,52,52.0,52.0,52,52.0,52.0,64.0,87.0,1430,52,466.6164383561644,210.92803527866434,271.65131431182124,73794.43656733989,0.06340373922540009,-0.18143698039171596,292,83.0,83.0,417.29999999999995,488.4,561.0,561.0,561.0,580.0,950.0,1,1,156710.0,638.0,295.7833580970764,52,76,161,43,96
1551,"('23.200.142.202', 443)",1492,40,735.7450424929178,711.1519713664351,714.5835942848757,510629.71322109184,0.11174693887499895,-1.991861880609155,353,52,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,340,40,58.66480446927374,9.785087856184274,27.67770857690886,766.0555520682943,8.1194667568748,72.67842418798134,179,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1432.2816091954023,113.71555027084175,275.45618705939984,75876.11098930307,-4.5185314454813215,18.979523136330908,174,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,259718.0,353.0,120.12296509742737,23,200,142,202,96
1552,"('52.220.13.107', 443)",1022,52,75.72084805653711,18.67886975739491,59.63520745392421,3556.357968072578,14.342565437814203,226.91243206704576,283,52,52.0,52.0,64.0,83.0,83.0,84.59999999999991,87.0,87.0,1022,52,76.74842767295597,22.59285629524149,77.37423184653437,5986.7717538412535,11.673156542797056,143.38054521405692,159,52,52,52.0,52.0,87,87.0,87.0,87.0,87.0,254,52,74.40322580645162,13.989334027055142,21.451370360016178,460.1612903225806,4.554948401489786,39.24485397838984,124,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,21429.0,283.0,295.306293964386,52,220,13,107,96
1553,"('52.220.198.71', 5016)",87,52,72.0909090909091,15.317685950413239,15.8709125748603,251.8858659588588,-0.40501113563264357,-1.766471076303455,275,52,52.0,52.0,64.0,83.0,83.0,83.0,87.0,87.0,87,52,71.1038961038961,16.928318434811935,17.170870922890682,294.83880825057264,-0.17388661866611682,-1.9617490874307386,154,52,52,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,73.34710743801652,12.923707397035715,14.013511779589518,196.37851239669416,-0.8091495243949612,-1.3024050765321473,121,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,19825.0,275.0,295.62409377098083,52,220,198,71,96
1554,"('13.227.53.33', 80)",1480,52,700.0306513409962,671.6741386650217,687.356988635536,472459.62982611236,0.21117272926381095,-1.91771811037602,261,52,52.0,52.0,64.0,287.0,1480.0,1480.0,1480.0,1480.0,294,52,72.27777777777777,30.992063492063533,60.66546152649153,3680.2982222222236,3.3210922827415805,9.298176389223247,126,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1480,52,1285.9333333333334,317.56148148148094,443.72171257326943,196888.95820895513,-2.0711755574043638,2.699155005141044,135,564.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,182708.0,261.0,2.944751024246216,13,227,53,33,96
1555,"('13.251.119.93', 443)",87,52,73.42788461538461,14.59564534023668,15.447420288551841,238.62279357116307,-0.5777036024932495,-1.5779216548589319,208,52,52.0,52.0,83.0,83.0,83.0,87.0,87.0,87.0,87,52,70.09160305343511,17.037468678981412,17.252179519692078,297.63769817968273,-0.05685787171175358,-1.9948201353964636,131,52,52,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,79.1038961038961,6.577837746668923,9.433401484512938,88.9890635680109,-2.1932811298527546,3.2883733400997333,77,64.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,15273.0,208.0,295.1432340145111,13,251,119,93,96
1556,"('101.32.198.143', 443)",1472,40,316.187969924812,348.50449431850257,486.383377755872,236568.79015721128,1.7779466559309351,1.4658251084705625,133,40,40.0,40.0,52.0,52.0,133.0,282.0,359.0,1444.9999999999995,1337,40,186.76712328767124,207.79808594483004,362.05837161936347,131086.2644596651,2.7994478253603594,6.307171826278793,73,40,40,40.0,40.0,52,60.0,133.0,175.0,175.0,1472,40,473.65,465.8966666666671,568.6510897416858,323364.06186440686,1.1318309692203123,-0.5084155592718593,60,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,7,6007.571428571428,19.0,1.5262748854500907,101,32,198,143,96
1557,"('13.224.161.105', 80)",1480,52,671.9516129032259,650.9599375650365,677.4825693595337,458982.63178599544,0.29645290881825126,-1.8589782477419043,124,52,52.0,52.0,60.0,197.5,1020.0,1480.0,1480.0,1480.0,331,52,72.25806451612904,33.38605619146721,68.66023152388726,4714.227392913802,3.6057941965081755,11.444658228772441,62,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,52,1271.6451612903227,329.33506763787744,435.56792008708584,189719.41300899,-1.889331196137691,2.1858418309783763,62,575.0,1112.0000000000005,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,83322.0,124.0,83.7887372970581,13,224,161,105,96
1558,"('13.224.161.85', 443)",1480,52,297.7164179104478,303.3374916462463,401.91714078862253,161537.38805970142,1.8731676586112784,2.7199371887383403,67,52,52.0,52.0,52.0,90.0,90.0,409.0,445.0,1042.8000000000002,565,52,179.97058823529412,172.4307958477508,190.06481913381754,36124.63547237078,0.9061335345290451,-1.0372401471605683,34,52,52,52.0,52.0,52,52.0,400.0,409.4,445.0,1480,52,419.030303030303,423.3131313131314,515.7613598390542,266009.78030303033,1.1913557610649395,-0.11798524835332502,33,52.0,52.0,79.6,90.0,90.0,152.19999999999976,476.0,1043.2,1393.6000000000004,1,1,19947.0,67.0,276.4141790866852,13,224,161,85,96
1559,"('52.74.197.82', 443)",1492,40,287.8780487804878,333.3218322427124,460.7155410403447,212258.80975609756,1.9952379290985416,2.5796300243604926,41,52,52.0,52.0,60.0,64.0,90.0,121.0,310.0,1004.0,1492,52,187.66666666666666,196.88888888888886,336.07563632809405,112946.83333333333,3.341444860063306,12.06402517491153,21,52,52,52.0,52.0,60,64.0,83.0,178.0,569.0,1492,40,393.1,451.85,552.4630875976193,305215.4631578948,1.3786335758676447,0.18621546597598293,20,50.8,52.0,57.60000000000001,75.4,90.0,107.20000000000002,214.79999999999984,1004.0,1492.0,1,1,11803.0,41.0,102.84714913368225,52,74,197,82,96
1560,"('142.250.66.138', 443)",1470,52,252.30555555555554,264.8256172839506,402.0461110330821,161641.07539682538,2.3166942356025677,4.224346563980927,36,52,52.0,52.0,52.0,62.0,86.0,171.0,237.0,905.5,1167,52,158.88235294117646,150.17301038062286,270.9113974976277,73392.98529411765,3.6083936526688216,13.834802004893708,17,52,52,52.0,52.0,52,56.8,80.19999999999995,218.60000000000005,250.6,1470,52,335.89473684210526,359.5290858725761,483.1620265083434,233445.5438596491,1.7846864567827165,1.834346837274912,19,52.0,52.0,55.199999999999996,68.4,86.0,161.99999999999994,195.0,475.6000000000001,1204.3999999999996,1,1,9083.0,36.0,241.683767080307,142,250,66,138,96
1561,"('13.227.53.39', 443)",1480,52,252.3793103448276,272.71343638525576,391.8430274077604,153540.95812807887,2.390444987925724,5.374825292763957,29,52,52.0,52.0,52.0,60.0,64.0,169.59999999999977,422.60000000000053,614.1999999999999,569,52,140.5625,130.1640625,180.26793715651894,32496.529166666664,2.0323977172010697,2.817110148456572,16,52,52,52.0,52.0,56,60.0,73.5,103.0,447.0,1480,52,390.0,415.0769230769231,529.5782913476219,280453.1666666667,1.5619148270067298,1.200585440462461,13,52.0,52.0,52.0,58.400000000000006,64.0,214.0,364.7999999999995,660.6000000000001,1325.4000000000005,1,1,7319.0,29.0,146.9271788597107,13,227,53,39,96
1562,"('142.250.204.33', 443)",1470,52,483.76190476190476,524.5170068027211,606.7204384856261,368109.6904761904,1.0161213496319,-0.9143530682565304,21,52,60.0,64.0,64.0,102.0,243.0,344.0,1470.0,1470.0,323,52,108.27272727272727,70.21487603305785,91.99683789032197,8463.41818181818,1.795877910113956,2.2473438786110345,11,52,52,60.0,64.0,64,64.0,72.0,145.0,243.0,1470,52,896.8,605.8399999999999,668.3845865634212,446737.95555555547,-0.42509305500025046,-2.1164701888875697,10,59.2,93.60000000000001,271.3999999999999,773.6000000000001,1265.0,1470.0,1470.0,1470.0,1470.0,1,1,10159.0,21.0,0.33278703689575195,142,250,204,33,96
1563,"('54.240.160.223', 443)",98,52,63.0,15.714285714285714,19.278658321228342,371.66666666666674,1.4400086621696844,0.4574159946912264,7,52,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1,1,441.0,7.0,0.09068608283996582,54,240,160,223,96
1564,"('69.171.250.13', 443)",83,40,57.42857142857143,14.612244897959185,18.27436403687912,333.95238095238096,0.8554573388350223,-1.0385348600628017,7,40,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,53.75,14.625,20.303940504246953,412.24999999999994,1.5786472207857714,2.2592533615573096,4,40,40,40.0,42.400000000000006,46,49.6,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,402.0,7.0,0.19447088241577148,69,171,250,13,96
1565,"('69.171.250.15', 443)",83,40,57.42857142857143,14.612244897959185,18.27436403687912,333.95238095238096,0.8554573388350222,-1.0385348600628017,7,40,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40,40,40.0,42.400000000000006,46,49.6,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,402.0,7.0,0.6556050777435303,69,171,250,15,96
1566,"('113.171.68.145', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379755,160.1666666666667,2.4494897427831783,6.0,6,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,343.0,6.0,0.5393450260162354,113,171,68,145,96
1567,"('222.255.115.149', 6002)",1378,52,732.0669491525424,610.2383185116626,620.4337195419407,384938.0003446476,0.019313470453889984,-1.9312329991047903,27140,60.0,60.0,63.0,236.0,569.5,1378.0,1378.0,1378.0,1378.0,1378,57,65.78589221014492,8.850697187884974,66.56849328878943,4431.364298739602,19.12137407873156,372.54695330394225,8832,60,60,60.0,60.0,60,60.0,63.0,63.0,65.0,1378,52,1053.4889665719904,446.3946988649962,501.021360099412,251022.40327586466,-0.9874395419921321,-0.9194388157002673,18308,235.0,243.0,1027.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19868297.0,27140.0,299.93062591552734,222,255,115,149,97
1568,"('13.251.184.82', 8601)",1445,52,266.50075642965203,265.34444899650106,321.1082826183305,103110.52916609362,1.4201700594703235,1.1636815082475214,661,52.0,52.0,52.0,52.0,54.0,58.0,357.9999999999999,531.0,921.0,64,52,53.150442477876105,1.8732868666301195,2.4539109188633805,6.021678797716921,1.8310498020623784,2.1171512973006505,339,52,52,52.0,52.0,52,52.0,52.0,52.0,58.0,1445,52,491.1149068322981,264.5184985147176,336.6261168099218,113317.14251852715,0.4991338932591707,-0.29520744496038054,322,54.0,216.20000000000005,229.0,525.0,531.0,531.0,532.0,921.0,965.0,1,1,176157.0,661.0,299.130117893219,13,251,184,82,97
1569,"('3.1.244.52', 4014)",64,52,54.68725868725869,2.426797453824482,2.862256356150755,8.192511448325398,0.961832286149507,0.4875886634587894,259,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,64,52,55.45205479452055,3.073747419778569,3.216513837362178,10.345961265942366,0.10296755989341151,-1.146926488016611,146,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,53.69911504424779,0.9623306445297193,1.9313437020828845,3.7300884955752216,3.941801985004995,19.967076364741,113,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,14164.0,259.0,296.1033020019531,3,1,244,52,97
1570,"('3.1.33.23', 3620)",64,52,54.49420849420849,2.2776643162743486,2.6884343969584363,7.227679506749271,0.8531520509985455,-9.046062083806206e-05,259,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,64,52,55.2,3.0720000000000005,3.160154613497266,9.986577181208053,0.14483967915413928,-1.364858910068514,150,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,53.522935779816514,0.8662570490699425,1.3580782328637493,1.8443764865783239,3.9498994619064853,32.0770394238383,109,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,14114.0,259.0,299.24233317375183,3,1,33,23,97
1571,"('101.32.198.143', 443)",1472,40,318.1029411764706,353.57324106113003,491.4645191540952,241537.37358736602,1.755719156199852,1.3427768967352685,204,40.0,40.0,40.0,52.0,60.0,133.0,282.0,359.0,1472.0,1337,40,185.04504504504504,208.06314422530616,367.1498180056594,134798.98886158882,2.818841545846665,6.236522949890608,111,40,40,40.0,40.0,40,60.0,133.0,133.0,175.0,1472,40,476.9139784946237,470.7933865186727,570.0253742619514,324928.92730247776,1.1029384159432372,-0.577781970224033,93,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,12,5407.75,17.0,4.2369271119435625,101,32,198,143,97
1572,"('13.251.184.82', 3101)",64,52,54.76756756756757,2.331278305332355,2.669275065856513,7.125029377203292,0.6683273754937358,-0.30762035127726106,185,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,64,52,55.09836065573771,3.047567858102661,3.1080004362656815,9.659666711827665,0.11502105318018876,-1.5743340738448959,122,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,54.12698412698413,0.3134290753338368,1.2888111988168005,1.6610343061955983,7.412751761745788,58.172421132972794,63,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,10132.0,185.0,295.5291659832001,13,251,184,82,97
1573,"('13.224.161.63', 443)",1480,52,365.7037037037037,365.045267489712,468.05110306500023,219071.8350803635,1.4588265530966646,0.8179429126439159,54,52.0,52.0,52.0,64.0,90.0,138.0,409.09999999999997,558.8000000000002,1078.0,584,52,181.45833333333334,168.61111111111111,185.9172277646968,34565.21557971015,0.890076524613996,-1.0255445560575667,24,52,52,52.0,52.0,58,64.0,399.09999999999997,409.0,410.0,1480,52,513.1,502.52666666666676,567.7944230939149,322390.5068965517,0.7816980647210208,-1.1305943701525716,30,52.0,52.0,90.0,90.0,119.0,431.79999999999984,1034.3,1053.0,1480.0,1,1,19748.0,54.0,240.80108189582825,13,224,161,63,97
1574,"('52.74.198.149', 443)",1492,52,362.0740740740741,402.77640603566545,523.4608152204186,274011.22507122514,1.6185274845039128,1.0260946209140087,27,52.0,52.0,58.39999999999999,64.0,90.0,114.6,204.3999999999999,541.4000000000001,1492.0,1492,52,223.13333333333333,243.01333333333332,384.0263879822149,147476.26666666663,2.9768448275304524,9.449400534121775,15,52,52,52.0,56.8,64,67.2,98.39999999999996,228.60000000000025,513.8,1492,52,535.75,556.1666666666666,633.0371416649048,400736.0227272727,0.8963936336367526,-1.2411750619707815,12,52.800000000000004,66.0,90.0,102.4,147.5,255.59999999999997,795.7999999999995,1394.4000000000003,1492.0,1,1,9776.0,27.0,4.521567106246948,52,74,198,149,97
1575,"('52.74.197.82', 443)",98,40,62.666666666666664,17.185185185185183,20.75451758051726,430.75,0.6111331713143333,-1.009643617088082,9,40.0,47.2,52.0,52.0,52.0,61.599999999999994,75.39999999999999,83.0,86.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52,52,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,62.6,22.32,26.47262737243888,700.8000000000002,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,564.0,9.0,0.3181328773498535,52,74,197,82,97
1576,"('113.171.234.41', 443)",83,40,55.25,13.875,18.005951397087735,324.2142857142857,1.0439621923662872,-0.5012767515198746,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40,40,40.0,40.0,40,44.8,49.6,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,442.0,8.0,0.06253886222839355,113,171,234,41,97
1577,"('52.220.13.107', 443)",98,40,62.5,19.125,22.181073012818835,492.0,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,98,40,62.6,22.32,26.47262737243888,700.8000000000002,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,500.0,8.0,1.0047509670257568,52,220,13,107,97
1578,"('52.220.142.48', 443)",98,40,62.5,19.125,22.181073012818835,492.0,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373299,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,500.0,8.0,1.009131908416748,52,220,142,48,97
1579,"('13.227.53.67', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.706708908081055,13,227,53,67,97
1580,"('172.217.161.170', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,61.2770140171051,172,217,161,170,97
1581,"('172.217.31.234', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,64.37066960334778,172,217,31,234,97
1582,"('54.254.234.7', 8601)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,104.0,2.0,0.18945276737213135,54,254,234,7,97
1583,"('13.250.161.216', 8601)",54,52,52.5,0.75,0.9999999999999993,0.9999999999999988,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.2,52.8,53.400000000000006,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,54,52,53.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,52.2,52.400000000000006,52.599999999999994,52.8,53.0,53.2,53.4,53.6,53.8,1,1,210.0,4.0,20.27700901031494,13,250,161,216,97
1584,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.6209859848022461,216,239,35,0,97
1585,"('222.255.115.150', 6002)",1378,50,834.4106115030078,586.2876648696522,601.5897758989208,361910.25846611377,-0.27663816507354927,-1.8426720520871882,23107,60,64,227.80000000000018,272.0,1378,1378.0,1378.0,1378.0,1378.0,1378,56,69.26597476597476,14.834764295083339,89.10764086821794,7940.171661099305,14.233674867880413,205.47731845906137,4914,60,60,60.0,60.0,60,63.0,63.0,63.0,65.0,1378,50,1041.079151321937,455.3806666229471,506.62648579539706,256670.39610939368,-0.9325667593079771,-1.028936543968578,18193,224.0,250.0,895.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19280726.0,23107.0,299.88002490997314,222,255,115,150,98
1586,"('52.76.161.43', 443)",1430,52,249.46913580246914,247.13366864807267,283.1151709418797,80154.20001744977,1.2884029125131224,0.9910397805341025,567,52,52,52.0,52.0,83,87.0,480.99999999999994,560.0,580.0,87,52,58.936102236421725,11.035715379354727,13.878908786994721,192.62410911771926,1.5270256661360486,0.3538054246696767,313,52,52,52.0,52.0,52,52.0,52.0,64.0,87.0,1430,52,484.25984251968504,210.91989583979174,280.7543118073061,78822.98359839407,0.24372521365052766,0.451389040966534,254,83.0,83.0,452.9,560.0,560.0,561.0,561.0,580.0,950.0,1,1,141449.0,567.0,298.4948809146881,52,76,161,43,98
