,source,target,weight,graph_id
4067,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.8,62
4068,"('14.225.230.27', 80)","('74.125.68.188', 5228)",0.2,62
4069,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.2,62
4070,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,62
4071,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.2,62
4072,"('13.227.73.63', 443)","('74.125.68.188', 5228)",0.0,62
4073,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,62
4074,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.0,62
4075,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,62
4076,"('74.125.24.95', 443)","('13.227.73.63', 443)",0.0,62
4077,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,62
4078,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,62
4079,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,62
4080,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,62
4081,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,62
4082,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,62
4083,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,63
4084,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.875,63
4085,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.875,63
4086,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,63
4087,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.25,63
4088,"('14.225.230.26', 80)","('203.205.255.99', 80)",0.25,63
4089,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.25,63
4090,"('117.184.248.51', 8081)","('203.205.255.99', 80)",0.25,63
4091,"('117.184.248.51', 8081)","('13.227.73.31', 443)",0.25,63
4092,"('203.205.255.99', 80)","('74.125.130.95', 443)",0.25,63
4093,"('203.205.255.99', 80)","('125.234.51.114', 443)",0.25,63
4094,"('203.205.239.248', 8081)","('117.184.248.51', 8081)",0.25,63
4095,"('203.205.239.248', 8081)","('203.205.255.99', 80)",0.25,63
4096,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.25,63
4097,"('203.205.235.243', 80)","('104.254.148.196', 443)",0.25,63
4098,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.25,63
4099,"('203.205.235.243', 80)","('117.184.248.51', 8081)",0.25,63
4100,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.25,63
4101,"('117.184.248.51', 8081)","('74.125.130.95', 443)",0.25,63
4102,"('203.205.255.99', 80)","('13.227.73.31', 443)",0.25,63
4103,"('117.184.248.51', 8081)","('125.234.51.114', 443)",0.25,63
4104,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.25,63
4105,"('13.227.73.31', 443)","('125.234.51.114', 443)",0.25,63
4106,"('13.227.73.31', 443)","('74.125.130.95', 443)",0.25,63
4107,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.25,63
4108,"('203.205.239.248', 8081)","('104.254.148.196', 443)",0.25,63
4109,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.25,63
4110,"('74.125.200.94', 80)","('172.217.24.100', 443)",0.25,63
4111,"('13.227.73.97', 443)","('104.254.148.196', 443)",0.25,63
4112,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.25,63
4113,"('125.234.51.114', 443)","('74.125.130.95', 443)",0.25,63
4114,"('13.227.73.97', 443)","('74.125.130.95', 443)",0.125,63
4115,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.125,63
4116,"('13.227.73.97', 443)","('125.234.51.114', 443)",0.125,63
4117,"('104.254.148.196', 443)","('125.234.51.114', 443)",0.125,63
4118,"('104.254.148.196', 443)","('203.205.219.52', 80)",0.125,63
4119,"('104.254.148.196', 443)","('74.125.130.95', 443)",0.125,63
4120,"('117.184.248.51', 8081)","('172.217.194.156', 443)",0.125,63
4121,"('117.184.248.51', 8081)","('123.30.147.154', 80)",0.125,63
4122,"('117.184.248.51', 8081)","('18.140.223.9', 80)",0.125,63
4123,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.125,63
4124,"('117.184.248.51', 8081)","('104.254.148.196', 443)",0.125,63
4125,"('117.184.248.51', 8081)","('203.205.219.52', 80)",0.125,63
4126,"('13.227.73.97', 443)","('18.140.223.9', 80)",0.125,63
4127,"('13.227.73.31', 443)","('104.254.148.196', 443)",0.125,63
4128,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.125,63
4129,"('123.30.147.154', 80)","('74.125.130.95', 443)",0.125,63
4130,"('18.140.223.9', 80)","('203.205.219.52', 80)",0.125,63
4131,"('18.140.223.9', 80)","('74.125.130.95', 443)",0.125,63
4132,"('18.140.223.9', 80)","('125.234.51.114', 443)",0.125,63
4133,"('18.140.223.9', 80)","('104.254.148.196', 443)",0.125,63
4134,"('18.140.223.9', 80)","('172.217.194.156', 443)",0.125,63
4135,"('18.140.223.9', 80)","('123.30.147.154', 80)",0.125,63
4136,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.125,63
4137,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.125,63
4138,"('13.227.73.31', 443)","('172.217.194.156', 443)",0.125,63
4139,"('172.217.194.156', 443)","('203.205.219.52', 80)",0.125,63
4140,"('13.227.73.31', 443)","('123.30.147.154', 80)",0.125,63
4141,"('13.227.73.31', 443)","('18.140.223.9', 80)",0.125,63
4142,"('172.217.194.156', 443)","('104.254.148.196', 443)",0.125,63
4143,"('172.217.194.156', 443)","('125.234.51.114', 443)",0.125,63
4144,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.125,63
4145,"('203.205.255.99', 80)","('203.205.219.52', 80)",0.125,63
4146,"('203.205.255.99', 80)","('104.254.148.196', 443)",0.125,63
4147,"('203.205.255.99', 80)","('172.217.194.156', 443)",0.125,63
4148,"('203.205.255.99', 80)","('123.30.147.154', 80)",0.125,63
4149,"('203.205.255.99', 80)","('18.140.223.9', 80)",0.125,63
4150,"('13.227.73.97', 443)","('123.30.147.154', 80)",0.125,63
4151,"('123.30.147.154', 80)","('104.254.148.196', 443)",0.125,63
4152,"('13.227.73.97', 443)","('13.227.73.31', 443)",0.125,63
4153,"('203.205.235.243', 80)","('18.140.223.9', 80)",0.125,63
4154,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.125,63
4155,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.125,63
4156,"('13.227.73.97', 443)","('203.205.255.99', 80)",0.125,63
4157,"('14.225.230.26', 80)","('104.254.148.196', 443)",0.125,63
4158,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.125,63
4159,"('14.225.230.26', 80)","('123.30.147.154', 80)",0.125,63
4160,"('14.225.230.26', 80)","('18.140.223.9', 80)",0.125,63
4161,"('14.225.230.26', 80)","('13.227.73.31', 443)",0.125,63
4162,"('14.225.230.26', 80)","('117.184.248.51', 8081)",0.125,63
4163,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.125,63
4164,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.125,63
4165,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.125,63
4166,"('14.225.230.31', 80)","('74.125.200.188', 5228)",0.125,63
4167,"('14.225.230.31', 80)","('172.217.24.100', 443)",0.125,63
4168,"('14.225.230.31', 80)","('74.125.200.94', 80)",0.125,63
4169,"('74.125.130.95', 443)","('203.205.219.52', 80)",0.125,63
4170,"('14.225.230.26', 80)","('125.234.51.114', 443)",0.125,63
4171,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.125,63
4172,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,63
4173,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.125,63
4174,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.125,63
4175,"('203.205.239.248', 8081)","('123.30.147.154', 80)",0.125,63
4176,"('203.205.239.248', 8081)","('18.140.223.9', 80)",0.125,63
4177,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.125,63
4178,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.125,63
4179,"('203.205.235.243', 80)","('123.30.147.154', 80)",0.125,63
4180,"('13.227.73.97', 443)","('117.184.248.51', 8081)",0.125,63
4181,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,63
4182,"('74.125.130.95', 443)","('172.217.24.100', 443)",0.0,63
4183,"('203.205.219.52', 80)","('172.217.24.100', 443)",0.0,63
4184,"('203.205.219.52', 80)","('74.125.200.188', 5228)",0.0,63
4185,"('74.125.200.94', 80)","('74.125.200.188', 5228)",0.0,63
4186,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,63
4187,"('123.30.147.154', 80)","('74.125.200.94', 80)",0.0,63
4188,"('123.30.147.154', 80)","('172.217.24.100', 443)",0.0,63
4189,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,63
4190,"('123.30.147.154', 80)","('74.125.200.188', 5228)",0.0,63
4191,"('104.254.148.196', 443)","('74.125.200.94', 80)",0.0,63
4192,"('104.254.148.196', 443)","('172.217.24.100', 443)",0.0,63
4193,"('125.234.51.114', 443)","('74.125.200.188', 5228)",0.0,63
4194,"('125.234.51.114', 443)","('74.125.200.94', 80)",0.0,63
4195,"('125.234.51.114', 443)","('172.217.24.100', 443)",0.0,63
4196,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.0,63
4197,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,63
4198,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,63
4199,"('104.254.148.196', 443)","('74.125.200.188', 5228)",0.0,63
4200,"('14.225.230.31', 80)","('14.225.230.26', 80)",0.0,63
4201,"('18.140.223.9', 80)","('74.125.200.188', 5228)",0.0,63
4202,"('18.140.223.9', 80)","('172.217.24.100', 443)",0.0,63
4203,"('203.205.235.243', 80)","('74.125.200.188', 5228)",0.0,63
4204,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,63
4205,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,63
4206,"('14.225.230.26', 80)","('74.125.200.188', 5228)",0.0,63
4207,"('14.225.230.26', 80)","('172.217.24.100', 443)",0.0,63
4208,"('14.225.230.26', 80)","('74.125.200.94', 80)",0.0,63
4209,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,63
4210,"('14.225.230.31', 80)","('74.125.130.95', 443)",0.0,63
4211,"('14.225.230.31', 80)","('125.234.51.114', 443)",0.0,63
4212,"('14.225.230.31', 80)","('104.254.148.196', 443)",0.0,63
4213,"('14.225.230.31', 80)","('172.217.194.156', 443)",0.0,63
4214,"('14.225.230.31', 80)","('123.30.147.154', 80)",0.0,63
4215,"('14.225.230.31', 80)","('18.140.223.9', 80)",0.0,63
4216,"('14.225.230.31', 80)","('203.205.255.99', 80)",0.0,63
4217,"('14.225.230.31', 80)","('117.184.248.51', 8081)",0.0,63
4218,"('14.225.230.31', 80)","('13.227.73.97', 443)",0.0,63
4219,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,63
4220,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,63
4221,"('203.205.255.99', 80)","('74.125.200.94', 80)",0.0,63
4222,"('18.140.223.9', 80)","('74.125.200.94', 80)",0.0,63
4223,"('13.227.73.31', 443)","('74.125.200.188', 5228)",0.0,63
4224,"('13.227.73.31', 443)","('172.217.24.100', 443)",0.0,63
4225,"('13.227.73.31', 443)","('74.125.200.94', 80)",0.0,63
4226,"('203.205.255.99', 80)","('74.125.200.188', 5228)",0.0,63
4227,"('203.205.255.99', 80)","('172.217.24.100', 443)",0.0,63
4228,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.0,63
4229,"('117.184.248.51', 8081)","('74.125.200.188', 5228)",0.0,63
4230,"('117.184.248.51', 8081)","('172.217.24.100', 443)",0.0,63
4231,"('117.184.248.51', 8081)","('74.125.200.94', 80)",0.0,63
4232,"('13.227.73.97', 443)","('74.125.200.188', 5228)",0.0,63
4233,"('13.227.73.97', 443)","('172.217.24.100', 443)",0.0,63
4234,"('13.227.73.97', 443)","('74.125.200.94', 80)",0.0,63
4235,"('172.217.24.100', 443)","('74.125.200.188', 5228)",0.0,63
4236,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,64
4237,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.8,64
4238,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.8,64
4239,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.4,64
4240,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,64
4241,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.2,64
4242,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.2,64
4243,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,64
4244,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.0,64
4245,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,64
4246,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.0,64
4247,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,64
4248,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,64
4249,"('13.227.73.97', 443)","('13.227.73.2', 443)",0.0,64
4250,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.0,64
4251,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,65
4252,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,65
4253,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,65
4254,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.6,65
4255,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.6,65
4256,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.6,65
4257,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,65
4258,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,65
4259,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,65
4260,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,65
4261,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,66
4262,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.7142857142857143,66
4263,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.7142857142857143,66
4264,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.7142857142857143,66
4265,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5714285714285714,66
4266,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.5714285714285714,66
4267,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.14285714285714285,66
4268,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,66
4269,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,66
4270,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,66
4271,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,67
4272,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,67
4273,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,67
4274,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.8,67
4275,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.6,67
4276,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.6,67
4277,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.2,67
4278,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.2,67
4279,"('74.125.24.155', 443)","('142.250.4.188', 5228)",0.2,67
4280,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,67
4281,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.2,67
4282,"('14.225.230.17', 80)","('74.125.200.94', 443)",0.2,67
4283,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,67
4284,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,67
4285,"('203.205.219.52', 80)","('74.125.200.94', 443)",0.0,67
4286,"('203.205.219.52', 80)","('142.250.4.188', 5228)",0.0,67
4287,"('99.84.233.115', 443)","('74.125.200.94', 443)",0.0,67
4288,"('99.84.233.115', 443)","('142.250.4.188', 5228)",0.0,67
4289,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,67
4290,"('203.205.239.248', 8081)","('74.125.200.94', 443)",0.0,67
4291,"('203.205.239.248', 8081)","('142.250.4.188', 5228)",0.0,67
4292,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,67
4293,"('14.225.230.17', 80)","('74.125.24.155', 443)",0.0,67
4294,"('74.125.24.155', 443)","('74.125.200.94', 443)",0.0,67
4295,"('74.125.24.155', 443)","('203.205.219.52', 80)",0.0,67
4296,"('172.217.194.95', 443)","('99.84.233.115', 443)",0.0,67
4297,"('74.125.24.155', 443)","('99.84.233.115', 443)",0.0,67
4298,"('74.125.24.155', 443)","('203.205.239.248', 8081)",0.0,67
4299,"('203.205.235.243', 80)","('74.125.200.94', 443)",0.0,67
4300,"('203.205.235.243', 80)","('142.250.4.188', 5228)",0.0,67
4301,"('14.225.230.17', 80)","('142.250.4.188', 5228)",0.0,67
4302,"('172.217.194.95', 443)","('203.205.235.243', 80)",0.0,67
4303,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.0,67
4304,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,67
4305,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,67
4306,"('142.250.4.188', 5228)","('74.125.200.94', 443)",0.0,67
4307,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,68
4308,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.8,68
4309,"('203.205.239.248', 8081)","('99.84.233.115', 443)",0.8,68
4310,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.7,68
4311,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.7,68
4312,"('172.217.194.156', 443)","('99.84.233.115', 443)",0.7,68
4313,"('172.217.194.156', 443)","('203.205.239.248', 8081)",0.6,68
4314,"('172.217.194.156', 443)","('203.205.235.243', 80)",0.6,68
4315,"('14.225.230.27', 80)","('99.84.233.115', 443)",0.5,68
4316,"('14.225.230.27', 80)","('172.217.194.156', 443)",0.5,68
4317,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.5,68
4318,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.5,68
4319,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.5,68
4320,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.4,68
4321,"('14.225.230.27', 80)","('74.125.24.156', 443)",0.3,68
4322,"('203.205.235.243', 80)","('13.35.121.117', 443)",0.2,68
4323,"('203.205.239.248', 8081)","('13.35.121.117', 443)",0.2,68
4324,"('14.225.230.27', 80)","('13.35.121.117', 443)",0.2,68
4325,"('172.253.118.132', 443)","('203.205.219.52', 80)",0.1,68
4326,"('172.253.118.132', 443)","('74.125.24.95', 443)",0.1,68
4327,"('99.84.233.115', 443)","('74.125.24.155', 443)",0.1,68
4328,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.1,68
4329,"('99.84.233.115', 443)","('74.125.24.95', 443)",0.1,68
4330,"('203.205.239.248', 8081)","('74.125.24.155', 443)",0.1,68
4331,"('99.84.233.115', 443)","('13.35.121.117', 443)",0.1,68
4332,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.1,68
4333,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.1,68
4334,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.1,68
4335,"('203.205.235.243', 80)","('172.253.118.132', 443)",0.1,68
4336,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.1,68
4337,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.1,68
4338,"('99.84.233.115', 443)","('172.253.118.132', 443)",0.1,68
4339,"('74.125.24.156', 443)","('172.253.118.132', 443)",0.1,68
4340,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.1,68
4341,"('172.217.194.156', 443)","('13.35.121.117', 443)",0.1,68
4342,"('74.125.24.156', 443)","('203.205.219.52', 80)",0.1,68
4343,"('74.125.24.156', 443)","('74.125.24.155', 443)",0.1,68
4344,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.1,68
4345,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.1,68
4346,"('14.225.230.27', 80)","('74.125.24.155', 443)",0.1,68
4347,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.1,68
4348,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.1,68
4349,"('14.225.230.27', 80)","('172.253.118.132', 443)",0.1,68
4350,"('203.205.239.248', 8081)","('172.253.118.132', 443)",0.1,68
4351,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,68
4352,"('172.217.194.156', 443)","('172.253.118.132', 443)",0.0,68
4353,"('172.217.194.156', 443)","('203.205.219.52', 80)",0.0,68
4354,"('13.35.121.117', 443)","('172.253.118.132', 443)",0.0,68
4355,"('13.35.121.117', 443)","('74.125.24.95', 443)",0.0,68
4356,"('13.35.121.117', 443)","('203.205.219.52', 80)",0.0,68
4357,"('13.35.121.117', 443)","('74.125.24.155', 443)",0.0,68
4358,"('74.125.24.156', 443)","('13.35.121.117', 443)",0.0,68
4359,"('172.253.118.132', 443)","('74.125.24.155', 443)",0.0,68
4360,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,68
4361,"('203.205.219.52', 80)","('74.125.24.155', 443)",0.0,68
4362,"('14.225.230.31', 80)","('13.227.73.31', 443)",1.0,69
4363,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.8333333333333334,69
4364,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,69
4365,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.8333333333333334,69
4366,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.6666666666666666,69
4367,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,69
4368,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,69
4369,"('13.227.73.31', 443)","('27.71.113.104', 80)",0.16666666666666666,69
4370,"('203.205.235.243', 80)","('27.71.113.104', 80)",0.16666666666666666,69
4371,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.16666666666666666,69
4372,"('14.225.230.31', 80)","('27.71.113.104', 80)",0.16666666666666666,69
4373,"('203.205.239.248', 8081)","('27.71.113.104', 80)",0.16666666666666666,69
4374,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,69
4375,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.0,69
4376,"('172.217.24.100', 443)","('27.71.113.104', 80)",0.0,69
4377,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,69
4378,"('203.205.219.52', 80)","('27.71.113.104', 80)",0.0,69
4379,"('13.227.73.31', 443)","('74.125.200.94', 80)",0.0,69
4380,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,69
4381,"('13.227.73.31', 443)","('172.217.24.100', 443)",0.0,69
4382,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,69
4383,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,69
4384,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,69
4385,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,69
4386,"('14.225.230.31', 80)","('74.125.200.94', 80)",0.0,69
4387,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,69
4388,"('14.225.230.31', 80)","('172.217.24.100', 443)",0.0,69
4389,"('74.125.200.94', 80)","('27.71.113.104', 80)",0.0,69
4390,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,70
4391,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.7142857142857143,70
4392,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5714285714285714,70
4393,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.42857142857142855,70
4394,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.42857142857142855,70
4395,"('14.225.230.27', 80)","('13.227.73.31', 443)",0.2857142857142857,70
4396,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.2857142857142857,70
4397,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.2857142857142857,70
4398,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.2857142857142857,70
4399,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.14285714285714285,70
4400,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,70
4401,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,70
4402,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.0,70
4403,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,70
4404,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,70
4405,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,71
4406,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,71
4407,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,71
4408,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,71
4409,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.4,71
4410,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.4,71
4411,"('74.125.200.94', 80)","('172.217.160.4', 443)",0.4,71
4412,"('123.30.147.154', 80)","('74.125.200.94', 80)",0.2,71
4413,"('74.125.24.105', 443)","('172.217.160.4', 443)",0.2,71
4414,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.2,71
4415,"('123.30.147.154', 80)","('172.217.160.4', 443)",0.2,71
4416,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,71
4417,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.2,71
4418,"('13.227.73.2', 443)","('172.217.160.4', 443)",0.0,71
4419,"('74.125.24.105', 443)","('203.205.219.52', 80)",0.0,71
4420,"('74.125.200.94', 80)","('203.205.219.52', 80)",0.0,71
4421,"('13.227.73.2', 443)","('74.125.24.105', 443)",0.0,71
4422,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,71
4423,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,71
4424,"('13.227.73.2', 443)","('74.125.200.94', 80)",0.0,71
4425,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.0,71
4426,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,71
4427,"('203.205.239.248', 8081)","('74.125.24.105', 443)",0.0,71
4428,"('203.205.235.243', 80)","('172.217.160.4', 443)",0.0,71
4429,"('203.205.235.243', 80)","('74.125.24.105', 443)",0.0,71
4430,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,71
4431,"('123.30.147.154', 80)","('74.125.24.105', 443)",0.0,71
4432,"('203.205.219.52', 80)","('172.217.160.4', 443)",0.0,71
4433,"('13.227.73.97', 443)","('203.205.239.248', 8081)",1.0,72
4434,"('13.227.73.97', 443)","('203.205.235.243', 80)",1.0,72
4435,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,72
4436,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.8,72
4437,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.8,72
4438,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.8,72
4439,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.2,72
4440,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.2,72
4441,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.2,72
4442,"('74.125.24.104', 443)","('203.205.235.218', 8080)",0.2,72
4443,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.2,72
4444,"('14.225.230.17', 80)","('172.217.194.156', 443)",0.2,72
4445,"('14.225.230.17', 80)","('203.205.235.218', 8080)",0.2,72
4446,"('14.225.230.17', 80)","('74.125.24.104', 443)",0.2,72
4447,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,72
