,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
745,"('203.205.235.218', 8080)",1192,40,165.78571428571428,193.09183673469383,316.4276995002002,100126.489010989,3.067514529101638,9.806796870917744,14,40.0,40.0,40.0,40.0,40.0,40.0,52.8,119.20000000000005,376.7000000000003,1192,40,237.625,291.4375,410.98138209482363,168905.69642857142,2.2898791909132052,5.1977398893368125,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,293.4000000000002,671.8999999999999,208,40,70.0,46.0,67.77610198292611,4593.6,2.4226921017176886,5.892139424730496,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,130.0,1,1,2321.0,14.0,4.715607166290283,203,205,235,218,72
746,"('172.217.194.156', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.06534481048583984,172,217,194,156,72
747,"('172.217.194.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.11548161506652832,172,217,194,95,72
748,"('14.225.230.27', 80)",1492,40,1040.6665170332685,620.2860387779424,670.2184489926818,449192.7693701561,-0.8160454130210371,-1.329230933917075,20049,40.0,40.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,43.24686737184703,6.26864678593845,35.36259928359264,1250.5134280919467,13.867447888900845,193.34556809288713,6145,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.485256041427,20.826815924849605,114.59163191263602,13131.24210440106,-11.498008758909597,134.71217137165632,13904,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,2318258.111111111,2227.6666666666665,30.93930919965108,14,225,230,27,73
749,"('74.125.24.156', 443)",1470,52,782.25,697.0021186440678,701.053111321544,491475.464893617,-0.07160568575812326,-1.9991225548185925,236,52.0,52.0,52.0,64.0,1290.0,1470.0,1470.0,1470.0,1470.0,1470,52,297.42477876106193,399.1593703500666,526.30465113763,276996.5858091024,1.7300126826801265,1.0352556863533877,113,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470.0,1470,52,1227.658536585366,389.5363870711878,524.0919364547192,274672.35785685736,-1.8024938924758924,1.3244911554151408,123,52.0,1366.2,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,184611.0,236.0,246.9532868862152,74,125,24,156,73
750,"('172.217.194.156', 443)",1470,52,441.8514851485148,491.146554259386,557.6351521454069,310956.96290823113,0.9807243830146442,-0.8699376811854402,202,52.0,53.0,53.0,61.0,61.0,143.0,547.6999999999991,1274.0,1378.0,1470,52,554.0990099009902,546.7987452210565,600.7970623255492,360957.1100990099,0.6420385432239132,-1.450173825274396,101,52.0,61.0,61.0,61.0,173.0,496.0,1378.0,1378.0,1419.0,1378,52,329.6039603960396,401.13871189099075,488.4827341720056,238615.3815841583,1.4070569822648031,0.15548502111888052,101,52.0,52.0,53.0,53.0,53.0,73.0,143.0,777.0,1274.0,0.2857142857142857,7,12750.57142857143,28.857142857142858,33.84309128352574,172,217,194,156,73
751,"('203.205.239.248', 8081)",1400,40,181.49640287769785,213.36783810361837,379.0938925052645,143712.179334793,2.89345632263487,6.641742600071073,139,40.0,40.0,40.0,40.0,40.0,52.0,60.0,162.0,192.0,1400,40,290.6666666666667,371.0370370370373,502.25856087460664,252263.66197183094,1.7869486936944956,1.2899030785904237,72,40.0,40.0,40.0,40.0,50.0,60.0,112.0,192.0,1400.0,162,40,64.17910447761194,35.040320784138984,46.27157166814667,2141.058344640434,1.6734286133828027,0.8890341627811429,67,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1.0,12,2102.3333333333335,11.583333333333334,0.13907082875569662,203,205,239,248,73
752,"('203.205.235.243', 80)",1480,40,222.4090909090909,256.3154269972452,370.0761001695793,136956.31991672452,2.0176527211398256,2.5950856912700355,132,40.0,40.0,40.0,40.0,40.0,45.0,60.0,217.0,1000.1,1480,40,336.35714285714283,418.2244897959181,475.7691571447956,226356.29089026919,1.1091358356009169,-0.5515247564977126,70,40.0,40.0,40.0,40.0,45.0,45.0,60.0,986.8000000000001,1054.0,217,40,93.75806451612904,72.63215400624354,79.7162355645695,6354.678212585935,0.8732675437139563,-1.2494945402364852,62,40.0,40.0,40.0,40.0,40.0,40.0,146.49999999999943,217.0,217.0,1.0,6,4893.0,22.0,89.14020188649495,203,205,235,243,73
753,"('99.84.233.115', 443)",1490,52,581.9574468085107,598.9216840199186,650.7307045027601,423450.4497826584,0.645061395056372,-1.518960358820674,94,52.0,52.0,52.0,52.0,143.0,434.0,1490.0,1490.0,1490.0,1490,52,902.9444444444445,674.0267489711933,689.5923164399976,475537.5628930818,-0.32267054940325324,-1.950830412574825,54,52.0,52.0,143.0,232.60000000000014,1490.0,1490.0,1490.0,1490.0,1490.0,455,52,148.625,143.7375,168.1389363683407,28270.701923076922,1.2006564307337422,-0.5867814330336842,40,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999966,434.0,434.0,1.0,2,27352.0,47.0,132.382781624794,99,84,233,115,73
754,"('13.35.121.117', 443)",1490,52,504.1818181818182,539.6831955922868,621.201785848414,385891.6587412589,0.921911895390614,-1.051451114493314,66,52.0,52.0,52.0,52.0,83.5,210.0,455.0,1490.0,1490.0,1490,52,831.3714285714286,677.4465306122448,693.4860397981764,480922.887394958,-0.10475207305204841,-2.066158373857524,35,52.0,52.0,123.79999999999995,207.0,1490.0,1490.0,1490.0,1490.0,1490.0,455,52,134.7741935483871,126.10197710718008,158.5771546550594,25146.71397849462,1.5397848171904265,0.486864715772088,31,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.0,455.0,1.0,1,33276.0,66.0,222.06006169319153,13,35,121,117,73
755,"('74.125.24.155', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.03953695297241211,74,125,24,155,73
756,"('14.225.230.26', 80)",1492,40,963.1013155687618,670.7629230850396,696.982615320422,485784.76605889545,-0.5613108745708014,-1.6825502604447125,41731,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,505,40,43.292293419919154,5.894320033089285,21.39124898293734,457.58553305001783,18.713404605989375,397.15112272689663,15091,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1484.1537912912913,15.581675132340797,99.64996678180879,9930.115879615594,-13.368304885219104,181.96275301713817,26640,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,5023897.625,5216.375,35.47188577055931,14,225,230,26,74
757,"('203.205.235.243', 80)",1480,40,182.12087912087912,211.41408042506924,335.07832700114335,112277.48522588516,2.623191034662878,5.961424339243749,91,40.0,40.0,40.0,40.0,40.0,45.0,52.0,187.0,671.0,1480,40,230.44827586206895,304.2782401902496,408.95400043361764,167243.37447065936,1.95471130317214,2.4493326050586686,58,40.0,40.0,40.0,40.0,40.0,40.99999999999998,45.0,60.0,966.0,217,40,97.18181818181819,72.60606060606061,78.77120926513005,6204.90340909091,0.7690774957916425,-1.4371263762800848,33,40.0,40.0,40.0,40.0,40.0,52.0,187.0,205.00000000000003,217.0,1.0,7,2367.5714285714284,13.0,50.525372879845754,203,205,235,243,74
758,"('203.205.239.248', 8081)",1392,40,170.19753086419752,211.17573540618807,379.64043579922725,144126.86049382717,2.9583088258807924,7.013643210511069,81,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,162.0,1392,40,280.2,389.1300000000003,518.6316908647511,268978.8307692307,1.7772572002414249,1.2185258407167106,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1392.0,162,40,62.8780487804878,33.84651992861395,45.75379499120877,2093.4097560975606,1.779431739469244,1.289944802748257,41,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1.0,6,2297.6666666666665,13.5,0.5990129709243774,203,205,239,248,74
759,"('13.227.73.97', 443)",1490,52,639.5106382978723,620.0344047080127,658.5053521402918,433629.2987974098,0.4002544776535956,-1.8000618750561446,47,52.0,52.0,52.0,52.0,456.0,456.0,1367.0,1490.0,1490.0,1490,52,1020.3461538461538,593.5207100591715,657.5830862975532,432415.5153846153,-0.8666068713176693,-1.329849242800405,26,52.0,52.0,725.0,1367.0,1367.0,1490.0,1490.0,1490.0,1490.0,456,52,168.0,164.57142857142858,186.66333330357088,34843.2,1.0225960408401282,-1.0647098483518498,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,456.0,456.0,1.0,2,15028.5,23.5,124.22924661636353,13,227,73,97,74
760,"('172.217.194.95', 443)",1378,40,348.1388888888889,350.41512345679007,454.8701637533681,206906.8658730159,1.553013659775342,0.9588902997068995,36,52.5,53.0,61.0,61.0,112.0,184.0,357.0,479.0,1248.5,1378,52,461.0,422.0,513.6078782802879,263793.052631579,0.9745307409375679,-0.6908387503621358,20,60.1,61.0,61.0,70.0,197.0,428.20000000000005,490.39999999999986,1118.2,1378.0,1378,40,207.0625,183.9765625,332.3129987928048,110431.92916666668,3.309248306272827,11.734133945384148,16,52.5,53.0,53.0,53.0,85.0,124.0,182.5,204.0,357.5,0.5,2,6266.5,18.0,38.81033957004547,172,217,194,95,74
761,"('74.125.24.95', 443)",75,40,53.833333333333336,7.05555555555556,10.894813889964789,118.6969696969697,1.1492071723694213,1.276835438228094,12,41.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.70000000000002,75,52,58.57142857142857,9.387755102040815,11.222850838908132,125.95238095238095,1.2296340919151525,-0.8399999999999981,7,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.40000000000002,75.0,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,3,215.33333333333334,4.0,40.06329377492269,74,125,24,95,74
762,"('203.205.219.52', 80)",276,40,80.54545454545455,60.528925619834695,83.57076478812868,6984.072727272728,2.003036171176966,2.7347012122399645,11,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,218.0,218,40,73.0,48.333333333333336,71.48426400264607,5110.0,2.3839056617644774,5.728202021285151,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,139.0,276,40,89.6,74.56000000000002,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1.0,1,886.0,11.0,0.14365482330322266,203,205,219,52,74
763,"('216.58.215.35', 443)",125,52,70.36363636363636,26.710743801652892,31.756173344005813,1008.4545454545454,1.259309383644304,-0.4281374426847804,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,387.0,5.5,3.0574233531951904,216,58,215,35,74
764,"('74.125.200.94', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.05214595794678,74,125,200,94,74
765,"('172.217.27.3', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.062073469161987305,172,217,27,3,74
766,"('74.125.24.113', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.06406068801879883,74,125,24,113,74
767,"('74.125.68.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.04262042045593262,74,125,68,95,74
768,"('123.30.147.154', 80)",1492,40,929.3493928380244,685.5709994315574,703.6008796157854,495054.197796107,-0.4544351530331567,-1.789705213093692,35493,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,510,40,47.15051637002856,9.89958693520057,24.386308391813436,594.6920369806305,15.517920207104702,289.01825187040544,13653,40,40,40.0,40.0,40,40.0,52.0,52.0,60.0,1492,40,1480.8448717948718,22.075304076271003,116.02297276229905,13461.330208601186,-10.993767026833702,123.38860557568236,21840,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,2748783.1666666665,2957.75,24.086698253949482,123,30,147,154,75
769,"('203.205.235.243', 80)",1458,40,211.873417721519,246.30443839128353,372.0305807353368,138406.75300227196,2.2740679792744087,3.8373959334659085,79,40,40,40,40.0,40.0,52.0,60.0,199.00000000000017,965.2,1458,40,300.8666666666667,387.7540740740741,471.45681379393307,222271.52727272725,1.4458719073108213,0.4066423761532407,45,40,40,40.0,40.0,40,45.0,60.0,964.2,1093.0000000000002,217,40,94.08823529411765,68.94290657439444,75.41696925319194,5687.719251336897,0.8226093505325077,-1.323963379771108,34,40.0,40.0,40.0,40.0,46.0,52.0,187.0,187.0,217.0,1,7,2391.1428571428573,11.285714285714286,34.51006988116673,203,205,235,243,75
770,"('203.205.239.248', 8081)",1392,40,179.44444444444446,224.54732510288085,392.53994709187634,154087.61006289307,2.8516205501405505,6.455323982393953,54,40,40,40,40.0,40.0,40.0,52.0,60.0,162.0,1392,40,294.0740740740741,406.6392318244171,533.442082929774,284560.4558404559,1.7169835445573776,1.0195880952080882,27,40,40,40.0,40.0,40,40.0,60.0,60.0,1392.0,162,40,64.81481481481481,35.99451303155005,47.43987047348791,2250.54131054131,1.680465387827079,0.9506623027295547,27,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,1938.0,10.8,0.24715137481689453,203,205,239,248,75
771,"('13.227.73.2', 443)",1490,52,644.7317073170732,623.7215942891139,660.784534640084,436636.20121951227,0.37473945693675537,-1.8366570054979834,41,52,52,52,52.0,456.0,456.0,1367.0,1490.0,1490.0,1490,52,1112.4761904761904,504.98866213151916,609.7944423367287,371849.2619047619,-1.2980631190585727,-0.3081891359569946,21,52,52,1367.0,1367.0,1367,1490.0,1490.0,1490.0,1490.0,456,52,153.6,151.19999999999996,179.14604450882496,32093.30526315789,1.2497017056356023,-0.4975368212456659,20,52.0,52.0,52.0,52.0,52.0,52.0,55.59999999999999,456.0,456.0,1,1,26434.0,41.0,241.08347702026367,13,227,73,2,75
772,"('203.205.219.52', 80)",276,40,84.6,64.96000000000001,86.94340432462693,7559.155555555555,1.8604992526541353,2.0927536979644454,10,40,40,40,40.0,40.0,44.8,54.39999999999999,91.60000000000002,223.79999999999998,218,40,79.6,55.35999999999999,77.85114000449833,6060.8,2.16984144871952,4.741237491065547,5,40,40,40.0,40.0,40,48.0,55.99999999999999,91.60000000000002,154.8,276,40,89.6,74.56000000000002,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,846.0,10.0,0.1248476505279541,203,205,219,52,75
773,"('123.30.147.154', 80)",1492,40,1227.8220437572709,431.1277077652241,558.1238518790507,311502.23403630854,-1.6470110707432002,0.7226600050706282,26647,40,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,510,40,42.592998734711095,4.988050286384694,31.991972230356986,1023.4862871879325,14.4781775488366,208.69766054854767,4742,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1484.4007304268432,15.084055742569682,93.61540847333852,8763.84470363002,-13.178966348283675,179.60257687313143,21905,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,4673967.714285715,3806.714285714286,37.878627913338796,123,30,147,154,76
774,"('203.205.136.105', 80)",1492,40,865.3806818181819,665.1756198347111,684.9293331403645,469128.19139610446,-0.2512780763064939,-1.8739047435949887,176,40,40,40,292.0,1492.0,1492.0,1492.0,1492.0,1492.0,292,40,74.66666666666667,57.95555555555549,86.06396254947546,7407.005649717515,2.2029750395024084,2.9694249570727798,60,40.0,40,40.0,40.0,40,40.0,40.0,42.400000000000034,292.0,1492,40,1274.3706896551723,344.4745838287747,463.85017315231573,215156.9831334333,-1.9189974254387046,2.1291548011262837,116,598.0,1292.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,76153.5,88.0,31.606068968772888,203,205,136,105,76
775,"('203.205.235.243', 80)",1480,40,247.38823529411764,295.56622837370253,419.78044414731306,176215.62128851542,2.0333140331358743,2.6502768612792784,85,40,40,40,40.0,45.0,52.0,161.59999999999962,217.0,1017.0,1480,40,372.5531914893617,459.96831145314627,530.6114114257676,281548.46993524523,1.1558515991121447,-0.42271629707165603,47,40.0,40,40.0,40.0,45,60.0,172.7999999999976,1017.0,1343.4,217,40,92.57894736842105,67.5290858725762,74.22814778226886,5509.817923186345,0.857537289872551,-1.250267209220166,38,40.0,40.0,40.0,40.0,46.0,52.0,173.4999999999998,187.0,217.0,1,8,2628.5,10.625,30.10865357518196,203,205,235,243,76
776,"('13.227.73.97', 443)",1490,52,566.9583333333334,576.901041666667,641.0217893310361,410908.93439716316,0.7232939902363206,-1.4116494640446842,48,52,52,52,52.0,238.0,456.0,1386.5999999999985,1490.0,1490.0,1490,52,924.5384615384615,652.4556213017754,676.1901644223602,457233.13846153853,-0.3575257298037725,-1.99408679640828,26,52.0,238,238.0,238.0,1490,1490.0,1490.0,1490.0,1490.0,456,52,144.36363636363637,141.65289256198352,173.0044165289665,29930.528138528134,1.398008156312664,-0.058242760111207215,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,377.60000000000025,456.0,1,2,13607.0,24.0,180.48913764953613,13,227,73,97,76
777,"('172.217.24.100', 443)",1470,52,167.5,184.0,312.2005375967115,97469.1756756757,3.2127965732851713,10.238120592614536,38,52,52,52,52.0,52.0,52.0,59.19999999999999,90.60000000000002,421.50000000000125,621,52,82.46428571428571,51.971938775510225,111.049699298493,12332.035714285716,4.605335576894348,22.333679221763425,28,52.0,52,52.0,52.0,52,52.0,52.0,52.0,95.70000000000005,1470,52,405.6,422.03999999999996,527.4686299255678,278223.1555555556,1.3697976036085115,0.5240433064774193,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,779.4000000000001,1206.3,1,2,3182.5,19.0,49.74812889099121,172,217,24,100,76
778,"('31.13.68.1', 443)",1432,40,268.4642857142857,297.8010204081632,441.2315661572107,194685.29497354498,2.190857992469683,3.518255088456921,28,52,52,52,52.0,52.0,64.59999999999998,170.2999999999999,298.0000000000001,1011.3000000000004,1432,40,180.93333333333334,185.09333333333333,353.7320347112379,125126.35238095238,3.6048055870692743,13.446234128876913,15,44.8,52,52.0,52.0,52,55.2,92.79999999999995,191.00000000000006,250.8,1432,52,369.46153846153845,397.9408284023669,520.992900684935,271433.60256410256,1.5685110077824316,1.0721354444886138,13,52.0,52.0,52.0,52.0,60.0,131.59999999999982,326.4,629.4000000000007,1311.8000000000004,1,1,7517.0,28.0,78.03720235824585,31,13,68,1,76
779,"('203.205.254.110', 8081)",1360,40,203.77777777777777,256.9382716049381,418.29593253997484,174971.4871794872,2.5832138162144647,5.128548220537412,27,40,40,40,40.0,40.0,52.0,60.0,141.60000000000008,641.2000000000025,1360,40,375.0,492.5,594.0385662411306,352881.8181818182,1.3258325062440353,-0.32680786521995486,12,40.0,40,40.0,40.0,50,60.0,60.0,1100.000000000001,1360.0,162,40,66.8,38.08,49.504978104659905,2450.742857142857,1.6340587460167446,0.8268500269119361,15,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,74.00000000000011,162.0,1,3,1834.0,9.0,0.13784019152323404,203,205,254,110,76
780,"('203.205.239.248', 8081)",1360,40,195.1578947368421,245.22991689750697,412.19268190682845,169902.80701754388,2.756535003753846,6.347764835013878,19,40,40,40,40.0,40.0,49.59999999999999,56.8,100.80000000000004,401.5999999999991,1360,40,337.77777777777777,454.320987654321,579.6071466471444,335944.4444444444,1.6189219422401877,0.7331184919935234,9,40.0,40,40.0,40.0,40,55.99999999999999,60.0,580.0000000000005,1360.0,162,40,66.8,38.080000000000005,50.41340209816345,2541.511111111111,1.7383316538775466,1.31934564856728,10,40.0,40.0,40.0,40.0,40.0,44.8,52.0,74.00000000000003,162.0,1,2,1854.0,9.5,0.11997556686401367,203,205,239,248,76
781,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041321,83.73562291793466,7011.654545454544,1.9991333928545605,2.70663954049746,11,40,40,40,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.611111111111114,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828364,6,40.0,40,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.55999999999999,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.1405651569366455,203,205,219,52,76
782,"('117.184.248.54', 8081)",1153,40,168.9,199.84000000000006,348.63175414755324,121544.10000000002,3.072231579283602,9.546451891795414,10,40,40,40,40.0,40.0,44.8,54.39999999999999,84.80000000000001,280.89999999999964,1153,40,266.6,354.55999999999995,495.5883372316181,245607.8,2.2343713877402984,4.993839339543435,5,40.0,40,40.0,40.0,40,48.0,55.99999999999999,278.6000000000002,715.8000000000001,184,40,71.2,45.11999999999999,63.270846367027524,4003.2,2.1995196147466562,4.860255680347807,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,78.40000000000003,131.20000000000002,1,1,1689.0,10.0,0.3657200336456299,117,184,248,54,76
783,"('125.234.51.114', 443)",83,52,61.25,11.5625,14.0483857740718,197.35714285714292,1.1433005601977917,-0.637479206970661,8,52,52,52,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215437,1.9277529983032604,5,52.0,52,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,70.0227644443512,125,234,51,114,76
784,"('14.225.230.31', 80)",1492,40,1024.5318850928265,632.165670770645,676.6245986037612,457820.84743570106,-0.7603144437800388,-1.4178992594130477,36412,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,43.1653713298791,5.760538463374436,30.42384802881047,925.6105288801546,15.957841039662833,258.81187812421956,11580,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1482.1762242268042,19.47348335452361,110.96597741271484,12313.448143159138,-11.911208921190903,144.5880744165322,24832,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,3391386.8181818184,3310.181818181818,26.06262742389332,14,225,230,31,77
785,"('203.205.235.243', 80)",1480,40,246.05220883534136,293.5942968661813,420.8259595300974,177094.4882144272,2.024187089121253,2.5038626306570335,498,40,40,40,40.0,45.0,52.0,157.89999999999998,217.0,1056.3,1480,40,368.6268115942029,461.3531558496123,530.4616190780331,281389.52931488823,1.1537896175325038,-0.46628707088274757,276,40,40,40.0,40.0,45,45.0,152.5,1034.0,1320.0,217,40,93.66216216216216,71.26406135865588,77.62374916945784,6025.446435122905,0.8455329333215271,-1.2490758463420937,222,40.0,40.0,40.0,40.0,40.0,52.0,187.0,217.0,217.0,1,25,4901.36,19.92,11.074956893920898,203,205,235,243,77
786,"('65.8.168.87', 443)",1490,52,518.9684210526316,550.5143490304711,620.7335471550019,385310.13656363107,0.8224142698179153,-1.1876005940792584,190,52,52,52,52.0,64.0,395.39999999999947,569.0,1490.0,1490.0,1490,52,850.7745098039215,658.1887735486351,678.3270905102157,460127.6417200543,-0.20197613501434764,-1.9148854300214018,102,52,52,79.0,309.4000000000001,1405,1490.0,1490.0,1490.0,1490.0,456,52,134.375,125.125,155.5391300509666,24192.4209770115,1.4868059453411744,0.30593246207265645,88,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.0,435.0,1,4,24651.0,47.5,61.1593211889267,65,8,168,87,77
