,source,target,weight,graph_id
8179,"('52.202.224.100', 443)","('13.227.252.98', 443)",0.058823529411764705,87
8180,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8181,"('52.72.45.105', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8182,"('52.72.45.105', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8183,"('34.204.160.176', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8184,"('107.21.33.188', 443)","('13.227.252.98', 443)",0.058823529411764705,87
8185,"('107.21.33.188', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8186,"('107.21.33.188', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8187,"('107.21.33.188', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8188,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8189,"('216.58.220.195', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8190,"('35.186.201.211', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8191,"('69.171.250.13', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8192,"('34.204.160.176', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8193,"('52.202.224.100', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8194,"('52.202.224.100', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8195,"('34.204.160.176', 443)","('13.227.252.15', 443)",0.058823529411764705,87
8196,"('13.227.252.98', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8197,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.058823529411764705,87
8198,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8199,"('69.171.250.35', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8200,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8201,"('13.227.252.98', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8202,"('13.227.252.98', 443)","('13.227.252.15', 443)",0.058823529411764705,87
8203,"('13.227.252.98', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8204,"('13.227.252.98', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8205,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8206,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8207,"('13.227.252.98', 443)","('69.171.250.13', 443)",0.058823529411764705,87
8208,"('13.227.252.98', 443)","('69.171.250.35', 443)",0.058823529411764705,87
8209,"('69.171.250.35', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8210,"('69.171.250.13', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8211,"('69.171.250.13', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8212,"('52.202.224.100', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8213,"('52.202.224.100', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8214,"('13.227.252.98', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8215,"('216.58.220.195', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8216,"('13.227.252.98', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8217,"('69.171.250.15', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8218,"('52.72.45.105', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8219,"('54.234.219.237', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8220,"('54.234.219.237', 443)","('69.171.250.13', 443)",0.058823529411764705,87
8221,"('3.212.46.0', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8222,"('13.227.252.15', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8223,"('3.212.46.0', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8224,"('172.217.24.35', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8225,"('3.212.46.0', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8226,"('172.217.24.35', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8227,"('172.217.24.35', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8228,"('3.212.46.0', 443)","('13.227.252.98', 443)",0.058823529411764705,87
8229,"('34.233.205.181', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8230,"('34.233.205.181', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8231,"('34.233.205.181', 443)","('172.217.24.35', 443)",0.058823529411764705,87
8232,"('34.233.205.181', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8233,"('34.239.5.158', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8234,"('34.233.205.181', 443)","('13.227.252.98', 443)",0.058823529411764705,87
8235,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8236,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8237,"('151.101.77.2', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8238,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8239,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8240,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.058823529411764705,87
8241,"('54.234.219.237', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8242,"('3.212.46.0', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8243,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.058823529411764705,87
8244,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8245,"('52.72.45.105', 443)","('34.204.160.176', 443)",0.058823529411764705,87
8246,"('13.227.252.15', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8247,"('13.227.252.15', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8248,"('52.72.45.105', 443)","('13.227.252.98', 443)",0.058823529411764705,87
8249,"('54.234.219.237', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8250,"('69.171.250.15', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8251,"('69.171.250.15', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8252,"('69.171.250.15', 443)","('13.227.252.27', 443)",0.058823529411764705,87
8253,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.058823529411764705,87
8254,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.058823529411764705,87
8255,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.058823529411764705,87
8256,"('54.234.219.237', 443)","('34.239.5.158', 443)",0.058823529411764705,87
8257,"('54.234.219.237', 443)","('52.1.84.168', 443)",0.058823529411764705,87
8258,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.058823529411764705,87
8259,"('172.217.24.35', 443)","('107.178.254.148', 443)",0.0,87
8260,"('216.58.220.195', 443)","('52.1.84.168', 443)",0.0,87
8261,"('216.58.220.195', 443)","('13.227.252.15', 443)",0.0,87
8262,"('13.227.252.15', 443)","('13.227.252.27', 443)",0.0,87
8263,"('35.186.201.211', 443)","('107.178.254.148', 443)",0.0,87
8264,"('216.58.220.195', 443)","('34.239.5.158', 443)",0.0,87
8265,"('35.186.201.211', 443)","('52.1.84.168', 443)",0.0,87
8266,"('34.204.160.176', 443)","('35.186.201.211', 443)",0.0,87
8267,"('216.58.220.195', 443)","('107.178.254.148', 443)",0.0,87
8268,"('216.58.220.195', 443)","('34.204.160.176', 443)",0.0,87
8269,"('35.186.201.211', 443)","('34.239.5.158', 443)",0.0,87
8270,"('34.239.5.158', 443)","('107.178.254.148', 443)",0.0,87
8271,"('34.204.160.176', 443)","('107.178.254.148', 443)",0.0,87
8272,"('13.227.252.27', 443)","('107.178.254.148', 443)",0.0,87
8273,"('35.186.201.211', 443)","('13.227.252.15', 443)",0.0,87
8274,"('13.227.252.27', 443)","('52.1.84.168', 443)",0.0,87
8275,"('13.227.252.27', 443)","('34.239.5.158', 443)",0.0,87
8276,"('34.204.160.176', 443)","('13.227.252.27', 443)",0.0,87
8277,"('52.72.45.105', 443)","('13.227.252.27', 443)",0.0,87
8278,"('69.171.250.13', 443)","('107.178.254.148', 443)",0.0,87
8279,"('3.212.46.0', 443)","('216.58.220.195', 443)",0.0,87
8280,"('52.72.45.105', 443)","('35.186.201.211', 443)",0.0,87
8281,"('52.72.45.105', 443)","('216.58.220.195', 443)",0.0,87
8282,"('52.72.45.105', 443)","('69.171.250.13', 443)",0.0,87
8283,"('52.72.45.105', 443)","('69.171.250.35', 443)",0.0,87
8284,"('3.212.46.0', 443)","('13.227.252.27', 443)",0.0,87
8285,"('3.212.46.0', 443)","('35.186.201.211', 443)",0.0,87
8286,"('3.212.46.0', 443)","('69.171.250.13', 443)",0.0,87
8287,"('107.21.33.188', 443)","('69.171.250.13', 443)",0.0,87
8288,"('3.212.46.0', 443)","('69.171.250.35', 443)",0.0,87
8289,"('34.233.205.181', 443)","('13.227.252.27', 443)",0.0,87
8290,"('34.233.205.181', 443)","('35.186.201.211', 443)",0.0,87
8291,"('34.233.205.181', 443)","('216.58.220.195', 443)",0.0,87
8292,"('34.233.205.181', 443)","('69.171.250.13', 443)",0.0,87
8293,"('34.233.205.181', 443)","('69.171.250.35', 443)",0.0,87
8294,"('107.21.33.188', 443)","('69.171.250.35', 443)",0.0,87
8295,"('107.21.33.188', 443)","('216.58.220.195', 443)",0.0,87
8296,"('69.171.250.13', 443)","('52.1.84.168', 443)",0.0,87
8297,"('69.171.250.35', 443)","('13.227.252.15', 443)",0.0,87
8298,"('69.171.250.13', 443)","('34.239.5.158', 443)",0.0,87
8299,"('69.171.250.13', 443)","('13.227.252.15', 443)",0.0,87
8300,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.0,87
8301,"('69.171.250.35', 443)","('107.178.254.148', 443)",0.0,87
8302,"('69.171.250.35', 443)","('52.1.84.168', 443)",0.0,87
8303,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.0,87
8304,"('13.227.252.98', 443)","('107.178.254.148', 443)",0.0,87
8305,"('107.21.33.188', 443)","('35.186.201.211', 443)",0.0,87
8306,"('52.202.224.100', 443)","('13.227.252.27', 443)",0.0,87
8307,"('52.202.224.100', 443)","('35.186.201.211', 443)",0.0,87
8308,"('52.202.224.100', 443)","('216.58.220.195', 443)",0.0,87
8309,"('52.202.224.100', 443)","('69.171.250.13', 443)",0.0,87
8310,"('52.202.224.100', 443)","('69.171.250.35', 443)",0.0,87
8311,"('107.21.33.188', 443)","('13.227.252.27', 443)",0.0,87
8312,"('52.1.84.168', 443)","('107.178.254.148', 443)",0.0,87
8313,"('151.101.77.2', 443)","('54.234.219.237', 443)",1.0,88
8314,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.6666666666666666,88
8315,"('54.234.219.237', 443)","('107.21.33.188', 443)",0.625,88
8316,"('151.101.77.2', 443)","('52.202.224.100', 443)",0.3333333333333333,88
8317,"('54.234.219.237', 443)","('52.202.224.100', 443)",0.2916666666666667,88
8318,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.20833333333333334,88
8319,"('54.234.219.237', 443)","('69.171.250.15', 443)",0.20833333333333334,88
8320,"('107.21.33.188', 443)","('52.202.224.100', 443)",0.16666666666666666,88
8321,"('151.101.77.2', 443)","('107.178.254.148', 443)",0.125,88
8322,"('69.171.250.15', 443)","('13.224.161.95', 443)",0.125,88
8323,"('107.178.254.148', 443)","('54.192.19.58', 443)",0.125,88
8324,"('107.21.33.188', 443)","('69.171.250.15', 443)",0.125,88
8325,"('54.234.219.237', 443)","('54.192.19.58', 443)",0.125,88
8326,"('54.234.219.237', 443)","('107.178.254.148', 443)",0.125,88
8327,"('107.21.33.188', 443)","('142.250.199.77', 443)",0.125,88
8328,"('54.234.219.237', 443)","('142.250.199.77', 443)",0.125,88
8329,"('151.101.77.2', 443)","('54.192.19.58', 443)",0.125,88
8330,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.125,88
8331,"('151.101.77.2', 443)","('13.224.161.95', 443)",0.125,88
8332,"('107.178.254.148', 443)","('13.224.161.95', 443)",0.125,88
8333,"('54.192.19.58', 443)","('13.224.161.95', 443)",0.125,88
8334,"('69.171.250.15', 443)","('54.192.19.58', 443)",0.125,88
8335,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.125,88
8336,"('151.101.77.2', 443)","('216.58.199.99', 443)",0.125,88
8337,"('54.234.219.237', 443)","('13.224.161.95', 443)",0.125,88
8338,"('107.21.33.188', 443)","('54.192.19.58', 443)",0.08333333333333333,88
8339,"('52.202.224.100', 443)","('13.224.161.95', 443)",0.08333333333333333,88
8340,"('107.21.33.188', 443)","('107.178.254.148', 443)",0.08333333333333333,88
8341,"('107.21.33.188', 443)","('69.171.250.35', 443)",0.08333333333333333,88
8342,"('142.250.204.67', 443)","('142.250.199.77', 443)",0.08333333333333333,88
8343,"('107.21.33.188', 443)","('13.224.161.95', 443)",0.08333333333333333,88
8344,"('107.21.33.188', 443)","('142.250.204.67', 443)",0.08333333333333333,88
8345,"('69.171.250.15', 443)","('52.202.224.100', 443)",0.08333333333333333,88
8346,"('52.202.224.100', 443)","('54.192.19.58', 443)",0.08333333333333333,88
8347,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.08333333333333333,88
8348,"('54.234.219.237', 443)","('34.233.205.181', 443)",0.08333333333333333,88
8349,"('142.250.199.77', 443)","('52.202.224.100', 443)",0.08333333333333333,88
8350,"('54.234.219.237', 443)","('69.171.250.35', 443)",0.08333333333333333,88
8351,"('151.101.77.2', 443)","('142.250.204.67', 443)",0.08333333333333333,88
8352,"('54.234.219.237', 443)","('142.250.204.67', 443)",0.08333333333333333,88
8353,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.08333333333333333,88
8354,"('151.101.77.2', 443)","('3.212.46.0', 443)",0.08333333333333333,88
8355,"('52.202.224.100', 443)","('107.178.254.148', 443)",0.08333333333333333,88
8356,"('107.178.254.148', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8357,"('13.224.161.95', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8358,"('107.178.254.148', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8359,"('107.178.254.148', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8360,"('52.202.224.100', 443)","('69.171.250.35', 443)",0.041666666666666664,88
8361,"('54.192.19.58', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8362,"('107.178.254.148', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8363,"('107.178.254.148', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8364,"('52.202.224.100', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8365,"('52.202.224.100', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8366,"('52.202.224.100', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8367,"('107.178.254.148', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8368,"('52.202.224.100', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8369,"('52.202.224.100', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8370,"('52.202.224.100', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8371,"('216.58.199.99', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8372,"('54.192.19.58', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8373,"('54.192.19.58', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8374,"('13.224.161.95', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8375,"('54.192.19.115', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8376,"('54.192.19.115', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8377,"('54.192.19.115', 443)","('13.224.161.95', 443)",0.041666666666666664,88
8378,"('35.186.201.211', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8379,"('35.186.201.211', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8380,"('35.186.201.211', 443)","('13.224.161.95', 443)",0.041666666666666664,88
8381,"('35.186.201.211', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8382,"('34.233.205.181', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8383,"('34.233.205.181', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8384,"('34.233.205.181', 443)","('13.224.161.95', 443)",0.041666666666666664,88
8385,"('34.233.205.181', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8386,"('34.233.205.181', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8387,"('216.58.199.99', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8388,"('216.58.199.99', 443)","('13.224.161.95', 443)",0.041666666666666664,88
8389,"('216.58.199.99', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8390,"('216.58.199.99', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8391,"('216.58.199.99', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8392,"('54.192.19.58', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8393,"('54.192.19.58', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8394,"('54.192.19.58', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8395,"('142.250.204.67', 443)","('52.202.224.100', 443)",0.041666666666666664,88
8396,"('216.58.220.195', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8397,"('107.21.33.188', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8398,"('54.234.219.237', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8399,"('107.21.33.188', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8400,"('107.21.33.188', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8401,"('54.234.219.237', 443)","('3.212.46.0', 443)",0.041666666666666664,88
8402,"('54.234.219.237', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8403,"('54.234.219.237', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8404,"('54.234.219.237', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8405,"('107.21.33.188', 443)","('172.217.31.238', 443)",0.041666666666666664,88
8406,"('54.234.219.237', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8407,"('107.21.33.188', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8408,"('151.101.77.2', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8409,"('107.21.33.188', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8410,"('107.21.33.188', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8411,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8412,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.041666666666666664,88
8413,"('151.101.77.2', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8414,"('172.217.31.238', 443)","('34.239.5.158', 443)",0.041666666666666664,88
8415,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.041666666666666664,88
8416,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.041666666666666664,88
8417,"('69.171.250.15', 443)","('34.233.205.181', 443)",0.041666666666666664,88
8418,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8419,"('69.171.250.15', 443)","('13.224.161.60', 443)",0.041666666666666664,88
8420,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.041666666666666664,88
8421,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.041666666666666664,88
8422,"('151.101.77.2', 443)","('172.217.31.238', 443)",0.041666666666666664,88
8423,"('69.171.250.15', 443)","('54.192.19.115', 443)",0.041666666666666664,88
8424,"('107.21.33.188', 443)","('3.212.46.0', 443)",0.0,88
8425,"('172.217.31.238', 443)","('13.224.161.60', 443)",0.0,88
8426,"('54.192.19.58', 443)","('34.239.5.158', 443)",0.0,88
8427,"('54.192.19.58', 443)","('3.212.46.0', 443)",0.0,88
8428,"('69.171.250.15', 443)","('142.250.204.67', 443)",0.0,88
8429,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,88
8430,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,88
8431,"('107.178.254.148', 443)","('34.239.5.158', 443)",0.0,88
8432,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.0,88
8433,"('34.233.205.181', 443)","('3.212.46.0', 443)",0.0,88
8434,"('216.58.199.99', 443)","('3.212.46.0', 443)",0.0,88
8435,"('3.212.46.0', 443)","('34.239.5.158', 443)",0.0,88
8436,"('34.239.5.158', 443)","('13.224.161.60', 443)",0.0,88
8437,"('34.239.5.158', 443)","('216.58.220.195', 443)",0.0,88
8438,"('34.239.5.158', 443)","('13.224.161.95', 443)",0.0,88
8439,"('3.212.46.0', 443)","('13.224.161.60', 443)",0.0,88
8440,"('3.212.46.0', 443)","('216.58.220.195', 443)",0.0,88
8441,"('3.212.46.0', 443)","('13.224.161.95', 443)",0.0,88
8442,"('54.192.19.115', 443)","('34.239.5.158', 443)",0.0,88
8443,"('216.58.199.99', 443)","('34.239.5.158', 443)",0.0,88
8444,"('54.192.19.115', 443)","('3.212.46.0', 443)",0.0,88
8445,"('54.234.219.237', 443)","('172.217.31.238', 443)",0.0,88
8446,"('35.186.201.211', 443)","('34.239.5.158', 443)",0.0,88
8447,"('35.186.201.211', 443)","('3.212.46.0', 443)",0.0,88
8448,"('54.234.219.237', 443)","('34.239.5.158', 443)",0.0,88
8449,"('34.233.205.181', 443)","('34.239.5.158', 443)",0.0,88
8450,"('107.178.254.148', 443)","('3.212.46.0', 443)",0.0,88
8451,"('69.171.250.15', 443)","('34.239.5.158', 443)",0.0,88
8452,"('69.171.250.15', 443)","('3.212.46.0', 443)",0.0,88
8453,"('142.250.204.67', 443)","('13.224.161.60', 443)",0.0,88
8454,"('142.250.199.77', 443)","('34.239.5.158', 443)",0.0,88
8455,"('142.250.199.77', 443)","('3.212.46.0', 443)",0.0,88
8456,"('142.250.199.77', 443)","('54.192.19.115', 443)",0.0,88
8457,"('142.250.199.77', 443)","('35.186.201.211', 443)",0.0,88
8458,"('142.250.199.77', 443)","('34.233.205.181', 443)",0.0,88
8459,"('142.250.199.77', 443)","('216.58.199.99', 443)",0.0,88
8460,"('142.250.199.77', 443)","('54.192.19.58', 443)",0.0,88
8461,"('142.250.199.77', 443)","('107.178.254.148', 443)",0.0,88
8462,"('142.250.199.77', 443)","('69.171.250.35', 443)",0.0,88
8463,"('172.217.31.238', 443)","('3.212.46.0', 443)",0.0,88
8464,"('142.250.204.67', 443)","('216.58.220.195', 443)",0.0,88
8465,"('142.250.199.77', 443)","('216.58.220.195', 443)",0.0,88
8466,"('142.250.204.67', 443)","('13.224.161.95', 443)",0.0,88
8467,"('142.250.204.67', 443)","('3.212.46.0', 443)",0.0,88
8468,"('142.250.204.67', 443)","('54.192.19.115', 443)",0.0,88
8469,"('142.250.204.67', 443)","('35.186.201.211', 443)",0.0,88
8470,"('142.250.204.67', 443)","('34.233.205.181', 443)",0.0,88
8471,"('142.250.204.67', 443)","('216.58.199.99', 443)",0.0,88
8472,"('142.250.204.67', 443)","('54.192.19.58', 443)",0.0,88
8473,"('142.250.204.67', 443)","('107.178.254.148', 443)",0.0,88
8474,"('142.250.204.67', 443)","('69.171.250.35', 443)",0.0,88
8475,"('172.217.31.238', 443)","('13.224.161.95', 443)",0.0,88
8476,"('142.250.199.77', 443)","('13.224.161.95', 443)",0.0,88
8477,"('142.250.199.77', 443)","('13.224.161.60', 443)",0.0,88
8478,"('172.217.31.238', 443)","('216.58.220.195', 443)",0.0,88
8479,"('69.171.250.35', 443)","('107.178.254.148', 443)",0.0,88
8480,"('69.171.250.35', 443)","('13.224.161.60', 443)",0.0,88
8481,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,88
8482,"('69.171.250.35', 443)","('13.224.161.95', 443)",0.0,88
8483,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.0,88
8484,"('69.171.250.35', 443)","('3.212.46.0', 443)",0.0,88
8485,"('69.171.250.35', 443)","('54.192.19.115', 443)",0.0,88
8486,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.0,88
8487,"('69.171.250.35', 443)","('34.233.205.181', 443)",0.0,88
8488,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.0,88
8489,"('69.171.250.35', 443)","('54.192.19.58', 443)",0.0,88
8490,"('172.217.31.238', 443)","('142.250.204.67', 443)",0.0,88
8491,"('172.217.31.238', 443)","('54.192.19.115', 443)",0.0,88
8492,"('172.217.31.238', 443)","('142.250.199.77', 443)",0.0,88
8493,"('172.217.31.238', 443)","('52.202.224.100', 443)",0.0,88
8494,"('52.202.224.100', 443)","('34.239.5.158', 443)",0.0,88
8495,"('52.202.224.100', 443)","('3.212.46.0', 443)",0.0,88
8496,"('172.217.31.238', 443)","('69.171.250.35', 443)",0.0,88
8497,"('172.217.31.238', 443)","('107.178.254.148', 443)",0.0,88
8498,"('172.217.31.238', 443)","('54.192.19.58', 443)",0.0,88
8499,"('172.217.31.238', 443)","('216.58.199.99', 443)",0.0,88
8500,"('172.217.31.238', 443)","('34.233.205.181', 443)",0.0,88
8501,"('172.217.31.238', 443)","('35.186.201.211', 443)",0.0,88
8502,"('142.250.204.67', 443)","('34.239.5.158', 443)",0.0,88
8503,"('151.101.77.2', 443)","('34.204.160.176', 443)",1.0,89
8504,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.75,89
8505,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.625,89
8506,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.625,89
8507,"('34.204.160.176', 443)","('107.21.33.188', 443)",0.625,89
8508,"('142.250.199.77', 443)","('34.204.160.176', 443)",0.5,89
8509,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.375,89
8510,"('34.204.160.176', 443)","('54.234.219.237', 443)",0.375,89
8511,"('34.233.205.181', 443)","('34.204.160.176', 443)",0.375,89
8512,"('34.233.205.181', 443)","('107.21.33.188', 443)",0.375,89
8513,"('107.21.33.188', 443)","('54.234.219.237', 443)",0.25,89
8514,"('107.21.33.188', 443)","('52.1.84.168', 443)",0.25,89
8515,"('34.204.160.176', 443)","('52.1.84.168', 443)",0.25,89
8516,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.25,89
8517,"('142.250.199.77', 443)","('107.21.33.188', 443)",0.25,89
8518,"('142.250.199.77', 443)","('54.234.219.237', 443)",0.25,89
8519,"('34.233.205.181', 443)","('142.250.199.77', 443)",0.25,89
8520,"('34.233.205.181', 443)","('52.1.84.168', 443)",0.25,89
8521,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.125,89
8522,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.125,89
8523,"('34.233.205.181', 443)","('54.234.219.237', 443)",0.125,89
8524,"('142.250.199.77', 443)","('52.1.84.168', 443)",0.125,89
8525,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.125,89
8526,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.125,89
8527,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.125,89
8528,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.125,89
8529,"('151.101.77.2', 443)","('172.217.31.238', 443)",0.125,89
8530,"('54.234.219.237', 443)","('172.217.31.238', 443)",0.0,89
8531,"('52.1.84.168', 443)","('69.171.250.35', 443)",0.0,89
8532,"('52.1.84.168', 443)","('34.239.5.158', 443)",0.0,89
8533,"('52.1.84.168', 443)","('74.125.204.188', 5228)",0.0,89
8534,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.0,89
8535,"('172.217.31.238', 443)","('74.125.204.188', 5228)",0.0,89
8536,"('54.234.219.237', 443)","('69.171.250.35', 443)",0.0,89
8537,"('54.234.219.237', 443)","('34.239.5.158', 443)",0.0,89
8538,"('54.234.219.237', 443)","('74.125.204.188', 5228)",0.0,89
8539,"('172.217.31.238', 443)","('69.171.250.35', 443)",0.0,89
8540,"('52.1.84.168', 443)","('54.234.219.237', 443)",0.0,89
8541,"('172.217.31.238', 443)","('34.239.5.158', 443)",0.0,89
8542,"('52.1.84.168', 443)","('172.217.31.238', 443)",0.0,89
