,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1533,"('111.65.249.226', 443)",0.8390481314468587,0.40004381308835224,-0.11132663390695786,0.27102806991108536,0.5118635529987002,0.25611428482256404,0.4970409012837893,-0.022310776017896643,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5815480222837923,-0.6718744025500898,-0.16657670634586913,0.8707684164319363,1.531296492812738,0.049971960701854196,0.5414251170002489,1.0673650401544514,1.2362809787050535,0.9698969823061805,-0.12577523466573493,-0.1840124523060671,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.30195303953715474,0.6238664457829787,0.9463551073606952,0.9936344788591607,-0.07423644319791206,-0.259300158063939,0.9336815191931631,1.1076135342746376,1.0459232921544013,0.5477695166910955,-0.10624705027620969,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6471739543659,-0.7074672824917305,-0.6697050077021899,-0.42713623539753787,0.9491266669838813,1.0,-0.07501519529242798,-0.15735636098256484,-0.17242067321057317,0.8173954186743854,0.43529411764705883,0.2549019607843137,0.9764705882352941,0.8862745098039215,107
1534,"('111.65.248.177', 443)",0.8390481314468587,0.40004381308835224,0.7909930587248956,1.2703476902520716,1.1783659171332725,1.349665297473496,-0.30758728817015585,-0.28196581737963056,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3743955717606055,-0.2684609331123034,1.4137441873656365,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.4789438100945372,-0.5233308619218859,-0.5311851883949268,-0.5835206828029763,0.05697631852160275,-0.14533971871551693,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.4197742110674907,-0.5386265767544413,-0.4758952219471218,0.9936344788591607,-0.07423644319791206,1.342939676967603,1.3802140279901642,1.363705810986929,1.5054167330628605,-0.23908881837511176,-0.12194393580866564,-0.19601157271507597,-0.37792561180288886,-0.08236312618902022,1.546879243315474,1.8551651895754235,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15191878591123317,-0.16688632501026363,-0.7661183530602166,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.6941176470588235,107
1535,"('180.148.132.177', 80)",-0.7556419659997801,0.40004381308835224,-0.5845121083810527,-0.6110915756442254,-0.6700431895833128,-0.8876395385723542,0.08768792230026738,-0.16537654870036003,-0.2032677209512068,-0.016380294232842815,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.6040523906101161,-0.4407717701080934,-0.6726952420647041,-0.4789639406161935,-0.24084508265534477,0.049971960701854196,0.07915997174019981,0.2952075658373778,0.14340172247592795,-0.2411652271276099,-0.3883597368811028,-0.22332743891500542,-0.18202417296136622,-0.05802247157761901,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.32249760969725094,-0.13458655485047347,0.6283819560129467,0.2598755121496477,-0.9988627022773221,-0.07423644319791206,-0.6743080853434583,-0.590176242815046,-0.7468698486962613,-0.8137375308468788,0.07711676207257075,-0.1409741228346751,-0.1986293782122209,-0.3723790176497272,-0.4401439004162297,-0.4997187383168409,-0.5617738218483007,-0.47374729771053975,-0.41448790912563416,-0.550204071455655,-0.7079370507283538,-0.8648024198025824,1.0,0.1679145166550536,-0.15892037945153747,-0.17542503366216977,-0.7453076524302134,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.6941176470588235,107
1536,"('111.65.248.197', 443)",-1.5003872889958019,-0.6724482453431003,-1.041907830366362,-1.2257411714217907,-1.3625226622052387,-1.0851687037720767,0.023920498882755947,0.03869186230750479,-0.2039890606991566,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2668152337402776,-1.125988047575005,-0.3872711032513731,-0.6624185124044307,-0.8008850875435553,-0.9047841947624375,-0.6400463970271123,-0.9030819518887274,-0.2137589297873229,-0.18144492409176619,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.252132657723472,-0.07423644319791206,-0.865550661042031,-0.9616439890508929,-1.087319796994748,-0.8749165215478594,0.20819283741708552,-0.13328598879307904,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1330823696356118,1.0,0.8967036524974984,-0.15945532913141175,-0.17700627600511534,-0.778200429205209,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,107
1537,"('216.58.200.2', 443)",0.8023118150658891,0.40004381308835224,0.150753577934397,0.5963134537293726,0.7571866746080819,0.6210025394803845,0.19419825194086762,-0.15080148213293204,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.5740465661750175,-0.42827973592204005,0.48960774485883185,1.0245161247723817,1.4904722889799653,0.049971960701854196,0.43530207371214524,0.9988049619828325,1.3834232605420265,1.1949560506022938,-0.06626905126640137,-0.17918622022102634,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.3166492969844736,-0.3436436079248122,-0.2531459855486614,1.2391402413428492,0.9583690420248867,-0.07423644319791206,0.17438492875778663,1.463816393218191,1.3999874582912808,1.5744929473534819,0.29040852265174155,-0.12975658695481085,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.3919761798056807,-0.003257824822619633,0.4904211334888803,1.0133050899125529,1.1144714094791621,1.0,-0.3179449072399096,-0.15605406080928513,-0.170681306633333,0.21677869328731653,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.00784313725490196,107
1538,"('111.65.251.2', 443)",-1.4603113074892895,0.40004381308835224,-1.0192116000725209,-1.2192694670118795,-1.3486430275491874,-1.0846389355693513,0.895505015860186,0.3440471204347686,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.782833059143862,-1.0000796095751392,-1.258696542870815,-1.1185654650599555,0.049971960701854196,-0.6426831173877882,-0.8127771646802293,-0.9188694858581532,-0.6403218257962883,-0.7497829456242814,-0.2252760501636093,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7441405614625628,-1.2136612720860822,-0.07423644319791206,-0.8468528979040807,-0.9527392012668062,-1.0638005252037235,-0.8734853120811082,0.3161650078118521,-0.11210280180986605,-0.19975129485385443,-0.3890188001092124,-0.4580941331026575,-0.5043169738119893,-0.5529246172298157,-0.6184192755422133,-0.7198218343806624,-0.843775735645119,-0.9770378320870506,-1.105362809864344,1.0,0.8967036524974984,-0.15945388213121922,-0.17711169216131173,-0.8003922227121965,0.43529411764705883,0.2549019607843137,0.984313725490196,0.00784313725490196,107
1539,"('142.250.204.33', 443)",0.6486872192909249,0.40004381308835224,0.6792436374359736,1.1795411873987482,1.0677556331286608,1.145795835265078,-0.3219575144936182,-0.29381506008955305,-0.20446995386445646,-0.016380294232842815,-0.02536453778666434,-0.12070344995853347,-0.23838006942913395,-0.40161633150811066,-0.44810106624348545,1.4431372089798804,1.325234222363843,0.943498355470871,-0.9497017128425779,0.049971960701854196,-0.5939400943509944,-0.7519409668813136,-0.8056048025217778,-0.6342895379555622,0.19703256642496292,-0.11259814331601249,-0.18492041730936642,-0.05802247157761901,-0.09386988774014486,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7428712617487673,0.8108953970815589,-0.07423644319791206,1.3391474033744326,0.8810413662089879,1.059408977604903,0.96493291829942,-0.38190152040770586,-0.10571432755905459,-0.1986293782122209,-0.2371807851664096,1.1676258045204089,1.819516289548651,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1573399406760322,-0.17479253672499154,-0.8158514709304542,0.5568627450980392,0.9803921568627451,0.8,0.12941176470588237,107
1540,"('111.65.251.4', 443)",-1.4603113074892895,0.40004381308835224,-1.0194950814813435,-1.2013671744793397,-1.3376269531377862,-1.0841186094667192,0.3932572491087378,0.02332857747199923,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.233325633903745,-1.1185654650599555,0.049971960701854196,-0.6614905157735541,-0.8147177040828726,-0.9171686802767671,-0.6402957256522464,-0.1512629453169124,-0.19456214191231067,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,-1.2136612720860822,-0.07423644319791206,-0.8508396936806023,-0.9497906212689953,-1.0674744866073267,-0.8737362235882349,0.253182455259172,-0.11872805665350658,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5573492195390581,-0.6184192755422133,-0.7198218343806624,-0.8411853974316825,-0.9720235318132862,-1.1170342034522462,1.0,0.4108442286025352,-0.15941616575663559,-0.17661096541937896,-0.8033020920956163,0.43529411764705883,0.2549019607843137,0.984313725490196,0.01568627450980392,107
1541,"('180.148.141.239', 443)",0.8390481314468587,-0.6724482453431003,-0.2816352478601352,0.013836915336114752,0.38784611211011033,0.08833107930219929,0.9042499402721428,0.21672296577959668,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.43013331791025894,-0.5945768671042955,-0.6362353638428184,-0.5063485904648073,-0.12884539687062727,1.531296492812738,-0.3872711032513731,1.026999354106434,1.6346905171309436,1.8162064836815972,1.942203369335157,-0.23056935579038082,-0.2024462437431186,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.2179590199563556,0.3868476555632706,0.67905601526037,2.2801775566074247,-0.8193295693028362,-0.2432933207786567,-0.7873986469344412,-0.6411013908150294,-0.6845013670978776,-0.7931087975974174,0.6718966355102441,-0.07440098442526764,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7554735412601512,-0.8608719678537995,-0.8991490345012415,-0.8920356715076877,1.0,-0.3179449072399096,-0.1576330525845979,-0.1722625489762786,-0.6861763708850623,0.7058823529411765,0.5803921568627451,0.5529411764705883,0.9372549019607843,107
1542,"('111.65.248.197', 443)",0.8390481314468587,0.40004381308835224,0.44496987649501996,0.8711131139268011,0.8963402238513708,0.8474564833919319,-0.08106798408941937,-0.22470694926774706,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.46981580761099095,0.24739234843540223,1.1617190031316038,1.1363172636206038,0.3325494166322338,0.049971960701854196,-0.23587148956936127,-0.0994048666037778,0.0516731055964742,-0.305886706660021,-0.0016552865323411266,-0.16836581697530104,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.41169056695644024,0.23766276715822593,0.9936344788591607,-0.07423644319791206,0.8505331302984088,1.8339355641062016,1.5112717102681543,1.7925238611563525,0.007423709940161528,-0.13439272331618818,-0.1892800728652747,-0.3890188001092124,-0.4466712577567489,-0.31808843625847794,0.043290543940613525,1.3261158799095984,1.5654172778748887,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15502832641193479,-0.17015422585235115,-0.7237629713415475,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,108
1543,"('180.148.134.72', 443)",0.8390481314468587,0.40004381308835224,0.034003728331799044,0.4711520874533602,0.6813131886736079,0.5034687947149156,0.3046332966337716,-0.11362458693317798,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.6040523906101161,-0.6557082406622552,-0.10640876853314071,1.1363172636206038,1.1564560758027351,0.049971960701854196,-0.18503674555520322,0.02135538379587862,0.3025268925999454,-0.11532539766007319,0.22916685403169443,-0.09877932194582613,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.322497609697251,-0.4197742110674907,-0.5576920643920856,0.23512416773063802,0.9936344788591607,-0.07423644319791206,0.26164630763382385,1.81024501906565,1.5464589354599356,1.863396262161936,0.24595092212879546,-0.1323726097400268,-0.19189787836241964,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5440754126113306,-0.5537212481889183,-0.22740469480752443,1.3027511972225503,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1555455975242394,-0.16878381582179833,0.7608200775865307,0.7058823529411765,0.5803921568627451,0.5254901960784314,0.2823529411764706,108
1544,"('151.101.77.140', 443)",0.7555565033082913,-0.6724482453431003,-0.18888510425150518,0.05698482156569104,0.23287202253883127,-0.10559084500977385,0.48566115530248155,-0.004193457989291494,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5610177213545141,-0.5113150219822803,-0.1895820943330889,0.3954867217821565,0.7222349986723358,-0.3872711032513731,-0.3570672731664235,-0.29716620183663867,0.07045234858082322,-0.29310207237364483,0.5099262561421323,-0.02423576727241897,-0.17854867974376595,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3968141878974766,-0.4994921547613818,-0.5926707956163043,0.9134857587812651,-0.07423644319791206,0.023499177959817628,0.8648985093768438,0.8873818028967128,0.6901103314533862,0.34028618586111625,-0.12116679094715614,-0.19414171164568672,-0.3890188001092124,-0.45972597243778723,-0.4997187383168409,-0.49134890175952406,-0.13048831925277998,-0.034673685340188824,-0.0055422897770846065,0.5275865367272285,0.7807019734029046,1.0,-0.3179449072399096,-0.15458831252730104,-0.16404008879296156,-0.4449007853892215,0.592156862745098,0.396078431372549,0.30196078431372547,0.5490196078431373,108
1545,"('142.250.204.66', 443)",0.6486872192909249,0.4894181512909733,0.05449785929294048,0.40613283500950825,0.5551047626572028,0.31724868504664383,0.25381498109145917,-0.12544194091615582,-0.1996610222114578,0.0046048254060593215,-0.0662335047275299,-0.12385969968632923,-0.24539748220506719,-0.36402575852346064,-0.5250896947282777,-0.465204719324934,0.019236042781674897,0.943498355470871,1.3197528911338254,0.37790425866677463,1.259352034351634,1.9989167725911698,1.8262638873936246,1.9610821079772458,-0.36462423379583675,-0.22013917397599922,-0.17970717748296605,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.04982002946400647,-0.07235280783701296,2.728595936307137,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3896591083381114,0.34563494247211163,0.5316576994477625,0.19222156623175096,0.6599285390116263,-0.08148746110920199,-0.19451568385956458,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.5896645967185267,-0.6704036268249353,-0.5312082578904543,-0.3051215954026027,-0.23098090690400577,0.0,-0.07501519529242798,-0.1566997374604141,-0.17163005203910037,-0.760071504546257,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,108
1546,"('216.58.200.2', 443)",-0.0426234616964138,0.40004381308835224,-0.6623557532666275,-0.65141292836977,-0.3535476983931428,-0.6810882010127548,1.5581675795575958,0.7054986794441709,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.00813054300048479,-0.15417111611793508,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.1808924220384667,0.5515156008261959,0.049971960701854196,0.37368972596930194,0.7749416445246375,0.9686036756899709,0.5982093409565146,-0.0738578255662311,-0.16825503586463444,-0.18897515939656673,0.28176922986159497,0.23720731439541734,0.11941158328590822,-0.005958983245890933,-0.11199062038645952,-0.2179590199563556,-0.33820570770033503,-0.051954918635624764,0.42446137503845965,-1.2024404512751767,-0.07423644319791206,-0.8323788718937115,-0.9364957678163333,-1.046473030913096,-0.872165476755004,0.13728873552570575,-0.12036311436886457,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.49301297821974943,-0.5267457202334641,-0.5986504338509288,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.095798751229813,1.0,-0.3179449072399096,-0.15887118144499135,-0.17479253672499154,-0.8081630179636249,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.00784313725490196,108
1547,"('216.58.200.66', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8068067659926609,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,108
1548,"('111.65.251.56', 443)",0.8390481314468587,-0.6724482453431003,1.9860451174673637,1.6119379068572128,1.3552474957330811,1.6941969503876426,-1.0100689194309214,-0.30786789374310236,8.81468136133454,0.23544114143398284,0.0001785665513766878,-0.10807845104735045,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6064032701390432,-0.802171609100024,-0.8584556351192961,-0.6381893307446724,3.207511111245472,2.4328980528000974,8.869318663408897,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,2.1894333152638996,-0.9101611876828727,-0.8223968852322506,-0.8348130072737427,-2.8864888550999095,1.3270681303253455,7.983508689221198,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,4.040819509612685,3.7782079044827688,0.18397763371882908,0.43529411764705883,0.2549019607843137,0.984313725490196,0.2196078431372549,109
1549,"('114.119.188.210', 5223)",-1.5271046100001435,-0.6724482453431003,-1.00234445624759,-1.2129243548239588,-1.346192460052561,-1.0845308297111327,-2.373679051648263,0.24174413218060103,-0.20855754576950533,0.025589945044961458,0.03423603900209806,-0.050213872704428224,-0.1962755927735345,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.5998947393991193,-0.7603223510334907,-0.8561336591508215,-0.6380578661971298,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,-0.09442872530324907,-0.0028868398250285017,-0.011330702622930887,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2777802481483986,0.24978923883184853,-0.8471619518402451,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7215867703647955,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1594132402997246,-0.17669002753652624,-0.7850073887451181,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,109
1550,"('159.138.83.249', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15948118639572179,-0.17700627600511534,-0.815309753491875,0.6235294117647059,0.5411764705882353,0.3254901960784314,0.9764705882352941,109
1551,"('142.250.204.74', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8189852224249455,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,109
1552,"('111.65.251.17', 443)",0.8390481314468587,-0.6724482453431003,1.0146231345693109,1.4747908886706638,1.2826821072216144,1.5500972149685845,-0.4585750059912126,-0.29829512275358394,-0.13209553248682657,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,0.11885109018811107,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.49175604217998536,-0.5023080647890684,-0.438409752697794,-0.5547799864480188,0.2006723402055572,-0.11749197109797822,-0.09513684252135984,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.6582512808290698,0.9936344788591607,-0.2432933207786567,1.576070528176084,1.0663760402706306,1.1592885450540298,1.1346799716708056,-0.336976493281742,-0.11355477828358171,-0.1440294349860552,-0.3890188001092124,0.4651189707470285,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.1443639349929665,-0.1578416188086149,-0.2483930012793829,0.43529411764705883,0.2549019607843137,0.984313725490196,0.06666666666666667,110
1553,"('180.148.132.4', 443)",0.8390481314468587,-0.6724482453431003,1.2282799949361245,1.509633281898939,1.2900164703287513,1.5644875340766833,-0.587075674465492,-0.30814146838191886,-0.1763377036944143,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.1890351601466416,1.778646957624353,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.4759382618911032,-0.4903747888524345,-0.44588769490871505,-0.5573133210330212,0.12973303672908135,-0.13449983174950195,-0.151903231742164,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.49239611822646184,0.9936344788591607,-0.2432933207786567,1.72361049996303,0.5742138078321296,0.8268500029412615,0.5986864526910735,-0.47903331717706726,-0.09361961406313711,-0.17619104537955005,-0.31344645477238364,2.0235255357959905,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14167194841738845,-0.1562920013125282,-0.1257500551352129,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.01568627450980392,110
1554,"('13.224.249.110', 443)",0.8190101406936026,0.40004381308835224,0.8545572025836632,1.3713545737614228,1.2399362226709196,1.467007493327596,-0.3581350037270402,-0.2883045343824604,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.38865406496167965,-0.3963805004408824,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,0.049971960701854196,-0.4934680749372938,-0.54298379194013,-0.40853513914082507,-0.5442800231581917,0.3938363669914292,-0.0741691640037702,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.6865989744371683,0.9743987860404658,-0.07423644319791206,1.2699689729616968,1.7106938857604232,1.4976581126739552,1.7653531441313006,-0.165722575713189,-0.12827676458092385,-0.17955679530445068,-0.3890188001092124,-0.39975587687176706,0.4984815504216318,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.1464411981389254,-0.15929636176412482,-0.6947248696944888,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.43137254901960786,110
