,source,target,weight,graph_id
10815,"('111.65.251.14', 443)","('180.148.134.72', 443)",0.4,100
10816,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.4,100
10817,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.3,100
10818,"('111.65.251.15', 443)","('142.250.66.66', 443)",0.3,100
10819,"('111.65.251.56', 443)","('142.250.66.66', 443)",0.3,100
10820,"('111.65.251.16', 443)","('142.250.66.66', 443)",0.3,100
10821,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.3,100
10822,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.3,100
10823,"('180.148.134.72', 443)","('180.148.132.75', 443)",0.3,100
10824,"('111.65.251.56', 443)","('180.148.136.107', 443)",0.3,100
10825,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.3,100
10826,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.2,100
10827,"('111.65.251.16', 443)","('180.148.136.107', 443)",0.2,100
10828,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.2,100
10829,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.2,100
10830,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.2,100
10831,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.2,100
10832,"('111.65.250.2', 443)","('180.148.136.107', 443)",0.2,100
10833,"('180.148.132.75', 443)","('180.148.132.177', 80)",0.2,100
10834,"('180.148.132.75', 443)","('180.148.136.107', 443)",0.2,100
10835,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.2,100
10836,"('111.65.251.56', 443)","('172.217.24.74', 443)",0.2,100
10837,"('180.148.132.75', 443)","('111.65.250.2', 443)",0.2,100
10838,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.2,100
10839,"('111.65.251.14', 443)","('111.65.250.2', 443)",0.2,100
10840,"('111.65.251.14', 443)","('142.250.66.66', 443)",0.2,100
10841,"('111.65.251.17', 443)","('142.250.66.66', 443)",0.2,100
10842,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.2,100
10843,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.2,100
10844,"('111.65.251.14', 443)","('172.217.174.202', 443)",0.1,100
10845,"('180.148.136.107', 443)","('172.217.24.74', 443)",0.1,100
10846,"('111.65.251.16', 443)","('172.217.26.130', 443)",0.1,100
10847,"('111.65.251.16', 443)","('69.171.250.15', 443)",0.1,100
10848,"('111.65.248.197', 443)","('142.250.66.66', 443)",0.1,100
10849,"('111.65.251.17', 443)","('180.148.136.107', 443)",0.1,100
10850,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.1,100
10851,"('180.148.132.4', 443)","('172.217.26.138', 443)",0.1,100
10852,"('111.65.251.14', 443)","('142.250.204.138', 443)",0.1,100
10853,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.1,100
10854,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.1,100
10855,"('111.65.251.16', 443)","('172.217.24.74', 443)",0.1,100
10856,"('172.217.26.138', 443)","('180.148.132.177', 80)",0.1,100
10857,"('172.217.26.138', 443)","('180.148.136.107', 443)",0.1,100
10858,"('111.65.251.56', 443)","('172.217.174.202', 443)",0.1,100
10859,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.1,100
10860,"('142.250.66.66', 443)","('180.148.132.177', 80)",0.1,100
10861,"('180.148.132.4', 443)","('142.250.66.66', 443)",0.1,100
10862,"('180.148.132.4', 443)","('142.250.204.138', 443)",0.1,100
10863,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.1,100
10864,"('111.65.251.56', 443)","('172.217.26.138', 443)",0.1,100
10865,"('111.65.251.56', 443)","('142.250.199.72', 443)",0.1,100
10866,"('180.148.134.72', 443)","('142.250.199.72', 443)",0.1,100
10867,"('111.65.251.56', 443)","('172.217.26.130', 443)",0.1,100
10868,"('180.148.132.75', 443)","('142.250.66.66', 443)",0.1,100
10869,"('172.217.26.138', 443)","('172.217.24.74', 443)",0.1,100
10870,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.1,100
10871,"('111.65.251.56', 443)","('69.171.250.15', 443)",0.1,100
10872,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.1,100
10873,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.1,100
10874,"('172.217.24.74', 443)","('172.217.26.130', 443)",0.1,100
10875,"('111.65.251.17', 443)","('69.171.250.15', 443)",0.1,100
10876,"('142.250.204.138', 443)","('142.250.66.66', 443)",0.1,100
10877,"('111.65.251.17', 443)","('172.217.174.202', 443)",0.1,100
10878,"('111.65.251.17', 443)","('111.65.250.2', 443)",0.1,100
10879,"('111.65.251.17', 443)","('142.250.204.138', 443)",0.1,100
10880,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.1,100
10881,"('111.65.251.15', 443)","('142.250.204.138', 443)",0.1,100
10882,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.1,100
10883,"('111.65.251.16', 443)","('172.217.174.202', 443)",0.1,100
10884,"('180.148.132.4', 443)","('142.250.199.72', 443)",0.1,100
10885,"('142.250.66.66', 443)","('180.148.136.107', 443)",0.1,100
10886,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.1,100
10887,"('111.65.251.56', 443)","('142.250.204.138', 443)",0.1,100
10888,"('111.65.251.15', 443)","('69.171.250.15', 443)",0.1,100
10889,"('180.148.132.4', 443)","('69.171.250.15', 443)",0.1,100
10890,"('180.148.132.4', 443)","('172.217.24.74', 443)",0.1,100
10891,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.1,100
10892,"('111.65.251.14', 443)","('172.217.24.74', 443)",0.1,100
10893,"('142.250.66.66', 443)","('111.65.250.2', 443)",0.1,100
10894,"('111.65.251.14', 443)","('172.217.26.130', 443)",0.1,100
10895,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.1,100
10896,"('180.148.132.177', 80)","('172.217.24.74', 443)",0.1,100
10897,"('111.65.251.14', 443)","('69.171.250.15', 443)",0.1,100
10898,"('111.65.251.16', 443)","('142.250.204.138', 443)",0.1,100
10899,"('142.250.66.66', 443)","('172.217.26.138', 443)",0.0,100
10900,"('111.65.250.2', 443)","('172.217.26.138', 443)",0.0,100
10901,"('142.250.66.66', 443)","('172.217.26.130', 443)",0.0,100
10902,"('142.250.204.138', 443)","('142.250.199.72', 443)",0.0,100
10903,"('111.65.250.2', 443)","('172.217.174.202', 443)",0.0,100
10904,"('142.250.66.66', 443)","('142.250.199.72', 443)",0.0,100
10905,"('142.250.66.66', 443)","('172.217.24.74', 443)",0.0,100
10906,"('142.250.66.66', 443)","('172.217.174.202', 443)",0.0,100
10907,"('180.148.136.107', 443)","('69.171.250.15', 443)",0.0,100
10908,"('111.65.250.2', 443)","('172.217.24.74', 443)",0.0,100
10909,"('111.65.250.2', 443)","('69.171.250.15', 443)",0.0,100
10910,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,100
10911,"('69.171.250.15', 443)","('172.217.26.130', 443)",0.0,100
10912,"('172.217.24.74', 443)","('142.250.199.72', 443)",0.0,100
10913,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,100
10914,"('180.148.132.177', 80)","('142.250.199.72', 443)",0.0,100
10915,"('180.148.132.177', 80)","('172.217.26.130', 443)",0.0,100
10916,"('180.148.132.177', 80)","('69.171.250.15', 443)",0.0,100
10917,"('180.148.136.107', 443)","('142.250.199.72', 443)",0.0,100
10918,"('180.148.136.107', 443)","('172.217.26.130', 443)",0.0,100
10919,"('172.217.26.138', 443)","('142.250.199.72', 443)",0.0,100
10920,"('172.217.26.138', 443)","('172.217.26.130', 443)",0.0,100
10921,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,100
10922,"('172.217.174.202', 443)","('142.250.199.72', 443)",0.0,100
10923,"('172.217.174.202', 443)","('172.217.26.130', 443)",0.0,100
10924,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,100
10925,"('172.217.174.202', 443)","('172.217.24.74', 443)",0.0,100
10926,"('172.217.174.202', 443)","('180.148.132.177', 80)",0.0,100
10927,"('172.217.174.202', 443)","('180.148.136.107', 443)",0.0,100
10928,"('172.217.174.202', 443)","('172.217.26.138', 443)",0.0,100
10929,"('111.65.250.2', 443)","('142.250.199.72', 443)",0.0,100
10930,"('111.65.250.2', 443)","('172.217.26.130', 443)",0.0,100
10931,"('142.250.204.138', 443)","('172.217.26.130', 443)",0.0,100
10932,"('111.65.248.197', 443)","('172.217.24.74', 443)",0.0,100
10933,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,100
10934,"('142.250.204.138', 443)","('180.148.132.177', 80)",0.0,100
10935,"('180.148.134.72', 443)","('142.250.204.138', 443)",0.0,100
10936,"('111.65.248.197', 443)","('142.250.199.72', 443)",0.0,100
10937,"('111.65.248.197', 443)","('172.217.26.130', 443)",0.0,100
10938,"('111.65.248.197', 443)","('69.171.250.15', 443)",0.0,100
10939,"('111.65.248.197', 443)","('172.217.26.138', 443)",0.0,100
10940,"('111.65.248.197', 443)","('172.217.174.202', 443)",0.0,100
10941,"('111.65.248.197', 443)","('142.250.204.138', 443)",0.0,100
10942,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.0,100
10943,"('111.65.251.16', 443)","('142.250.199.72', 443)",0.0,100
10944,"('111.65.251.16', 443)","('172.217.26.138', 443)",0.0,100
10945,"('111.65.251.15', 443)","('142.250.199.72', 443)",0.0,100
10946,"('111.65.251.15', 443)","('172.217.26.130', 443)",0.0,100
10947,"('111.65.251.15', 443)","('172.217.24.74', 443)",0.0,100
10948,"('111.65.251.15', 443)","('172.217.26.138', 443)",0.0,100
10949,"('111.65.251.15', 443)","('172.217.174.202', 443)",0.0,100
10950,"('111.65.251.17', 443)","('142.250.199.72', 443)",0.0,100
10951,"('111.65.251.17', 443)","('172.217.26.130', 443)",0.0,100
10952,"('111.65.251.17', 443)","('172.217.24.74', 443)",0.0,100
10953,"('111.65.251.17', 443)","('172.217.26.138', 443)",0.0,100
10954,"('111.65.251.14', 443)","('142.250.199.72', 443)",0.0,100
10955,"('111.65.251.14', 443)","('172.217.26.138', 443)",0.0,100
10956,"('180.148.134.72', 443)","('142.250.66.66', 443)",0.0,100
10957,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.0,100
10958,"('180.148.134.72', 443)","('172.217.174.202', 443)",0.0,100
10959,"('180.148.132.75', 443)","('69.171.250.15', 443)",0.0,100
10960,"('142.250.204.138', 443)","('180.148.136.107', 443)",0.0,100
10961,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.0,100
10962,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.0,100
10963,"('142.250.204.138', 443)","('111.65.250.2', 443)",0.0,100
10964,"('180.148.132.4', 443)","('172.217.26.130', 443)",0.0,100
10965,"('180.148.132.4', 443)","('172.217.174.202', 443)",0.0,100
10966,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.0,100
10967,"('180.148.132.75', 443)","('142.250.199.72', 443)",0.0,100
10968,"('180.148.132.75', 443)","('172.217.26.130', 443)",0.0,100
10969,"('180.148.132.75', 443)","('172.217.24.74', 443)",0.0,100
10970,"('180.148.134.72', 443)","('172.217.26.138', 443)",0.0,100
10971,"('180.148.132.75', 443)","('172.217.26.138', 443)",0.0,100
10972,"('180.148.132.75', 443)","('172.217.174.202', 443)",0.0,100
10973,"('180.148.132.75', 443)","('142.250.204.138', 443)",0.0,100
10974,"('180.148.132.75', 443)","('180.148.132.4', 443)",0.0,100
10975,"('180.148.134.72', 443)","('172.217.26.130', 443)",0.0,100
10976,"('180.148.134.72', 443)","('69.171.250.15', 443)",0.0,100
10977,"('180.148.134.72', 443)","('172.217.24.74', 443)",0.0,100
10978,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.0,100
10979,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.0,100
10980,"('172.217.26.130', 443)","('142.250.199.72', 443)",0.0,100
10981,"('111.65.251.11', 443)","('180.148.136.106', 443)",1.0,101
10982,"('111.65.251.11', 443)","('111.65.248.197', 443)",1.0,101
10983,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,101
10984,"('111.65.251.11', 443)","('180.148.132.177', 80)",1.0,101
10985,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.75,101
10986,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.75,101
10987,"('111.65.251.15', 443)","('111.65.251.14', 443)",0.75,101
10988,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.75,101
10989,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.75,101
10990,"('111.65.248.197', 443)","('111.65.251.14', 443)",0.75,101
10991,"('111.65.251.11', 443)","('111.65.251.15', 443)",0.75,101
10992,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.75,101
10993,"('111.65.251.17', 443)","('111.65.251.14', 443)",0.75,101
10994,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.75,101
10995,"('180.148.132.4', 443)","('111.65.251.14', 443)",0.75,101
10996,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.75,101
10997,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.75,101
10998,"('172.217.163.226', 443)","('180.148.136.106', 443)",0.75,101
10999,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.75,101
11000,"('111.65.248.197', 443)","('111.65.251.17', 443)",0.75,101
11001,"('111.65.251.11', 443)","('111.65.251.14', 443)",0.75,101
11002,"('111.65.251.11', 443)","('172.217.163.226', 443)",0.75,101
11003,"('111.65.251.11', 443)","('180.148.132.4', 443)",0.75,101
11004,"('111.65.251.11', 443)","('111.65.251.17', 443)",0.75,101
11005,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.5,101
11006,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.5,101
11007,"('216.58.200.66', 443)","('111.65.251.14', 443)",0.5,101
11008,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.5,101
11009,"('111.65.251.11', 443)","('216.58.200.66', 443)",0.5,101
11010,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.5,101
11011,"('216.58.200.66', 443)","('111.65.251.17', 443)",0.5,101
11012,"('111.65.251.11', 443)","('111.65.251.16', 443)",0.5,101
11013,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.5,101
11014,"('216.58.200.66', 443)","('180.148.136.107', 443)",0.5,101
11015,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.5,101
11016,"('111.65.251.16', 443)","('111.65.251.14', 443)",0.5,101
11017,"('111.65.251.17', 443)","('180.148.136.107', 443)",0.5,101
11018,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.5,101
11019,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.5,101
11020,"('111.65.251.11', 443)","('180.148.136.107', 443)",0.5,101
11021,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.5,101
11022,"('111.65.251.15', 443)","('111.65.251.16', 443)",0.5,101
11023,"('180.148.136.106', 443)","('142.250.204.34', 443)",0.5,101
11024,"('111.65.251.17', 443)","('111.65.251.16', 443)",0.5,101
11025,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.5,101
11026,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.5,101
11027,"('111.65.248.197', 443)","('111.65.251.16', 443)",0.5,101
11028,"('180.148.132.177', 80)","('180.148.136.107', 443)",0.5,101
11029,"('180.148.132.177', 80)","('180.148.134.72', 443)",0.25,101
11030,"('111.65.251.17', 443)","('111.65.250.2', 443)",0.25,101
11031,"('180.148.132.177', 80)","('111.65.250.2', 443)",0.25,101
11032,"('111.65.251.17', 443)","('180.148.134.72', 443)",0.25,101
11033,"('111.65.248.197', 443)","('87.250.250.207', 443)",0.25,101
11034,"('111.65.248.197', 443)","('142.250.199.72', 443)",0.25,101
11035,"('111.65.251.17', 443)","('180.148.136.106', 443)",0.25,101
11036,"('111.65.251.11', 443)","('142.250.204.34', 443)",0.25,101
11037,"('111.65.251.17', 443)","('172.217.163.226', 443)",0.25,101
11038,"('111.65.251.15', 443)","('172.217.24.42', 443)",0.25,101
11039,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.25,101
11040,"('180.148.136.106', 443)","('111.65.250.2', 443)",0.25,101
11041,"('172.217.163.226', 443)","('180.148.132.177', 80)",0.25,101
11042,"('172.217.163.226', 443)","('142.250.204.34', 443)",0.25,101
11043,"('111.65.251.11', 443)","('172.217.24.42', 443)",0.25,101
11044,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.25,101
11045,"('111.65.251.14', 443)","('111.65.250.2', 443)",0.25,101
11046,"('111.65.251.14', 443)","('180.148.134.72', 443)",0.25,101
11047,"('111.65.251.14', 443)","('180.148.136.106', 443)",0.25,101
11048,"('111.65.251.16', 443)","('180.148.136.107', 443)",0.25,101
11049,"('111.65.251.14', 443)","('172.217.163.226', 443)",0.25,101
11050,"('180.148.136.106', 443)","('180.148.136.107', 443)",0.25,101
11051,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.25,101
11052,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.25,101
11053,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.25,101
11054,"('180.148.132.4', 443)","('172.217.163.226', 443)",0.25,101
11055,"('180.148.132.4', 443)","('142.250.204.34', 443)",0.25,101
11056,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.25,101
11057,"('172.217.163.226', 443)","('111.65.250.2', 443)",0.25,101
11058,"('172.217.24.42', 443)","('172.217.163.226', 443)",0.25,101
11059,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.25,101
11060,"('216.58.200.66', 443)","('111.65.251.16', 443)",0.25,101
11061,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.25,101
11062,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.25,101
11063,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.25,101
11064,"('172.217.24.42', 443)","('111.65.248.197', 443)",0.25,101
11065,"('111.65.251.11', 443)","('172.217.174.194', 443)",0.25,101
11066,"('172.217.24.42', 443)","('111.65.251.17', 443)",0.25,101
11067,"('111.65.250.2', 443)","('180.148.136.107', 443)",0.25,101
11068,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.25,101
11069,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.25,101
11070,"('172.217.24.42', 443)","('180.148.132.4', 443)",0.25,101
11071,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.25,101
11072,"('172.217.24.42', 443)","('111.65.251.14', 443)",0.25,101
11073,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.25,101
11074,"('111.65.251.11', 443)","('111.65.250.2', 443)",0.25,101
11075,"('111.65.251.15', 443)","('180.148.136.106', 443)",0.25,101
11076,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.25,101
11077,"('172.217.24.42', 443)","('180.148.132.177', 80)",0.25,101
11078,"('111.65.251.15', 443)","('172.217.163.226', 443)",0.25,101
11079,"('111.65.251.11', 443)","('142.250.199.72', 443)",0.25,101
11080,"('111.65.248.197', 443)","('172.217.163.226', 443)",0.25,101
11081,"('172.217.24.42', 443)","('111.65.250.2', 443)",0.25,101
11082,"('172.217.24.42', 443)","('180.148.136.106', 443)",0.25,101
11083,"('172.217.24.42', 443)","('180.148.136.107', 443)",0.25,101
11084,"('180.148.132.177', 80)","('142.250.199.72', 443)",0.25,101
11085,"('111.65.251.11', 443)","('180.148.134.72', 443)",0.25,101
11086,"('172.217.163.226', 443)","('180.148.136.107', 443)",0.25,101
11087,"('87.250.250.207', 443)","('180.148.136.107', 443)",0.0,101
11088,"('180.148.136.106', 443)","('87.250.250.207', 443)",0.0,101
11089,"('172.217.163.226', 443)","('142.250.199.72', 443)",0.0,101
11090,"('111.65.250.2', 443)","('87.250.250.207', 443)",0.0,101
11091,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.0,101
11092,"('180.148.136.106', 443)","('172.217.174.194', 443)",0.0,101
11093,"('111.65.250.2', 443)","('142.250.199.72', 443)",0.0,101
11094,"('87.250.250.207', 443)","('142.250.199.72', 443)",0.0,101
11095,"('180.148.132.177', 80)","('87.250.250.207', 443)",0.0,101
11096,"('180.148.134.72', 443)","('142.250.199.72', 443)",0.0,101
11097,"('142.250.204.34', 443)","('180.148.136.107', 443)",0.0,101
11098,"('172.217.174.194', 443)","('180.148.134.72', 443)",0.0,101
11099,"('172.217.174.194', 443)","('111.65.250.2', 443)",0.0,101
11100,"('172.217.174.194', 443)","('87.250.250.207', 443)",0.0,101
11101,"('172.217.174.194', 443)","('180.148.136.107', 443)",0.0,101
11102,"('180.148.132.177', 80)","('172.217.174.194', 443)",0.0,101
11103,"('142.250.204.34', 443)","('142.250.199.72', 443)",0.0,101
11104,"('142.250.204.34', 443)","('87.250.250.207', 443)",0.0,101
11105,"('180.148.136.106', 443)","('142.250.199.72', 443)",0.0,101
11106,"('142.250.204.34', 443)","('111.65.250.2', 443)",0.0,101
11107,"('172.217.174.194', 443)","('142.250.199.72', 443)",0.0,101
11108,"('142.250.204.34', 443)","('180.148.134.72', 443)",0.0,101
11109,"('142.250.204.34', 443)","('172.217.174.194', 443)",0.0,101
11110,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.0,101
11111,"('180.148.134.72', 443)","('87.250.250.207', 443)",0.0,101
11112,"('142.250.204.34', 443)","('180.148.132.177', 80)",0.0,101
11113,"('111.65.251.17', 443)","('142.250.204.34', 443)",0.0,101
11114,"('172.217.163.226', 443)","('87.250.250.207', 443)",0.0,101
11115,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,101
11116,"('111.65.248.197', 443)","('142.250.204.34', 443)",0.0,101
11117,"('172.217.24.42', 443)","('142.250.199.72', 443)",0.0,101
11118,"('172.217.24.42', 443)","('87.250.250.207', 443)",0.0,101
11119,"('172.217.24.42', 443)","('180.148.134.72', 443)",0.0,101
11120,"('172.217.24.42', 443)","('172.217.174.194', 443)",0.0,101
11121,"('172.217.24.42', 443)","('142.250.204.34', 443)",0.0,101
11122,"('172.217.24.42', 443)","('111.65.251.16', 443)",0.0,101
11123,"('216.58.200.66', 443)","('87.250.250.207', 443)",0.0,101
11124,"('172.217.163.226', 443)","('180.148.134.72', 443)",0.0,101
11125,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.0,101
11126,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.0,101
11127,"('111.65.251.15', 443)","('142.250.199.72', 443)",0.0,101
11128,"('111.65.251.15', 443)","('87.250.250.207', 443)",0.0,101
11129,"('111.65.251.15', 443)","('172.217.174.194', 443)",0.0,101
11130,"('111.65.251.15', 443)","('142.250.204.34', 443)",0.0,101
11131,"('111.65.251.11', 443)","('87.250.250.207', 443)",0.0,101
11132,"('111.65.248.197', 443)","('172.217.174.194', 443)",0.0,101
11133,"('111.65.251.17', 443)","('172.217.174.194', 443)",0.0,101
11134,"('111.65.251.17', 443)","('87.250.250.207', 443)",0.0,101
11135,"('111.65.251.17', 443)","('142.250.199.72', 443)",0.0,101
11136,"('172.217.163.226', 443)","('172.217.174.194', 443)",0.0,101
11137,"('111.65.251.14', 443)","('142.250.199.72', 443)",0.0,101
11138,"('111.65.251.14', 443)","('87.250.250.207', 443)",0.0,101
11139,"('111.65.251.14', 443)","('172.217.174.194', 443)",0.0,101
11140,"('111.65.251.14', 443)","('142.250.204.34', 443)",0.0,101
11141,"('180.148.132.4', 443)","('142.250.199.72', 443)",0.0,101
11142,"('180.148.132.4', 443)","('87.250.250.207', 443)",0.0,101
11143,"('180.148.132.4', 443)","('172.217.174.194', 443)",0.0,101
11144,"('111.65.251.16', 443)","('142.250.199.72', 443)",0.0,101
11145,"('111.65.251.16', 443)","('87.250.250.207', 443)",0.0,101
11146,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.0,101
11147,"('111.65.251.16', 443)","('172.217.174.194', 443)",0.0,101
11148,"('111.65.251.16', 443)","('142.250.204.34', 443)",0.0,101
11149,"('111.65.251.16', 443)","('180.148.136.106', 443)",0.0,101
11150,"('111.65.251.16', 443)","('172.217.163.226', 443)",0.0,101
11151,"('180.148.136.107', 443)","('142.250.199.72', 443)",0.0,101
11152,"('111.65.251.10', 443)","('180.148.136.106', 443)",1.0,102
11153,"('111.65.251.10', 443)","('111.65.250.2', 443)",1.0,102
11154,"('111.65.251.10', 443)","('111.65.248.197', 443)",1.0,102
11155,"('180.148.136.106', 443)","('111.65.250.2', 443)",0.8,102
11156,"('111.65.251.10', 443)","('111.65.251.56', 443)",0.6,102
11157,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.6,102
11158,"('180.148.136.106', 443)","('180.148.132.177', 80)",0.6,102
11159,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.6,102
11160,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.6,102
11161,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.6,102
11162,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.6,102
11163,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.6,102
11164,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.6,102
11165,"('180.148.136.106', 443)","('180.148.132.4', 443)",0.6,102
11166,"('111.65.251.10', 443)","('180.148.132.4', 443)",0.6,102
11167,"('111.65.251.10', 443)","('180.148.134.72', 443)",0.6,102
11168,"('111.65.251.10', 443)","('180.148.132.177', 80)",0.6,102
11169,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.4,102
11170,"('111.65.251.10', 443)","('111.65.248.206', 443)",0.4,102
11171,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.4,102
11172,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.4,102
11173,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.4,102
11174,"('111.65.250.2', 443)","('180.148.132.4', 443)",0.4,102
11175,"('111.65.250.2', 443)","('87.250.250.207', 443)",0.4,102
11176,"('111.65.251.10', 443)","('77.88.21.207', 443)",0.4,102
11177,"('111.65.251.10', 443)","('111.65.251.8', 443)",0.4,102
11178,"('111.65.248.197', 443)","('77.88.21.207', 443)",0.4,102
11179,"('111.65.251.10', 443)","('87.250.250.207', 443)",0.4,102
11180,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.4,102
11181,"('180.148.132.4', 443)","('87.250.250.207', 443)",0.2,102
11182,"('172.217.24.42', 443)","('111.65.250.2', 443)",0.2,102
11183,"('180.148.136.106', 443)","('87.250.250.207', 443)",0.2,102
11184,"('180.148.136.106', 443)","('77.88.21.207', 443)",0.2,102
11185,"('180.148.136.106', 443)","('104.244.42.200', 443)",0.2,102
11186,"('111.65.248.206', 443)","('77.88.21.207', 443)",0.2,102
11187,"('111.65.250.2', 443)","('104.244.42.200', 443)",0.2,102
11188,"('180.148.132.4', 443)","('77.88.21.207', 443)",0.2,102
11189,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.2,102
11190,"('180.148.134.72', 443)","('111.65.251.8', 443)",0.2,102
11191,"('180.148.136.106', 443)","('111.65.251.8', 443)",0.2,102
11192,"('111.65.251.8', 443)","('77.88.21.207', 443)",0.2,102
11193,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.2,102
11194,"('180.148.134.72', 443)","('77.88.21.207', 443)",0.2,102
11195,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.2,102
11196,"('111.65.251.8', 443)","('180.148.132.4', 443)",0.2,102
11197,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.2,102
11198,"('180.148.136.106', 443)","('172.217.24.42', 443)",0.2,102
11199,"('111.65.248.206', 443)","('111.65.251.8', 443)",0.2,102
11200,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.2,102
11201,"('111.65.251.56', 443)","('104.244.42.200', 443)",0.2,102
11202,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.2,102
